2018-04-02 10:03:56.647,16.85708
2018-04-02 10:13:55.647,19.184425
2018-04-02 10:23:55.083,20.632315
2018-04-02 10:33:57.637,21.458147
2018-04-02 10:43:54.693,22.037302
2018-04-02 10:53:56.609,23.442289000000002
2018-04-02 11:03:55.400,22.873859
2018-04-02 11:13:56.792,22.573557
2018-04-02 11:23:54.701,22.852408999999998
2018-04-02 11:33:57.092,23.056186999999998
2018-04-02 11:43:56.867,23.045462
2018-04-02 11:53:57.006,23.152712
2018-04-02 12:03:55.231,24.193047
2018-04-02 12:13:54.246,24.643501
2018-04-02 12:23:55.194,26.220090999999996
2018-04-02 12:33:54.606,26.724171000000002
2018-04-02 12:43:56.586,25.319181
2018-04-02 12:53:55.073,24.396824
2018-04-02 13:03:55.801,23.570992
2018-04-02 13:13:54.755,23.313589
2018-04-02 13:23:55.392,23.281414
2018-04-02 13:33:55.029,23.345764000000003
2018-04-02 13:43:54.063,23.764044000000002
2018-04-02 13:53:55.057,24.257397
2018-04-02 14:03:54.422,24.761477
2018-04-02 14:13:56.657,24.954529
2018-04-02 14:23:54.378,26.123564000000002
2018-04-02 14:33:53.437,26.391690999999998
2018-04-02 14:43:54.793,26.702721
2018-04-02 14:53:54.311,26.413140999999996
2018-04-02 15:03:55.603,26.177191
2018-04-02 15:13:54.445,27.260426000000002
2018-04-02 15:23:54.631,27.474926
2018-04-02 15:33:54.418,26.552568
2018-04-02 15:43:56.013,26.960121
2018-04-02 15:53:53.747,26.809971
2018-04-02 16:03:53.229,26.552568
2018-04-02 16:13:54.471,25.726736
2018-04-02 16:23:54.095,25.737461
2018-04-02 16:33:56.298,26.370240999999996
2018-04-02 16:43:54.074,26.477493
2018-04-02 16:53:53.969,26.413140999999996
2018-04-02 17:03:54.775,27.013748
2018-04-02 17:13:54.793,27.421301
2018-04-02 17:23:53.324,27.432026
2018-04-02 17:33:53.084,27.088822999999998
2018-04-02 17:43:55.315,26.477493
2018-04-02 17:53:53.731,25.941238000000002
2018-04-02 18:03:55.273,26.059214
2018-04-02 18:13:53.096,25.662385999999998
2018-04-02 18:23:53.827,24.300299
2018-04-02 18:33:53.788,23.013287
2018-04-02 18:43:53.177,22.187454000000002
2018-04-02 18:53:55.882,21.179295
2018-04-02 19:03:54.296,20.342737
2018-04-02 19:13:53.612,19.924457999999998
2018-04-02 19:23:52.657,19.474005
2018-04-02 19:33:53.741,19.184425
2018-04-02 19:43:53.067,18.691072
2018-04-02 19:53:54.783,18.197718
2018-04-02 20:03:52.626,17.640013
2018-04-02 20:13:52.347,17.178832999999997
2018-04-02 20:23:52.851,16.782004999999998
2018-04-02 20:33:52.339,16.331551
2018-04-02 20:43:53.502,16.052698
2018-04-02 20:53:52.332,15.795295999999999
2018-04-02 21:03:54.515,15.570068
2018-04-02 21:13:55.212,15.312666
2018-04-02 21:23:53.991,15.15179
2018-04-02 21:33:52.769,14.969463000000001
2018-04-02 21:43:53.718,14.765685999999999
2018-04-02 21:53:54.559,14.679885
2018-04-02 22:03:54.974,14.551184
2018-04-02 22:13:52.998,14.325957
2018-04-02 22:23:52.468,14.186531
2018-04-02 22:33:54.055,14.165080999999999
2018-04-02 22:43:54.037,14.05783
2018-04-02 22:53:53.383,13.950579000000001
2018-04-02 23:03:51.801,13.811151999999998
2018-04-02 23:13:51.827,13.607375
2018-04-02 23:23:52.428,13.317798000000002
2018-04-02 23:33:54.095,13.189096
2018-04-02 23:43:53.341,13.124746
2018-04-02 23:53:51.880,13.07112
2018-04-03 00:03:54.055,13.124746
2018-04-03 00:13:52.166,12.845894
2018-04-03 00:23:51.477,12.910244
2018-04-03 00:33:51.804,13.049669999999999
2018-04-03 00:43:51.427,13.114021
2018-04-03 00:53:51.447,13.103296
2018-04-03 01:03:51.114,12.856619
2018-04-03 01:13:53.121,12.792268
2018-04-03 01:23:52.684,12.738643
2018-04-03 01:33:52.942,12.642116999999999
2018-04-03 01:43:53.402,12.663567
2018-04-03 01:53:53.509,12.878069
2018-04-03 02:03:52.947,12.760093
2018-04-03 02:13:52.623,12.685017
2018-04-03 02:23:52.719,12.48124
2018-04-03 02:33:52.116,12.116586999999999
2018-04-03 02:43:53.940,11.698308
2018-04-03 02:53:53.591,11.312204
2018-04-03 03:03:52.494,11.044077
2018-04-03 03:13:55.266,11.076252
2018-04-03 03:23:52.313,11.001177
2018-04-03 03:33:52.329,11.129878
2018-04-03 03:44:00.656,10.990452000000001
2018-04-03 03:53:52.752,11.076252
2018-04-03 04:03:52.139,11.580332
2018-04-03 04:13:52.471,11.698308
2018-04-03 04:23:51.820,11.473081
2018-04-03 04:33:52.084,11.548157000000002
2018-04-03 04:43:52.732,11.569607000000001
2018-04-03 04:53:51.730,11.204953
2018-04-03 05:03:56.189,10.829576
2018-04-03 05:14:38.325,10.743774
2018-04-03 05:23:51.949,11.011902000000001
2018-04-03 05:33:52.067,11.237129
2018-04-03 05:43:51.970,11.333654
2018-04-03 05:53:51.458,11.473081
2018-04-03 06:03:51.300,11.676858
2018-04-03 06:13:51.501,11.483807
2018-04-03 06:23:51.352,11.655408
2018-04-03 06:33:51.923,11.644683
2018-04-03 06:43:51.362,11.644683
2018-04-03 06:53:51.728,11.655408
2018-04-03 07:03:51.445,11.473081
2018-04-03 07:13:51.625,11.344379
2018-04-03 07:23:52.088,11.633958
2018-04-03 07:33:52.088,11.848459
2018-04-03 07:43:50.085,12.009336
2018-04-03 07:53:49.902,12.105862
2018-04-03 08:03:50.617,12.127312
2018-04-03 08:13:49.594,12.298914
2018-04-03 08:23:50.885,12.599216
2018-04-03 08:33:49.755,13.253448
2018-04-03 08:43:49.670,13.993479
2018-04-03 08:53:52.451,15.21614
2018-04-03 09:03:49.500,16.385176
2018-04-03 09:13:50.579,17.168108
2018-04-03 09:23:49.232,18.809048
2018-04-03 09:33:50.944,22.241079
2018-04-03 09:43:51.535,24.536248999999998
2018-04-03 09:53:51.285,25.051054
2018-04-03 17:26:28.524,27.206799
2018-04-03 17:27:45.295,27.314051
2018-04-03 17:38:09.530,28.590338
2018-04-03 17:48:10.981,28.611788
2018-04-03 17:58:10.917,28.493810999999997
2018-04-03 18:08:09.363,28.665413
2018-04-03 18:18:10.636,29.158768
2018-04-03 18:28:08.777,29.244568
2018-04-03 18:38:09.426,28.976440000000004
2018-04-03 18:48:10.519,28.84774
2018-04-03 18:58:08.784,27.828856
2018-04-03 19:08:07.954,26.724171000000002
2018-04-03 19:18:10.202,26.134289000000003
2018-04-03 19:28:09.318,25.673111
2018-04-03 19:38:10.400,24.772202
2018-04-03 19:48:11.722,23.882019
2018-04-03 19:58:10.159,23.388664000000002
2018-04-03 20:08:08.071,22.530657
2018-04-03 20:18:09.297,20.868267000000003
2018-04-03 20:28:08.689,19.334578
2018-04-03 20:38:08.279,18.358593
2018-04-03 20:48:08.825,17.790163
2018-04-03 20:58:10.322,17.500586
2018-04-03 21:08:09.842,17.296808
2018-04-03 21:18:08.948,17.017955999999998
2018-04-03 21:28:10.788,16.932156
2018-04-03 21:38:10.289,16.85708
2018-04-03 21:48:10.012,16.717653
2018-04-03 21:58:09.829,16.696203
2018-04-03 22:08:08.751,16.696203
2018-04-03 22:18:09.472,16.685478
2018-04-03 22:28:08.481,16.546053
2018-04-03 22:38:07.892,16.428076
2018-04-03 22:48:08.750,16.299376000000002
2018-04-03 22:58:12.169,16.202848
2018-04-03 23:08:08.320,16.138498000000002
2018-04-03 23:18:08.492,16.106323
2018-04-03 23:28:07.491,15.913272000000001
2018-04-03 23:38:09.574,15.816745999999998
2018-04-03 23:48:08.005,15.677320000000002
2018-04-03 23:58:08.928,15.473542000000002
2018-04-04 00:08:07.327,15.323391
2018-04-04 00:18:08.972,15.205414999999999
2018-04-04 00:28:08.697,15.065989000000002
2018-04-04 00:38:07.831,14.937287
2018-04-04 00:48:08.629,14.948012
2018-04-04 00:58:06.553,14.872937
2018-04-04 01:08:08.593,14.733510999999998
2018-04-04 01:18:06.999,14.894387
2018-04-04 01:28:07.954,14.272331
2018-04-04 01:38:06.677,14.508284
2018-04-04 01:48:08.372,15.098164
2018-04-04 01:58:08.031,15.323391
2018-04-04 02:08:08.562,15.355566
2018-04-04 02:18:08.562,16.288651
2018-04-04 02:28:17.470,16.749828
2018-04-04 02:38:06.984,17.640013
2018-04-04 02:48:06.535,18.476570000000002
2018-04-04 02:58:08.836,18.54092
2018-04-04 03:08:06.310,18.41222
2018-04-04 03:18:06.813,18.262068
2018-04-04 03:28:06.604,18.240617999999998
2018-04-04 03:38:06.094,18.090466
2018-04-04 03:48:06.804,18.036839999999998
2018-04-04 03:58:05.781,18.154818
2018-04-04 04:08:06.725,18.079741000000002
2018-04-04 04:18:06.063,18.01539
2018-04-04 04:28:05.750,18.05829
2018-04-04 04:38:08.504,18.036839999999998
2018-04-04 04:48:05.478,18.090466
2018-04-04 04:58:06.251,18.069016
2018-04-04 05:08:05.887,17.95104
2018-04-04 05:18:07.911,17.768713
2018-04-04 05:28:05.599,17.286082999999998
2018-04-04 05:38:07.791,17.168108
2018-04-04 05:48:06.810,16.717653
2018-04-04 05:58:05.334,16.438801
2018-04-04 06:08:05.439,16.213573
2018-04-04 06:18:05.135,15.891820999999998
2018-04-04 06:28:06.483,15.76312
2018-04-04 06:38:05.406,15.902546
2018-04-04 06:48:07.879,15.859646
2018-04-04 06:58:08.058,15.655869000000001
2018-04-04 07:08:05.477,15.387742000000001
2018-04-04 07:18:05.732,15.076714
2018-04-04 07:28:05.341,14.658435
2018-04-04 07:38:07.605,14.894387
2018-04-04 07:48:05.346,15.419917000000002
2018-04-04 07:58:06.304,16.170673
2018-04-04 08:08:05.328,17.039406
2018-04-04 08:18:07.551,16.985781
2018-04-04 08:28:05.406,16.81418
2018-04-04 08:38:05.317,17.500586
2018-04-04 08:48:07.980,20.203310000000002
2018-04-04 08:58:04.867,21.543947
2018-04-04 09:08:07.391,22.670082
2018-04-04 09:18:07.218,23.420839
2018-04-04 09:28:06.699,24.042896
2018-04-04 09:38:04.985,24.246672
2018-04-04 09:48:06.523,24.171597
2018-04-04 09:58:17.130,24.085796
2018-04-04 10:08:04.832,24.439724
2018-04-04 10:18:05.932,25.608759
2018-04-04 10:28:04.497,26.091389000000003
2018-04-04 10:38:05.094,27.206799
2018-04-04 10:48:06.599,27.560728000000005
2018-04-04 10:58:05.959,28.021906
2018-04-04 11:08:07.185,28.375835
2018-04-04 11:18:05.092,29.308918
2018-04-04 11:28:05.057,27.925380999999998
2018-04-04 11:38:04.907,29.426895000000002
2018-04-04 11:48:05.595,30.66028
2018-04-04 11:58:04.733,31.024935
2018-04-04 12:08:05.356,30.842607
2018-04-04 12:18:05.536,30.917683
2018-04-04 12:28:08.847,29.287468
2018-04-04 12:38:07.141,29.072965999999997
2018-04-04 12:48:06.712,30.09185
2018-04-04 12:58:07.368,30.220552
2018-04-04 13:08:05.006,30.928408
2018-04-04 13:18:05.438,31.293062
2018-04-04 13:28:04.006,30.799707
2018-04-04 13:38:04.382,30.992759999999997
2018-04-04 13:48:05.349,30.756807000000002
2018-04-04 13:58:04.475,31.529015
2018-04-04 14:08:03.769,30.960583000000003
2018-04-04 14:18:03.630,30.392153000000004
2018-04-04 14:28:04.999,30.756807000000002
2018-04-04 14:38:04.343,27.528553000000002
2018-04-04 14:48:04.671,27.517828
2018-04-04 14:58:04.524,27.228248999999998
2018-04-04 15:08:04.677,26.767071
2018-04-04 15:18:05.646,27.174622999999997
2018-04-04 15:28:03.723,27.120997999999997
2018-04-04 15:38:05.109,27.550003000000004
2018-04-04 15:48:03.735,28.172058000000003
2018-04-04 15:58:04.370,27.260426000000002
2018-04-04 16:08:04.552,27.142447999999998
2018-04-04 16:18:05.057,27.496376
2018-04-04 16:28:04.147,27.056648
2018-04-04 16:38:05.794,27.485651
2018-04-04 16:48:04.429,27.281876
2018-04-04 16:58:04.489,27.882481
2018-04-04 17:08:05.864,28.912090000000003
2018-04-04 17:18:02.641,28.751213
2018-04-04 17:28:04.758,28.38656
2018-04-04 17:38:03.090,28.247133
2018-04-04 17:48:04.187,27.153173
2018-04-04 17:58:04.564,26.852871
2018-04-04 18:08:08.249,26.659819
2018-04-04 18:18:03.570,28.257858000000002
2018-04-04 18:28:04.664,26.927946000000002
2018-04-04 18:38:04.410,26.595469
2018-04-04 18:48:03.427,26.927946000000002
2018-04-04 18:58:06.684,26.048489
2018-04-04 19:08:04.396,26.059214
2018-04-04 19:18:03.159,26.616919
2018-04-04 19:28:03.708,26.102114
2018-04-04 19:38:04.514,25.630211
2018-04-04 19:48:06.278,25.287005999999998
2018-04-04 19:58:02.373,25.147581
2018-04-04 20:08:04.205,24.600601
2018-04-04 20:18:02.697,23.603167000000003
2018-04-04 20:28:04.539,22.058752
2018-04-04 20:38:02.411,21.425972
2018-04-04 20:48:02.027,20.803917000000002
2018-04-04 20:58:04.865,20.567965
2018-04-04 21:08:05.404,20.364187
2018-04-04 21:18:02.988,20.13896
2018-04-04 21:28:02.771,19.838657
2018-04-04 21:38:01.622,19.645605
2018-04-04 21:48:04.241,19.516904999999998
2018-04-04 21:58:02.950,19.302402
2018-04-04 22:08:03.705,19.291677
2018-04-04 22:18:03.680,18.905573
2018-04-04 22:28:02.116,18.787598000000003
2018-04-04 22:38:03.045,19.0879
2018-04-04 22:48:06.652,18.98065
2018-04-04 22:58:04.188,18.755423
2018-04-04 23:08:02.359,18.658897
2018-04-04 23:18:04.299,18.208443
2018-04-04 23:28:04.179,17.693638
2018-04-04 23:38:01.426,17.650738
2018-04-04 23:48:02.427,17.618563
2018-04-04 23:58:02.860,17.071583
2018-04-05 00:08:02.556,16.739103
2018-04-05 00:18:03.247,16.706928
2018-04-05 00:28:03.192,16.353001000000003
2018-04-05 00:38:03.984,16.824904999999998
2018-04-05 00:48:03.512,17.146658
2018-04-05 00:58:02.593,17.350435
2018-04-05 01:08:02.547,17.221733
2018-04-05 01:18:03.020,16.867805
2018-04-05 01:28:03.839,16.631853
2018-04-05 01:38:03.025,16.277925
2018-04-05 01:48:03.067,16.020523
2018-04-05 01:58:00.825,15.698770000000001
2018-04-05 02:08:02.929,15.602243
2018-04-05 02:18:02.902,15.591517999999999
2018-04-05 02:28:05.744,15.827471
2018-04-05 02:38:02.223,15.677320000000002
2018-04-05 02:48:02.392,15.344841
2018-04-05 02:58:03.268,15.301941000000001
2018-04-05 03:08:01.571,15.323391
2018-04-05 03:18:01.698,15.19469
2018-04-05 03:28:00.960,15.023088000000001
2018-04-05 03:38:02.311,14.926561999999999
2018-04-05 03:48:01.925,15.012363
2018-04-05 03:58:04.124,15.141065
2018-04-05 04:08:01.988,15.15179
2018-04-05 04:18:02.188,14.701335999999998
2018-04-05 04:28:02.487,14.615535000000001
2018-04-05 04:38:02.291,14.143629999999998
2018-04-05 04:48:02.597,13.103296
2018-04-05 04:58:02.178,13.457223999999998
2018-04-05 05:08:01.865,13.231997
2018-04-05 05:18:03.011,13.478674
2018-04-05 05:28:02.522,13.661001
2018-04-05 05:38:00.358,13.478674
2018-04-05 05:48:03.022,13.661001
2018-04-05 05:58:00.458,13.242723000000002
2018-04-05 06:08:01.316,13.049669999999999
2018-04-05 06:18:00.916,13.972029000000001
2018-04-05 06:28:00.963,14.100729999999999
2018-04-05 06:38:01.928,14.443933
2018-04-05 06:48:01.016,14.401032
2018-04-05 06:58:02.254,14.390307
2018-04-05 07:08:01.169,14.465384
2018-04-05 07:18:01.331,14.401032
2018-04-05 07:28:01.911,14.315232
2018-04-05 07:38:01.142,14.143629999999998
2018-04-05 07:48:00.486,14.712060999999999
2018-04-05 07:58:00.903,15.795295999999999
2018-04-05 08:08:01.749,16.824904999999998
2018-04-05 08:18:00.131,16.621128
2018-04-05 08:28:02.153,15.548618
2018-04-05 08:38:01.000,16.653303
2018-04-05 08:47:59.087,19.120075
2018-04-05 08:58:01.979,21.050592
2018-04-05 09:07:59.151,21.715549
2018-04-05 09:18:02.076,22.112377
2018-04-05 09:28:00.940,23.281414
2018-04-05 09:37:59.941,24.514799
2018-04-05 09:48:00.341,25.061779
2018-04-05 09:57:58.822,25.909063
2018-04-05 10:08:00.580,27.142447999999998
2018-04-05 10:18:00.479,28.118433000000003
2018-04-05 10:28:01.427,28.343659999999996
2018-04-05 10:37:59.156,29.684298
2018-04-05 10:48:01.579,30.55303
2018-04-05 10:58:02.459,31.850766999999998
2018-04-05 11:08:00.578,32.698048
2018-04-05 11:17:58.960,32.891102000000004
2018-04-05 11:27:58.947,32.633697999999995
2018-04-05 11:38:00.954,33.556057
2018-04-05 11:47:58.917,34.692917
2018-04-05 11:58:01.230,34.446239
2018-04-05 12:08:00.852,34.210289
2018-04-05 12:18:00.864,33.255753000000006
2018-04-05 12:27:59.289,32.161792999999996
2018-04-05 12:37:58.629,31.614815000000004
2018-04-05 12:48:00.914,30.992759999999997
2018-04-05 12:58:00.890,30.735357
2018-04-05 13:07:59.002,30.467229999999997
2018-04-05 13:18:00.801,30.1562
2018-04-05 13:28:00.486,29.96315
2018-04-05 13:37:59.593,29.330368
2018-04-05 13:47:58.443,29.030065999999998
2018-04-05 13:57:59.584,29.534145000000002
2018-04-05 14:07:59.858,29.41617
2018-04-05 14:18:00.218,29.952425
2018-04-05 14:28:00.479,29.373268
2018-04-05 14:38:14.461,28.332935
2018-04-05 14:48:38.183,27.979006
2018-04-05 14:58:01.711,27.335501
2018-04-05 15:08:01.159,27.110273
2018-04-05 15:18:12.314,27.110273
2018-04-05 15:27:59.866,27.721603
2018-04-05 15:38:01.257,27.260426000000002
2018-04-05 15:47:59.552,27.228248999999998
2018-04-05 15:57:58.612,27.550003000000004
2018-04-05 16:07:58.037,27.110273
2018-04-05 16:17:59.932,26.852871
2018-04-05 16:28:01.464,26.842146000000003
2018-04-05 16:37:58.983,26.541843
2018-04-05 16:48:00.213,26.456042999999998
2018-04-05 16:57:58.839,26.659819
2018-04-05 17:07:58.297,27.356951000000002
2018-04-05 17:17:59.154,26.885046000000003
2018-04-05 17:28:02.208,25.887611
2018-04-05 17:38:01.774,25.823261
2018-04-05 17:48:10.264,26.220090999999996
2018-04-05 17:57:59.866,25.748185999999997
2018-04-05 18:08:41.371,24.954529
2018-04-05 18:17:58.098,24.075070999999998
2018-04-05 18:27:58.021,23.592442000000002
2018-04-05 18:38:01.526,22.970387
2018-04-05 18:48:02.501,22.541382000000002
2018-04-05 18:58:07.194,22.230354000000002
2018-04-05 19:08:00.075,22.584282
2018-04-05 19:17:59.491,22.32688
2018-04-05 19:27:58.970,22.251804
2018-04-05 19:38:00.486,21.8228
2018-04-05 19:47:59.367,21.029142
2018-04-05 19:57:59.028,20.24621
2018-04-05 20:08:00.094,19.903008
2018-04-05 20:17:58.041,19.795757000000002
2018-04-05 20:28:00.793,18.626720000000002
2018-04-05 20:37:57.181,17.833063
2018-04-05 20:48:02.607,17.243183
2018-04-05 20:57:56.468,16.996506
2018-04-05 21:07:56.895,16.760553
2018-04-05 21:18:00.346,16.642578
2018-04-05 21:27:59.283,16.588953
2018-04-05 21:38:14.278,16.428076
2018-04-05 21:48:28.750,16.149223000000003
2018-04-05 21:57:59.543,16.031248
2018-04-05 22:07:59.778,15.945447
2018-04-05 22:18:00.392,15.688045
2018-04-05 22:27:58.790,15.602243
2018-04-05 22:38:00.231,15.430642
2018-04-05 22:47:56.478,15.183964999999999
2018-04-05 22:57:58.618,14.765685999999999
2018-04-05 23:07:58.323,14.679885
