2018-06-03 00:15:32.314,46004e000251353337353037,1527977772,-1.0
2018-06-03 00:25:30.915,46004e000251353337353037,1527978372,0.0
2018-06-03 00:35:29.406,46004e000251353337353037,1527978972,0.0
2018-06-03 00:45:28.405,46004e000251353337353037,1527979572,0.0
2018-06-03 00:55:29.361,46004e000251353337353037,1527980172,4.0
2018-06-03 01:05:28.322,46004e000251353337353037,1527980772,4.0
2018-06-03 01:15:28.668,46004e000251353337353037,1527981372,4.0
2018-06-03 01:25:30.342,46004e000251353337353037,1527981972,4.0
2018-06-03 01:35:29.395,46004e000251353337353037,1527982572,4.0
2018-06-03 01:45:29.059,46004e000251353337353037,1527983172,4.0
2018-06-03 01:55:28.575,46004e000251353337353037,1527983772,6.0
2018-06-03 02:05:28.406,46004e000251353337353037,1527984372,6.0
2018-06-03 02:15:28.713,46004e000251353337353037,1527984972,6.0
2018-06-03 02:25:28.270,46004e000251353337353037,1527985572,6.0
2018-06-03 02:35:28.718,46004e000251353337353037,1527986172,6.0
2018-06-03 02:45:28.387,46004e000251353337353037,1527986772,6.0
2018-06-03 02:55:35.886,46004e000251353337353037,1527987372,0.0
2018-06-03 03:05:29.362,46004e000251353337353037,1527987972,0.0
2018-06-03 03:15:27.980,46004e000251353337353037,1527988572,7.0
2018-06-03 03:25:31.751,46004e000251353337353037,1527989172,3.0
2018-06-03 03:35:27.958,46004e000251353337353037,1527989772,0.0
2018-06-03 03:45:28.285,46004e000251353337353037,1527990372,0.0
2018-06-03 03:55:28.319,46004e000251353337353037,1527990972,0.0
2018-06-03 04:05:28.213,46004e000251353337353037,1527991572,3.0
2018-06-03 04:15:28.311,46004e000251353337353037,1527992172,3.0
2018-06-03 04:25:28.289,46004e000251353337353037,1527992772,3.0
2018-06-03 04:35:28.049,46004e000251353337353037,1527993372,3.0
2018-06-03 04:45:27.643,46004e000251353337353037,1527993972,3.0
2018-06-03 04:55:28.074,46004e000251353337353037,1527994572,6.0
2018-06-03 05:05:27.991,46004e000251353337353037,1527995172,6.0
2018-06-03 05:15:27.994,46004e000251353337353037,1527995772,0.0
2018-06-03 05:25:27.597,46004e000251353337353037,1527996372,-1.0
2018-06-03 05:35:39.598,46004e000251353337353037,1527996972,3.0
2018-06-03 05:45:27.654,46004e000251353337353037,1527997572,3.0
2018-06-03 06:05:27.735,46004e000251353337353037,1527998772,5.0
2018-06-03 06:15:28.006,46004e000251353337353037,1527999372,5.0
2018-06-03 06:25:27.652,46004e000251353337353037,1527999972,6.0
2018-06-03 06:35:27.501,46004e000251353337353037,1528000572,2.0
2018-06-03 06:45:30.128,46004e000251353337353037,1528001172,4.0
2018-06-03 06:55:28.674,46004e000251353337353037,1528001772,6.0
2018-06-03 07:05:27.699,46004e000251353337353037,1528002372,6.0
2018-06-03 07:29:36.205,46004e000251353337353037,1528003807,1.0
2018-06-03 08:00:37.587,46004e000251353337353037,1528005676,5.0
2018-06-03 08:05:28.934,46004e000251353337353037,1528005900,0.0
2018-06-03 08:15:29.375,46004e000251353337353037,1528006500,1.0
2018-06-03 08:45:27.126,46004e000251353337353037,1528008300,5.0
2018-06-03 08:55:27.860,46004e000251353337353037,1528008900,6.0
2018-06-03 09:16:24.125,46004e000251353337353037,1528010156,-1.0
2018-06-03 09:25:27.575,46004e000251353337353037,1528010700,6.0
2018-06-03 09:35:27.348,46004e000251353337353037,1528011300,6.0
2018-06-03 09:45:27.107,46004e000251353337353037,1528011900,6.0
2018-06-03 09:55:27.785,46004e000251353337353037,1528012500,6.0
2018-06-03 10:31:43.947,46004e000251353337353037,1528014676,3.0
2018-06-03 10:35:27.782,46004e000251353337353037,1528014900,2.0
2018-06-03 10:45:27.065,46004e000251353337353037,1528015500,2.0
2018-06-03 10:55:27.314,46004e000251353337353037,1528016100,7.0
2018-06-03 11:05:27.005,46004e000251353337353037,1528016700,6.0
2018-06-03 11:15:27.122,46004e000251353337353037,1528017300,7.0
2018-06-03 11:25:27.010,46004e000251353337353037,1528017900,0.0
2018-06-03 11:35:26.807,46004e000251353337353037,1528018500,0.0
2018-06-03 11:45:27.053,46004e000251353337353037,1528019100,0.0
2018-06-03 11:55:26.757,46004e000251353337353037,1528019700,6.0
2018-06-03 12:05:27.422,46004e000251353337353037,1528020300,0.0
2018-06-03 12:15:27.197,46004e000251353337353037,1528020900,-1.0
2018-06-03 12:25:27.412,46004e000251353337353037,1528021500,2.0
2018-06-03 12:35:27.731,46004e000251353337353037,1528022100,2.0
2018-06-03 12:45:26.989,46004e000251353337353037,1528022700,6.0
2018-06-03 12:55:27.210,46004e000251353337353037,1528023300,0.0
2018-06-03 13:05:28.652,46004e000251353337353037,1528023900,6.0
2018-06-03 13:15:27.323,46004e000251353337353037,1528024500,0.0
2018-06-03 13:25:26.820,46004e000251353337353037,1528025100,5.0
2018-06-03 13:35:27.864,46004e000251353337353037,1528025700,1.0
2018-06-03 13:45:26.934,46004e000251353337353037,1528026300,2.0
2018-06-03 13:55:26.838,46004e000251353337353037,1528026900,2.0
2018-06-03 14:05:27.461,46004e000251353337353037,1528027500,3.0
2018-06-03 14:15:27.152,46004e000251353337353037,1528028100,2.0
2018-06-03 14:25:27.334,46004e000251353337353037,1528028700,2.0
2018-06-03 14:35:26.539,46004e000251353337353037,1528029300,-1.0
2018-06-03 14:45:26.952,46004e000251353337353037,1528029900,2.0
2018-06-03 14:55:26.151,46004e000251353337353037,1528030500,4.0
2018-06-03 15:05:26.799,46004e000251353337353037,1528031100,3.0
2018-06-03 15:15:26.646,46004e000251353337353037,1528031700,1.0
2018-06-03 15:25:26.833,46004e000251353337353037,1528032300,1.0
2018-06-03 15:35:26.517,46004e000251353337353037,1528032900,4.0
2018-06-03 15:45:26.436,46004e000251353337353037,1528033500,1.0
2018-06-03 15:55:26.699,46004e000251353337353037,1528034100,4.0
2018-06-03 16:05:26.950,46004e000251353337353037,1528034700,5.0
2018-06-03 16:15:26.291,46004e000251353337353037,1528035300,3.0
2018-06-03 16:25:25.868,46004e000251353337353037,1528035900,3.0
2018-06-03 16:35:26.669,46004e000251353337353037,1528036500,2.0
2018-06-03 16:45:25.862,46004e000251353337353037,1528037100,3.0
2018-06-03 16:55:26.117,46004e000251353337353037,1528037700,2.0
2018-06-03 17:05:26.558,46004e000251353337353037,1528038300,4.0
2018-06-03 17:15:26.842,46004e000251353337353037,1528038900,3.0
2018-06-03 17:25:27.018,46004e000251353337353037,1528039500,1.0
2018-06-03 17:35:26.097,46004e000251353337353037,1528040100,3.0
2018-06-03 17:45:26.533,46004e000251353337353037,1528040700,4.0
2018-06-03 17:55:26.993,46004e000251353337353037,1528041300,2.0
2018-06-03 18:05:25.815,46004e000251353337353037,1528041900,3.0
2018-06-03 18:15:26.238,46004e000251353337353037,1528042500,1.0
2018-06-03 18:25:26.169,46004e000251353337353037,1528043100,4.0
2018-06-03 18:35:25.922,46004e000251353337353037,1528043700,3.0
2018-06-03 18:45:27.008,46004e000251353337353037,1528044300,6.0
2018-06-03 18:55:26.543,46004e000251353337353037,1528044900,2.0
2018-06-03 19:05:26.897,46004e000251353337353037,1528045500,4.0
2018-06-03 19:15:25.843,46004e000251353337353037,1528046100,4.0
2018-06-03 19:25:26.208,46004e000251353337353037,1528046700,4.0
2018-06-03 19:35:25.864,46004e000251353337353037,1528047300,4.0
2018-06-03 19:45:25.729,46004e000251353337353037,1528047900,4.0
2018-06-03 19:55:26.789,46004e000251353337353037,1528048500,4.0
2018-06-03 20:05:26.293,46004e000251353337353037,1528049100,6.0
2018-06-03 20:15:26.862,46004e000251353337353037,1528049700,5.0
2018-06-03 20:25:26.506,46004e000251353337353037,1528050300,4.0
2018-06-03 20:35:25.525,46004e000251353337353037,1528050900,-1.0
2018-06-03 20:45:25.563,46004e000251353337353037,1528051500,-1.0
2018-06-03 20:55:25.475,46004e000251353337353037,1528052100,-1.0
2018-06-03 21:05:25.356,46004e000251353337353037,1528052700,-1.0
2018-06-03 21:15:26.215,46004e000251353337353037,1528053300,4.0
2018-06-03 21:25:27.122,46004e000251353337353037,1528053900,4.0
2018-06-03 21:35:30.259,46004e000251353337353037,1528054500,6.0
2018-06-03 21:45:25.986,46004e000251353337353037,1528055100,6.0
2018-06-03 21:55:27.225,46004e000251353337353037,1528055700,6.0
2018-06-03 22:05:25.909,46004e000251353337353037,1528056300,6.0
2018-06-03 22:15:26.332,46004e000251353337353037,1528056900,6.0
2018-06-03 22:25:27.119,46004e000251353337353037,1528057500,6.0
2018-06-03 22:35:26.049,46004e000251353337353037,1528058100,6.0
2018-06-03 22:45:25.173,46004e000251353337353037,1528058700,6.0
2018-06-03 22:55:24.881,46004e000251353337353037,1528059300,6.0
2018-06-03 23:05:26.175,46004e000251353337353037,1528059900,6.0
2018-06-03 23:15:26.105,46004e000251353337353037,1528060500,6.0
2018-06-03 23:25:25.118,46004e000251353337353037,1528061100,6.0
2018-06-03 23:35:26.046,46004e000251353337353037,1528061700,6.0
2018-06-03 23:55:26.119,46004e000251353337353037,1528062900,6.0
2018-06-04 00:05:29.309,46004e000251353337353037,1528063500,6.0
2018-06-04 00:15:24.854,46004e000251353337353037,1528064100,6.0
2018-06-04 00:25:25.236,46004e000251353337353037,1528064700,6.0
2018-06-04 00:35:35.212,46004e000251353337353037,1528065300,6.0
2018-06-04 00:45:27.161,46004e000251353337353037,1528065900,6.0
2018-06-04 00:55:25.281,46004e000251353337353037,1528066500,6.0
2018-06-04 01:05:25.597,46004e000251353337353037,1528067100,6.0
2018-06-04 01:15:24.761,46004e000251353337353037,1528067700,6.0
2018-06-04 01:25:25.197,46004e000251353337353037,1528068300,6.0
2018-06-04 01:35:24.789,46004e000251353337353037,1528068900,6.0
2018-06-04 01:45:31.749,46004e000251353337353037,1528069500,6.0
2018-06-04 01:55:24.148,46004e000251353337353037,1528070100,6.0
2018-06-04 02:05:24.563,46004e000251353337353037,1528070700,6.0
2018-06-04 02:15:24.150,46004e000251353337353037,1528071300,6.0
2018-06-04 02:25:24.542,46004e000251353337353037,1528071900,6.0
2018-06-04 02:35:24.132,46004e000251353337353037,1528072500,4.0
2018-06-04 02:45:24.535,46004e000251353337353037,1528073100,5.0
2018-06-04 02:55:25.386,46004e000251353337353037,1528073700,5.0
2018-06-04 03:05:25.131,46004e000251353337353037,1528074300,5.0
2018-06-04 03:15:24.509,46004e000251353337353037,1528074900,3.0
2018-06-04 03:25:24.471,46004e000251353337353037,1528075500,6.0
2018-06-04 03:35:24.493,46004e000251353337353037,1528076100,0.0
2018-06-04 03:45:24.330,46004e000251353337353037,1528076700,1.0
2018-06-04 03:55:24.141,46004e000251353337353037,1528077300,0.0
2018-06-04 04:05:23.844,46004e000251353337353037,1528077900,6.0
2018-06-04 04:15:24.091,46004e000251353337353037,1528078500,1.0
2018-06-04 04:25:23.793,46004e000251353337353037,1528079100,0.0
2018-06-04 04:35:24.098,46004e000251353337353037,1528079700,0.0
2018-06-04 04:45:23.802,46004e000251353337353037,1528080300,0.0
2018-06-04 04:55:24.157,46004e000251353337353037,1528080900,0.0
2018-06-04 05:05:23.786,46004e000251353337353037,1528081500,-1.0
2018-06-04 05:15:24.121,46004e000251353337353037,1528082100,-1.0
2018-06-04 05:25:24.190,46004e000251353337353037,1528082700,0.0
2018-06-04 05:35:23.521,46004e000251353337353037,1528083300,-1.0
2018-06-04 05:45:23.805,46004e000251353337353037,1528083900,0.0
2018-06-04 06:05:23.760,46004e000251353337353037,1528085100,0.0
2018-06-04 06:15:23.849,46004e000251353337353037,1528085700,0.0
2018-06-04 06:25:23.772,46004e000251353337353037,1528086300,0.0
2018-06-04 06:35:24.744,46004e000251353337353037,1528086900,0.0
2018-06-04 06:45:24.462,46004e000251353337353037,1528087500,0.0
2018-06-04 06:55:23.403,46004e000251353337353037,1528088100,0.0
2018-06-04 07:05:24.180,46004e000251353337353037,1528088700,0.0
2018-06-04 07:15:24.241,46004e000251353337353037,1528089300,0.0
2018-06-04 07:25:23.866,46004e000251353337353037,1528089900,0.0
2018-06-04 07:35:23.516,46004e000251353337353037,1528090500,0.0
2018-06-04 07:45:24.812,46004e000251353337353037,1528091100,0.0
2018-06-04 07:55:23.480,46004e000251353337353037,1528091700,0.0
2018-06-04 08:15:23.055,46004e000251353337353037,1528092900,0.0
2018-06-04 08:25:23.616,46004e000251353337353037,1528093500,0.0
2018-06-04 08:35:23.881,46004e000251353337353037,1528094100,0.0
2018-06-04 08:45:23.704,46004e000251353337353037,1528094700,4.0
2018-06-04 08:55:23.506,46004e000251353337353037,1528095300,4.0
2018-06-04 09:05:23.558,46004e000251353337353037,1528095900,3.0
2018-06-04 09:15:23.918,46004e000251353337353037,1528096500,3.0
2018-06-04 09:25:23.610,46004e000251353337353037,1528097100,3.0
2018-06-04 09:35:22.832,46004e000251353337353037,1528097700,3.0
2018-06-04 09:45:23.130,46004e000251353337353037,1528098300,3.0
2018-06-04 09:55:22.956,46004e000251353337353037,1528098900,2.0
2018-06-04 10:05:23.161,46004e000251353337353037,1528099500,3.0
2018-06-04 10:15:22.905,46004e000251353337353037,1528100100,2.0
2018-06-04 10:25:23.263,46004e000251353337353037,1528100700,3.0
2018-06-04 10:35:23.468,46004e000251353337353037,1528101300,3.0
2018-06-04 10:45:23.164,46004e000251353337353037,1528101900,-1.0
2018-06-04 10:55:23.019,46004e000251353337353037,1528102500,2.0
2018-06-04 11:05:23.264,46004e000251353337353037,1528103100,2.0
2018-06-04 11:15:24.105,46004e000251353337353037,1528103700,2.0
2018-06-04 11:25:23.315,46004e000251353337353037,1528104300,3.0
2018-06-04 11:35:23.324,46004e000251353337353037,1528104900,3.0
2018-06-04 11:45:24.847,46004e000251353337353037,1528105500,4.0
2018-06-04 11:55:24.041,46004e000251353337353037,1528106100,2.0
2018-06-04 12:05:22.540,46004e000251353337353037,1528106700,3.0
2018-06-04 12:15:23.302,46004e000251353337353037,1528107300,3.0
2018-06-04 12:25:22.573,46004e000251353337353037,1528107900,-1.0
2018-06-04 12:35:23.332,46004e000251353337353037,1528108500,4.0
2018-06-04 12:45:22.598,46004e000251353337353037,1528109100,5.0
2018-06-04 12:55:23.509,46004e000251353337353037,1528109700,5.0
2018-06-04 13:05:22.612,46004e000251353337353037,1528110300,-1.0
2018-06-04 13:15:23.009,46004e000251353337353037,1528110900,-1.0
2018-06-04 13:25:26.197,46004e000251353337353037,1528111500,5.0
2018-06-04 13:35:24.373,46004e000251353337353037,1528112100,3.0
2018-06-04 13:45:22.701,46004e000251353337353037,1528112700,5.0
2018-06-04 13:55:22.295,46004e000251353337353037,1528113300,3.0
2018-06-04 14:05:23.223,46004e000251353337353037,1528113900,4.0
2018-06-04 14:15:23.105,46004e000251353337353037,1528114500,5.0
2018-06-04 14:25:23.620,46004e000251353337353037,1528115100,5.0
2018-06-04 14:35:22.305,46004e000251353337353037,1528115700,3.0
2018-06-04 14:45:22.576,46004e000251353337353037,1528116300,3.0
2018-06-04 14:55:22.216,46004e000251353337353037,1528116900,4.0
2018-06-04 15:05:23.031,46004e000251353337353037,1528117500,5.0
2018-06-04 15:15:22.776,46004e000251353337353037,1528118100,4.0
2018-06-04 15:25:23.138,46004e000251353337353037,1528118700,3.0
2018-06-04 15:35:22.370,46004e000251353337353037,1528119300,3.0
2018-06-04 15:45:22.532,46004e000251353337353037,1528119900,3.0
2018-06-04 15:55:22.693,46004e000251353337353037,1528120500,3.0
2018-06-04 16:05:21.962,46004e000251353337353037,1528121100,4.0
2018-06-04 16:15:22.307,46004e000251353337353037,1528121700,4.0
2018-06-04 16:25:22.072,46004e000251353337353037,1528122300,-1.0
2018-06-04 16:35:22.792,46004e000251353337353037,1528122900,4.0
2018-06-04 16:45:22.622,46004e000251353337353037,1528123500,3.0
2018-06-04 16:55:22.315,46004e000251353337353037,1528124100,4.0
2018-06-04 17:05:23.840,46004e000251353337353037,1528124700,4.0
2018-06-04 17:15:22.933,46004e000251353337353037,1528125300,4.0
2018-06-04 17:25:21.950,46004e000251353337353037,1528125900,3.0
2018-06-04 17:35:22.312,46004e000251353337353037,1528126500,3.0
2018-06-04 17:45:22.435,46004e000251353337353037,1528127100,4.0
2018-06-04 17:55:21.642,46004e000251353337353037,1528127700,4.0
2018-06-04 18:05:21.950,46004e000251353337353037,1528128300,5.0
2018-06-04 18:15:21.636,46004e000251353337353037,1528128900,4.0
2018-06-04 18:25:22.027,46004e000251353337353037,1528129500,-1.0
2018-06-04 18:35:21.666,46004e000251353337353037,1528130100,3.0
2018-06-04 18:45:21.984,46004e000251353337353037,1528130700,4.0
2018-06-04 18:55:22.037,46004e000251353337353037,1528131300,5.0
2018-06-04 19:05:21.986,46004e000251353337353037,1528131900,5.0
2018-06-04 19:15:21.619,46004e000251353337353037,1528132500,4.0
2018-06-04 19:25:21.754,46004e000251353337353037,1528133100,5.0
2018-06-04 19:35:22.399,46004e000251353337353037,1528133700,-1.0
2018-06-04 19:45:22.124,46004e000251353337353037,1528134300,3.0
2018-06-04 19:55:21.686,46004e000251353337353037,1528134900,4.0
2018-06-04 20:05:21.837,46004e000251353337353037,1528135500,4.0
2018-06-04 20:15:21.829,46004e000251353337353037,1528136100,4.0
2018-06-04 20:25:22.084,46004e000251353337353037,1528136700,3.0
2018-06-04 20:35:22.089,46004e000251353337353037,1528137300,4.0
2018-06-04 20:45:21.722,46004e000251353337353037,1528137900,4.0
2018-06-04 20:55:21.635,46004e000251353337353037,1528138500,5.0
2018-06-04 21:05:21.264,46004e000251353337353037,1528139100,0.0
2018-06-04 21:15:22.397,46004e000251353337353037,1528139700,4.0
2018-06-04 21:25:21.351,46004e000251353337353037,1528140300,2.0
2018-06-04 21:35:22.367,46004e000251353337353037,1528140900,5.0
2018-06-04 21:45:22.216,46004e000251353337353037,1528141500,2.0
2018-06-04 21:55:21.536,46004e000251353337353037,1528142100,-1.0
2018-06-04 22:05:21.311,46004e000251353337353037,1528142700,6.0
2018-06-04 22:15:22.252,46004e000251353337353037,1528143300,1.0
2018-06-04 22:25:20.874,46004e000251353337353037,1528143900,3.0
2018-06-04 22:35:21.096,46004e000251353337353037,1528144500,3.0
2018-06-04 22:45:24.446,46004e000251353337353037,1528145100,3.0
2018-06-04 22:55:21.737,46004e000251353337353037,1528145700,3.0
2018-06-04 23:05:22.001,46004e000251353337353037,1528146300,3.0
2018-06-04 23:15:21.736,46004e000251353337353037,1528146900,3.0
2018-06-04 23:25:21.402,46004e000251353337353037,1528147500,3.0
2018-06-04 23:35:21.966,46004e000251353337353037,1528148100,3.0
2018-06-04 23:45:21.917,46004e000251353337353037,1528148700,3.0
2018-06-04 23:55:23.473,46004e000251353337353037,1528149300,3.0
2018-06-05 00:05:20.694,46004e000251353337353037,1528149900,3.0
2018-06-05 00:15:21.078,46004e000251353337353037,1528150500,3.0
2018-06-05 00:25:20.637,46004e000251353337353037,1528151100,3.0
2018-06-05 00:35:20.360,46004e000251353337353037,1528151700,3.0
2018-06-05 00:45:21.180,46004e000251353337353037,1528152300,3.0
2018-06-05 00:55:22.170,46004e000251353337353037,1528152900,3.0
2018-06-05 01:05:56.905,46004e000251353337353037,1528153500,3.0
2018-06-05 01:15:20.469,46004e000251353337353037,1528154100,3.0
2018-06-05 01:25:20.713,46004e000251353337353037,1528154700,3.0
2018-06-05 01:35:20.431,46004e000251353337353037,1528155300,3.0
2018-06-05 01:45:21.315,46004e000251353337353037,1528155900,3.0
2018-06-05 01:55:20.883,46004e000251353337353037,1528156500,0.0
2018-06-05 02:05:21.193,46004e000251353337353037,1528157100,0.0
2018-06-05 02:15:20.411,46004e000251353337353037,1528157700,0.0
2018-06-05 02:25:20.621,46004e000251353337353037,1528158300,5.0
2018-06-05 02:35:20.313,46004e000251353337353037,1528158900,6.0
2018-06-05 02:45:20.664,46004e000251353337353037,1528159500,6.0
2018-06-05 02:55:20.895,46004e000251353337353037,1528160100,6.0
2018-06-05 03:05:20.019,46004e000251353337353037,1528160700,-1.0
2018-06-05 03:15:20.921,46004e000251353337353037,1528161300,0.0
2018-06-05 03:25:21.253,46004e000251353337353037,1528161900,6.0
2018-06-05 03:35:20.342,46004e000251353337353037,1528162500,5.0
2018-06-05 03:45:19.965,46004e000251353337353037,1528163100,-1.0
2018-06-05 03:55:20.336,46004e000251353337353037,1528163700,5.0
2018-06-05 04:05:20.742,46004e000251353337353037,1528164300,6.0
2018-06-05 04:15:20.683,46004e000251353337353037,1528164900,-1.0
2018-06-05 04:25:19.965,46004e000251353337353037,1528165500,2.0
2018-06-05 04:35:19.802,46004e000251353337353037,1528166100,2.0
2018-06-05 04:45:20.034,46004e000251353337353037,1528166700,4.0
2018-06-05 04:55:20.907,46004e000251353337353037,1528167300,-1.0
2018-06-05 05:05:20.632,46004e000251353337353037,1528167900,-1.0
2018-06-05 05:15:19.666,46004e000251353337353037,1528168500,-1.0
2018-06-05 05:25:20.026,46004e000251353337353037,1528169100,-1.0
2018-06-05 05:35:19.697,46004e000251353337353037,1528169700,-1.0
2018-06-05 05:45:19.947,46004e000251353337353037,1528170300,4.0
2018-06-05 05:55:19.632,46004e000251353337353037,1528170900,-1.0
2018-06-05 06:05:20.305,46004e000251353337353037,1528171500,-1.0
2018-06-05 06:15:19.606,46004e000251353337353037,1528172100,-1.0
2018-06-05 06:25:19.997,46004e000251353337353037,1528172700,-1.0
2018-06-05 06:35:19.704,46004e000251353337353037,1528173300,4.0
2018-06-05 06:45:19.463,46004e000251353337353037,1528173900,4.0
2018-06-05 07:02:48.695,46004e000251353337353037,1528174500,4.0
2018-06-05 07:08:28.535,46004e000251353337353037,1528175289,4.0
2018-06-05 07:15:19.628,46004e000251353337353037,1528175700,-1.0
2018-06-05 07:53:08.513,46004e000251353337353037,1528177500,4.0
2018-06-05 07:55:20.525,46004e000251353337353037,1528178100,4.0
2018-06-05 08:15:19.980,46004e000251353337353037,1528179300,4.0
2018-06-05 08:25:19.281,46004e000251353337353037,1528179900,4.0
2018-06-05 08:55:19.889,46004e000251353337353037,1528181700,4.0
2018-06-05 09:05:19.789,46004e000251353337353037,1528182300,4.0
2018-06-05 09:15:19.487,46004e000251353337353037,1528182900,6.0
2018-06-05 09:25:19.351,46004e000251353337353037,1528183500,6.0
2018-06-05 09:35:19.127,46004e000251353337353037,1528184100,5.0
2018-06-05 09:45:19.394,46004e000251353337353037,1528184700,5.0
2018-06-05 09:55:20.947,46004e000251353337353037,1528185300,5.0
2018-06-05 10:05:20.128,46004e000251353337353037,1528185900,3.0
2018-06-05 10:15:19.568,46004e000251353337353037,1528186500,5.0
2018-06-05 10:25:20.077,46004e000251353337353037,1528187100,5.0
2018-06-05 10:35:19.483,46004e000251353337353037,1528187700,3.0
2018-06-05 10:45:19.296,46004e000251353337353037,1528188300,-1.0
2018-06-05 10:55:19.300,46004e000251353337353037,1528188900,4.0
2018-06-05 11:05:20.082,46004e000251353337353037,1528189500,1.0
2018-06-05 11:15:19.068,46004e000251353337353037,1528190100,0.0
2018-06-05 11:25:18.755,46004e000251353337353037,1528190700,5.0
2018-06-05 11:35:19.138,46004e000251353337353037,1528191300,-1.0
2018-06-05 11:45:18.694,46004e000251353337353037,1528191900,0.0
2018-06-05 11:55:19.450,46004e000251353337353037,1528192500,3.0
2018-06-05 12:05:18.821,46004e000251353337353037,1528193100,2.0
2018-06-05 12:15:19.479,46004e000251353337353037,1528193700,3.0
2018-06-05 12:25:19.035,46004e000251353337353037,1528194300,4.0
2018-06-05 12:35:18.948,46004e000251353337353037,1528194900,3.0
2018-06-05 12:45:19.242,46004e000251353337353037,1528195500,4.0
2018-06-05 12:55:18.468,46004e000251353337353037,1528196100,3.0
2018-06-05 13:05:18.683,46004e000251353337353037,1528196700,3.0
2018-06-05 13:15:18.859,46004e000251353337353037,1528197300,2.0
2018-06-05 13:25:18.692,46004e000251353337353037,1528197900,3.0
2018-06-05 13:35:18.405,46004e000251353337353037,1528198500,3.0
2018-06-05 13:45:18.708,46004e000251353337353037,1528199100,2.0
2018-06-05 13:55:18.838,46004e000251353337353037,1528199700,3.0
2018-06-05 14:05:19.527,46004e000251353337353037,1528200300,2.0
2018-06-05 14:15:18.494,46004e000251353337353037,1528200900,2.0
2018-06-05 14:25:18.617,46004e000251353337353037,1528201500,3.0
2018-06-05 14:35:18.389,46004e000251353337353037,1528202100,-1.0
2018-06-05 14:45:18.522,46004e000251353337353037,1528202700,3.0
2018-06-05 14:55:18.972,46004e000251353337353037,1528203300,4.0
2018-06-05 15:05:18.893,46004e000251353337353037,1528203900,3.0
2018-06-05 15:15:18.781,46004e000251353337353037,1528204500,3.0
2018-06-05 15:25:18.040,46004e000251353337353037,1528205100,4.0
2018-06-05 15:35:18.716,46004e000251353337353037,1528205700,-1.0
2018-06-05 15:45:18.110,46004e000251353337353037,1528206300,1.0
2018-06-05 15:55:18.469,46004e000251353337353037,1528206900,2.0
2018-06-05 16:05:18.496,46004e000251353337353037,1528207500,3.0
2018-06-05 16:15:18.524,46004e000251353337353037,1528208100,4.0
2018-06-05 16:25:18.937,46004e000251353337353037,1528208700,2.0
2018-06-05 16:35:17.899,46004e000251353337353037,1528209300,3.0
2018-06-05 16:45:18.067,46004e000251353337353037,1528209900,2.0
2018-06-05 16:55:18.221,46004e000251353337353037,1528210500,2.0
2018-06-05 17:05:18.154,46004e000251353337353037,1528211100,3.0
2018-06-05 17:15:20.234,46004e000251353337353037,1528211700,2.0
2018-06-05 17:25:18.268,46004e000251353337353037,1528212300,3.0
2018-06-05 17:35:17.901,46004e000251353337353037,1528212900,3.0
2018-06-05 17:45:18.108,46004e000251353337353037,1528213500,4.0
2018-06-05 17:55:17.806,46004e000251353337353037,1528214100,3.0
2018-06-05 18:05:17.897,46004e000251353337353037,1528214700,3.0
2018-06-05 18:15:17.262,46004e000251353337353037,1528215300,4.0
2018-06-05 18:25:18.714,46004e000251353337353037,1528215900,3.0
2018-06-05 18:35:17.828,46004e000251353337353037,1528216500,-1.0
2018-06-05 18:45:18.780,46004e000251353337353037,1528217100,-1.0
2018-06-05 18:55:17.843,46004e000251353337353037,1528217700,3.0
2018-06-05 19:05:18.041,46004e000251353337353037,1528218300,4.0
2018-06-05 19:15:18.108,46004e000251353337353037,1528218900,3.0
2018-06-05 19:25:17.552,46004e000251353337353037,1528219500,4.0
2018-06-05 19:35:18.207,46004e000251353337353037,1528220100,3.0
2018-06-05 19:45:17.496,46004e000251353337353037,1528220700,5.0
2018-06-05 19:55:17.901,46004e000251353337353037,1528221300,3.0
2018-06-05 20:05:17.535,46004e000251353337353037,1528221900,3.0
2018-06-05 20:15:17.763,46004e000251353337353037,1528222500,6.0
2018-06-05 20:25:17.461,46004e000251353337353037,1528223100,1.0
2018-06-05 21:40:00.031,46004e000251353337353037,1528227573,0.0
2018-06-05 21:40:33.052,46004e000251353337353037,1528227615,-1.0
2018-06-05 21:41:05.226,46004e000251353337353037,1528227648,-1.0
2018-06-05 21:45:17.394,46004e000251353337353037,1528227900,6.0
2018-06-05 21:55:17.637,46004e000251353337353037,1528228500,1.0
2018-06-05 22:05:18.089,46004e000251353337353037,1528229100,0.0
2018-06-05 22:15:17.547,46004e000251353337353037,1528229700,0.0
2018-06-05 22:25:16.928,46004e000251353337353037,1528230300,-1.0
2018-06-05 22:35:17.081,46004e000251353337353037,1528230900,7.0
2018-06-05 22:45:16.896,46004e000251353337353037,1528231500,5.0
2018-06-05 22:55:17.219,46004e000251353337353037,1528232100,0.0
2018-06-05 23:05:16.790,46004e000251353337353037,1528232700,0.0
2018-06-05 23:15:17.776,46004e000251353337353037,1528233300,-1.0
2018-06-05 23:25:22.114,46004e000251353337353037,1528233900,7.0
2018-06-05 23:35:27.326,46004e000251353337353037,1528234500,0.0
2018-06-05 23:45:17.889,46004e000251353337353037,1528235100,-1.0
2018-06-05 23:55:17.471,46004e000251353337353037,1528235700,6.0
