2018-05-02 14:33:32.756,0.0
2018-05-02 14:43:32.924,0.0
2018-05-02 14:53:09.725,0.0
2018-05-02 15:03:09.747,0.0
2018-05-02 15:13:09.019,0.0
2018-05-02 15:23:10.011,0.0
2018-05-02 15:33:08.677,0.0
2018-05-02 15:43:29.527,0.0
2018-05-02 15:53:31.682,0.0
2018-05-02 15:55:40.586,0.0
2018-05-02 16:05:41.719,0.0
2018-05-02 16:16:04.389,0.0
2018-05-02 16:26:02.284,0.0
2018-05-02 16:36:04.140,0.0
2018-05-02 16:46:05.024,0.0
2018-05-02 16:56:04.080,0.0
2018-05-02 17:06:02.908,0.0
2018-05-02 17:16:04.429,0.0
2018-05-02 17:26:03.309,0.0
2018-05-02 17:36:03.866,0.0
2018-05-02 17:46:04.074,0.0
2018-05-02 17:56:02.491,0.0
2018-05-02 18:06:04.688,0.0
2018-05-02 18:16:02.054,0.0
2018-05-02 18:26:04.428,0.0
2018-05-02 18:36:01.755,0.0
2018-05-02 18:46:04.419,0.0
2018-05-02 18:56:01.854,0.0
2018-05-02 19:06:02.439,0.0
2018-05-03 18:15:31.719,0.0
2018-05-04 13:34:27.171,0.0
2018-05-04 13:37:20.822,0.0
2018-05-04 13:39:10.056,0.0
2018-05-04 13:41:17.222,0.0
2018-05-11 15:07:31.173,0.0
2018-05-11 15:17:54.425,0.0
2018-05-11 15:22:13.553,0.0
2018-05-11 15:32:39.267,0.0
2018-05-11 15:42:37.965,0.0
2018-05-11 15:52:38.286,0.0
2018-05-11 16:02:36.709,0.0
2018-05-11 16:12:39.974,0.0
2018-05-11 16:22:37.675,0.0
2018-05-11 16:42:37.975,0.0
2018-05-11 16:52:38.436,0.0
2018-05-11 17:02:38.251,0.0
2018-05-11 17:12:37.293,0.0
2018-05-11 17:22:37.484,0.0
2018-05-11 17:32:39.348,0.0
2018-05-11 17:42:38.561,0.0
2018-05-11 17:52:38.035,0.0
2018-05-12 14:16:30.071,0.0
2018-05-12 14:26:53.439,0.0
2018-05-12 14:36:53.721,0.0
2018-05-12 14:46:55.526,0.0
2018-05-12 14:56:53.093,0.0
2018-05-12 15:06:52.905,0.0
2018-05-12 15:16:55.049,0.0
2018-05-12 15:26:53.052,0.0
2018-05-12 15:36:53.630,0.0
2018-05-12 15:46:53.224,0.0
2018-05-12 15:56:53.546,0.0
2018-05-12 16:06:54.299,0.0
2018-05-12 16:16:56.299,14.472363
2018-05-12 16:26:58.521,9.648241
2018-05-12 16:37:12.272,9.648241
2018-05-12 16:47:00.350,14.472363
2018-05-12 16:56:54.719,14.472363
2018-05-12 17:06:55.149,9.648241
2018-05-12 17:16:56.313,7.236181
2018-05-12 17:26:55.371,9.648241
2018-05-12 17:36:59.600,4.824121
2018-05-12 17:46:55.547,2.41206
2018-05-12 17:57:00.183,4.824121
2018-05-12 18:07:03.197,0.0
2018-05-12 18:16:54.814,7.236181
2018-05-12 18:26:57.126,7.236181
2018-05-12 18:37:03.875,2.41206
2018-05-12 18:47:03.206,4.824121
2018-05-12 18:56:58.749,2.41206
2018-05-12 19:07:09.490,4.824121
2018-05-12 19:16:55.999,4.824121
2018-05-12 19:26:55.045,7.236181
2018-05-12 19:37:01.083,2.41206
2018-05-12 19:46:56.101,0.0
2018-05-12 19:57:02.671,2.41206
2018-05-12 20:06:55.021,2.41206
2018-05-12 20:17:02.590,0.0
2018-05-12 20:27:02.166,9.648241
2018-05-12 20:36:56.977,2.41206
2018-05-12 20:46:54.949,12.060300999999999
2018-05-12 20:56:54.037,4.824121
2018-05-12 21:06:57.650,12.060300999999999
2018-05-12 21:16:55.941,16.884422
2018-05-12 21:26:54.433,14.472363
2018-05-12 21:36:56.764,4.824121
2018-05-12 21:46:54.331,16.884422
2018-05-12 21:56:54.604,9.648241
2018-05-12 22:06:54.890,14.472363
2018-05-12 22:16:58.151,14.472363
2018-05-12 22:26:54.340,9.648241
2018-05-12 22:36:54.604,9.648241
2018-05-12 22:46:54.369,7.236181
2018-05-12 22:56:56.318,9.648241
2018-05-12 23:07:03.285,28.944725
2018-05-12 23:16:54.625,9.648241
2018-05-12 23:26:54.403,7.236181
2018-05-12 23:36:54.684,19.296482
2018-05-12 23:46:53.776,16.884422
2018-05-12 23:56:54.140,14.472363
2018-05-13 00:06:53.088,7.236181
2018-05-13 00:16:52.929,4.824121
2018-05-13 00:26:53.077,4.824121
2018-05-13 00:36:52.875,7.236181
2018-05-13 00:46:54.302,4.824121
2018-05-13 00:56:53.971,9.648241
2018-05-13 01:06:53.101,4.824121
2018-05-13 01:16:52.804,4.824121
2018-05-13 01:26:53.124,9.648241
2018-05-13 01:36:54.004,14.472363
2018-05-13 01:46:54.333,19.296482
2018-05-13 01:56:53.415,2.41206
2018-05-13 02:06:52.897,4.824121
2018-05-13 02:16:53.558,14.472363
2018-05-13 02:26:53.805,2.41206
2018-05-13 02:36:57.176,19.296482
2018-05-13 02:46:53.638,4.824121
2018-05-13 02:56:54.074,2.41206
2018-05-13 03:06:53.798,12.060300999999999
2018-05-13 03:16:54.129,4.824121
2018-05-13 03:26:53.696,4.824121
2018-05-13 03:36:52.456,7.236181
2018-05-13 03:46:52.938,2.41206
2018-05-13 03:56:53.343,4.824121
2018-05-13 04:16:52.376,12.060300999999999
2018-05-13 04:26:53.061,2.41206
2018-05-13 04:36:52.145,2.41206
2018-05-13 04:46:52.490,4.824121
2018-05-13 04:56:52.026,7.236181
2018-05-13 05:06:52.452,4.824121
2018-05-13 05:16:55.755,12.060300999999999
2018-05-13 05:26:53.726,2.41206
2018-05-13 05:36:53.397,2.41206
2018-05-13 05:46:52.387,0.0
2018-05-13 05:56:52.165,0.0
2018-05-13 06:06:51.729,2.41206
2018-05-13 06:16:52.744,2.41206
2018-05-13 06:26:53.047,2.41206
2018-05-13 06:36:52.728,0.0
2018-05-13 06:46:51.890,4.824121
2018-05-13 06:56:52.116,4.824121
2018-05-13 07:06:52.473,2.41206
2018-05-13 07:16:52.675,0.0
2018-05-13 07:26:52.336,2.41206
2018-05-13 07:36:53.178,4.824121
2018-05-13 07:57:10.088,0.0
2018-05-13 09:21:41.825,2.41206
2018-05-13 09:22:15.342,2.409638
2018-05-13 09:30:08.603,4.819277
2018-05-13 09:30:43.232,2.409638
2018-05-13 09:36:52.677,2.41206
2018-05-13 09:47:01.388,4.824121
2018-05-13 09:56:52.176,2.41206
2018-05-13 10:06:52.349,7.228916000000001
2018-05-13 10:16:53.211,2.41206
2018-05-13 10:26:53.443,2.41206
2018-05-13 10:36:54.675,7.236181
2018-05-13 10:46:51.817,7.236181
2018-05-13 10:56:51.549,14.457831
2018-05-13 11:06:51.942,12.060300999999999
2018-05-13 11:17:01.522,7.236181
2018-05-13 11:26:51.878,2.41206
2018-05-13 11:37:07.563,14.472363
2018-05-13 11:46:52.484,7.228916000000001
2018-05-13 11:56:52.135,7.236181
2018-05-13 12:06:52.544,0.0
2018-05-13 12:16:56.350,4.824121
2018-05-13 12:26:52.453,9.648241
2018-05-13 12:36:53.094,4.824121
2018-05-13 12:46:53.749,9.648241
2018-05-13 12:56:51.791,4.824121
2018-05-13 13:06:52.176,7.236181
2018-05-13 13:16:54.600,7.236181
2018-05-13 13:26:54.815,9.648241
2018-05-13 13:36:56.121,9.648241
2018-05-13 13:46:51.581,2.41206
2018-05-13 13:56:51.043,2.41206
2018-05-13 14:06:51.407,9.648241
2018-05-13 14:16:52.216,2.409638
2018-05-13 14:26:55.616,16.884422
2018-05-13 14:36:51.585,7.228916000000001
2018-05-13 14:46:51.885,7.236181
2018-05-13 14:56:51.633,4.824121
2018-05-13 15:06:52.715,4.824121
2018-05-13 15:16:53.420,4.824121
2018-05-13 15:26:51.259,14.472363
2018-05-13 15:36:50.929,2.41206
2018-05-13 15:46:53.051,12.060300999999999
2018-05-13 15:56:54.532,9.648241
2018-05-13 16:06:52.490,7.236181
2018-05-13 16:16:51.259,9.648241
2018-05-13 16:26:51.290,2.41206
2018-05-13 16:36:53.760,4.824121
2018-05-13 16:46:49.914,4.824121
2018-05-13 16:56:54.593,2.41206
2018-05-13 17:06:51.455,2.41206
2018-05-13 17:16:50.251,7.236181
2018-05-13 17:26:52.302,9.648241
2018-05-13 17:36:51.972,4.824121
2018-05-13 17:46:55.411,7.236181
2018-05-13 17:56:51.716,12.060300999999999
2018-05-13 18:06:51.242,12.060300999999999
2018-05-13 18:16:49.698,14.472363
2018-05-13 18:26:50.950,2.41206
2018-05-13 18:36:51.907,12.060300999999999
2018-05-13 18:46:52.951,2.41206
2018-05-13 18:56:50.832,9.648241
2018-05-13 19:06:51.547,14.472363
2018-05-13 19:16:51.207,16.884422
2018-05-13 19:26:51.123,19.296482
2018-05-13 19:36:51.078,2.41206
2018-05-13 19:46:52.977,7.236181
2018-05-13 19:56:50.353,9.648241
2018-05-13 20:06:50.025,4.824121
2018-05-13 20:16:52.140,7.236181
2018-05-13 20:26:53.369,4.824121
2018-05-13 20:36:52.309,2.41206
2018-05-13 20:46:51.051,4.824121
2018-05-13 20:56:52.104,2.41206
2018-05-13 21:24:30.656,0.0
2018-05-13 21:25:04.780,7.228916000000001
2018-05-13 21:26:50.369,4.824121
2018-05-13 21:36:50.786,2.41206
2018-05-13 21:51:51.588,0.0
2018-05-13 22:19:28.950,2.409638
2018-05-13 22:20:00.974,2.409638
2018-05-13 22:20:34.106,0.0
2018-05-13 22:26:50.580,0.0
2018-05-13 22:47:09.680,2.41206
2018-05-13 23:07:21.382,0.0
2018-05-13 23:07:55.026,0.0
2018-05-13 23:08:28.906,2.409638
2018-05-13 23:16:50.062,2.41206
2018-05-13 23:32:15.739,0.0
2018-05-13 23:47:56.444,0.0
2018-05-13 23:56:50.230,0.0
2018-05-14 00:51:09.847,2.409638
2018-05-14 01:37:06.266,0.0
2018-05-14 01:46:03.150,0.0
2018-05-14 01:51:42.433,0.0
2018-05-14 02:05:30.637,0.0
2018-05-14 02:32:41.467,0.0
2018-05-14 02:33:14.771,0.0
2018-05-14 02:38:53.134,2.409638
2018-05-14 02:39:25.096,0.0
2018-05-14 02:52:15.001,2.409638
2018-05-14 02:57:53.536,0.0
2018-05-14 02:58:25.593,2.409638
2018-05-14 02:58:57.539,0.0
2018-05-14 02:59:31.981,2.409638
2018-05-14 03:10:33.047,0.0
2018-05-14 03:29:08.228,4.819277
2018-05-14 04:00:54.707,0.0
2018-05-14 04:01:29.276,2.409638
2018-05-14 04:02:01.286,0.0
2018-05-14 04:02:34.540,2.409638
2018-05-14 04:03:06.528,9.638554
2018-05-14 04:16:17.605,0.0
2018-05-14 04:34:47.360,2.409638
2018-05-14 04:35:19.305,2.409638
2018-05-14 04:35:51.316,2.409638
2018-05-14 04:49:00.112,9.648241
2018-05-14 05:17:52.926,2.409638
2018-05-14 05:28:54.716,2.409638
2018-05-14 05:29:26.712,4.819277
2018-05-14 05:29:58.787,4.819277
2018-05-14 06:03:07.005,4.819277
2018-05-14 06:14:08.289,0.0
2018-05-14 06:14:41.545,0.0
2018-05-14 06:15:13.660,0.0
2018-05-14 06:15:45.539,0.0
2018-05-14 06:16:17.564,0.0
2018-05-14 06:16:49.599,0.0
2018-05-14 06:26:47.939,0.0
2018-05-14 06:36:47.789,0.0
2018-05-14 06:46:48.034,0.0
2018-05-14 06:56:49.086,0.0
2018-05-14 07:06:48.009,0.0
2018-05-14 07:27:06.571,2.41206
2018-05-14 07:27:38.629,2.409638
2018-05-14 07:36:47.740,2.41206
2018-05-14 07:46:49.182,0.0
2018-05-14 07:56:47.744,2.41206
2018-05-14 08:06:49.130,2.41206
2018-05-14 08:16:47.603,4.824121
2018-05-14 08:26:48.403,4.824121
2018-05-14 08:58:30.840,2.41206
2018-05-14 08:59:04.480,0.0
2018-05-14 09:11:49.844,2.41206
2018-05-14 09:16:48.865,2.41206
2018-05-14 10:10:40.383,4.824121
2018-05-14 10:31:27.563,9.638554
2018-05-14 10:56:47.640,19.277107
2018-05-14 11:06:48.691,12.060300999999999
2018-05-14 11:16:46.978,4.824121
2018-05-14 11:26:47.364,9.638554
2018-05-14 11:36:48.160,12.060300999999999
2018-05-14 11:46:46.722,28.944725
2018-05-14 11:56:48.563,9.648241
2018-05-14 12:06:47.317,14.472363
2018-05-14 12:16:48.324,4.824121
2018-05-14 12:26:49.523,2.41206
2018-05-14 12:36:47.655,9.648241
2018-05-14 12:46:53.861,2.41206
2018-05-14 12:56:48.470,9.648241
2018-05-14 13:06:47.967,9.648241
2018-05-14 13:16:48.450,4.824121
2018-05-14 13:26:47.327,14.472363
2018-05-14 13:36:47.672,4.824121
2018-05-14 13:46:46.719,2.41206
2018-05-14 13:56:47.961,4.824121
2018-05-14 14:06:46.703,7.236181
2018-05-14 14:34:13.999,0.0
2018-05-14 14:47:11.188,2.41206
2018-05-14 14:47:43.779,2.41206
2018-05-14 15:21:44.510,9.648241
2018-05-14 15:39:55.278,4.819277
2018-05-14 15:40:29.006,12.048193
2018-05-14 15:41:02.302,2.409638
2018-05-14 15:41:34.466,14.457831
2018-05-14 15:46:47.362,4.824121
2018-05-14 15:56:48.497,4.824121
2018-05-14 16:06:46.192,9.648241
2018-05-14 16:16:47.476,2.41206
2018-05-14 16:26:46.181,7.236181
2018-05-14 16:36:48.683,12.060300999999999
2018-05-14 16:46:46.140,2.41206
2018-05-14 16:56:47.791,2.41206
2018-05-14 17:07:22.593,9.648241
2018-05-14 17:16:48.976,9.648241
2018-05-14 17:26:46.104,2.41206
2018-05-14 17:46:47.256,4.824121
2018-05-14 17:56:46.343,4.824121
2018-05-14 18:06:47.256,7.236181
2018-05-14 18:16:48.483,4.824121
2018-05-14 18:26:46.112,2.41206
2018-05-14 18:36:46.919,4.824121
2018-05-14 18:46:46.023,7.236181
2018-05-14 19:06:46.076,2.41206
2018-05-14 19:16:52.399,4.824121
2018-05-14 19:26:47.194,7.236181
2018-05-14 19:36:47.133,7.236181
2018-05-14 19:46:45.416,2.41206
2018-05-14 20:06:46.015,7.236181
2018-05-14 20:16:45.804,4.824121
2018-05-14 20:26:45.630,4.824121
2018-05-14 20:36:46.846,2.41206
2018-05-14 20:46:46.816,2.41206
2018-05-14 20:56:49.313,4.824121
2018-05-14 21:06:46.612,2.41206
2018-05-14 21:29:53.231,0.0
2018-05-14 21:35:33.412,0.0
2018-05-14 21:38:04.526,4.819277
2018-05-14 21:46:46.031,0.0
2018-05-14 21:56:46.357,0.0
2018-05-14 22:16:46.285,4.824121
2018-05-14 22:26:46.589,4.824121
2018-05-14 22:36:45.751,9.648241
2018-05-14 22:46:46.597,4.824121
2018-05-14 22:56:46.219,7.236181
2018-05-14 23:06:45.390,2.41206
2018-05-14 23:16:46.198,7.236181
2018-05-14 23:26:45.991,4.824121
2018-05-14 23:36:45.277,4.824121
2018-05-14 23:46:45.418,9.648241
2018-05-14 23:56:45.120,2.41206
2018-05-15 00:06:44.856,2.41206
2018-05-15 00:16:45.124,2.41206
2018-05-15 00:26:44.746,0.0
2018-05-15 00:36:45.077,0.0
2018-05-15 00:46:44.769,2.41206
2018-05-15 00:56:45.086,0.0
2018-05-15 01:06:44.787,0.0
2018-05-15 01:16:45.091,4.824121
2018-05-15 01:26:44.792,4.824121
2018-05-15 01:36:45.924,4.824121
2018-05-15 01:46:46.703,2.41206
2018-05-15 01:56:44.590,0.0
2018-05-15 02:17:13.851,4.824121
2018-05-15 02:22:53.227,7.236181
2018-05-15 02:35:51.390,4.824121
2018-05-15 02:36:44.437,0.0
2018-05-15 02:46:44.786,7.236181
2018-05-15 02:56:44.456,4.824121
2018-05-15 03:06:44.760,4.824121
2018-05-15 03:16:44.573,12.060300999999999
2018-05-15 03:26:44.692,2.41206
2018-05-15 03:36:44.540,4.824121
2018-05-15 03:46:44.236,4.824121
2018-05-15 03:56:44.432,4.824121
2018-05-15 04:06:45.493,4.824121
2018-05-15 04:16:44.465,4.824121
2018-05-15 04:26:46.260,4.824121
2018-05-15 04:36:46.545,4.824121
2018-05-15 04:46:44.151,2.41206
2018-05-15 04:56:44.440,0.0
2018-05-15 05:06:44.215,2.41206
2018-05-15 05:16:44.421,0.0
2018-05-15 05:26:44.127,2.41206
2018-05-15 05:36:43.250,4.824121
2018-05-15 05:46:47.980,2.41206
2018-05-15 05:56:43.852,4.824121
2018-05-15 06:30:21.891,7.228916000000001
2018-05-15 06:30:54.380,2.409638
2018-05-15 06:36:43.875,2.41206
2018-05-15 06:46:44.129,0.0
2018-05-15 06:56:43.823,0.0
2018-05-15 07:06:44.172,0.0
2018-05-15 07:27:42.337,2.409638
2018-05-15 07:36:45.020,0.0
2018-05-15 07:46:43.602,2.41206
2018-05-15 08:16:43.891,4.824121
2018-05-15 08:26:43.525,2.41206
2018-05-15 08:36:51.970,2.41206
2018-05-15 08:46:43.809,7.236181
2018-05-15 08:56:43.832,4.824121
2018-05-15 09:06:43.579,4.824121
2018-05-15 09:16:43.271,4.824121
2018-05-15 09:26:44.738,2.41206
2018-05-15 09:36:43.807,4.824121
2018-05-15 09:46:43.502,2.41206
2018-05-15 09:56:46.248,2.41206
2018-05-15 10:06:44.174,7.236181
2018-05-15 10:16:44.940,7.236181
2018-05-15 10:26:45.693,2.41206
2018-05-15 10:36:43.175,2.41206
2018-05-15 10:46:42.885,4.824121
2018-05-15 10:56:43.997,4.824121
2018-05-15 11:06:42.948,4.824121
2018-05-15 11:17:11.045,2.41206
2018-05-15 11:26:43.443,4.824121
2018-05-15 11:36:44.209,4.824121
2018-05-15 11:46:42.765,2.41206
2018-05-15 11:56:43.480,9.648241
2018-05-15 12:06:42.792,4.824121
2018-05-15 12:16:44.506,7.236181
2018-05-15 12:26:45.569,7.236181
2018-05-15 12:36:42.468,2.41206
2018-05-15 12:46:42.862,2.41206
2018-05-15 12:56:42.545,4.819277
2018-05-15 13:06:42.716,2.41206
2018-05-15 13:16:42.611,4.824121
2018-05-15 13:26:43.473,2.41206
2018-05-15 13:36:42.699,2.41206
2018-05-15 13:46:42.799,2.41206
2018-05-15 13:56:52.458,7.236181
2018-05-15 14:06:42.875,4.824121
2018-05-15 14:16:44.796,9.648241
2018-05-15 14:26:44.446,7.236181
2018-05-15 14:36:42.807,9.648241
2018-05-15 14:46:51.166,14.472363
2018-05-15 14:56:42.716,9.648241
2018-05-15 15:06:44.367,4.824121
2018-05-15 15:16:42.629,14.472363
2018-05-15 15:26:42.523,7.228916000000001
2018-05-15 15:36:43.591,9.648241
2018-05-15 15:46:42.172,4.824121
2018-05-15 15:56:43.746,2.41206
2018-05-15 16:06:45.680,4.824121
2018-05-15 16:16:42.588,7.236181
2018-05-15 16:26:42.199,7.236181
2018-05-15 16:36:42.581,9.648241
2018-05-15 16:46:42.850,14.472363
2018-05-15 16:56:44.187,12.060300999999999
2018-05-15 17:06:42.857,9.648241
2018-05-15 17:16:42.563,9.648241
2018-05-15 17:26:42.159,4.824121
2018-05-15 17:36:42.446,2.41206
2018-05-15 17:46:42.903,7.236181
2018-05-15 17:56:43.088,2.41206
2018-05-15 18:06:42.257,7.236181
2018-05-15 18:16:42.625,7.236181
2018-05-15 18:26:44.230,7.236181
2018-05-15 18:36:42.617,2.41206
2018-05-15 18:46:42.809,7.236181
2018-05-15 18:56:41.931,4.824121
2018-05-15 19:06:42.848,7.236181
2018-05-15 19:16:41.861,9.648241
2018-05-15 19:26:42.309,9.648241
2018-05-15 19:36:41.915,4.824121
2018-05-15 19:46:42.677,9.648241
2018-05-15 19:56:41.977,9.648241
2018-05-15 20:06:42.306,7.236181
2018-05-15 20:16:42.854,2.41206
2018-05-15 20:26:42.268,2.41206
2018-05-15 20:36:43.094,4.824121
2018-05-15 20:46:41.656,2.41206
2018-05-15 20:56:41.905,0.0
2018-05-15 21:06:41.604,2.41206
2018-05-15 21:16:42.528,2.41206
2018-05-15 21:26:41.724,0.0
2018-05-15 21:36:41.276,0.0
2018-05-15 21:46:42.774,0.0
2018-05-15 21:56:42.437,2.41206
2018-05-15 22:06:42.772,0.0
2018-05-15 22:16:42.414,0.0
2018-05-15 22:26:41.561,0.0
2018-05-15 22:36:41.878,0.0
2018-05-15 22:46:42.293,2.41206
2018-05-15 22:56:42.522,0.0
2018-05-15 23:06:42.216,0.0
2018-05-15 23:16:41.227,2.41206
2018-05-15 23:26:42.111,0.0
2018-05-15 23:36:42.372,0.0
2018-05-15 23:46:43.413,0.0
2018-05-15 23:56:41.966,0.0
2018-05-16 00:06:42.021,0.0
2018-05-16 00:16:42.384,0.0
2018-05-16 00:26:40.983,0.0
2018-05-16 00:36:42.402,0.0
2018-05-16 00:46:42.038,2.41206
2018-05-16 00:56:42.709,0.0
2018-05-16 01:06:40.941,0.0
2018-05-16 01:16:41.895,0.0
2018-05-16 01:26:40.923,0.0
2018-05-16 01:36:40.728,0.0
2018-05-16 01:46:40.920,0.0
2018-05-16 01:56:40.625,0.0
2018-05-16 02:06:40.931,0.0
2018-05-16 02:16:42.607,0.0
2018-05-16 02:26:40.835,0.0
2018-05-16 02:36:40.615,0.0
2018-05-16 02:46:40.830,0.0
2018-05-16 02:56:40.631,0.0
2018-05-16 03:06:40.273,0.0
2018-05-16 03:16:40.835,0.0
2018-05-16 03:26:40.278,0.0
2018-05-16 03:36:40.635,0.0
2018-05-16 03:46:40.321,0.0
2018-05-16 03:56:41.257,0.0
2018-05-16 04:06:40.279,0.0
2018-05-16 04:16:40.754,0.0
2018-05-16 04:26:40.263,2.41206
2018-05-16 04:36:40.016,0.0
2018-05-16 04:46:40.307,0.0
2018-05-16 04:56:39.879,0.0
2018-05-16 05:06:40.337,0.0
2018-05-16 05:16:39.962,0.0
2018-05-16 05:26:40.295,0.0
2018-05-16 05:36:39.922,0.0
2018-05-16 05:46:40.309,0.0
2018-05-16 05:56:39.971,0.0
2018-05-16 06:06:45.929,0.0
2018-05-16 06:16:40.002,0.0
2018-05-16 06:26:39.726,2.41206
2018-05-16 06:36:41.137,0.0
2018-05-16 06:46:39.639,2.41206
2018-05-16 06:56:39.961,0.0
2018-05-16 07:28:39.142,0.0
2018-05-16 07:29:12.576,2.409638
2018-05-16 07:29:44.231,0.0
2018-05-16 07:36:41.143,0.0
2018-05-16 07:46:40.753,0.0
2018-05-16 07:56:41.842,0.0
2018-05-16 08:11:40.486,0.0
2018-05-16 08:16:39.911,0.0
2018-05-16 08:26:40.799,2.41206
2018-05-16 08:36:40.179,0.0
2018-05-16 08:46:40.805,2.41206
2018-05-16 08:56:39.595,0.0
2018-05-16 09:06:40.285,0.0
2018-05-16 09:16:39.319,2.41206
2018-05-16 09:26:40.832,4.824121
2018-05-16 09:36:43.480,4.824121
2018-05-16 09:46:40.401,4.824121
2018-05-16 09:56:40.522,2.41206
2018-05-16 10:06:39.643,2.41206
2018-05-16 10:16:39.310,4.824121
2018-05-16 10:26:41.267,2.41206
2018-05-16 10:36:42.620,0.0
2018-05-16 10:46:43.424,4.824121
2018-05-16 10:56:40.632,4.824121
2018-05-16 11:06:40.984,0.0
2018-05-16 11:16:39.258,4.824121
2018-05-16 11:26:39.580,4.819277
2018-05-16 11:36:41.929,4.824121
2018-05-16 11:46:39.651,7.236181
2018-05-16 11:56:38.989,4.824121
2018-05-16 12:06:38.992,7.236181
2018-05-16 12:16:39.266,4.824121
2018-05-16 12:26:40.051,7.236181
2018-05-16 12:36:43.811,9.648241
2018-05-16 12:46:40.104,7.236181
2018-05-16 12:56:40.324,7.236181
2018-05-16 13:06:38.957,16.884422
2018-05-16 13:16:39.865,9.648241
2018-05-16 13:26:38.389,14.472363
2018-05-16 13:36:39.564,12.060300999999999
2018-05-16 13:46:38.912,9.648241
2018-05-16 13:56:39.981,12.060300999999999
2018-05-16 14:06:39.030,7.236181
2018-05-16 14:16:39.429,7.236181
2018-05-16 14:26:38.440,7.236181
2018-05-16 14:36:38.765,14.472363
2018-05-16 14:46:40.363,4.824121
2018-05-16 14:56:38.708,7.236181
2018-05-16 15:06:39.192,0.0
2018-05-16 15:16:39.754,2.41206
2018-05-16 15:26:40.024,7.236181
2018-05-16 15:36:38.047,7.236181
2018-05-16 15:46:47.876,7.236181
2018-05-16 15:56:44.436,9.648241
2018-05-16 16:06:39.587,9.648241
2018-05-16 16:26:40.038,9.648241
2018-05-16 16:36:41.565,9.648241
2018-05-16 16:46:39.058,7.236181
2018-05-16 16:56:39.136,4.824121
2018-05-16 17:06:39.307,7.236181
2018-05-16 17:16:39.974,9.648241
2018-05-16 17:26:38.413,4.824121
2018-05-16 17:36:38.502,9.648241
2018-05-16 17:46:37.753,2.41206
2018-05-16 17:56:38.013,4.824121
2018-05-16 18:06:38.956,4.824121
2018-05-16 18:16:38.952,12.060300999999999
2018-05-16 18:26:39.793,7.236181
2018-05-16 18:36:38.756,2.41206
2018-05-16 18:46:38.720,14.472363
2018-05-16 18:56:38.877,7.236181
2018-05-16 19:06:37.784,12.060300999999999
2018-05-16 19:16:49.223,4.824121
2018-05-16 19:26:38.605,4.824121
2018-05-16 19:36:39.693,4.824121
2018-05-16 19:46:37.790,4.824121
2018-05-16 19:56:37.581,4.824121
2018-05-16 20:06:43.630,4.824121
2018-05-16 20:16:38.597,2.41206
2018-05-16 20:26:37.935,4.824121
2018-05-16 20:36:37.445,4.824121
2018-05-16 20:46:37.788,2.41206
2018-05-16 20:56:37.397,2.41206
2018-05-16 21:06:37.772,2.41206
2018-05-16 21:16:39.470,2.41206
2018-05-16 21:26:37.763,0.0
2018-05-16 21:36:38.585,4.824121
2018-05-16 21:46:38.816,2.41206
2018-05-16 21:56:38.593,0.0
2018-05-16 22:06:38.808,0.0
2018-05-16 22:16:37.435,0.0
2018-05-16 22:26:37.156,0.0
2018-05-16 22:36:38.551,0.0
