2018-04-02 02:03:58.859,72.742188
2018-04-02 02:13:58.265,72.578125
2018-04-02 02:23:58.319,72.414063
2018-04-02 02:34:01.030,72.085938
2018-04-02 02:43:58.953,71.921875
2018-04-02 02:53:58.279,71.757813
2018-04-02 03:03:58.704,71.59375
2018-04-02 03:14:00.157,71.429688
2018-04-02 03:24:00.170,71.265625
2018-04-02 03:33:58.598,71.101563
2018-04-02 03:43:58.577,70.9375
2018-04-02 03:53:57.612,70.773438
2018-04-02 04:04:00.060,70.609375
2018-04-02 04:13:58.010,70.445313
2018-04-02 04:23:58.548,70.28125
2018-04-02 04:33:58.299,70.117188
2018-04-02 04:43:59.970,69.953125
2018-04-02 04:53:57.789,69.789063
2018-04-02 05:03:58.279,69.625
2018-04-02 05:13:57.647,69.460938
2018-04-02 05:23:57.827,69.296875
2018-04-02 05:33:59.549,69.132813
2018-04-02 05:43:57.283,68.96875
2018-04-02 05:53:57.618,68.804688
2018-04-02 06:03:57.478,68.476563
2018-04-02 06:13:58.185,68.3125
2018-04-02 06:23:59.983,68.023438
2018-04-02 06:33:59.373,67.734375
2018-04-02 06:43:59.518,67.589844
2018-04-02 06:53:57.850,67.300781
2018-04-02 07:03:57.335,67.011719
2018-04-02 07:14:00.003,66.722656
2018-04-02 07:23:58.293,66.578125
2018-04-02 07:33:58.200,66.289063
2018-04-02 07:43:57.601,66.0
2018-04-02 07:53:58.872,65.710938
2018-04-02 08:03:58.224,65.421875
2018-04-02 08:13:58.271,65.132813
2018-04-02 08:23:59.248,64.84375
2018-04-02 08:33:59.148,64.554688
2018-04-02 08:43:58.924,64.265625
2018-04-02 08:53:58.614,63.976563
2018-04-02 09:03:58.046,63.83203100000001
2018-04-02 09:13:58.031,63.83203100000001
2018-04-02 09:23:58.592,63.83203100000001
2018-04-02 09:33:58.943,63.976563
2018-04-02 09:43:58.345,64.121094
2018-04-02 09:53:58.584,64.410156
2018-04-02 10:03:58.329,64.84375
2018-04-02 10:13:57.341,65.421875
2018-04-02 10:23:56.763,66.144531
2018-04-02 10:33:59.316,67.011719
2018-04-02 10:43:56.372,67.734375
2018-04-02 10:53:58.305,68.640625
2018-04-02 11:03:57.071,69.296875
2018-04-02 11:13:58.472,69.953125
2018-04-02 11:23:56.380,70.609375
2018-04-02 11:33:58.764,71.429688
2018-04-02 11:43:58.549,72.085938
2018-04-02 11:53:58.686,72.90625
2018-04-02 12:03:56.910,73.726563
2018-04-02 12:13:55.914,74.710938
2018-04-02 12:23:56.877,75.855469
2018-04-02 12:33:56.280,77.160156
2018-04-02 12:43:58.237,78.300781
2018-04-02 12:53:56.753,79.769531
2018-04-02 13:03:57.480,81.398438
2018-04-02 13:13:56.433,83.355469
2018-04-02 13:23:57.074,84.765625
2018-04-02 13:33:56.709,85.484375
2018-04-02 13:43:55.733,85.914063
2018-04-02 13:53:56.727,86.203125
2018-04-02 14:03:56.102,86.34375
2018-04-02 14:13:58.337,86.488281
2018-04-02 14:23:56.058,86.632813
2018-04-02 14:33:55.133,86.632813
2018-04-02 14:43:56.473,86.632813
2018-04-02 14:53:55.991,86.632813
2018-04-02 15:03:57.283,86.632813
2018-04-02 15:13:56.125,86.632813
2018-04-02 15:23:56.311,86.632813
2018-04-02 15:33:56.098,86.632813
2018-04-02 15:43:57.683,86.632813
2018-04-02 15:53:55.427,86.632813
2018-04-02 16:03:54.909,86.632813
2018-04-02 16:13:56.121,86.632813
2018-04-02 16:23:55.815,86.632813
2018-04-02 16:33:57.979,86.632813
2018-04-02 16:43:55.752,86.632813
2018-04-02 16:53:55.649,86.632813
2018-04-02 17:03:56.484,86.632813
2018-04-02 17:13:56.474,86.632813
2018-04-02 17:23:55.016,86.632813
2018-04-02 17:33:54.764,86.632813
2018-04-02 17:43:56.993,86.632813
2018-04-02 17:53:55.407,86.632813
2018-04-02 18:03:56.957,86.632813
2018-04-02 18:13:54.772,86.632813
2018-04-02 18:23:55.507,86.632813
2018-04-02 18:33:55.480,86.632813
2018-04-02 18:43:54.858,86.632813
2018-04-02 18:53:57.562,86.632813
2018-04-02 19:03:55.972,86.632813
2018-04-02 19:13:55.292,86.632813
2018-04-02 19:23:54.353,86.488281
2018-04-02 19:33:55.391,86.203125
2018-04-02 19:43:54.739,85.914063
2018-04-02 19:53:56.477,85.628906
2018-04-02 20:03:54.305,85.195313
2018-04-02 20:13:54.027,84.765625
2018-04-02 20:23:54.541,84.335938
2018-04-02 20:33:54.015,83.847656
2018-04-02 20:43:55.181,83.355469
2018-04-02 20:53:54.012,82.703125
2018-04-02 21:03:56.211,82.214844
2018-04-02 21:13:56.894,81.5625
2018-04-02 21:23:55.671,80.910156
2018-04-02 21:33:54.461,80.421875
2018-04-02 21:43:55.398,79.769531
2018-04-02 21:53:56.233,79.28125
2018-04-02 22:03:56.654,78.789063
2018-04-02 22:13:54.677,78.300781
2018-04-02 22:23:54.144,77.8125
2018-04-02 22:33:55.734,77.484375
2018-04-02 22:43:55.720,76.996094
2018-04-02 22:53:55.065,76.671875
2018-04-02 23:03:53.475,76.34375
2018-04-02 23:13:53.506,76.019531
2018-04-02 23:23:54.108,75.691406
2018-04-02 23:33:55.775,75.367188
2018-04-02 23:43:55.036,75.039063
2018-04-02 23:53:53.559,74.710938
2018-04-03 00:03:55.731,74.546875
2018-04-03 00:13:53.845,74.21875
2018-04-03 00:23:53.157,73.890625
2018-04-03 00:33:53.484,73.726563
2018-04-03 00:43:53.107,73.5625
2018-04-03 00:53:53.129,73.234375
2018-04-03 01:03:52.794,73.070313
2018-04-03 01:13:54.803,72.90625
2018-04-03 01:23:54.363,72.742188
2018-04-03 01:33:54.624,72.578125
2018-04-03 01:43:55.083,72.25
2018-04-03 01:53:55.189,72.085938
2018-04-03 02:03:54.627,71.921875
2018-04-03 02:13:54.303,71.757813
2018-04-03 02:23:54.385,71.59375
2018-04-03 02:33:53.796,71.429688
2018-04-03 02:43:55.612,71.265625
2018-04-03 02:53:55.271,71.101563
2018-04-03 03:03:54.174,70.9375
2018-04-03 03:13:56.962,70.773438
2018-04-03 03:23:53.993,70.609375
2018-04-03 03:33:54.047,70.445313
2018-04-03 03:44:02.336,70.28125
2018-04-03 03:53:54.432,70.117188
2018-04-03 04:03:53.819,69.953125
2018-04-03 04:13:54.151,69.789063
2018-04-03 04:23:53.500,69.625
2018-04-03 04:33:53.764,69.460938
2018-04-03 04:43:54.412,69.296875
2018-04-03 04:53:53.429,69.132813
2018-04-03 05:03:57.865,68.804688
2018-04-03 05:14:39.995,68.640625
2018-04-03 05:23:53.625,68.476563
2018-04-03 05:33:53.747,68.167969
2018-04-03 05:43:53.641,68.023438
2018-04-03 05:53:53.138,67.734375
2018-04-03 06:03:52.975,67.445313
2018-04-03 06:13:53.181,67.300781
2018-04-03 06:23:53.034,67.011719
2018-04-03 06:33:53.607,66.722656
2018-04-03 06:43:53.038,66.578125
2018-04-03 06:53:53.401,66.289063
2018-04-03 07:03:53.125,66.0
2018-04-03 07:13:53.305,65.710938
2018-04-03 07:23:53.767,65.421875
2018-04-03 07:33:53.764,65.132813
2018-04-03 07:43:51.763,64.84375
2018-04-03 07:53:51.578,64.554688
2018-04-03 08:03:52.297,64.265625
2018-04-03 08:13:51.274,63.976563
2018-04-03 08:23:52.566,63.6875
2018-04-03 08:33:51.435,63.398438
2018-04-03 08:43:51.335,63.109375
2018-04-03 08:53:54.126,62.96484399999999
2018-04-03 09:03:51.180,62.820313
2018-04-03 09:13:52.241,62.820313
2018-04-03 09:23:50.912,62.820313
2018-04-03 09:33:52.639,62.96484399999999
2018-04-03 09:43:53.217,63.398438
2018-04-03 09:53:52.968,63.976563
2018-04-03 17:26:30.170,93.386719
2018-04-03 17:27:46.975,93.386719
2018-04-03 17:38:11.200,93.230469
2018-04-03 17:48:12.653,93.070313
2018-04-03 17:58:12.131,92.597656
2018-04-03 18:08:11.032,92.28125
2018-04-03 18:18:12.325,91.964844
2018-04-03 18:28:10.479,91.964844
2018-04-03 18:38:11.106,91.964844
2018-04-03 18:48:12.189,91.964844
2018-04-03 18:58:10.463,91.964844
2018-04-03 19:08:09.928,92.121094
2018-04-03 19:18:11.925,92.121094
2018-04-03 19:28:10.982,92.121094
2018-04-03 19:38:12.005,92.121094
2018-04-03 19:48:13.372,92.121094
2018-04-03 19:58:11.128,92.121094
2018-04-03 20:08:09.741,91.648438
2018-04-03 20:18:10.978,91.015625
2018-04-03 20:28:10.347,90.539063
2018-04-03 20:38:09.976,89.90625
2018-04-03 20:48:10.295,89.433594
2018-04-03 20:58:12.017,88.957031
2018-04-03 21:08:11.552,88.5
2018-04-03 21:18:10.647,87.925781
2018-04-03 21:28:12.484,87.492188
2018-04-03 21:38:11.971,87.0625
2018-04-03 21:48:11.698,86.632813
2018-04-03 21:58:11.508,86.203125
2018-04-03 22:08:10.427,85.769531
2018-04-03 22:18:11.122,85.339844
2018-04-03 22:28:10.160,84.910156
2018-04-03 22:38:09.539,84.621094
2018-04-03 22:48:10.446,84.171875
2018-04-03 22:58:13.928,83.683594
2018-04-03 23:08:09.987,83.355469
2018-04-03 23:18:09.989,82.867188
2018-04-03 23:28:09.171,82.378906
2018-04-03 23:38:11.065,82.050781
2018-04-03 23:48:09.685,81.5625
2018-04-04 00:18:10.652,80.257813
2018-04-04 00:28:10.280,79.769531
2018-04-04 00:38:09.493,79.441406
2018-04-04 00:48:10.469,78.953125
2018-04-04 00:58:08.242,78.464844
2018-04-04 01:08:10.287,78.136719
2018-04-04 01:18:08.669,77.648438
2018-04-04 01:28:09.699,77.324219
2018-04-04 01:38:08.357,76.832031
2018-04-04 01:48:10.085,76.34375
2018-04-04 01:58:09.719,76.019531
2018-04-04 02:08:10.242,75.691406
2018-04-04 02:18:10.242,75.203125
2018-04-04 02:38:08.674,74.546875
2018-04-04 02:48:08.215,74.21875
2018-04-04 02:58:10.789,73.890625
2018-04-04 03:08:07.990,73.5625
2018-04-04 03:18:08.222,73.234375
2018-04-04 03:28:08.201,72.90625
2018-04-04 03:38:07.764,72.414063
2018-04-04 03:48:08.474,72.085938
2018-04-04 03:58:07.429,71.757813
2018-04-04 04:08:08.388,71.429688
2018-04-04 04:18:07.757,70.9375
2018-04-04 04:28:07.416,70.609375
2018-04-04 04:38:10.173,70.28125
2018-04-04 04:48:07.142,69.789063
2018-04-04 04:58:07.921,69.460938
2018-04-04 05:08:07.557,69.132813
2018-04-04 05:18:09.581,68.804688
2018-04-04 05:28:07.297,68.3125
2018-04-04 05:38:09.401,68.023438
2018-04-04 05:48:08.479,67.589844
2018-04-04 05:58:07.027,67.300781
2018-04-04 06:08:07.105,67.011719
2018-04-04 06:18:06.830,66.578125
2018-04-04 06:28:08.163,66.289063
2018-04-04 06:38:07.085,65.855469
2018-04-04 06:48:09.569,65.566406
2018-04-04 06:58:09.738,65.132813
2018-04-04 07:08:07.184,64.84375
2018-04-04 07:18:07.398,64.410156
2018-04-04 07:28:07.011,64.121094
2018-04-04 07:38:09.295,63.6875
2018-04-04 07:48:07.006,63.398438
2018-04-04 07:58:07.994,63.109375
2018-04-04 08:08:06.998,62.67578100000001
2018-04-04 08:18:09.231,62.38671899999999
2018-04-04 08:28:07.075,62.09765600000001
2018-04-04 08:38:06.997,61.80859399999999
2018-04-04 08:48:09.210,61.51953100000001
2018-04-04 08:58:06.541,61.375
2018-04-04 09:08:09.071,61.05859399999999
2018-04-04 09:18:08.898,61.375
2018-04-04 09:28:08.379,62.09765600000001
2018-04-04 09:38:06.645,62.96484399999999
2018-04-04 09:48:08.207,63.976563
2018-04-04 10:08:06.822,66.433594
2018-04-04 10:18:07.612,67.589844
2018-04-04 10:28:06.167,68.640625
2018-04-04 10:38:06.764,69.789063
2018-04-04 10:48:08.288,71.101563
2018-04-04 10:58:07.629,72.414063
2018-04-04 11:08:09.235,74.21875
2018-04-04 11:18:06.312,76.019531
2018-04-04 11:28:07.203,77.324219
2018-04-04 11:38:06.537,79.933594
2018-04-04 11:48:07.276,82.867188
2018-04-04 11:58:06.323,82.378906
2018-04-04 12:08:06.969,82.050781
2018-04-04 12:18:07.216,81.726563
2018-04-04 12:28:10.539,81.398438
2018-04-04 12:38:08.815,81.238281
2018-04-04 12:48:08.408,81.238281
2018-04-04 12:58:09.054,83.683594
2018-04-04 13:08:06.686,83.683594
2018-04-04 13:18:07.118,83.519531
2018-04-04 13:28:05.686,83.519531
2018-04-04 13:38:06.078,83.519531
2018-04-04 13:48:07.023,83.355469
2018-04-04 13:58:06.151,83.355469
2018-04-04 14:08:05.447,83.355469
2018-04-04 14:18:05.326,83.355469
2018-04-04 14:28:06.679,83.355469
2018-04-04 14:38:06.023,83.355469
2018-04-04 14:48:06.347,83.355469
2018-04-04 14:58:06.184,83.355469
2018-04-04 15:08:06.356,83.355469
2018-04-04 15:18:07.366,83.355469
2018-04-04 15:28:05.403,83.355469
2018-04-04 15:38:06.786,83.355469
2018-04-04 15:48:05.399,83.355469
2018-04-04 15:58:06.050,83.355469
2018-04-04 16:08:06.231,83.355469
2018-04-04 16:18:06.721,83.355469
2018-04-04 16:28:05.843,83.355469
2018-04-04 16:38:07.457,83.355469
2018-04-04 16:48:06.089,83.355469
2018-04-04 16:58:06.169,83.355469
2018-04-04 17:08:07.530,83.355469
2018-04-04 17:18:04.317,83.355469
2018-04-04 17:28:06.453,83.355469
2018-04-04 17:48:05.851,83.355469
2018-04-04 17:58:06.243,83.355469
2018-04-04 18:08:09.928,83.355469
2018-04-04 18:18:05.247,83.355469
2018-04-04 18:28:06.344,83.355469
2018-04-04 18:38:06.084,83.355469
2018-04-04 18:48:05.107,83.355469
2018-04-04 18:58:08.349,83.355469
2018-04-04 19:08:06.070,83.355469
2018-04-04 19:18:04.855,83.355469
2018-04-04 19:28:05.388,83.195313
2018-04-04 19:38:06.193,83.195313
2018-04-04 19:58:04.063,83.195313
2018-04-04 20:08:05.724,82.703125
2018-04-04 20:18:04.388,82.214844
2018-04-04 20:28:06.219,81.726563
2018-04-04 20:38:04.090,81.238281
2018-04-04 20:48:03.707,80.746094
2018-04-04 20:58:06.545,80.257813
2018-04-04 21:08:07.085,79.933594
2018-04-04 21:18:04.659,79.441406
2018-04-04 21:28:04.451,78.953125
2018-04-04 21:38:03.294,78.628906
2018-04-04 21:48:06.041,78.136719
2018-04-04 21:58:04.632,77.648438
2018-04-04 22:08:05.385,77.324219
2018-04-04 22:18:05.479,76.832031
2018-04-04 22:28:03.846,76.507813
2018-04-04 22:38:04.724,76.019531
2018-04-04 22:48:08.332,75.691406
2018-04-04 22:58:05.868,75.203125
2018-04-04 23:08:04.055,74.875
2018-04-04 23:18:05.971,74.546875
2018-04-04 23:28:05.859,74.054688
2018-04-04 23:38:03.106,73.726563
2018-04-04 23:48:04.107,73.234375
2018-04-04 23:58:04.540,72.90625
2018-04-05 00:08:04.219,72.578125
2018-04-05 00:18:04.931,72.085938
2018-04-05 00:28:04.872,71.757813
2018-04-05 00:38:05.664,71.265625
2018-04-05 00:48:05.192,70.9375
2018-04-05 00:58:04.255,70.609375
2018-04-05 01:08:04.215,70.28125
2018-04-05 01:18:04.700,69.953125
2018-04-05 01:28:05.519,69.460938
2018-04-05 01:38:04.705,69.132813
2018-04-05 01:48:04.936,68.804688
2018-04-05 01:58:02.505,68.3125
2018-04-05 02:08:04.621,68.023438
2018-04-05 02:18:04.544,67.589844
2018-04-05 02:28:07.422,67.300781
2018-04-05 02:38:03.904,67.011719
2018-04-05 02:48:04.072,66.722656
2018-04-05 02:58:04.948,66.289063
2018-04-05 03:08:03.269,66.0
2018-04-05 03:18:03.550,65.566406
2018-04-05 03:28:02.640,65.277344
2018-04-05 03:48:03.607,64.554688
2018-04-05 03:58:05.789,64.265625
2018-04-05 04:08:03.660,63.976563
2018-04-05 04:18:03.867,63.54296899999999
2018-04-05 04:28:04.363,63.109375
2018-04-05 04:38:03.971,62.820313
2018-04-05 04:48:04.297,62.38671899999999
2018-04-05 04:58:03.858,61.953125
2018-04-05 05:08:03.545,61.51953100000001
2018-04-05 05:18:04.690,61.05859399999999
2018-04-05 05:28:04.521,60.742188
2018-04-05 05:38:02.046,60.109375
2018-04-05 05:48:04.702,59.476563
2018-04-05 05:58:02.138,58.84375
2018-04-05 06:08:02.996,58.210938
2018-04-05 06:18:02.596,57.578125
2018-04-05 06:28:02.643,56.945313
2018-04-05 06:38:03.608,56.3125
2018-04-05 06:48:02.696,55.679688
2018-04-05 06:58:03.944,55.046875
2018-04-05 07:08:02.849,54.414063
2018-04-05 07:18:03.011,53.78125
2018-04-05 07:28:03.593,53.08203100000001
2018-04-05 07:38:02.842,52.695313
2018-04-05 07:48:02.166,51.929688
2018-04-05 08:08:03.430,50.777344
2018-04-05 08:18:01.827,50.011719
2018-04-05 08:28:03.849,49.625
2018-04-05 08:38:02.680,48.859375
2018-04-05 08:48:00.767,48.476563
2018-04-05 08:58:03.659,48.089844
2018-04-05 09:08:00.831,47.707031
2018-04-05 09:18:03.727,48.089844
2018-04-05 09:28:02.634,48.476563
2018-04-05 09:38:01.620,49.242188
2018-04-05 09:48:02.014,50.394531
2018-04-05 09:58:00.503,51.929688
2018-04-05 10:08:02.260,53.78125
2018-04-05 10:18:02.159,55.679688
2018-04-05 10:28:03.108,57.89453100000001
2018-04-05 10:38:00.836,60.42578100000001
2018-04-05 10:48:03.268,62.820313
2018-04-05 10:58:04.115,65.132813
2018-04-05 11:08:02.259,67.011719
2018-04-05 11:18:00.642,69.132813
2018-04-05 11:28:00.627,71.265625
2018-04-05 11:38:02.635,73.726563
2018-04-05 11:58:02.886,79.117188
2018-04-05 12:08:02.464,82.214844
2018-04-05 12:18:02.880,84.765625
2018-04-05 12:28:00.969,84.480469
2018-04-05 12:38:00.319,84.335938
2018-04-05 12:48:02.603,84.007813
2018-04-05 12:58:02.560,84.007813
2018-04-05 13:08:00.702,83.847656
2018-04-05 13:18:02.482,83.683594
2018-04-05 13:28:02.166,83.683594
2018-04-05 13:38:01.273,83.519531
2018-04-05 13:48:00.123,83.519531
2018-04-05 13:58:01.242,83.519531
2018-04-05 14:08:01.537,83.519531
2018-04-05 14:18:01.898,83.519531
2018-04-05 14:48:39.861,83.519531
2018-04-05 14:58:03.391,83.519531
2018-04-05 15:18:13.996,83.519531
2018-04-05 15:28:01.546,83.519531
2018-04-05 15:38:02.919,83.519531
2018-04-05 15:48:01.232,83.519531
2018-04-05 15:58:00.294,83.519531
2018-04-05 16:07:59.711,83.519531
2018-04-05 16:18:01.638,83.519531
2018-04-05 16:28:03.120,83.519531
2018-04-05 16:38:00.661,83.519531
2018-04-05 16:48:01.753,83.519531
2018-04-05 16:58:00.509,83.519531
2018-04-05 17:07:59.961,83.519531
2018-04-05 17:18:00.850,83.519531
2018-04-05 17:28:03.901,83.519531
2018-04-05 17:38:03.424,83.519531
2018-04-05 17:48:12.187,83.519531
2018-04-05 18:08:43.050,83.519531
2018-04-05 18:17:59.778,83.519531
2018-04-05 18:27:59.701,83.519531
2018-04-05 18:38:03.206,83.355469
2018-04-05 18:48:04.181,83.355469
2018-04-05 18:58:08.874,83.355469
2018-04-05 19:08:01.735,83.355469
2018-04-05 19:18:01.534,83.847656
2018-04-05 19:28:00.659,84.171875
2018-04-05 19:38:02.123,84.007813
2018-04-05 19:48:01.031,83.519531
2018-04-05 19:58:00.708,83.03125
2018-04-05 20:08:01.835,82.378906
2018-04-05 20:17:59.721,81.890625
2018-04-05 20:28:02.474,81.238281
2018-04-05 20:37:59.043,80.746094
2018-04-05 20:48:04.486,80.257813
2018-04-05 20:57:58.446,79.933594
2018-04-05 21:18:02.026,78.953125
2018-04-05 21:38:16.136,77.976563
2018-04-05 21:48:30.429,77.484375
2018-04-05 21:58:01.323,77.160156
2018-04-05 22:08:01.451,76.671875
2018-04-05 22:18:02.058,76.34375
2018-04-05 22:28:00.480,75.855469
2018-04-05 22:38:01.897,75.367188
2018-04-05 22:47:58.276,75.039063
2018-04-05 22:58:00.293,74.546875
2018-04-05 23:08:00.003,74.21875
2018-04-05 23:38:00.344,72.90625
2018-04-05 23:47:58.989,72.578125
2018-04-05 23:58:04.680,72.085938
2018-04-06 00:07:59.299,71.757813
2018-04-06 00:18:00.338,71.429688
2018-04-06 00:27:59.939,70.9375
2018-04-06 00:48:12.281,70.117188
2018-04-06 00:58:01.104,69.789063
2018-04-06 01:07:59.173,69.460938
2018-04-06 01:17:59.341,68.96875
2018-04-06 01:27:59.744,68.640625
2018-04-06 01:37:59.534,68.3125
2018-04-06 01:47:59.663,67.878906
2018-04-06 01:57:59.677,67.589844
2018-04-06 02:07:57.940,67.300781
2018-04-06 02:27:59.632,66.578125
2018-04-06 02:37:58.966,66.289063
2018-04-06 02:47:59.198,66.0
2018-04-06 02:57:59.188,65.710938
2018-04-06 03:07:59.155,65.421875
2018-04-06 03:17:59.597,64.988281
2018-04-06 03:27:58.989,64.699219
2018-04-06 03:37:59.184,64.410156
2018-04-06 03:47:58.206,64.121094
2018-04-06 03:57:58.795,63.83203100000001
2018-04-06 04:07:58.778,63.398438
2018-04-06 04:17:59.415,63.109375
2018-04-06 04:28:29.081,62.67578100000001
2018-04-06 04:37:58.813,62.38671899999999
2018-04-06 04:57:58.831,61.664063
2018-04-06 05:07:58.422,61.375
2018-04-06 05:17:58.803,61.05859399999999
2018-04-06 05:27:59.088,60.42578100000001
2018-04-06 05:37:58.449,59.79296899999999
2018-04-06 05:47:58.501,59.16015600000001
2018-04-06 05:57:56.207,58.52734399999999
2018-04-06 06:07:58.755,57.89453100000001
2018-04-06 06:17:58.002,57.26171899999999
2018-04-06 06:27:58.918,56.62890600000001
2018-04-06 06:37:58.489,55.679688
2018-04-06 06:47:57.934,55.046875
