2018-04-13 20:36:33.993,0.0
2018-04-13 20:38:05.884,0.0
2018-04-13 20:48:29.660,0.0
2018-04-13 20:58:29.126,0.0
2018-04-13 21:08:29.731,0.0
2018-04-13 21:18:31.640,0.0
2018-04-13 21:28:28.747,0.0
2018-04-13 21:38:29.065,0.0
2018-04-13 21:47:49.956,0.0
2018-04-13 21:58:12.810,0.0
2018-04-13 22:08:13.756,0.0
2018-04-13 22:18:13.132,0.0
2018-04-13 22:28:13.500,0.0
2018-04-13 22:38:14.715,0.0
2018-04-13 22:48:13.577,0.0
2018-04-13 22:58:13.570,0.0
2018-04-13 23:08:16.019,0.0
2018-04-13 23:18:13.072,0.0
2018-04-13 23:28:13.115,0.0
2018-04-13 23:38:12.997,0.0
2018-04-13 23:48:12.503,0.0
2018-04-13 23:58:14.343,0.0
2018-04-14 00:08:14.117,0.0
2018-04-14 00:18:13.165,0.0
2018-04-14 00:28:13.020,0.0
2018-04-14 00:38:13.060,0.0
2018-04-14 00:48:13.233,0.0
2018-04-14 00:58:14.333,0.0
2018-04-14 01:08:12.843,0.0
2018-04-14 01:18:12.878,0.0
2018-04-14 01:28:12.261,0.0
2018-04-14 01:38:12.954,0.0
2018-04-14 01:49:15.049,0.0
2018-04-14 01:58:12.898,0.0
2018-04-14 02:08:13.295,0.0
2018-04-14 02:18:13.507,0.0
2018-04-14 02:28:13.924,0.0
2018-04-14 02:38:13.507,0.0
2018-04-14 02:48:14.078,0.0
2018-04-14 03:08:17.033,0.0
2018-04-14 03:28:18.181,0.0
2018-04-14 04:18:17.037,0.0
2018-04-14 04:28:12.955,0.0
2018-04-14 04:38:13.767,0.0
2018-04-14 05:08:18.274,0.0
2018-04-14 05:18:13.374,0.0
2018-04-14 05:28:12.709,0.0
2018-04-14 05:38:13.390,0.0
2018-04-14 05:48:13.009,0.0
2018-04-14 05:58:13.049,0.0
2018-04-14 06:08:12.958,0.0
2018-04-14 06:18:12.101,0.0
2018-04-14 06:28:13.431,0.0
2018-04-14 06:58:15.930,0.0
2018-04-14 07:18:16.147,0.0
2018-04-14 07:28:11.476,0.0
2018-04-14 07:48:19.244,0.0
2018-04-14 07:58:13.141,0.0
2018-04-14 08:08:10.952,0.0
2018-04-14 08:18:12.787,0.0
2018-04-14 08:28:10.423,0.0
2018-04-14 08:38:10.481,0.0
2018-04-14 08:48:11.311,0.0
2018-04-14 08:55:59.068,0.0
2018-04-14 08:58:08.898,0.0
2018-04-14 09:08:32.795,0.0
2018-04-14 09:16:14.487,0.0
2018-04-14 09:26:38.556,0.0
2018-04-14 09:27:33.494,0.0
2018-04-14 09:33:12.920,0.0
2018-04-14 09:43:52.323,0.0
2018-04-14 09:46:05.827,0.0
2018-04-14 09:56:28.871,0.0
2018-04-14 10:06:28.984,0.0
2018-04-14 10:16:28.449,0.0
2018-04-14 10:26:29.294,0.0
2018-04-14 10:36:28.615,0.0
2018-04-14 10:46:29.313,0.0
2018-04-14 10:56:31.200,0.0
2018-04-14 11:06:28.462,0.0
2018-04-14 11:16:28.374,0.0
2018-04-14 11:26:28.897,0.0
2018-04-14 11:36:28.053,0.0
2018-04-14 11:46:27.691,0.0
2018-04-14 11:56:28.575,0.0
2018-04-14 12:06:28.346,0.0
2018-04-14 12:16:28.213,0.0
2018-04-14 12:26:30.230,0.0
2018-04-14 12:36:28.154,0.0
2018-04-14 12:46:27.790,0.0
2018-04-14 12:56:28.227,0.0
2018-04-14 13:06:27.722,0.0
2018-04-14 13:16:27.445,0.0
2018-04-14 13:26:28.295,0.0
2018-04-14 13:36:28.433,0.0
2018-04-14 13:46:27.602,0.0
2018-04-14 13:56:27.497,0.0
2018-04-14 14:06:27.447,0.0
2018-04-14 14:16:32.454,0.0
2018-04-14 14:46:32.717,0.0
2018-04-14 14:56:28.780,0.0
2018-04-14 15:26:33.330,0.0
2018-04-14 15:36:27.360,0.0
2018-04-14 15:46:26.901,0.0
2018-04-14 15:56:27.341,0.0
2018-04-14 16:06:27.575,0.0
2018-04-14 16:16:27.497,0.0
2018-04-14 16:26:29.499,0.0
2018-04-14 16:36:27.361,0.0
2018-04-14 16:46:29.756,0.0
2018-04-14 16:56:27.306,0.0
2018-04-14 17:06:26.885,0.0
2018-04-14 17:16:26.515,0.0
2018-04-14 17:26:29.434,0.0
2018-04-14 17:36:27.411,0.0
2018-04-14 17:46:26.989,0.0
2018-04-14 17:56:26.563,0.0
2018-04-14 18:06:26.267,0.0
2018-04-14 18:16:26.501,0.0
2018-04-14 18:26:26.715,0.0
2018-04-14 18:36:27.967,0.0
2018-04-14 18:46:26.298,0.0
2018-04-14 18:56:28.897,0.0
2018-04-14 19:06:26.246,0.0
2018-04-14 19:16:27.304,0.0
2018-04-14 19:26:26.435,0.0
2018-04-14 19:36:26.362,0.0
2018-04-14 19:46:28.524,0.0
2018-04-14 19:56:26.634,0.0
2018-04-14 20:06:26.136,0.0
2018-04-14 20:16:26.467,0.0
2018-04-14 20:26:27.362,0.0
2018-04-14 20:36:27.168,0.0
2018-04-14 20:46:25.666,0.0
2018-04-14 20:56:25.932,0.0
2018-04-14 21:06:26.446,0.0
2018-04-14 21:16:26.191,0.0
2018-04-14 21:26:26.124,0.0
2018-04-14 21:36:27.260,0.0
2018-04-14 21:46:25.858,0.0
2018-04-14 21:56:26.165,0.0
2018-04-14 22:06:25.558,0.0
2018-04-14 22:16:26.018,0.0
2018-04-14 22:26:28.671,0.0
2018-04-14 22:36:25.879,0.0
2018-04-14 22:46:25.232,0.0
2018-04-14 22:56:25.508,0.0
2018-04-14 23:06:24.961,0.0
2018-04-14 23:16:25.266,0.0
2018-04-14 23:26:25.161,0.0
2018-04-14 23:36:25.407,0.0
2018-04-14 23:46:26.848,0.0
2018-04-14 23:56:25.496,0.0
2018-04-15 00:06:25.090,0.0
2018-04-15 00:16:27.452,0.0
2018-04-15 00:26:24.967,0.0
2018-04-15 00:36:25.580,0.0
2018-04-15 00:46:25.192,0.0
2018-04-15 00:56:25.832,0.0
2018-04-15 01:06:24.902,0.0
2018-04-15 01:16:24.564,0.0
2018-04-15 01:26:24.831,0.0
2018-04-15 01:36:24.732,0.0
2018-04-15 01:46:24.928,0.0
2018-04-15 01:56:24.795,0.0
2018-04-15 02:06:24.469,0.0
2018-04-15 02:16:24.572,0.0
2018-04-15 02:26:24.600,0.0
2018-04-15 02:36:25.204,0.0
2018-04-15 02:46:24.347,0.0
2018-04-15 02:56:24.961,0.0
2018-04-15 03:06:24.934,0.0
2018-04-15 03:16:25.219,0.0
2018-04-15 03:26:27.201,0.0
2018-04-15 03:36:23.993,0.0
2018-04-15 03:46:24.718,0.0
2018-04-15 03:56:26.441,0.0
2018-04-15 04:06:26.123,0.0
2018-04-15 04:16:24.237,0.0
2018-04-15 04:26:23.731,0.0
2018-04-15 04:36:24.019,0.0
2018-04-15 04:46:24.246,0.0
2018-04-15 04:56:23.850,0.0
2018-04-15 05:06:24.299,0.0
2018-04-15 05:16:24.420,0.0
2018-04-15 05:26:24.123,0.0
2018-04-15 05:36:25.652,0.0
2018-04-15 05:46:23.729,0.0
2018-04-15 05:56:23.275,0.0
2018-04-15 06:06:23.835,0.0
2018-04-15 06:16:23.394,0.0
2018-04-15 06:26:23.687,0.0
2018-04-15 06:36:25.810,0.0
2018-04-15 06:46:25.944,0.0
2018-04-15 06:56:23.220,0.0
2018-04-15 07:06:23.578,0.0
2018-04-15 07:16:23.635,0.0
2018-04-15 07:26:22.890,0.0
2018-04-15 07:36:25.828,0.0
2018-04-15 07:46:23.142,0.0
2018-04-15 07:56:23.294,0.0
2018-04-15 08:06:23.443,0.0
2018-04-15 08:16:23.847,0.0
2018-04-15 08:26:22.946,0.0
2018-04-15 08:36:23.339,0.0
2018-04-15 08:46:23.053,0.0
2018-04-15 08:56:24.102,0.0
2018-04-15 09:06:23.419,0.0
2018-04-15 09:16:22.771,0.0
2018-04-15 09:26:23.853,0.0
2018-04-15 09:36:22.631,0.0
2018-04-15 09:46:24.591,0.0
2018-04-15 09:56:23.324,0.0
2018-04-15 10:26:28.466,0.0
2018-04-15 10:36:24.453,0.0
2018-04-15 10:46:22.770,0.0
2018-04-15 10:56:22.955,0.0
2018-04-15 11:06:23.260,0.0
2018-04-15 11:16:22.040,0.0
2018-04-15 11:26:22.330,0.0
2018-04-15 11:36:22.993,0.0
2018-04-15 11:46:24.115,0.0
2018-04-15 11:56:22.039,0.0
2018-04-15 12:06:23.436,0.0
2018-04-15 12:26:26.038,0.0
2018-04-15 12:46:27.606,0.0
2018-04-15 13:06:27.232,0.0
2018-04-18 13:33:13.381,0.0
2018-04-18 13:41:10.665,0.0
2018-04-18 13:51:37.124,0.0
2018-04-18 13:52:53.825,0.0
2018-04-18 15:36:51.081,0.0
2018-04-18 16:03:00.578,0.0
2018-04-18 16:04:06.177,0.0
2018-04-18 16:05:24.986,0.0
2018-04-18 16:06:31.303,0.0
2018-04-18 16:08:15.586,0.0
2018-04-18 16:08:19.225,0.0
2018-04-18 16:08:22.845,0.0
2018-04-18 16:08:26.487,0.0
2018-04-18 16:08:30.105,0.0
2018-04-18 16:08:33.745,0.0
2018-04-18 16:08:37.385,0.0
2018-04-18 16:08:41.005,0.0
2018-04-18 16:08:44.645,0.0
2018-04-18 16:08:48.265,0.0
2018-04-18 16:08:51.905,0.0
2018-04-18 16:08:55.525,0.0
2018-04-18 16:08:59.725,0.0
2018-04-18 16:09:02.790,0.0
2018-04-18 16:09:06.426,0.0
2018-04-18 16:09:10.065,0.0
2018-04-18 16:09:13.690,0.0
2018-04-18 16:09:17.326,0.0
2018-04-18 16:09:20.947,0.0
2018-04-18 16:09:24.590,0.0
2018-04-18 16:09:28.205,0.0
2018-04-18 16:09:31.845,0.0
2018-04-18 16:09:35.488,0.0
2018-04-18 16:09:39.105,0.0
2018-04-18 16:09:42.805,0.0
2018-04-18 16:09:46.365,0.0
2018-04-18 16:09:50.008,0.0
2018-04-18 16:09:53.628,0.0
2018-04-18 16:09:57.265,0.0
2018-04-18 16:10:00.905,0.0
2018-04-18 16:10:04.527,0.0
2018-04-18 16:10:08.167,0.0
2018-04-18 16:10:11.887,0.0
2018-04-18 16:10:15.649,0.0
2018-04-18 16:10:19.265,0.0
2018-04-18 16:10:22.910,0.0
2018-04-18 16:10:26.611,0.0
2018-04-18 16:10:30.165,0.0
2018-04-18 16:10:33.785,0.0
2018-04-18 16:10:37.425,0.0
2018-04-18 16:10:41.066,0.0
2018-04-18 16:10:44.686,0.0
