2018-04-27 09:47:01.103,0.0
2018-04-27 09:47:45.426,0.0
2018-04-27 09:49:33.038,0.0
2018-04-27 09:50:34.905,0.0
2018-04-27 10:02:57.013,0.0
2018-04-27 10:08:58.031,0.0
2018-04-27 17:59:43.843,0.0
2018-04-27 18:07:09.415,0.0
2018-04-27 18:17:35.572,0.0
2018-04-30 13:06:34.337,0.0
2018-04-30 13:07:33.152,0.0
2018-04-30 13:17:57.756,0.0
2018-04-30 13:27:56.850,0.0
2018-04-30 13:37:57.205,0.0
2018-04-30 13:47:59.331,0.0
2018-04-30 13:57:59.406,0.0
2018-04-30 14:07:56.790,0.0
2018-04-30 14:18:00.967,0.0
2018-04-30 14:27:57.730,0.0
2018-04-30 14:37:58.699,0.0
2018-04-30 14:47:58.452,0.0
2018-04-30 14:57:57.950,0.0
2018-04-30 15:07:58.731,0.0
2018-04-30 15:17:57.289,0.0
2018-04-30 15:27:59.087,0.0
2018-04-30 15:37:56.655,0.0
2018-04-30 15:47:58.108,0.0
2018-04-30 15:57:57.460,0.0
2018-04-30 16:07:58.849,0.0
2018-04-30 16:17:59.661,0.0
2018-04-30 16:27:58.054,0.0
2018-05-01 11:13:13.835,0.0
2018-05-01 11:14:33.845,0.0
2018-05-01 11:24:59.438,0.0
2018-05-01 11:34:59.744,0.0
2018-05-01 11:44:59.393,0.0
2018-05-01 11:54:59.710,0.0
2018-05-01 12:05:33.251,0.0
2018-05-01 12:15:33.533,0.0
2018-05-01 12:25:15.487,0.0
2018-05-01 12:41:24.817,0.0
2018-05-01 12:45:34.537,0.0
2018-05-01 12:54:59.049,0.0
2018-05-01 13:06:39.884,0.0
2018-05-01 13:15:15.789,0.0
2018-05-01 13:33:01.555,0.0
2018-05-01 13:34:59.633,0.0
2018-05-01 13:44:57.203,0.0
2018-05-01 13:54:58.344,0.0
2018-05-01 14:04:57.355,0.0
2018-05-01 14:14:57.492,0.0
2018-05-01 14:24:57.273,0.0
2018-05-01 14:34:57.635,0.0
2018-05-01 14:44:58.067,0.0
2018-05-01 14:54:58.338,0.0
2018-05-01 15:04:57.388,0.0
2018-05-01 15:14:57.146,0.0
2018-05-01 15:24:57.818,0.0
2018-05-01 15:34:57.725,0.0
2018-05-01 15:44:57.666,0.0
2018-05-01 15:54:58.570,0.0
2018-05-01 16:04:57.975,0.0
2018-05-01 16:14:56.936,0.0
2018-05-01 16:24:59.202,0.0
2018-05-01 16:34:56.911,0.0
2018-05-01 16:44:56.617,0.0
2018-05-01 16:54:56.976,0.0
2018-05-01 17:04:56.592,0.0
2018-05-01 17:14:59.464,0.0
2018-05-01 17:24:57.004,0.0
2018-05-01 17:34:57.384,0.0
2018-05-01 17:44:58.359,0.0
2018-05-01 17:54:57.041,0.0
2018-05-01 18:04:56.579,0.0
2018-05-01 18:14:57.039,0.0
2018-05-01 18:24:56.680,0.0
2018-05-01 18:34:56.455,0.0
2018-05-01 18:46:15.009,0.0
2018-05-01 18:56:41.676,0.0
2018-05-01 19:06:41.551,0.0
2018-05-01 19:16:40.884,0.0
2018-05-01 19:26:39.951,0.0
2018-05-01 19:36:40.413,0.0
2018-05-01 19:46:41.154,0.0
2018-05-01 19:56:40.729,0.0
2018-05-01 20:06:40.592,0.0
2018-05-01 20:16:39.852,0.0
2018-05-01 20:26:41.555,0.0
2018-05-01 20:36:39.765,0.0
2018-05-01 20:46:40.552,0.0
2018-05-01 20:56:39.813,0.0
2018-05-01 21:06:40.202,0.0
2018-05-01 21:16:40.508,0.0
2018-05-01 21:26:40.199,0.0
2018-05-01 21:36:40.377,0.0
2018-05-01 21:46:39.103,0.0
2018-05-01 21:56:41.444,0.0
2018-05-01 22:06:40.765,0.0
2018-05-01 22:16:39.887,0.0
2018-05-01 22:26:40.495,0.0
2018-05-01 22:36:39.103,0.0
2018-05-01 22:46:40.776,0.0
2018-05-01 22:56:39.718,0.0
2018-05-01 23:06:39.489,0.0
2018-05-01 23:16:44.959,0.0
2018-05-01 23:26:43.426,0.0
2018-05-01 23:36:43.586,0.0
2018-05-01 23:46:43.486,0.0
2018-05-01 23:56:39.766,0.0
2018-05-02 00:06:39.859,0.0
2018-05-02 00:16:39.188,0.0
2018-05-02 00:26:39.589,0.0
2018-05-02 00:36:39.775,0.0
2018-05-02 00:46:39.567,0.0
2018-05-02 00:56:39.170,0.0
2018-05-02 01:06:39.492,0.0
2018-05-02 01:16:39.519,0.0
2018-05-02 01:26:38.877,0.0
2018-05-02 01:36:39.198,0.0
2018-05-02 01:46:39.468,0.0
2018-05-02 01:56:39.161,0.0
2018-05-02 02:06:38.727,0.0
2018-05-02 02:16:38.828,0.0
2018-05-02 02:26:38.811,0.0
2018-05-02 02:36:39.506,0.0
2018-05-02 02:46:39.467,0.0
