2018-09-22 22:56:34.869,4e0031000251353337353037,1537649805,1.0
2018-09-22 23:06:34.572,4e0031000251353337353037,1537650405,2.0
2018-09-22 23:16:35.745,4e0031000251353337353037,1537651005,-1.0
2018-09-22 23:26:34.504,4e0031000251353337353037,1537651605,-1.0
2018-09-22 23:36:34.852,4e0031000251353337353037,1537652205,-1.0
2018-09-22 23:46:34.609,4e0031000251353337353037,1537652805,3.0
2018-09-22 23:56:34.866,4e0031000251353337353037,1537653405,3.0
2018-09-23 00:06:34.894,4e0031000251353337353037,1537654005,2.0
2018-09-23 00:16:34.311,4e0031000251353337353037,1537654605,0.0
2018-09-23 00:26:34.665,4e0031000251353337353037,1537655205,0.0
2018-09-23 00:36:34.218,4e0031000251353337353037,1537655805,0.0
2018-09-23 00:46:34.487,4e0031000251353337353037,1537656405,0.0
2018-09-23 00:56:34.212,4e0031000251353337353037,1537657005,2.0
2018-09-23 01:06:34.897,4e0031000251353337353037,1537657605,6.0
2018-09-23 01:16:34.748,4e0031000251353337353037,1537658205,4.0
2018-09-23 01:26:34.526,4e0031000251353337353037,1537658805,1.0
2018-09-23 01:36:34.308,4e0031000251353337353037,1537659405,6.0
2018-09-23 01:46:32.782,4e0031000251353337353037,1537660005,6.0
2018-09-23 01:56:34.270,4e0031000251353337353037,1537660605,5.0
2018-09-23 02:06:34.517,4e0031000251353337353037,1537661205,0.0
2018-09-23 02:16:34.456,4e0031000251353337353037,1537661805,-1.0
2018-09-23 02:26:33.903,4e0031000251353337353037,1537662405,4.0
2018-09-23 02:36:34.870,4e0031000251353337353037,1537663005,1.0
2018-09-23 02:46:33.968,4e0031000251353337353037,1537663605,5.0
2018-09-23 02:56:34.187,4e0031000251353337353037,1537664205,2.0
2018-09-23 03:06:35.234,4e0031000251353337353037,1537664805,1.0
2018-09-23 03:16:34.251,4e0031000251353337353037,1537665405,1.0
2018-09-23 03:26:33.989,4e0031000251353337353037,1537666005,1.0
2018-09-23 03:36:34.067,4e0031000251353337353037,1537666605,1.0
2018-09-23 03:46:34.445,4e0031000251353337353037,1537667205,1.0
2018-09-23 03:56:34.093,4e0031000251353337353037,1537667805,1.0
2018-09-23 04:06:34.484,4e0031000251353337353037,1537668405,1.0
2018-09-23 04:16:33.698,4e0031000251353337353037,1537669005,2.0
2018-09-23 04:26:34.447,4e0031000251353337353037,1537669605,-1.0
2018-09-23 04:36:34.232,4e0031000251353337353037,1537670205,-1.0
2018-09-23 04:46:33.920,4e0031000251353337353037,1537670805,-1.0
2018-09-23 04:56:34.307,4e0031000251353337353037,1537671405,7.0
2018-09-23 05:06:34.265,4e0031000251353337353037,1537672005,-1.0
2018-09-23 05:16:34.113,4e0031000251353337353037,1537672605,3.0
2018-09-23 05:26:34.616,4e0031000251353337353037,1537673205,3.0
2018-09-23 05:36:34.268,4e0031000251353337353037,1537673805,0.0
2018-09-23 05:46:33.995,4e0031000251353337353037,1537674405,4.0
2018-09-23 05:56:33.593,4e0031000251353337353037,1537675005,-1.0
2018-09-23 06:06:34.081,4e0031000251353337353037,1537675605,0.0
2018-09-23 06:16:34.122,4e0031000251353337353037,1537676205,4.0
2018-09-23 06:26:33.146,4e0031000251353337353037,1537676805,1.0
2018-09-23 06:36:33.475,4e0031000251353337353037,1537677405,1.0
2018-09-23 06:46:33.771,4e0031000251353337353037,1537678005,1.0
2018-09-23 06:56:32.999,4e0031000251353337353037,1537678605,3.0
2018-09-23 07:06:33.780,4e0031000251353337353037,1537679205,0.0
2018-09-23 07:16:33.501,4e0031000251353337353037,1537679805,-1.0
2018-09-23 07:26:33.871,4e0031000251353337353037,1537680405,6.0
2018-09-23 07:36:32.931,4e0031000251353337353037,1537681005,6.0
2018-09-23 07:46:33.567,4e0031000251353337353037,1537681605,1.0
2018-09-23 07:56:33.018,4e0031000251353337353037,1537682205,0.0
2018-09-23 08:06:34.131,4e0031000251353337353037,1537682805,4.0
2018-09-23 08:16:32.979,4e0031000251353337353037,1537683405,1.0
2018-09-23 08:26:33.116,4e0031000251353337353037,1537684005,1.0
2018-09-23 08:36:33.985,4e0031000251353337353037,1537684605,1.0
2018-09-23 08:46:32.542,4e0031000251353337353037,1537685205,1.0
2018-09-23 08:56:34.279,4e0031000251353337353037,1537685805,1.0
2018-09-23 09:06:33.147,4e0031000251353337353037,1537686405,1.0
2018-09-23 09:16:32.557,4e0031000251353337353037,1537687005,4.0
2018-09-23 09:26:32.594,4e0031000251353337353037,1537687605,5.0
2018-09-23 09:36:33.414,4e0031000251353337353037,1537688205,7.0
2018-09-23 09:46:32.651,4e0031000251353337353037,1537688805,0.0
2018-09-23 09:56:33.009,4e0031000251353337353037,1537689405,0.0
2018-09-23 10:06:32.627,4e0031000251353337353037,1537690005,6.0
2018-09-23 10:16:30.957,4e0031000251353337353037,1537690605,1.0
2018-09-23 10:26:32.726,4e0031000251353337353037,1537691205,3.0
2018-09-23 10:36:32.315,4e0031000251353337353037,1537691805,3.0
2018-09-23 10:46:32.963,4e0031000251353337353037,1537692405,3.0
2018-09-23 10:56:32.732,4e0031000251353337353037,1537693005,1.0
2018-09-23 11:06:32.600,4e0031000251353337353037,1537693605,3.0
2018-09-23 11:16:32.663,4e0031000251353337353037,1537694205,1.0
2018-09-23 11:26:32.678,4e0031000251353337353037,1537694805,1.0
2018-09-23 11:36:32.947,4e0031000251353337353037,1537695405,3.0
2018-09-23 11:46:32.675,4e0031000251353337353037,1537696005,-1.0
2018-09-23 11:56:32.356,4e0031000251353337353037,1537696605,1.0
2018-09-23 12:06:32.513,4e0031000251353337353037,1537697205,2.0
2018-09-23 12:16:32.343,4e0031000251353337353037,1537697805,2.0
2018-09-23 12:26:32.503,4e0031000251353337353037,1537698405,2.0
2018-09-23 12:36:33.201,4e0031000251353337353037,1537699005,3.0
2018-09-23 12:46:31.992,4e0031000251353337353037,1537699605,2.0
2018-09-23 12:56:32.314,4e0031000251353337353037,1537700205,4.0
2018-09-23 13:06:32.817,4e0031000251353337353037,1537700805,4.0
2018-09-23 13:16:32.833,4e0031000251353337353037,1537701405,3.0
2018-09-23 13:26:32.525,4e0031000251353337353037,1537702005,3.0
2018-09-23 13:36:32.261,4e0031000251353337353037,1537702605,3.0
2018-09-23 13:46:32.868,4e0031000251353337353037,1537703205,3.0
2018-09-23 13:56:32.581,4e0031000251353337353037,1537703805,4.0
2018-09-23 14:06:32.609,4e0031000251353337353037,1537704405,4.0
2018-09-23 14:16:32.199,4e0031000251353337353037,1537705005,4.0
2018-09-23 14:26:32.352,4e0031000251353337353037,1537705605,2.0
2018-09-23 14:36:32.045,4e0031000251353337353037,1537706205,4.0
2018-09-23 14:46:32.481,4e0031000251353337353037,1537706805,5.0
2018-09-23 14:56:32.293,4e0031000251353337353037,1537707405,3.0
2018-09-23 15:06:32.012,4e0031000251353337353037,1537708005,3.0
2018-09-23 15:16:32.140,4e0031000251353337353037,1537708605,4.0
2018-09-23 15:26:31.810,4e0031000251353337353037,1537709205,3.0
2018-09-23 15:36:31.637,4e0031000251353337353037,1537709805,5.0
2018-09-23 15:46:31.357,4e0031000251353337353037,1537710405,-1.0
2018-09-23 15:56:31.680,4e0031000251353337353037,1537711005,2.0
2018-09-23 16:06:31.415,4e0031000251353337353037,1537711605,4.0
2018-09-23 16:16:32.184,4e0031000251353337353037,1537712205,3.0
2018-09-23 16:26:31.828,4e0031000251353337353037,1537712805,5.0
2018-09-23 16:36:31.640,4e0031000251353337353037,1537713405,2.0
2018-09-23 16:46:31.328,4e0031000251353337353037,1537714005,4.0
2018-09-23 16:56:32.124,4e0031000251353337353037,1537714605,4.0
2018-09-23 17:06:31.350,4e0031000251353337353037,1537715205,4.0
2018-09-23 17:16:31.341,4e0031000251353337353037,1537715805,5.0
2018-09-23 17:26:31.323,4e0031000251353337353037,1537716405,4.0
2018-09-23 17:36:31.053,4e0031000251353337353037,1537717005,4.0
2018-09-23 17:46:31.337,4e0031000251353337353037,1537717605,3.0
2018-09-23 17:56:30.999,4e0031000251353337353037,1537718205,4.0
2018-09-23 18:06:31.367,4e0031000251353337353037,1537718805,4.0
2018-09-23 18:16:31.498,4e0031000251353337353037,1537719405,5.0
2018-09-23 18:26:31.356,4e0031000251353337353037,1537720005,5.0
2018-09-23 18:36:31.567,4e0031000251353337353037,1537720605,4.0
2018-09-23 18:46:31.346,4e0031000251353337353037,1537721205,3.0
2018-09-23 18:56:31.122,4e0031000251353337353037,1537721805,3.0
2018-09-23 19:06:30.710,4e0031000251353337353037,1537722405,5.0
2018-09-23 19:16:31.010,4e0031000251353337353037,1537723005,6.0
2018-09-23 19:26:30.747,4e0031000251353337353037,1537723605,6.0
2018-09-23 19:36:31.055,4e0031000251353337353037,1537724205,5.0
2018-09-23 19:46:31.085,4e0031000251353337353037,1537724805,6.0
2018-09-23 19:56:31.032,4e0031000251353337353037,1537725405,6.0
2018-09-23 20:06:30.750,4e0031000251353337353037,1537726005,6.0
2018-09-23 20:16:30.427,4e0031000251353337353037,1537726605,-1.0
2018-09-23 20:26:30.668,4e0031000251353337353037,1537727205,5.0
2018-09-23 20:36:30.483,4e0031000251353337353037,1537727805,1.0
2018-09-23 20:46:30.661,4e0031000251353337353037,1537728405,3.0
2018-09-23 20:56:30.460,4e0031000251353337353037,1537729005,3.0
2018-09-23 21:06:31.047,4e0031000251353337353037,1537729605,0.0
2018-09-23 21:16:30.386,4e0031000251353337353037,1537730205,1.0
2018-09-23 21:26:32.013,4e0031000251353337353037,1537730805,6.0
2018-09-23 21:36:30.482,4e0031000251353337353037,1537731405,5.0
2018-09-23 21:46:30.695,4e0031000251353337353037,1537732005,3.0
2018-09-23 21:56:31.675,4e0031000251353337353037,1537732605,3.0
2018-09-23 22:06:30.539,4e0031000251353337353037,1537733205,0.0
2018-09-23 22:16:31.143,4e0031000251353337353037,1537733805,0.0
2018-09-23 22:26:30.027,4e0031000251353337353037,1537734405,4.0
2018-09-23 22:36:30.708,4e0031000251353337353037,1537735005,4.0
2018-09-23 22:46:30.072,4e0031000251353337353037,1537735605,-1.0
2018-09-23 22:56:31.613,4e0031000251353337353037,1537736205,0.0
2018-09-23 23:06:30.481,4e0031000251353337353037,1537736805,2.0
2018-09-23 23:16:30.391,4e0031000251353337353037,1537737405,4.0
2018-09-23 23:26:30.028,4e0031000251353337353037,1537738005,4.0
2018-09-23 23:36:29.941,4e0031000251353337353037,1537738605,1.0
2018-09-23 23:46:30.049,4e0031000251353337353037,1537739205,1.0
2018-09-23 23:56:29.721,4e0031000251353337353037,1537739805,1.0
2018-09-24 00:06:30.048,4e0031000251353337353037,1537740405,4.0
2018-09-24 00:16:29.726,4e0031000251353337353037,1537741005,0.0
2018-09-24 00:26:31.342,4e0031000251353337353037,1537741605,3.0
2018-09-24 00:36:29.603,4e0031000251353337353037,1537742205,3.0
2018-09-24 00:46:30.586,4e0031000251353337353037,1537742805,4.0
2018-09-24 00:56:29.736,4e0031000251353337353037,1537743405,5.0
2018-09-24 01:06:29.905,4e0031000251353337353037,1537744005,3.0
2018-09-24 01:16:30.963,4e0031000251353337353037,1537744605,4.0
2018-09-24 01:26:29.490,4e0031000251353337353037,1537745205,3.0
2018-09-24 01:36:30.241,4e0031000251353337353037,1537745805,-1.0
2018-09-24 01:46:29.416,4e0031000251353337353037,1537746405,2.0
2018-09-24 01:56:29.733,4e0031000251353337353037,1537747005,7.0
2018-09-24 02:06:29.422,4e0031000251353337353037,1537747605,-1.0
2018-09-24 02:16:29.738,4e0031000251353337353037,1537748205,3.0
2018-09-24 02:26:29.526,4e0031000251353337353037,1537748805,1.0
2018-09-24 02:36:29.624,4e0031000251353337353037,1537749405,0.0
2018-09-24 02:46:30.321,4e0031000251353337353037,1537750005,6.0
2018-09-24 02:56:29.460,4e0031000251353337353037,1537750605,3.0
2018-09-24 03:06:29.757,4e0031000251353337353037,1537751205,3.0
2018-09-24 03:16:29.074,4e0031000251353337353037,1537751805,5.0
2018-09-24 03:26:29.447,4e0031000251353337353037,1537752405,2.0
2018-09-24 03:36:28.950,4e0031000251353337353037,1537753005,1.0
2018-09-24 03:46:29.477,4e0031000251353337353037,1537753605,0.0
2018-09-24 03:56:29.455,4e0031000251353337353037,1537754205,0.0
2018-09-24 04:06:29.232,4e0031000251353337353037,1537754805,1.0
2018-09-24 04:16:29.160,4e0031000251353337353037,1537755405,5.0
2018-09-24 04:26:28.868,4e0031000251353337353037,1537756005,6.0
2018-09-24 04:36:30.265,4e0031000251353337353037,1537756604,1.0
2018-09-24 04:46:28.774,4e0031000251353337353037,1537757204,-1.0
2018-09-24 04:56:29.111,4e0031000251353337353037,1537757804,0.0
2018-09-24 05:06:28.808,4e0031000251353337353037,1537758404,0.0
2018-09-24 05:16:28.545,4e0031000251353337353037,1537759004,0.0
2018-09-24 05:26:30.233,4e0031000251353337353037,1537759604,3.0
2018-09-24 05:36:28.450,4e0031000251353337353037,1537760204,-1.0
2018-09-24 05:46:29.987,4e0031000251353337353037,1537760804,1.0
2018-09-24 05:56:28.795,4e0031000251353337353037,1537761404,4.0
2018-09-24 06:06:28.713,4e0031000251353337353037,1537762004,7.0
2018-09-24 06:16:28.600,4e0031000251353337353037,1537762604,2.0
2018-09-24 06:26:28.709,4e0031000251353337353037,1537763204,-1.0
2018-09-24 06:36:28.922,4e0031000251353337353037,1537763804,3.0
2018-09-24 06:46:28.223,4e0031000251353337353037,1537764404,5.0
2018-09-24 06:56:28.401,4e0031000251353337353037,1537765004,6.0
2018-09-24 07:06:28.209,4e0031000251353337353037,1537765604,5.0
2018-09-24 07:16:29.761,4e0031000251353337353037,1537766204,-1.0
2018-09-24 07:26:28.291,4e0031000251353337353037,1537766804,5.0
2018-09-24 07:36:28.521,4e0031000251353337353037,1537767404,7.0
2018-09-24 07:46:29.459,4e0031000251353337353037,1537768004,6.0
2018-09-24 07:56:27.867,4e0031000251353337353037,1537768604,-1.0
2018-09-24 08:06:28.241,4e0031000251353337353037,1537769204,5.0
2018-09-24 08:16:29.003,4e0031000251353337353037,1537769804,-1.0
2018-09-24 08:26:28.076,4e0031000251353337353037,1537770404,5.0
2018-09-24 08:36:29.728,4e0031000251353337353037,1537771004,5.0
2018-09-24 08:46:28.127,4e0031000251353337353037,1537771604,6.0
2018-09-24 08:56:28.465,4e0031000251353337353037,1537772204,6.0
2018-09-24 09:06:27.582,4e0031000251353337353037,1537772804,-1.0
2018-09-24 09:16:28.731,4e0031000251353337353037,1537773404,-1.0
2018-09-24 09:26:27.599,4e0031000251353337353037,1537774004,-1.0
2018-09-24 09:36:27.912,4e0031000251353337353037,1537774604,0.0
2018-09-24 09:46:28.616,4e0031000251353337353037,1537775204,-1.0
2018-09-24 09:56:28.665,4e0031000251353337353037,1537775804,-1.0
2018-09-24 10:06:28.744,4e0031000251353337353037,1537776404,0.0
2018-09-24 10:16:28.322,4e0031000251353337353037,1537777004,6.0
2018-09-24 10:26:28.500,4e0031000251353337353037,1537777604,0.0
2018-09-24 10:36:27.838,4e0031000251353337353037,1537778204,0.0
2018-09-24 10:46:28.698,4e0031000251353337353037,1537778804,-1.0
2018-09-24 10:56:27.306,4e0031000251353337353037,1537779404,1.0
2018-09-24 11:06:28.462,4e0031000251353337353037,1537780004,-1.0
2018-09-24 11:16:27.795,4e0031000251353337353037,1537780604,-1.0
2018-09-24 11:26:28.052,4e0031000251353337353037,1537781204,0.0
2018-09-24 11:36:28.142,4e0031000251353337353037,1537781804,-1.0
2018-09-24 11:46:27.580,4e0031000251353337353037,1537782404,0.0
2018-09-24 11:56:28.345,4e0031000251353337353037,1537783004,0.0
2018-09-24 12:06:27.078,4e0031000251353337353037,1537783604,0.0
2018-09-24 12:26:27.495,4e0031000251353337353037,1537784804,3.0
2018-09-24 12:36:27.764,4e0031000251353337353037,1537785404,2.0
2018-09-24 12:46:27.542,4e0031000251353337353037,1537786004,1.0
2018-09-24 12:56:28.036,4e0031000251353337353037,1537786604,-1.0
2018-09-24 13:06:27.831,4e0031000251353337353037,1537787204,-1.0
2018-09-24 13:16:27.610,4e0031000251353337353037,1537787804,2.0
2018-09-24 13:26:28.083,4e0031000251353337353037,1537788404,2.0
2018-09-24 13:36:28.337,4e0031000251353337353037,1537789004,-1.0
2018-09-24 13:46:28.653,4e0031000251353337353037,1537789604,3.0
2018-09-24 13:56:27.757,4e0031000251353337353037,1537790204,4.0
2018-09-24 14:06:27.483,4e0031000251353337353037,1537790804,2.0
2018-09-24 14:16:26.803,4e0031000251353337353037,1537791404,3.0
2018-09-24 14:26:27.560,4e0031000251353337353037,1537792004,3.0
2018-09-24 14:36:28.334,4e0031000251353337353037,1537792604,5.0
2018-09-24 14:46:27.337,4e0031000251353337353037,1537793204,4.0
2018-09-24 14:56:27.276,4e0031000251353337353037,1537793804,4.0
2018-09-24 15:06:27.989,4e0031000251353337353037,1537794404,-1.0
2018-09-24 15:16:28.337,4e0031000251353337353037,1537795004,3.0
2018-09-24 15:26:27.353,4e0031000251353337353037,1537795604,4.0
2018-09-24 15:36:27.262,4e0031000251353337353037,1537796204,3.0
2018-09-24 15:46:27.410,4e0031000251353337353037,1537796804,4.0
2018-09-24 15:56:27.170,4e0031000251353337353037,1537797404,3.0
2018-09-24 16:06:26.868,4e0031000251353337353037,1537798004,4.0
2018-09-24 16:16:27.692,4e0031000251353337353037,1537798604,4.0
2018-09-24 16:26:26.855,4e0031000251353337353037,1537799204,-1.0
2018-09-24 16:36:27.697,4e0031000251353337353037,1537799804,4.0
2018-09-24 16:46:26.882,4e0031000251353337353037,1537800404,4.0
2018-09-24 16:56:26.521,4e0031000251353337353037,1537801004,3.0
2018-09-24 17:06:27.539,4e0031000251353337353037,1537801604,4.0
2018-09-24 17:16:27.137,4e0031000251353337353037,1537802204,6.0
2018-09-24 17:26:27.078,4e0031000251353337353037,1537802804,4.0
2018-09-24 17:36:27.734,4e0031000251353337353037,1537803404,4.0
2018-09-24 17:46:29.787,4e0031000251353337353037,1537804004,3.0
2018-09-24 17:56:26.532,4e0031000251353337353037,1537804604,4.0
2018-09-24 18:06:27.361,4e0031000251353337353037,1537805204,5.0
2018-09-24 18:16:27.748,4e0031000251353337353037,1537805804,-1.0
2018-09-24 18:26:26.227,4e0031000251353337353037,1537806404,4.0
2018-09-24 18:36:26.605,4e0031000251353337353037,1537807004,4.0
2018-09-24 18:46:26.263,4e0031000251353337353037,1537807604,3.0
2018-09-24 18:56:26.583,4e0031000251353337353037,1537808204,-1.0
2018-09-24 19:06:26.231,4e0031000251353337353037,1537808804,-1.0
2018-09-24 19:16:26.549,4e0031000251353337353037,1537809404,3.0
2018-09-24 19:26:26.737,4e0031000251353337353037,1537810004,4.0
2018-09-24 19:36:26.514,4e0031000251353337353037,1537810604,3.0
2018-09-24 19:46:26.242,4e0031000251353337353037,1537811204,4.0
2018-09-24 19:56:25.972,4e0031000251353337353037,1537811804,4.0
2018-09-24 20:06:27.829,4e0031000251353337353037,1537812404,3.0
2018-09-24 20:16:26.412,4e0031000251353337353037,1537813004,0.0
2018-09-24 20:26:26.695,4e0031000251353337353037,1537813604,0.0
2018-09-24 20:36:26.372,4e0031000251353337353037,1537814204,0.0
2018-09-24 20:46:26.250,4e0031000251353337353037,1537814804,1.0
2018-09-24 20:56:26.228,4e0031000251353337353037,1537815404,1.0
2018-09-24 21:06:26.258,4e0031000251353337353037,1537816004,1.0
2018-09-24 21:16:26.484,4e0031000251353337353037,1537816604,1.0
2018-09-24 21:26:26.581,4e0031000251353337353037,1537817204,1.0
2018-09-24 21:36:26.640,4e0031000251353337353037,1537817804,1.0
2018-09-24 21:46:26.386,4e0031000251353337353037,1537818404,1.0
2018-09-24 21:56:25.856,4e0031000251353337353037,1537819004,1.0
2018-09-24 22:06:26.442,4e0031000251353337353037,1537819604,1.0
2018-09-24 22:16:26.389,4e0031000251353337353037,1537820204,1.0
2018-09-24 22:26:26.448,4e0031000251353337353037,1537820804,2.0
2018-09-24 22:36:26.408,4e0031000251353337353037,1537821404,1.0
2018-09-24 22:46:25.566,4e0031000251353337353037,1537822004,2.0
2018-09-24 22:56:25.813,4e0031000251353337353037,1537822604,-1.0
2018-09-24 23:06:26.821,4e0031000251353337353037,1537823204,1.0
2018-09-24 23:16:25.321,4e0031000251353337353037,1537823804,1.0
2018-09-24 23:26:27.207,4e0031000251353337353037,1537824404,-1.0
2018-09-24 23:36:25.255,4e0031000251353337353037,1537825004,2.0
2018-09-24 23:46:25.583,4e0031000251353337353037,1537825604,1.0
2018-09-24 23:56:26.131,4e0031000251353337353037,1537826204,2.0
2018-09-25 00:06:25.630,4e0031000251353337353037,1537826804,1.0
2018-09-25 00:16:25.795,4e0031000251353337353037,1537827404,2.0
2018-09-25 00:26:25.893,4e0031000251353337353037,1537828004,3.0
2018-09-25 00:36:26.960,4e0031000251353337353037,1537828604,-1.0
2018-09-25 00:46:25.008,4e0031000251353337353037,1537829204,-1.0
2018-09-25 00:56:25.314,4e0031000251353337353037,1537829804,2.0
2018-09-25 01:06:25.944,4e0031000251353337353037,1537830404,2.0
2018-09-25 01:16:25.693,4e0031000251353337353037,1537831004,3.0
2018-09-25 01:26:24.900,4e0031000251353337353037,1537831604,1.0
2018-09-25 01:36:25.288,4e0031000251353337353037,1537832204,1.0
2018-09-25 01:46:24.986,4e0031000251353337353037,1537832804,1.0
2018-09-25 01:56:25.205,4e0031000251353337353037,1537833404,2.0
2018-09-25 02:06:24.972,4e0031000251353337353037,1537834004,2.0
2018-09-25 02:16:25.178,4e0031000251353337353037,1537834604,2.0
2018-09-25 02:26:24.957,4e0031000251353337353037,1537835204,1.0
2018-09-25 02:36:25.924,4e0031000251353337353037,1537835804,2.0
2018-09-25 02:46:24.920,4e0031000251353337353037,1537836404,2.0
2018-09-25 02:56:25.180,4e0031000251353337353037,1537837004,1.0
2018-09-25 03:06:24.958,4e0031000251353337353037,1537837604,1.0
2018-09-25 03:16:25.175,4e0031000251353337353037,1537838204,3.0
2018-09-25 03:26:24.917,4e0031000251353337353037,1537838804,1.0
2018-09-25 03:36:24.592,4e0031000251353337353037,1537839404,1.0
2018-09-25 03:46:24.979,4e0031000251353337353037,1537840004,1.0
2018-09-25 03:56:24.678,4e0031000251353337353037,1537840604,2.0
2018-09-25 04:06:25.424,4e0031000251353337353037,1537841204,2.0
2018-09-25 04:16:24.592,4e0031000251353337353037,1537841804,-1.0
2018-09-25 04:26:24.291,4e0031000251353337353037,1537842404,1.0
2018-09-25 04:36:24.648,4e0031000251353337353037,1537843004,1.0
2018-09-25 04:46:24.797,4e0031000251353337353037,1537843604,4.0
2018-09-25 04:56:24.615,4e0031000251353337353037,1537844204,4.0
2018-09-25 05:06:24.311,4e0031000251353337353037,1537844804,0.0
2018-09-25 05:16:24.649,4e0031000251353337353037,1537845404,-1.0
2018-09-25 05:26:25.567,4e0031000251353337353037,1537846004,0.0
2018-09-25 05:36:24.845,4e0031000251353337353037,1537846604,2.0
2018-09-25 05:46:24.341,4e0031000251353337353037,1537847204,0.0
2018-09-25 05:56:24.400,4e0031000251353337353037,1537847804,2.0
2018-09-25 06:06:24.407,4e0031000251353337353037,1537848404,2.0
2018-09-25 06:16:24.005,4e0031000251353337353037,1537849004,3.0
2018-09-25 06:26:24.842,4e0031000251353337353037,1537849604,3.0
2018-09-25 06:36:24.212,4e0031000251353337353037,1537850204,1.0
2018-09-25 06:46:24.188,4e0031000251353337353037,1537850804,1.0
2018-09-25 06:56:25.148,4e0031000251353337353037,1537851404,2.0
2018-09-25 07:06:24.286,4e0031000251353337353037,1537852004,0.0
2018-09-25 07:16:23.959,4e0031000251353337353037,1537852604,1.0
2018-09-25 07:26:24.190,4e0031000251353337353037,1537853204,1.0
2018-09-25 07:36:24.011,4e0031000251353337353037,1537853804,1.0
2018-09-25 07:46:25.108,4e0031000251353337353037,1537854404,2.0
2018-09-25 07:56:24.002,4e0031000251353337353037,1537855004,1.0
2018-09-25 08:06:26.645,4e0031000251353337353037,1537855604,6.0
2018-09-25 08:16:25.478,4e0031000251353337353037,1537856204,6.0
2018-09-25 08:26:24.182,4e0031000251353337353037,1537856804,6.0
2018-09-25 08:36:23.943,4e0031000251353337353037,1537857404,3.0
2018-09-25 08:46:24.233,4e0031000251353337353037,1537858004,5.0
2018-09-25 08:56:23.990,4e0031000251353337353037,1537858604,0.0
2018-09-25 09:06:23.097,4e0031000251353337353037,1537859204,-1.0
2018-09-25 09:16:24.504,4e0031000251353337353037,1537859804,6.0
2018-09-25 09:26:24.271,4e0031000251353337353037,1537860404,-1.0
2018-09-25 09:36:24.359,4e0031000251353337353037,1537861004,6.0
2018-09-25 09:46:24.267,4e0031000251353337353037,1537861604,0.0
2018-09-25 09:56:23.855,4e0031000251353337353037,1537862204,-1.0
2018-09-25 10:06:24.188,4e0031000251353337353037,1537862804,4.0
2018-09-25 10:16:23.432,4e0031000251353337353037,1537863404,5.0
2018-09-25 10:26:23.509,4e0031000251353337353037,1537864004,-1.0
2018-09-25 10:36:23.911,4e0031000251353337353037,1537864604,6.0
2018-09-25 10:46:24.293,4e0031000251353337353037,1537865204,6.0
2018-09-25 10:56:23.363,4e0031000251353337353037,1537865804,4.0
2018-09-25 11:06:23.020,4e0031000251353337353037,1537866404,6.0
2018-09-25 11:16:23.778,4e0031000251353337353037,1537867004,3.0
2018-09-25 11:26:22.997,4e0031000251353337353037,1537867604,6.0
2018-09-25 11:36:23.334,4e0031000251353337353037,1537868204,4.0
2018-09-25 11:46:23.591,4e0031000251353337353037,1537868804,3.0
2018-09-25 11:56:23.980,4e0031000251353337353037,1537869404,-1.0
2018-09-25 12:06:23.538,4e0031000251353337353037,1537870004,7.0
2018-09-25 12:16:23.315,4e0031000251353337353037,1537870604,-1.0
2018-09-25 12:26:23.507,4e0031000251353337353037,1537871204,6.0
2018-09-25 12:36:23.232,4e0031000251353337353037,1537871804,-1.0
2018-09-25 12:46:23.039,4e0031000251353337353037,1537872404,5.0
2018-09-25 12:56:22.706,4e0031000251353337353037,1537873004,6.0
2018-09-25 13:06:23.015,4e0031000251353337353037,1537873604,-1.0
2018-09-25 13:16:23.231,4e0031000251353337353037,1537874204,5.0
2018-09-25 13:26:23.601,4e0031000251353337353037,1537874804,6.0
2018-09-25 13:36:23.108,4e0031000251353337353037,1537875404,4.0
2018-09-25 13:46:23.345,4e0031000251353337353037,1537876004,3.0
2018-09-25 13:56:23.055,4e0031000251353337353037,1537876604,3.0
2018-09-25 14:06:22.762,4e0031000251353337353037,1537877204,6.0
2018-09-25 14:16:23.264,4e0031000251353337353037,1537877804,1.0
2018-09-25 14:26:22.367,4e0031000251353337353037,1537878404,0.0
2018-09-25 14:36:23.209,4e0031000251353337353037,1537879004,2.0
2018-09-25 14:46:22.449,4e0031000251353337353037,1537879604,1.0
2018-09-25 14:56:22.577,4e0031000251353337353037,1537880204,1.0
2018-09-25 15:06:22.389,4e0031000251353337353037,1537880804,2.0
2018-09-25 15:16:23.026,4e0031000251353337353037,1537881404,3.0
2018-09-25 15:26:23.984,4e0031000251353337353037,1537882004,0.0
2018-09-25 15:36:22.701,4e0031000251353337353037,1537882604,2.0
2018-09-25 15:46:22.870,4e0031000251353337353037,1537883204,3.0
2018-09-25 15:56:22.056,4e0031000251353337353037,1537883804,1.0
2018-09-25 16:06:22.908,4e0031000251353337353037,1537884404,0.0
2018-09-25 16:16:22.085,4e0031000251353337353037,1537885004,1.0
2018-09-25 16:26:22.943,4e0031000251353337353037,1537885604,1.0
2018-09-25 16:36:22.031,4e0031000251353337353037,1537886204,3.0
2018-09-25 16:46:22.349,4e0031000251353337353037,1537886804,-1.0
2018-09-25 16:56:22.540,4e0031000251353337353037,1537887404,1.0
2018-09-25 17:06:22.395,4e0031000251353337353037,1537888004,1.0
2018-09-25 17:26:22.252,4e0031000251353337353037,1537889204,-1.0
