2018-08-25 01:25:33.678,0.0
2018-08-25 01:35:33.234,0.0
2018-08-25 01:45:32.909,0.0
2018-08-25 01:55:33.768,0.0
2018-08-25 02:05:34.085,0.0
2018-08-25 02:15:33.778,0.0
2018-08-25 02:25:34.168,0.0
2018-08-25 02:35:34.465,0.0
2018-08-25 02:45:33.492,2.41206
2018-08-25 02:55:33.269,0.0
2018-08-25 03:05:32.985,0.0
2018-08-25 03:15:33.412,0.0
2018-08-25 03:25:32.758,0.0
2018-08-25 03:35:32.618,2.41206
2018-08-25 03:45:33.795,0.0
2018-08-25 03:55:32.811,0.0
2018-08-25 04:05:34.449,0.0
2018-08-25 04:15:33.177,0.0
2018-08-25 04:25:32.317,0.0
2018-08-25 04:35:32.772,0.0
2018-08-25 04:45:33.171,2.41206
2018-08-25 04:55:32.629,0.0
2018-08-25 05:05:32.654,2.41206
2018-08-25 05:15:32.563,0.0
2018-08-25 05:25:32.201,0.0
2018-08-25 05:35:33.339,0.0
2018-08-25 05:45:33.137,0.0
2018-08-25 05:55:32.000,0.0
2018-08-25 06:05:32.181,0.0
2018-08-25 06:15:31.983,0.0
2018-08-25 06:25:32.206,0.0
2018-08-25 06:35:31.903,0.0
2018-08-25 06:45:32.221,0.0
2018-08-25 06:55:32.312,0.0
2018-08-25 07:05:32.536,0.0
2018-08-25 07:15:32.595,0.0
2018-08-25 07:25:32.111,0.0
2018-08-25 07:35:31.942,0.0
2018-08-25 07:45:32.428,0.0
2018-08-25 07:55:32.113,0.0
2018-08-25 08:05:31.978,0.0
2018-08-25 08:15:31.850,0.0
2018-08-25 08:25:32.378,0.0
2018-08-25 08:35:31.697,0.0
2018-08-25 08:45:32.301,0.0
2018-08-25 08:55:32.594,0.0
2018-08-25 09:05:32.252,0.0
2018-08-25 09:15:31.908,0.0
2018-08-25 09:25:31.674,0.0
2018-08-25 09:35:32.126,0.0
2018-08-25 09:45:32.053,0.0
2018-08-25 09:55:31.247,2.41206
2018-08-25 10:05:31.854,0.0
2018-08-25 10:15:31.622,0.0
2018-08-25 10:25:32.266,2.41206
2018-08-25 10:35:32.276,2.41206
2018-08-25 10:45:31.062,2.41206
2018-08-25 10:55:31.503,2.41206
2018-08-25 11:05:31.136,4.824121
2018-08-25 11:15:31.630,4.824121
2018-08-25 11:25:32.656,4.819277
2018-08-25 11:35:32.913,9.648241
2018-08-25 11:45:31.766,2.41206
2018-08-25 11:55:31.694,4.824121
2018-08-25 12:05:31.675,7.236181
2018-08-25 12:15:31.371,2.41206
2018-08-25 12:25:31.719,7.236181
2018-08-25 12:35:32.587,7.236181
2018-08-25 12:45:30.777,2.41206
2018-08-25 12:55:31.404,4.824121
2018-08-25 13:05:30.825,7.236181
2018-08-25 13:15:30.990,2.41206
2018-08-25 13:25:31.508,2.41206
2018-08-25 13:35:31.778,12.060300999999999
2018-08-25 13:45:31.396,2.41206
2018-08-25 13:55:31.304,7.236181
2018-08-25 14:05:31.517,7.236181
2018-08-25 14:15:31.286,7.236181
2018-08-25 14:25:32.682,2.41206
2018-08-25 14:35:31.374,4.824121
2018-08-25 14:45:30.756,9.648241
2018-08-25 14:55:30.731,4.824121
2018-08-25 15:05:31.272,9.648241
2018-08-25 15:15:30.644,7.236181
2018-08-25 15:25:32.512,4.824121
2018-08-25 15:35:31.487,4.824121
2018-08-25 15:45:30.145,7.236181
2018-08-25 15:55:31.922,2.41206
2018-08-25 16:05:30.740,4.824121
2018-08-25 16:15:30.894,7.236181
2018-08-25 16:25:30.028,7.236181
2018-08-25 16:35:30.403,4.824121
2018-08-25 16:45:31.563,7.236181
2018-08-25 16:55:32.221,12.060300999999999
2018-08-25 17:05:30.733,0.0
2018-08-25 17:15:31.548,7.236181
2018-08-25 17:25:30.233,9.648241
2018-08-25 17:35:30.696,7.236181
2018-08-25 17:45:31.250,4.824121
2018-08-25 17:55:30.174,2.41206
2018-08-25 18:05:30.323,7.236181
2018-08-25 18:15:29.766,4.824121
2018-08-25 18:25:30.978,2.41206
2018-08-25 18:35:30.465,2.41206
2018-08-25 18:45:30.751,7.236181
2018-08-25 18:55:30.891,4.824121
2018-08-25 19:05:30.091,7.236181
2018-08-25 19:15:29.540,2.41206
2018-08-25 19:25:30.870,2.41206
2018-08-25 19:35:29.881,2.41206
2018-08-25 19:45:30.928,0.0
2018-08-25 19:55:30.976,2.41206
2018-08-25 20:05:29.355,0.0
2018-08-25 20:15:29.839,4.824121
2018-08-25 20:25:29.651,2.41206
2018-08-25 20:35:29.765,4.824121
2018-08-25 20:45:30.056,0.0
2018-08-25 20:55:29.162,2.41206
2018-08-25 21:05:30.103,0.0
2018-08-25 21:15:29.454,2.41206
2018-08-25 21:25:29.307,2.41206
2018-08-25 21:35:29.367,0.0
2018-08-25 21:45:28.976,0.0
2018-08-25 21:55:29.614,2.41206
2018-08-25 22:05:29.863,2.41206
2018-08-25 22:15:29.664,0.0
2018-08-25 22:25:29.454,0.0
2018-08-25 22:35:30.041,0.0
2018-08-25 22:45:30.471,0.0
2018-08-25 22:55:29.801,0.0
2018-08-25 23:05:29.217,0.0
2018-08-25 23:15:29.106,0.0
2018-08-25 23:25:29.511,0.0
2018-08-25 23:35:29.366,0.0
2018-08-25 23:45:28.647,0.0
2018-08-25 23:55:29.791,2.41206
2018-08-26 00:05:28.892,0.0
2018-08-26 00:15:29.819,0.0
2018-08-26 00:25:30.112,0.0
2018-08-26 00:35:29.877,0.0
2018-08-26 00:45:29.455,0.0
2018-08-26 00:55:29.910,0.0
2018-08-26 01:05:28.847,0.0
2018-08-26 01:15:29.963,0.0
2018-08-26 01:25:29.641,0.0
2018-08-26 01:35:28.559,0.0
2018-08-26 01:45:29.096,2.41206
2018-08-26 01:55:28.175,4.824121
2018-08-26 02:05:28.877,0.0
2018-08-26 02:15:28.828,0.0
2018-08-26 02:25:28.984,0.0
2018-08-26 02:35:28.194,2.41206
2018-08-26 02:45:28.487,0.0
2018-08-26 02:55:29.317,0.0
2018-08-26 03:05:28.706,0.0
2018-08-26 03:15:29.296,0.0
2018-08-26 03:25:27.742,0.0
2018-08-26 03:35:28.636,0.0
2018-08-26 03:45:28.368,0.0
2018-08-26 03:55:28.123,0.0
2018-08-26 04:05:29.023,0.0
2018-08-26 04:15:28.516,2.41206
2018-08-26 04:25:29.008,0.0
2018-08-26 04:35:28.624,0.0
2018-08-26 04:45:28.452,0.0
2018-08-26 04:55:28.369,0.0
2018-08-26 05:05:28.338,0.0
2018-08-26 05:15:28.007,0.0
2018-08-26 05:25:28.168,0.0
2018-08-26 05:35:28.621,0.0
2018-08-26 05:45:28.950,0.0
2018-08-26 05:55:27.494,0.0
2018-08-26 06:05:28.031,0.0
2018-08-26 06:15:27.322,0.0
2018-08-26 06:25:27.731,0.0
2018-08-26 06:35:27.846,0.0
2018-08-26 06:45:27.153,0.0
2018-08-26 06:55:27.464,0.0
2018-08-26 07:05:27.140,0.0
2018-08-26 07:15:27.932,0.0
2018-08-26 07:25:27.120,0.0
2018-08-26 07:35:28.032,0.0
2018-08-26 07:45:27.157,0.0
2018-08-26 07:55:27.363,0.0
2018-08-26 08:05:27.088,0.0
2018-08-26 08:15:27.344,0.0
2018-08-26 08:25:27.087,0.0
2018-08-26 08:35:27.816,0.0
2018-08-26 08:45:27.225,0.0
2018-08-26 08:55:26.833,2.41206
2018-08-26 09:05:27.323,2.41206
2018-08-26 09:15:27.541,4.824121
2018-08-26 09:25:27.210,2.41206
2018-08-26 09:35:26.742,2.41206
2018-08-26 09:45:27.069,2.41206
2018-08-26 09:55:26.714,0.0
2018-08-26 10:05:27.341,0.0
2018-08-26 10:15:27.175,0.0
2018-08-26 10:25:27.244,2.41206
2018-08-26 10:35:26.822,2.41206
2018-08-26 10:45:27.569,2.41206
2018-08-26 10:55:26.804,2.41206
2018-08-26 11:05:26.973,2.41206
2018-08-26 11:15:27.699,0.0
2018-08-26 11:25:26.924,0.0
2018-08-26 11:35:26.957,2.41206
2018-08-26 11:45:27.622,0.0
2018-08-26 11:55:26.713,2.41206
2018-08-26 12:05:26.914,4.824121
2018-08-26 12:15:27.052,2.41206
2018-08-26 12:25:26.706,0.0
2018-08-26 12:35:26.592,4.824121
2018-08-26 12:45:26.157,7.236181
2018-08-26 12:55:26.126,9.648241
2018-08-26 13:05:26.987,4.824121
2018-08-26 13:15:26.478,2.41206
2018-08-26 13:25:27.075,2.41206
2018-08-26 13:35:27.135,7.236181
2018-08-26 13:45:27.026,2.41206
2018-08-26 13:55:25.973,2.41206
2018-08-26 14:05:27.131,4.824121
2018-08-26 14:15:27.324,4.824121
2018-08-26 14:25:27.504,7.236181
2018-08-26 14:35:27.100,4.824121
2018-08-26 14:45:27.589,4.824121
2018-08-26 14:55:26.718,4.824121
2018-08-26 15:05:26.255,4.824121
2018-08-26 15:15:26.262,2.41206
2018-08-26 15:25:26.495,7.236181
2018-08-26 15:35:26.767,4.824121
2018-08-26 15:45:27.561,4.824121
2018-08-26 15:55:25.991,4.824121
2018-08-26 16:05:26.755,4.824121
2018-08-26 16:15:25.837,0.0
2018-08-26 16:25:25.695,4.824121
2018-08-26 16:35:26.564,4.824121
2018-08-26 16:45:25.508,2.41206
2018-08-26 16:55:29.012,7.236181
2018-08-26 17:05:26.847,7.236181
2018-08-26 17:15:26.565,4.824121
2018-08-26 17:25:26.434,7.236181
2018-08-26 17:35:27.054,7.236181
2018-08-26 17:45:26.105,9.648241
2018-08-26 17:55:25.962,9.648241
2018-08-26 18:05:25.196,4.824121
2018-08-26 18:15:27.076,7.236181
2018-08-26 18:25:26.868,4.824121
2018-08-26 18:35:27.735,7.236181
2018-08-26 18:45:27.019,4.824121
2018-08-26 18:55:25.011,7.236181
2018-08-26 19:05:24.979,2.41206
2018-08-26 19:15:25.556,0.0
2018-08-26 19:25:25.261,2.41206
2018-08-26 19:35:25.358,2.41206
2018-08-26 19:45:25.739,0.0
2018-08-26 19:55:26.173,4.824121
2018-08-26 20:05:25.866,2.41206
2018-08-26 20:15:25.503,4.824121
2018-08-26 20:25:24.774,2.41206
2018-08-26 20:35:24.667,2.41206
2018-08-26 20:45:24.633,4.824121
2018-08-26 20:55:25.876,2.41206
2018-08-26 21:05:25.039,0.0
2018-08-26 21:15:24.926,4.824121
2018-08-26 21:25:24.936,2.41206
2018-08-26 21:35:26.210,4.824121
2018-08-26 21:45:25.017,2.41206
2018-08-26 21:55:25.345,4.824121
2018-08-26 22:05:24.727,0.0
2018-08-26 22:15:24.964,2.41206
2018-08-26 22:25:24.646,2.41206
2018-08-26 22:35:24.712,0.0
2018-08-26 22:45:25.436,2.41206
2018-08-26 22:55:25.388,0.0
2018-08-26 23:05:24.665,0.0
2018-08-26 23:15:24.991,0.0
2018-08-26 23:25:24.984,0.0
2018-08-26 23:35:25.282,0.0
2018-08-26 23:45:25.275,0.0
2018-08-26 23:55:24.879,0.0
2018-08-27 00:05:24.380,0.0
2018-08-27 00:15:24.574,0.0
2018-08-27 00:25:23.896,0.0
2018-08-27 00:35:24.696,0.0
2018-08-27 00:45:23.945,0.0
2018-08-27 00:55:24.066,0.0
2018-08-27 01:05:24.423,0.0
2018-08-27 01:15:24.101,0.0
2018-08-27 01:25:23.989,2.41206
2018-08-27 01:35:24.205,0.0
2018-08-27 01:45:25.544,2.41206
2018-08-27 01:55:23.953,0.0
2018-08-27 02:05:23.920,0.0
2018-08-27 02:15:24.154,0.0
2018-08-27 02:25:23.906,0.0
2018-08-27 02:35:23.598,0.0
2018-08-27 02:45:23.394,2.41206
2018-08-27 02:55:23.793,0.0
2018-08-27 03:05:24.864,2.41206
2018-08-27 03:15:23.695,2.41206
2018-08-27 03:25:23.330,0.0
2018-08-27 03:35:24.040,0.0
2018-08-27 03:45:23.221,0.0
2018-08-27 03:55:24.194,0.0
2018-08-27 04:05:23.989,0.0
2018-08-27 04:15:23.588,0.0
2018-08-27 04:25:23.505,0.0
2018-08-27 04:35:24.729,0.0
2018-08-27 04:45:23.295,0.0
2018-08-27 04:55:24.165,0.0
2018-08-27 05:05:23.307,0.0
2018-08-27 05:15:23.588,0.0
2018-08-27 05:25:23.271,0.0
2018-08-27 05:35:24.070,0.0
2018-08-27 05:45:23.228,0.0
2018-08-27 05:55:23.584,0.0
2018-08-27 06:05:24.568,0.0
2018-08-27 06:15:22.921,0.0
2018-08-27 06:25:23.348,0.0
2018-08-27 06:35:23.096,0.0
2018-08-27 06:45:22.659,0.0
2018-08-27 06:55:23.536,0.0
2018-08-27 07:05:23.355,0.0
2018-08-27 07:15:24.288,0.0
2018-08-27 07:25:23.850,0.0
2018-08-27 07:45:23.104,0.0
2018-08-27 07:55:23.114,0.0
2018-08-27 08:05:22.627,0.0
2018-08-27 08:15:22.316,0.0
2018-08-27 08:25:23.321,2.41206
2018-08-27 08:35:22.305,2.41206
2018-08-27 08:45:24.448,0.0
2018-08-27 08:55:23.606,0.0
2018-08-27 09:05:22.172,0.0
2018-08-27 09:15:22.824,2.41206
2018-08-27 09:25:22.475,0.0
2018-08-27 09:35:23.377,0.0
2018-08-27 09:45:23.061,2.41206
2018-08-27 09:55:22.765,2.41206
2018-08-27 10:05:21.947,0.0
2018-08-27 10:15:22.580,0.0
2018-08-27 10:25:23.322,2.41206
2018-08-27 10:35:22.191,2.41206
2018-08-27 10:45:22.647,2.41206
2018-08-27 10:55:22.634,2.41206
2018-08-27 11:05:22.409,4.824121
2018-08-27 11:15:21.712,2.41206
2018-08-27 11:25:22.964,4.824121
2018-08-27 11:35:22.397,2.41206
2018-08-27 11:45:22.319,9.648241
2018-08-27 11:55:21.688,2.41206
2018-08-27 12:05:21.691,2.41206
2018-08-27 12:15:22.756,4.824121
2018-08-27 12:25:23.017,4.824121
2018-08-27 12:35:22.114,2.41206
2018-08-27 12:45:22.258,9.648241
2018-08-27 12:55:23.531,4.824121
2018-08-27 13:05:22.699,4.824121
2018-08-27 13:15:21.516,4.824121
2018-08-27 13:25:22.882,0.0
2018-08-27 13:35:22.199,9.648241
2018-08-27 13:45:21.782,4.824121
2018-08-27 13:55:21.578,2.41206
2018-08-27 14:05:22.053,4.824121
2018-08-27 14:15:21.181,2.41206
2018-08-27 14:25:21.375,4.824121
2018-08-27 14:35:21.603,9.648241
2018-08-27 14:45:22.313,7.236181
2018-08-27 14:55:21.670,0.0
2018-08-27 15:05:21.587,2.41206
2018-08-27 15:15:21.986,7.236181
2018-08-27 15:25:21.034,4.824121
2018-08-27 15:35:21.451,7.236181
2018-08-27 15:45:22.399,9.648241
2018-08-27 15:55:21.943,4.824121
2018-08-27 16:05:20.997,9.648241
2018-08-27 16:15:20.888,7.236181
2018-08-27 16:25:20.849,2.41206
2018-08-27 16:35:21.240,2.41206
2018-08-27 16:45:21.100,14.472363
2018-08-27 16:55:21.906,2.41206
2018-08-27 17:05:21.264,4.824121
2018-08-27 17:15:20.736,4.824121
2018-08-27 17:25:22.530,7.236181
2018-08-27 17:35:20.926,2.41206
2018-08-27 17:45:21.652,7.236181
2018-08-27 17:55:21.129,7.236181
2018-08-27 18:05:20.470,4.824121
2018-08-27 18:15:21.523,7.236181
2018-08-27 18:25:21.895,9.648241
2018-08-27 18:35:21.076,7.236181
2018-08-27 18:45:20.666,4.824121
2018-08-27 18:55:21.304,2.41206
2018-08-27 19:05:21.050,7.236181
2018-08-27 19:15:21.639,2.41206
2018-08-27 19:25:20.291,4.824121
2018-08-27 19:35:20.847,2.41206
2018-08-27 19:45:20.570,7.236181
2018-08-27 19:55:20.574,4.824121
2018-08-27 20:05:20.071,7.236181
2018-08-27 20:15:20.454,4.824121
2018-08-27 20:25:20.451,4.824121
2018-08-27 20:35:20.476,4.824121
2018-08-27 20:45:20.070,4.824121
2018-08-27 20:55:20.088,4.824121
2018-08-27 21:05:20.870,2.41206
2018-08-27 21:15:21.497,2.41206
2018-08-27 21:25:20.060,2.41206
2018-08-27 21:35:19.799,2.41206
2018-08-27 21:45:21.345,2.41206
2018-08-27 21:55:21.035,2.41206
2018-08-27 22:05:20.550,2.41206
2018-08-27 22:15:19.718,0.0
2018-08-27 22:25:20.086,2.41206
2018-08-27 22:35:20.770,0.0
2018-08-27 22:45:20.408,0.0
2018-08-27 22:55:19.803,2.41206
2018-08-27 23:05:20.384,2.41206
2018-08-27 23:15:20.668,0.0
2018-08-27 23:25:20.345,0.0
2018-08-27 23:35:20.357,0.0
2018-08-27 23:45:19.901,0.0
2018-08-27 23:55:19.872,0.0
2018-08-28 00:05:19.845,0.0
2018-08-28 00:15:19.643,0.0
2018-08-28 00:25:19.882,0.0
2018-08-28 00:35:19.739,0.0
2018-08-28 00:45:19.278,0.0
2018-08-28 00:55:19.269,0.0
2018-08-28 01:05:19.102,0.0
2018-08-28 01:15:19.162,0.0
2018-08-28 01:25:19.509,0.0
2018-08-28 01:35:19.483,0.0
2018-08-28 01:45:19.492,0.0
2018-08-28 01:55:19.700,0.0
2018-08-28 02:05:18.892,0.0
2018-08-28 02:15:19.732,0.0
2018-08-28 02:25:18.906,0.0
2018-08-28 02:35:19.535,0.0
2018-08-28 02:45:19.238,0.0
2018-08-28 02:55:18.810,2.41206
2018-08-28 03:05:18.745,0.0
2018-08-28 03:15:19.898,0.0
2018-08-28 03:25:18.835,0.0
2018-08-28 03:35:19.286,0.0
2018-08-28 03:45:19.693,0.0
2018-08-28 03:55:18.513,0.0
2018-08-28 04:05:18.745,2.41206
2018-08-28 04:15:18.472,2.41206
2018-08-28 04:25:18.542,2.41206
2018-08-28 04:35:18.877,0.0
2018-08-28 04:45:18.898,0.0
2018-08-28 04:55:18.755,2.41206
2018-08-28 05:05:19.123,0.0
2018-08-28 05:15:19.906,0.0
2018-08-28 05:25:18.872,0.0
2018-08-28 05:35:18.497,0.0
2018-08-28 05:45:18.553,0.0
2018-08-28 05:55:18.571,0.0
2018-08-28 06:05:19.118,0.0
2018-08-28 06:15:18.446,0.0
2018-08-28 06:25:18.177,0.0
2018-08-28 06:35:18.391,0.0
2018-08-28 06:45:19.234,0.0
2018-08-28 06:55:18.747,0.0
2018-08-28 07:05:18.586,0.0
2018-08-28 07:15:17.925,0.0
2018-08-28 07:25:18.171,0.0
2018-08-28 07:35:18.500,0.0
2018-08-28 07:45:20.178,0.0
2018-08-28 07:55:18.445,0.0
2018-08-28 08:05:17.771,0.0
2018-08-28 08:15:18.449,0.0
2018-08-28 08:25:19.278,0.0
2018-08-28 08:35:18.505,0.0
2018-08-28 08:45:18.352,0.0
2018-08-28 08:55:19.035,0.0
2018-08-28 09:05:18.719,2.41206
2018-08-28 09:15:17.675,0.0
2018-08-28 09:25:17.525,0.0
2018-08-28 09:35:17.892,0.0
2018-08-28 09:45:18.090,0.0
2018-08-28 09:55:18.201,2.41206
2018-08-28 10:05:17.858,2.41206
2018-08-28 10:15:17.825,2.41206
2018-08-28 10:25:19.133,2.41206
2018-08-28 10:35:18.546,0.0
2018-08-28 10:45:18.010,2.41206
2018-08-28 10:55:18.278,4.824121
2018-08-28 11:05:17.589,2.41206
2018-08-28 11:15:17.785,2.41206
2018-08-28 11:25:17.803,0.0
2018-08-28 11:35:17.932,4.824121
2018-08-28 11:45:17.351,0.0
2018-08-28 11:55:17.491,2.41206
2018-08-28 12:05:18.720,2.41206
2018-08-28 12:15:17.375,7.236181
2018-08-28 12:25:17.355,4.824121
2018-08-28 12:35:17.771,4.824121
2018-08-28 12:45:16.821,2.41206
2018-08-28 12:55:17.039,4.824121
2018-08-28 13:05:18.429,4.824121
2018-08-28 13:15:16.734,4.824121
2018-08-28 13:25:17.732,2.41206
2018-08-28 13:35:18.626,4.824121
2018-08-28 13:45:17.647,4.824121
2018-08-28 13:55:17.176,2.41206
2018-08-28 14:05:16.605,4.824121
2018-08-28 14:15:17.260,7.236181
2018-08-28 14:25:16.624,4.824121
