2018-05-02 16:26:01.444,-46.581871
2018-05-02 16:36:03.300,-46.581871
2018-05-02 16:46:04.202,-46.581871
2018-05-02 16:56:03.240,-46.581871
2018-05-02 17:06:02.087,-46.581871
2018-05-02 17:16:03.606,-46.581871
2018-05-02 17:26:02.487,-46.581871
2018-05-02 17:36:03.044,-46.581871
2018-05-02 17:46:03.252,-46.581871
2018-05-02 17:56:01.652,-46.581871
2018-05-02 18:06:03.832,-46.581871
2018-05-02 18:16:01.184,-46.581871
2018-05-02 18:26:03.572,-46.581871
2018-05-02 18:36:00.975,-46.581871
2018-05-02 18:46:03.579,-46.581871
2018-05-02 18:56:01.014,-46.581871
2018-05-02 19:06:01.599,-46.581871
2018-05-03 18:15:30.879,-46.581871
2018-05-04 13:34:26.344,29.491245000000003
2018-05-04 13:37:19.983,29.426895000000002
2018-05-04 13:39:09.197,29.426895000000002
2018-05-04 13:41:16.432,29.362543
2018-05-11 15:07:30.333,27.045923
2018-05-11 15:17:53.591,28.075533
2018-05-11 15:22:12.716,28.375835
2018-05-11 15:32:38.413,28.472361
2018-05-11 15:42:37.125,28.354384999999997
2018-05-11 15:52:37.438,28.290033
2018-05-11 16:02:35.871,28.332935
2018-05-11 16:12:39.148,28.590338
2018-05-11 16:22:36.835,28.772663
2018-05-11 16:32:37.968,28.772663
2018-05-11 16:42:37.120,28.290033
2018-05-11 16:52:37.594,27.196074
2018-05-11 17:02:37.397,26.284440999999998
2018-05-11 17:12:36.469,25.769636
2018-05-11 17:22:36.642,25.587309
2018-05-11 17:32:38.522,25.522959
2018-05-11 17:42:37.722,25.340631
2018-05-11 17:52:38.033,25.104681
2018-05-12 14:16:29.233,20.718115
2018-05-12 14:26:52.585,22.519932
2018-05-12 14:36:52.898,22.820234
2018-05-12 14:46:54.698,22.820234
2018-05-12 14:56:52.239,22.755884
2018-05-12 15:06:52.068,22.702258999999998
2018-05-12 15:16:54.213,22.659357
2018-05-12 15:26:52.228,22.627182
2018-05-12 15:36:52.788,22.595007
2018-05-12 15:46:52.384,22.584282
2018-05-12 15:56:52.703,24.160872
2018-05-12 16:06:53.459,26.370240999999996
2018-05-12 16:16:55.429,27.861031
2018-05-12 16:26:57.092,28.075533
2018-05-12 16:37:11.432,29.072965999999997
2018-05-12 16:46:59.951,27.517828
2018-05-12 16:56:53.878,26.230815999999997
2018-05-12 17:06:54.309,26.595469
2018-05-12 17:16:55.473,25.833986
2018-05-12 17:26:54.531,26.767071
2018-05-12 17:36:58.570,27.893206
2018-05-12 17:46:54.747,30.370703000000002
2018-05-12 17:56:59.344,30.04895
2018-05-12 18:07:02.667,29.341093
2018-05-12 18:16:53.984,27.79668
2018-05-12 18:26:56.296,25.823261
2018-05-12 18:37:03.035,25.329906
2018-05-12 18:47:02.376,24.815102
2018-05-12 18:56:57.929,24.718576000000002
2018-05-12 19:07:07.639,24.868729000000002
2018-05-12 19:16:55.219,25.512234
2018-05-12 19:26:54.125,25.844711
2018-05-12 19:37:00.243,26.048489
2018-05-12 19:46:55.262,25.791086
2018-05-12 19:57:01.822,25.265556
2018-05-12 20:06:54.141,24.997429
2018-05-12 20:17:01.760,25.651660999999997
2018-05-12 20:27:01.326,24.568426000000002
2018-05-12 20:36:56.148,23.066912
2018-05-12 20:46:54.129,22.401954999999997
2018-05-12 20:56:53.198,21.704824
2018-05-12 21:06:56.930,21.029142
2018-05-12 21:16:55.105,20.192585
2018-05-12 21:26:53.633,19.570529999999998
2018-05-12 21:36:55.924,18.948475
2018-05-12 21:46:53.491,18.56237
2018-05-12 21:56:53.764,18.144092999999998
2018-05-12 22:06:54.050,17.597113
2018-05-12 22:16:57.341,17.125207999999997
2018-05-12 22:26:53.500,16.83563
2018-05-12 22:36:53.803,16.417351
2018-05-12 22:46:53.529,16.095598000000003
2018-05-12 22:56:55.478,16.041973000000002
2018-05-12 23:07:02.465,15.591517999999999
2018-05-12 23:16:53.786,14.422482
2018-05-12 23:26:53.562,13.768251999999999
2018-05-12 23:36:53.844,13.51085
2018-05-12 23:46:52.936,13.693176000000001
2018-05-12 23:56:53.300,13.972029000000001
2018-05-13 00:06:52.250,14.132905
2018-05-13 00:16:52.050,14.283056
2018-05-13 00:26:52.224,14.293781
2018-05-13 00:36:52.035,14.154354999999999
2018-05-13 00:46:53.471,14.132905
2018-05-13 00:56:53.130,14.175806
2018-05-13 01:06:52.260,14.025654000000001
2018-05-13 01:16:51.982,13.843328
2018-05-13 01:26:52.284,13.639551
2018-05-13 01:36:53.154,13.403599
2018-05-13 01:46:53.493,13.296348000000002
2018-05-13 01:56:52.585,13.328523
2018-05-13 02:06:52.018,13.349973
2018-05-13 02:16:52.769,13.371424
2018-05-13 02:26:52.980,13.392873999999999
2018-05-13 02:36:56.406,13.156920999999999
2018-05-13 02:46:52.798,12.974594999999999
2018-05-13 02:56:53.104,12.878069
2018-05-13 03:06:52.958,12.717193
2018-05-13 03:16:53.229,12.727917999999999
2018-05-13 03:26:52.906,12.556316
2018-05-13 03:36:51.618,12.470514999999999
2018-05-13 03:46:52.099,12.395439
2018-05-13 03:56:52.491,12.363264
2018-05-13 04:06:51.465,12.298914
2018-05-13 04:16:51.553,12.138036999999999
2018-05-13 04:26:52.205,12.084412
2018-05-13 04:36:51.315,11.601782
2018-05-13 04:46:51.650,11.494532000000001
2018-05-13 04:56:51.191,11.38728
2018-05-13 05:06:51.614,11.505257
2018-05-13 05:16:54.915,11.494532000000001
2018-05-13 05:26:52.901,11.558882
2018-05-13 05:36:52.559,11.290754
2018-05-13 05:46:51.549,10.786674
2018-05-13 05:56:51.327,10.293321
2018-05-13 06:06:50.873,9.864316
2018-05-13 06:16:51.906,10.196795
2018-05-13 06:26:52.207,10.186069
2018-05-13 06:36:51.898,9.72489
2018-05-13 06:46:51.053,8.888332
2018-05-13 06:56:51.292,8.65238
2018-05-13 07:06:51.633,9.156460000000001
2018-05-13 07:16:51.835,11.666133
2018-05-13 07:26:51.532,13.500125
2018-05-13 07:36:52.340,14.819310999999999
2018-05-13 07:57:09.248,17.243183
2018-05-13 08:06:51.015,18.337142999999998
2018-05-13 08:41:53.404,20.310562
2018-05-13 09:21:40.985,23.924919
2018-05-13 09:22:14.504,23.935644
2018-05-13 09:22:48.285,24.117971
2018-05-13 09:30:07.779,24.740026
2018-05-13 09:30:42.392,24.868729000000002
2018-05-13 09:36:51.850,26.262990999999996
2018-05-13 09:47:00.546,25.244106
2018-05-13 09:56:51.337,26.295166
2018-05-13 10:06:51.494,25.662385999999998
2018-05-13 10:16:52.370,28.375835
2018-05-13 10:26:52.603,27.625078000000002
2018-05-13 10:36:53.156,27.163898
2018-05-13 10:46:50.978,27.292601
2018-05-13 10:56:50.750,28.579613000000002
2018-05-13 11:06:51.053,28.944265
2018-05-13 11:17:01.518,29.308918
2018-05-13 11:26:51.048,29.812997999999997
2018-05-13 11:37:06.733,30.059675
2018-05-13 11:46:51.654,28.397284999999997
2018-05-13 11:56:51.305,28.429461
2018-05-13 12:06:51.713,29.630671000000003
2018-05-13 12:16:55.559,29.888073
2018-05-13 12:26:51.603,29.802273
2018-05-13 12:36:52.263,29.330368
2018-05-13 12:46:52.920,29.56632
2018-05-13 12:56:50.941,30.188377000000003
2018-05-13 13:06:51.286,30.949858000000003
2018-05-13 13:16:53.840,30.756807000000002
2018-05-13 13:26:54.005,31.604090000000003
2018-05-13 13:36:55.291,31.561190000000003
2018-05-13 13:46:50.770,31.550465000000003
2018-05-13 13:56:50.093,31.711340000000003
2018-05-13 14:06:50.577,31.947291999999997
2018-05-13 14:16:51.386,32.011641999999995
2018-05-13 14:26:54.777,30.982033
2018-05-13 14:36:50.764,30.874783
2018-05-13 14:46:51.045,31.260887
2018-05-13 14:56:50.773,32.161792999999996
2018-05-13 15:06:51.915,30.445778000000004
2018-05-13 15:16:52.580,29.56632
2018-05-13 15:26:50.468,28.944265
2018-05-13 15:36:50.089,31.711340000000003
2018-05-13 15:46:52.231,31.443213
2018-05-13 15:56:53.692,30.252728
2018-05-13 16:06:51.650,31.089284999999997
2018-05-13 16:16:50.299,30.531579999999998
2018-05-13 16:26:50.450,30.55303
2018-05-13 16:36:52.900,29.148042999999998
2018-05-13 16:46:49.103,29.930975
2018-05-13 16:56:53.724,28.515261
2018-05-13 17:06:50.595,28.654688
2018-05-13 17:16:49.441,30.413603000000002
2018-05-13 17:26:51.482,28.332935
2018-05-13 17:36:51.112,29.019340999999997
2018-05-13 17:46:53.419,29.351817999999998
2018-05-13 17:56:50.956,28.815563
2018-05-13 18:06:50.402,29.480520000000002
2018-05-13 18:16:48.838,27.228248999999998
2018-05-13 18:26:50.081,27.163898
2018-05-13 18:36:51.071,27.657253000000004
2018-05-13 18:46:50.861,28.011181
2018-05-13 18:56:50.002,27.432026
2018-05-13 19:06:50.739,26.370240999999996
2018-05-13 19:16:50.365,26.134289000000003
2018-05-13 19:26:50.292,24.600601
2018-05-13 19:36:50.248,24.793651999999998
2018-05-13 19:46:52.147,24.375374
2018-05-13 19:56:49.523,23.646067000000002
2018-05-13 20:06:49.185,21.747725
2018-05-13 20:16:51.286,20.16041
2018-05-13 20:26:52.538,19.849382000000002
2018-05-13 20:36:51.471,18.615995
2018-05-13 20:46:50.216,17.725813
2018-05-13 20:56:51.268,17.522036
2018-05-13 21:24:29.816,16.932156
2018-05-13 21:25:03.924,15.741670000000001
2018-05-13 21:26:49.529,15.881096
2018-05-13 21:36:49.946,15.591517999999999
2018-05-13 21:51:50.742,15.280491
2018-05-13 22:19:28.110,14.830035999999998
2018-05-13 22:20:00.130,14.014929
2018-05-13 22:20:33.252,14.014929
2018-05-13 22:26:49.746,14.090005
2018-05-13 22:47:08.833,13.811151999999998
2018-05-13 23:07:20.702,13.199821
2018-05-13 23:07:54.172,12.288189
2018-05-13 23:08:28.086,12.320364
2018-05-13 23:16:49.222,12.45979
2018-05-13 23:32:14.898,12.749367999999999
2018-05-13 23:47:55.588,12.427615
2018-05-13 23:56:49.389,11.966435
2018-05-14 00:51:09.005,10.668698
2018-05-14 01:37:05.440,10.915376
2018-05-14 01:46:02.309,9.102835
2018-05-14 01:51:41.608,8.963408
2018-05-14 02:05:29.799,8.856157000000001
2018-05-14 02:32:40.637,8.952683
2018-05-14 02:33:13.083,9.102835
2018-05-14 02:38:52.311,9.810691
2018-05-14 02:39:24.274,9.810691
2018-05-14 02:52:14.154,10.068093
2018-05-14 02:57:52.710,10.647248
2018-05-14 02:58:24.770,10.958277
2018-05-14 02:58:56.706,10.990452000000001
2018-05-14 02:59:31.155,11.022627
2018-05-14 03:10:32.210,11.097703
2018-05-14 03:29:07.377,11.558882
2018-05-14 04:00:53.857,11.344379
2018-05-14 04:01:28.437,13.328523
2018-05-14 04:02:00.447,13.403599
2018-05-14 04:02:33.700,13.457223999999998
2018-05-14 04:03:05.706,13.500125
2018-05-14 04:16:16.763,13.950579000000001
2018-05-14 04:34:46.535,13.854053
2018-05-14 04:35:18.465,13.972029000000001
2018-05-14 04:35:50.475,13.950579000000001
2018-05-14 04:48:59.287,14.03638
2018-05-14 05:17:52.101,13.886228
2018-05-14 05:28:53.887,12.974594999999999
2018-05-14 05:29:25.854,12.802992999999999
2018-05-14 05:29:57.858,12.781543
2018-05-14 06:03:06.180,12.802992999999999
2018-05-14 06:14:07.448,11.848459
2018-05-14 06:14:40.689,11.977160000000001
2018-05-14 06:15:12.822,11.977160000000001
2018-05-14 06:15:44.693,12.020061
2018-05-14 06:16:16.720,12.041511999999999
2018-05-14 06:16:48.760,12.095137
2018-05-14 06:26:47.101,12.009336
2018-05-14 06:36:46.936,11.709033
2018-05-14 06:46:47.197,11.633958
2018-05-14 06:56:48.360,11.698308
2018-05-14 07:06:47.169,11.762659
2018-05-14 07:27:05.730,11.998610000000001
2018-05-14 07:27:37.791,12.98532
2018-05-14 07:36:46.903,13.736076
2018-05-14 07:46:48.348,14.047104999999998
2018-05-14 07:56:46.903,14.175806
2018-05-14 08:06:48.292,14.66916
2018-05-14 08:16:46.759,15.076714
2018-05-14 08:26:47.565,15.387742000000001
2018-05-14 08:58:30.004,17.747263
2018-05-14 08:59:03.640,18.358593
2018-05-14 09:11:49.010,20.825367
2018-05-14 09:16:48.025,23.957094
2018-05-14 10:10:39.544,25.576584
2018-05-14 10:23:58.150,25.555134
2018-05-14 10:31:26.723,26.992297999999998
2018-05-14 10:44:25.084,28.343659999999996
2018-05-14 10:46:47.637,28.525986
2018-05-14 10:56:46.951,26.080664000000002
2018-05-14 11:06:47.854,29.169493
2018-05-14 11:16:46.880,29.45907
2018-05-14 11:26:46.510,28.515261
2018-05-14 11:36:47.321,28.483086
2018-05-14 11:46:45.882,29.834448
2018-05-14 11:56:47.743,30.188377000000003
2018-05-14 12:06:46.479,30.821157
2018-05-14 12:16:47.933,31.378861999999998
2018-05-14 12:26:48.683,31.62554
2018-05-14 12:36:46.826,31.593365000000002
2018-05-14 12:46:53.022,32.354847
2018-05-14 12:56:48.466,33.051978999999996
2018-05-14 13:06:47.167,32.42992
2018-05-14 13:16:48.448,32.708775
2018-05-14 13:26:46.498,33.363007
2018-05-14 13:36:46.793,33.062702
2018-05-14 13:46:45.929,33.974334999999996
2018-05-14 13:56:47.959,34.231739000000005
2018-05-14 14:06:45.873,31.207259999999998
2018-05-14 14:27:04.418,30.55303
2018-05-14 14:34:13.169,29.373268
2018-05-14 14:47:10.358,30.48868
2018-05-14 14:47:42.925,29.426895000000002
2018-05-14 15:21:43.680,28.204233000000002
2018-05-14 15:39:54.469,28.568886
2018-05-14 15:40:28.166,28.515261
2018-05-14 15:41:01.448,27.979006
2018-05-14 15:41:33.612,28.493810999999997
2018-05-14 15:46:46.523,29.255292999999998
2018-05-14 15:56:48.493,28.761938
2018-05-14 16:06:45.354,29.619946000000002
2018-05-14 16:16:46.636,29.930975
2018-05-14 16:26:45.371,30.821157
2018-05-14 16:36:47.853,29.759372999999997
2018-05-14 16:46:45.300,31.217985
2018-05-14 16:56:46.968,31.057109999999998
2018-05-14 17:07:21.753,29.56632
2018-05-14 17:16:48.974,29.598495
2018-05-14 17:26:45.224,30.445778000000004
2018-05-14 17:46:46.431,27.571453
2018-05-14 17:56:45.489,26.874321000000002
2018-05-14 18:06:46.414,27.464201
2018-05-14 18:16:48.480,27.099548
2018-05-14 18:26:45.282,27.120997999999997
2018-05-14 18:36:46.083,27.078097999999997
2018-05-14 18:46:45.171,26.960121
2018-05-14 18:56:46.213,25.898338
2018-05-14 19:06:45.251,26.027039000000002
2018-05-14 19:16:51.580,26.305891
2018-05-14 19:26:46.356,25.351357
2018-05-14 19:36:46.454,24.879454
2018-05-14 19:46:44.595,24.493349
2018-05-14 19:56:45.608,23.345764000000003
2018-05-14 20:06:45.177,21.683374
2018-05-14 20:16:44.952,21.307995000000002
2018-05-14 20:26:44.809,20.653765
2018-05-14 20:36:46.020,20.385637
2018-05-14 20:46:45.996,19.624155
2018-05-14 20:56:49.309,18.680347
2018-05-14 21:06:45.764,18.176268
2018-05-14 21:29:52.391,17.489860999999998
2018-05-14 21:35:32.574,16.674753
2018-05-14 21:38:03.698,16.685478
2018-05-14 21:46:45.209,16.438801
2018-05-14 21:56:45.518,15.956172
2018-05-14 22:16:45.447,16.395901000000002
2018-05-14 22:26:45.772,16.696203
2018-05-14 22:36:44.910,16.642578
2018-05-14 22:46:45.757,16.588953
2018-05-14 22:56:45.380,16.567503
2018-05-14 23:06:44.552,16.417351
2018-05-14 23:16:45.372,16.288651
2018-05-14 23:26:45.151,16.149223000000003
2018-05-14 23:36:44.439,15.977622
2018-05-14 23:46:44.578,15.859646
2018-05-14 23:56:44.280,15.677320000000002
2018-05-15 00:06:44.018,15.259041
2018-05-15 00:16:44.296,14.765685999999999
2018-05-15 00:26:43.905,14.358132000000001
2018-05-15 00:36:44.238,14.358132000000001
2018-05-15 00:46:43.929,14.132905
2018-05-15 00:56:44.259,14.154354999999999
2018-05-15 01:06:43.967,13.886228
2018-05-15 01:16:44.255,13.854053
2018-05-15 01:26:43.938,13.886228
2018-05-15 01:36:45.204,14.05783
2018-05-15 01:46:45.863,14.154354999999999
2018-05-15 01:56:43.752,14.079279999999999
2018-05-15 02:17:12.996,13.832603
2018-05-15 02:22:52.385,13.661001
2018-05-15 02:35:50.552,13.607375
2018-05-15 02:36:43.598,13.478674
2018-05-15 02:46:43.947,13.317798000000002
2018-05-15 02:56:43.617,13.274898
2018-05-15 03:06:43.938,13.264173000000001
2018-05-15 03:16:43.591,13.135470999999999
2018-05-15 03:26:43.873,13.210545999999999
2018-05-15 03:36:43.690,12.96387
2018-05-15 03:46:43.396,12.802992999999999
2018-05-15 03:56:43.593,12.534865
2018-05-15 04:06:44.655,12.45979
2018-05-15 04:16:43.626,12.449065
2018-05-15 04:26:45.426,12.245288
2018-05-15 04:36:45.705,12.073687
2018-05-15 04:46:43.311,12.148762
2018-05-15 04:56:43.603,12.138036999999999
2018-05-15 05:06:43.371,11.580332
2018-05-15 05:16:43.587,11.129878
2018-05-15 05:26:43.287,10.786674
2018-05-15 05:36:42.424,11.140603
2018-05-15 05:46:47.142,11.398005
2018-05-15 05:56:43.012,11.333654
2018-05-15 06:30:21.069,12.009336
2018-05-15 06:30:53.538,12.020061
2018-05-15 06:36:43.039,12.277463000000001
2018-05-15 06:46:42.871,11.998610000000001
2018-05-15 06:56:42.983,11.805558999999999
2018-05-15 07:06:43.300,11.633958
2018-05-15 07:27:41.497,15.452092000000002
2018-05-15 07:36:44.180,16.878531
2018-05-15 07:46:42.746,18.304968
2018-05-15 08:07:00.631,20.449987
2018-05-15 08:16:43.067,21.114944
2018-05-15 08:26:42.686,21.812075
2018-05-15 08:36:51.130,23.667517
2018-05-15 08:46:42.972,24.353924
2018-05-15 08:56:42.992,24.847279
2018-05-15 09:06:42.739,25.244106
2018-05-15 09:16:42.432,25.769636
2018-05-15 09:26:43.898,27.078097999999997
2018-05-15 09:36:42.967,27.968281
2018-05-15 09:46:42.665,28.193508
2018-05-15 09:56:45.514,28.493810999999997
2018-05-15 10:06:43.319,29.266018
2018-05-15 10:16:44.629,29.437620000000003
2018-05-15 10:26:44.853,29.405445
2018-05-15 10:36:42.335,30.242002000000003
2018-05-15 10:46:42.075,29.973875
2018-05-15 10:56:43.158,31.035659999999996
2018-05-15 11:06:42.108,30.864058
2018-05-15 11:17:10.205,31.561190000000003
2018-05-15 11:26:42.609,31.668440000000004
2018-05-15 11:36:43.363,31.293062
2018-05-15 11:46:41.925,32.891102000000004
2018-05-15 11:56:42.774,33.995785
2018-05-15 12:06:41.938,32.42992
2018-05-15 12:16:43.634,32.687325
2018-05-15 12:26:44.716,34.692917
2018-05-15 12:36:41.615,34.564217
2018-05-15 12:46:42.008,34.103039
2018-05-15 12:56:41.721,36.108631
2018-05-15 13:06:41.895,34.907421
2018-05-15 13:16:41.787,34.993221000000005
2018-05-15 13:26:42.633,35.690353
2018-05-15 13:36:41.881,37.009537
2018-05-15 13:46:41.949,36.290958
2018-05-15 13:56:51.638,33.363007
2018-05-15 14:06:42.046,34.328262
2018-05-15 14:16:43.940,32.440647
2018-05-15 14:26:43.604,33.363007
2018-05-15 14:36:42.074,33.631134
2018-05-15 14:46:50.446,33.212852000000005
2018-05-15 14:56:41.876,31.743515000000002
2018-05-15 15:06:43.530,31.807866999999998
2018-05-15 15:16:41.790,31.711340000000003
2018-05-15 15:26:41.696,32.043819
2018-05-15 15:36:42.762,31.840041999999997
2018-05-15 15:46:41.342,33.255753000000006
2018-05-15 15:56:42.921,32.740952
2018-05-15 16:06:44.842,32.440647
2018-05-15 16:16:41.761,31.282337
2018-05-15 16:26:41.371,32.472823999999996
2018-05-15 16:36:41.792,31.861492
2018-05-15 16:46:42.011,31.067835
2018-05-15 16:56:43.357,29.909522999999997
2018-05-15 17:06:42.017,30.220552
2018-05-15 17:16:41.747,29.383995000000002
2018-05-15 17:26:41.329,28.815563
2018-05-15 17:36:41.626,28.622513
2018-05-15 17:46:42.048,28.558161
2018-05-15 17:56:42.270,28.965715000000003
2018-05-15 18:06:41.416,27.79668
2018-05-15 18:16:41.791,27.871756
2018-05-15 18:26:43.400,28.150608000000002
2018-05-15 18:36:41.737,27.346226
2018-05-15 18:46:41.979,26.338065999999998
2018-05-15 18:56:41.075,26.134289000000003
2018-05-15 19:06:42.013,25.565859
2018-05-15 19:16:41.007,24.611326000000002
2018-05-15 19:26:41.483,24.428998999999997
2018-05-15 19:36:41.075,24.010719
2018-05-15 19:46:41.853,23.635342
2018-05-15 19:56:41.122,23.270689
2018-05-15 20:06:41.452,23.099087
2018-05-15 20:16:42.018,23.152712
2018-05-15 20:26:41.429,21.8228
2018-05-15 20:36:42.303,20.803917000000002
2018-05-15 20:46:40.803,20.22476
2018-05-15 20:56:41.064,19.570529999999998
2018-05-15 21:06:40.782,18.98065
2018-05-15 21:16:41.689,18.530195000000003
2018-05-15 21:26:40.885,18.026115
2018-05-15 21:36:40.437,17.618563
2018-05-15 21:46:41.934,17.468410000000002
2018-05-15 21:56:41.611,17.039406
2018-05-15 22:06:41.932,16.824904999999998
2018-05-15 22:16:41.574,16.513878
2018-05-15 22:26:40.736,16.213573
2018-05-15 22:36:41.038,15.923997
2018-05-15 22:46:41.437,15.516442999999999
2018-05-15 22:56:41.672,15.323391
2018-05-15 23:06:41.382,15.108889999999999
2018-05-15 23:16:40.401,14.690610000000001
2018-05-15 23:26:41.307,14.315232
2018-05-15 23:36:41.534,13.972029000000001
2018-05-15 23:46:42.575,13.746801000000001
2018-05-15 23:56:41.128,13.403599
2018-05-16 00:06:41.184,13.02822
2018-05-16 00:16:41.546,12.910244
2018-05-16 00:26:40.159,12.749367999999999
2018-05-16 00:36:41.568,12.685017
2018-05-16 00:46:41.200,12.685017
2018-05-16 00:56:41.868,12.770817999999998
2018-05-16 01:06:40.101,12.545589999999999
2018-05-16 01:16:41.055,12.202388000000001
2018-05-16 01:26:40.084,11.91281
2018-05-16 01:36:39.889,11.580332
2018-05-16 01:46:40.185,11.376555
2018-05-16 01:56:39.771,11.226403999999999
2018-05-16 02:06:40.092,11.097703
2018-05-16 02:16:41.697,10.969002
2018-05-16 02:26:39.995,11.076252
2018-05-16 02:36:39.778,11.119153
2018-05-16 02:46:39.985,10.947552
2018-05-16 02:56:39.791,10.765224
2018-05-16 03:06:39.434,10.861751
2018-05-16 03:16:39.999,10.733049000000001
2018-05-16 03:26:39.438,10.625798
2018-05-16 03:36:39.828,10.518547
2018-05-16 03:46:39.465,10.518547
2018-05-16 03:56:40.416,10.497097
2018-05-16 04:06:39.444,10.368396
2018-05-16 04:16:40.032,10.346946
2018-05-16 04:26:39.427,10.379121000000001
2018-05-16 04:36:39.176,10.357671
2018-05-16 04:46:39.467,10.186069
2018-05-16 04:56:39.031,10.164619
2018-05-16 05:06:39.513,10.035917999999999
2018-05-16 05:16:39.104,10.003741999999999
2018-05-16 05:26:39.493,10.164619
2018-05-16 05:36:39.085,10.025193
2018-05-16 05:46:39.471,9.864316
2018-05-16 05:56:39.128,9.757066
2018-05-16 06:06:45.086,9.585464
2018-05-16 06:16:39.165,9.435312
2018-05-16 06:26:38.886,9.360237
2018-05-16 06:36:40.297,9.767791
2018-05-16 06:46:38.799,9.993017
2018-05-16 06:56:39.118,10.089542999999999
2018-05-16 07:28:38.351,10.486372
2018-05-16 07:29:11.756,13.982754000000002
2018-05-16 07:29:43.392,14.05783
2018-05-16 07:36:40.319,15.291216
2018-05-16 07:46:39.916,17.350435
2018-05-16 07:56:41.002,19.48473
2018-05-16 08:11:39.646,20.782465
2018-05-16 08:16:39.072,22.176729
2018-05-16 08:26:39.948,22.852408999999998
2018-05-16 08:36:39.343,23.817669
2018-05-16 08:46:39.971,24.750751
2018-05-16 08:56:38.555,26.380965999999997
2018-05-16 09:06:39.449,27.721603
2018-05-16 09:16:38.479,29.212393
2018-05-16 09:26:39.993,29.148042999999998
2018-05-16 09:36:42.641,30.520854999999997
2018-05-16 09:46:39.561,31.207259999999998
2018-05-16 09:56:39.681,31.764965000000004
2018-05-16 10:06:38.822,32.054543
2018-05-16 10:16:38.458,33.631134
2018-05-16 10:26:39.554,34.446239
2018-05-16 10:36:41.798,34.692917
2018-05-16 10:46:42.616,31.861492
2018-05-16 10:56:39.792,34.692917
2018-05-16 11:06:40.146,35.518749
2018-05-16 11:16:38.430,36.451832
2018-05-16 11:26:38.752,35.786877000000004
2018-05-16 11:36:40.654,34.113762
2018-05-16 11:46:38.797,35.132645000000004
2018-05-16 11:56:38.149,34.188839
2018-05-16 12:06:38.170,33.448807
2018-05-16 12:16:38.561,34.027962
2018-05-16 12:26:39.197,33.105602000000005
2018-05-16 12:36:42.971,33.159228999999996
2018-05-16 12:46:39.264,33.320107
2018-05-16 12:56:38.874,33.41663
2018-05-16 13:06:38.117,32.783852
2018-05-16 13:16:39.035,32.36557
