2018-05-13 09:30:07.957,22.236389000000003
2018-05-13 09:30:42.602,22.274535999999998
2018-05-13 09:36:52.060,22.572083
2018-05-13 09:47:00.740,19.779723999999998
2018-05-13 09:56:51.545,20.000977
2018-05-13 10:06:51.719,18.07074
2018-05-13 10:16:52.565,18.635315
2018-05-13 10:26:52.813,17.262024
2018-05-13 10:36:53.351,17.368835
2018-05-13 10:46:51.202,16.293091
2018-05-13 10:56:50.919,17.139954
2018-05-13 11:06:51.263,15.842957
2018-05-13 11:17:01.518,15.911620999999998
2018-05-13 11:26:51.248,15.797179999999999
2018-05-13 11:37:06.943,15.217346
2018-05-13 11:46:51.894,14.736694
2018-05-13 11:56:51.485,15.026610999999999
2018-05-13 12:06:51.914,14.225525
2018-05-13 12:16:55.720,14.309448000000001
2018-05-13 12:26:52.303,14.446776999999999
2018-05-13 12:36:52.473,14.721435999999999
2018-05-13 12:46:53.120,14.957947
2018-05-13 12:56:51.151,14.675659
2018-05-13 13:06:51.496,14.019531
2018-05-13 13:16:53.980,13.592285
2018-05-13 13:26:54.175,13.569397
2018-05-13 13:36:55.621,13.668579000000001
2018-05-13 13:46:50.991,13.142151
2018-05-13 13:56:50.253,12.707275
2018-05-13 14:06:50.777,12.760681
2018-05-13 14:16:51.596,12.562317
2018-05-13 14:26:54.987,12.814086999999999
2018-05-13 14:36:51.025,12.829346000000001
2018-05-13 14:46:51.235,12.501282000000002
2018-05-13 14:56:50.973,12.371582
2018-05-13 15:06:52.125,12.539429
2018-05-13 15:16:52.790,13.004822
2018-05-13 15:26:50.629,13.615173
2018-05-13 15:36:50.279,12.867493
2018-05-13 15:46:52.421,12.180847
2018-05-13 15:56:53.902,12.302916999999999
2018-05-13 16:06:51.860,12.127441000000001
2018-05-13 16:16:50.489,13.470215
2018-05-13 16:26:50.660,13.256592000000001
2018-05-13 16:36:53.120,15.766663000000001
2018-05-13 16:46:49.283,15.118164000000002
2018-05-13 16:56:53.934,16.102356
2018-05-13 17:06:50.805,16.460938
2018-05-13 17:16:49.620,15.240234
2018-05-13 17:26:51.692,14.393372
2018-05-13 17:36:51.323,13.714355
2018-05-13 17:46:55.049,13.889832
2018-05-13 17:56:51.086,13.729614000000002
2018-05-13 18:06:50.612,13.592285
2018-05-13 18:16:49.518,14.545959
2018-05-13 18:26:50.260,14.629883
2018-05-13 18:36:51.257,14.324707
2018-05-13 18:46:51.062,14.118713
2018-05-13 18:56:50.202,14.706176999999999
2018-05-13 19:06:50.899,14.713806
2018-05-13 19:16:50.576,15.286010999999998
2018-05-13 19:26:50.493,16.04895
2018-05-13 19:36:50.448,16.254944000000002
2018-05-13 19:46:52.347,16.773743
2018-05-13 19:56:49.754,20.054382
2018-05-13 20:06:49.393,24.166626
2018-05-13 20:16:51.494,27.424377000000003
2018-05-13 20:26:52.748,29.263061999999998
2018-05-13 20:36:51.679,30.376953000000004
2018-05-13 20:46:50.427,33.100646999999995
2018-05-13 20:56:51.478,33.619446
2018-05-13 21:24:30.026,34.496826
2018-05-13 21:25:04.150,38.586182
2018-05-13 21:26:49.739,38.448853
2018-05-13 21:36:50.156,39.127869
2018-05-13 21:51:50.952,37.121338
2018-05-13 22:19:28.322,40.218872
2018-05-13 22:20:00.344,40.478271
2018-05-13 22:20:33.461,41.065735
2018-05-13 22:26:49.929,40.325684
2018-05-13 22:47:09.048,38.029236
2018-05-13 23:07:20.801,36.961121
2018-05-13 23:07:54.396,37.563843
2018-05-13 23:08:28.294,37.533325
2018-05-13 23:16:49.432,37.243408
2018-05-13 23:32:15.093,38.998169
2018-05-13 23:47:55.813,38.494628999999996
2018-05-13 23:56:49.599,38.563293
2018-05-14 00:51:09.213,42.950195
2018-05-14 01:37:05.634,41.348022
2018-05-14 01:46:02.512,42.042297
2018-05-14 01:51:41.818,47.352356
2018-05-14 02:05:30.004,45.719666
2018-05-14 02:32:40.877,46.54364
2018-05-14 02:33:13.309,45.116943
2018-05-14 02:38:52.517,45.651001
2018-05-14 02:39:24.470,45.361084000000005
2018-05-14 02:52:14.391,44.819396999999995
2018-05-14 02:57:53.039,44.361633000000005
2018-05-14 02:58:24.978,44.590515
2018-05-14 02:58:56.913,44.605774
2018-05-14 02:59:31.365,44.674438
2018-05-14 03:10:32.417,44.582886
2018-05-14 03:29:07.586,46.558899
2018-05-14 04:00:54.079,44.750732
2018-05-14 04:01:28.648,44.819396999999995
2018-05-14 04:02:00.629,44.453185999999995
2018-05-14 04:02:33.908,44.376892
2018-05-14 04:03:05.898,44.552368
2018-05-14 04:16:16.977,44.025940000000006
2018-05-14 04:34:46.743,43.552917
2018-05-14 04:35:18.675,42.789978000000005
2018-05-14 04:35:50.684,42.782348999999996
2018-05-14 04:48:59.494,42.500060999999995
2018-05-14 05:17:52.315,43.797058
2018-05-14 05:28:54.101,43.835205
2018-05-14 05:29:26.068,43.560547
2018-05-14 05:29:58.090,43.873352000000004
2018-05-14 06:03:06.390,44.041199
2018-05-14 06:14:07.660,48.6875
2018-05-14 06:14:40.913,45.681519
2018-05-14 06:15:13.028,45.338196
2018-05-14 06:15:44.893,45.116943
2018-05-14 06:16:16.929,45.025391
2018-05-14 06:16:48.962,45.116943
2018-05-14 06:26:47.308,44.872803000000005
2018-05-14 06:36:47.158,44.605774
2018-05-14 06:46:47.404,45.170349
2018-05-14 06:56:48.466,45.361084000000005
2018-05-14 07:06:47.379,45.902771
2018-05-14 07:27:05.943,45.635742
2018-05-14 07:27:37.997,45.094055
2018-05-14 07:36:47.109,44.094604
2018-05-14 07:46:48.556,43.629211
2018-05-14 07:56:47.114,43.911499
2018-05-14 08:06:48.500,43.430847
2018-05-14 08:16:46.958,42.690796
2018-05-14 08:26:47.773,42.217773
2018-05-14 08:58:30.210,39.555115
2018-05-14 08:59:03.850,39.196533
2018-05-14 09:11:49.230,36.71698
2018-05-14 09:16:48.220,33.070129
2018-05-14 10:10:39.767,24.639648
2018-05-14 10:23:58.360,23.777527
2018-05-14 10:31:26.933,23.266357
2018-05-14 10:44:25.294,21.862548999999998
2018-05-14 10:46:47.847,21.404785
2018-05-14 10:56:47.228,22.244019
2018-05-14 11:06:48.062,21.297974
2018-05-14 11:16:46.880,20.985167999999998
2018-05-14 11:26:46.720,21.21405
2018-05-14 11:36:47.541,20.206970000000002
2018-05-14 11:46:46.092,19.619507000000002
2018-05-14 11:56:47.943,19.535583
2018-05-14 12:06:46.687,18.406433
2018-05-14 12:16:47.933,18.032593
2018-05-14 12:26:48.893,17.376465
2018-05-14 12:36:47.025,17.452759
2018-05-14 12:46:53.252,17.200989
2018-05-14 12:56:48.466,16.270203
2018-05-14 13:06:47.377,16.438049
2018-05-14 13:16:48.448,16.186279000000003
2018-05-14 13:26:46.708,15.766663000000001
2018-05-14 13:36:47.002,15.583557
2018-05-14 13:46:46.089,14.622253
2018-05-14 13:56:47.959,14.050049
2018-05-14 14:06:46.083,18.154663
2018-05-14 14:27:04.628,19.230407999999997
2018-05-14 14:34:13.369,20.512145999999998
2018-05-14 14:47:10.598,19.909423999999998
2018-05-14 14:47:43.119,21.297974
2018-05-14 15:21:43.880,21.648926
2018-05-14 15:39:54.664,22.396606
2018-05-14 15:40:28.361,22.404235999999997
2018-05-14 15:41:01.655,23.029846
2018-05-14 15:41:33.822,22.915405
2018-05-14 15:46:46.731,22.312683
2018-05-14 15:56:48.494,22.137207
2018-05-14 16:06:45.546,22.678894
2018-05-14 16:16:46.832,22.4729
2018-05-14 16:26:45.561,21.519226
2018-05-14 16:36:48.063,21.999878
2018-05-14 16:46:45.511,19.894165
2018-05-14 16:56:47.161,20.954651000000002
2018-05-14 17:07:21.963,22.274535999999998
2018-05-14 17:16:48.975,21.633667000000003
2018-05-14 17:26:45.474,21.59552
2018-05-14 17:46:46.626,23.563904
2018-05-14 17:56:45.715,24.647278
2018-05-14 18:06:46.627,23.647827
2018-05-14 18:16:48.481,24.410767
2018-05-14 18:26:45.483,24.387878
2018-05-14 18:36:46.291,25.173706
2018-05-14 18:46:45.397,25.097412
2018-05-14 18:56:46.423,25.639098999999998
2018-05-14 19:06:45.462,25.555176
2018-05-14 19:16:51.779,25.448364
2018-05-14 19:26:46.567,26.493591
2018-05-14 19:36:46.593,27.554077000000003
2018-05-14 19:46:44.787,29.232544
2018-05-14 19:56:45.818,29.995483
2018-05-14 20:06:45.381,32.284302000000004
2018-05-14 20:16:45.164,32.68866
2018-05-14 20:26:45.018,36.114258
2018-05-14 20:36:46.230,38.845581
2018-05-14 20:46:46.192,41.920227000000004
2018-05-14 20:56:49.310,43.636841
2018-05-14 21:06:45.972,41.698975
2018-05-14 21:29:52.581,42.095703
2018-05-14 21:35:32.768,48.290771
2018-05-14 21:38:03.902,44.743103000000005
2018-05-14 21:46:45.401,44.567627
2018-05-14 21:56:45.728,43.079895
2018-05-14 22:16:45.657,40.730042
2018-05-14 22:26:45.975,38.86084
2018-05-14 22:36:45.120,38.212340999999995
2018-05-14 22:46:45.967,37.983459
2018-05-14 22:56:45.588,37.922424
2018-05-14 23:06:44.770,38.662476
2018-05-14 23:16:45.568,39.051575
2018-05-14 23:26:45.361,39.806885
2018-05-14 23:36:44.647,39.623779
2018-05-14 23:46:44.788,39.99762
2018-05-14 23:56:44.486,40.340942
2018-05-15 00:06:44.242,39.654297
2018-05-15 00:16:44.478,40.134949
2018-05-15 00:26:44.115,40.684265
2018-05-15 00:36:44.445,41.050476
2018-05-15 00:46:44.137,40.737671
2018-05-15 00:56:44.471,40.989441
2018-05-15 01:06:44.147,40.447753999999996
2018-05-15 01:16:44.451,41.37854
2018-05-15 01:26:44.162,42.225403
2018-05-15 01:36:45.354,41.798157
2018-05-15 01:46:46.074,41.958374
2018-05-15 01:56:43.978,41.607422
2018-05-15 02:17:13.206,41.12677
2018-05-15 02:22:52.599,41.645569
2018-05-15 02:35:50.750,41.676086
2018-05-15 02:36:43.809,41.653197999999996
2018-05-15 02:46:44.157,41.569275
2018-05-15 02:56:43.848,41.279358
2018-05-15 03:06:44.144,41.775269
2018-05-15 03:16:43.807,41.668457000000004
2018-05-15 03:26:44.063,41.630309999999994
2018-05-15 03:36:43.910,41.698975
2018-05-15 03:46:43.606,41.714233
2018-05-15 03:56:43.802,41.653197999999996
2018-05-15 04:06:44.864,42.690796
2018-05-15 04:16:43.835,42.240662
2018-05-15 04:26:45.630,42.484802
2018-05-15 04:36:45.915,42.461914
2018-05-15 04:46:43.522,42.88916
2018-05-15 04:56:43.812,43.156189000000005
2018-05-15 05:06:43.587,42.736571999999995
2018-05-15 05:16:43.795,43.77417
2018-05-15 05:26:43.498,43.89624
2018-05-15 05:36:42.624,45.300049
2018-05-15 05:46:47.350,44.384521
2018-05-15 05:56:43.221,44.460815000000004
2018-05-15 06:30:21.278,45.956177000000004
2018-05-15 06:30:53.749,45.948547
2018-05-15 06:36:43.244,45.139832
2018-05-15 06:46:43.083,44.933838
2018-05-15 06:56:43.193,44.941466999999996
2018-05-15 07:06:43.514,44.559998
2018-05-15 07:27:41.708,41.225952
2018-05-15 07:36:44.390,39.951843
2018-05-15 07:46:42.958,38.288635
2018-05-15 08:07:00.841,35.030884
2018-05-15 08:16:43.244,33.520264000000005
2018-05-15 08:26:42.894,32.223267
2018-05-15 08:36:51.356,31.445068
2018-05-15 08:46:43.165,30.262512
2018-05-15 08:56:43.201,28.980774
2018-05-15 09:06:42.949,28.202576
2018-05-15 09:16:42.640,27.554077000000003
2018-05-15 09:26:44.124,26.783508
2018-05-15 09:36:43.177,26.249451
2018-05-15 09:46:42.889,24.815125
2018-05-15 09:56:45.623,24.921936
2018-05-15 10:06:43.545,23.945373999999997
2018-05-15 10:16:44.629,23.426575
2018-05-15 10:26:45.063,23.289246
2018-05-15 10:36:42.545,22.343201
2018-05-15 10:46:42.255,22.640747
2018-05-15 10:56:43.383,21.572632000000002
2018-05-15 11:06:42.304,21.351379
2018-05-15 11:17:10.415,20.947021
2018-05-15 11:26:42.819,20.741028
2018-05-15 11:36:43.591,20.412964000000002
2018-05-15 11:46:42.135,20.046753
2018-05-15 11:56:43.338,19.161742999999998
2018-05-15 12:06:42.162,19.299072
2018-05-15 12:16:43.844,19.009155
2018-05-15 12:26:44.936,18.665833
2018-05-15 12:36:41.822,18.085998999999997
2018-05-15 12:46:42.216,17.773193
2018-05-15 12:56:41.915,17.4375
2018-05-15 13:06:42.097,17.208617999999998
2018-05-15 13:16:41.981,17.063660000000002
2018-05-15 13:26:42.843,16.918701000000002
2018-05-15 13:36:42.075,16.239685
2018-05-15 13:46:42.175,16.109985
2018-05-15 13:56:51.832,17.735046
2018-05-15 14:06:42.255,18.375916
2018-05-15 14:16:44.164,20.290894
2018-05-15 14:26:43.800,19.650024
2018-05-15 14:36:42.179,20.145935
2018-05-15 14:46:50.553,20.199341
2018-05-15 14:56:42.072,21.801514
2018-05-15 15:06:43.737,22.09906
2018-05-15 15:16:41.969,21.961731
2018-05-15 15:26:41.908,21.793884
2018-05-15 15:36:42.962,21.97699
2018-05-15 15:46:41.542,21.069092
2018-05-15 15:56:43.116,21.481079
2018-05-15 16:06:45.104,21.72522
2018-05-15 16:16:41.958,23.052734
2018-05-15 16:26:41.589,22.114319000000002
2018-05-15 16:36:41.952,22.358459
2018-05-15 16:46:42.235,22.587341000000002
2018-05-15 16:56:43.557,23.014587
2018-05-15 17:06:42.225,22.953552
2018-05-15 17:16:42.125,23.747009
2018-05-15 17:26:41.529,24.982971
2018-05-15 17:36:41.826,25.364441
2018-05-15 17:46:42.258,25.944275
2018-05-15 17:56:42.447,25.440735
2018-05-15 18:06:41.623,26.844542999999998
2018-05-15 18:16:41.994,27.447266
2018-05-15 18:26:43.600,26.608032
2018-05-15 18:36:41.947,28.385680999999998
2018-05-15 18:46:42.180,29.362244
2018-05-15 18:56:41.408,30.102295
2018-05-15 19:06:42.218,30.239624
2018-05-15 19:16:41.233,31.628173999999998
2018-05-15 19:26:41.692,32.169861
2018-05-15 19:36:41.285,33.085388
2018-05-15 19:46:42.063,34.32135
2018-05-15 19:56:41.320,34.878296
2018-05-15 20:06:41.676,35.931152000000004
2018-05-15 20:16:42.225,35.656494
2018-05-15 20:26:41.637,37.998718
2018-05-15 20:36:42.465,40.600342
2018-05-15 20:46:41.030,40.798706
2018-05-15 20:56:41.408,42.25592
2018-05-15 21:06:40.990,43.102783
2018-05-15 21:16:41.902,43.339294
2018-05-15 21:26:41.093,44.773621
2018-05-15 21:36:40.655,47.215027
2018-05-15 21:46:42.143,45.864624
2018-05-15 21:56:41.807,47.962708
2018-05-15 22:06:42.142,44.65155
2018-05-15 22:16:41.785,49.335999
2018-05-15 22:26:40.931,47.825378
2018-05-15 22:36:41.248,47.886414
2018-05-15 22:46:41.659,48.924011
2018-05-15 22:56:41.880,52.380127
2018-05-15 23:06:41.590,48.618835
2018-05-15 23:16:40.609,49.519104
2018-05-15 23:26:41.496,47.710938
2018-05-15 23:36:41.743,47.718567
2018-05-15 23:46:42.783,47.215027
2018-05-15 23:56:41.340,48.168701
2018-05-16 00:06:41.392,47.741455
2018-05-16 00:16:41.752,52.876038
2018-05-16 00:26:40.351,49.259705
2018-05-16 00:36:41.776,50.777954
2018-05-16 00:46:41.410,55.149597
2018-05-16 00:56:42.083,50.732178000000005
2018-05-16 01:06:40.312,50.175232
2018-05-16 01:16:41.265,50.152344
2018-05-16 01:26:40.292,50.632996
2018-05-16 01:36:40.094,50.648254
2018-05-16 01:46:40.281,50.594848999999996
2018-05-16 01:56:39.981,51.479858
2018-05-16 02:06:40.303,51.723999
2018-05-16 02:16:41.907,51.998657
2018-05-16 02:26:40.205,52.570862
2018-05-16 02:36:39.984,53.410095
2018-05-16 02:46:40.195,54.60791
2018-05-16 02:56:40.001,53.638977000000004
2018-05-16 03:06:39.639,55.080932999999995
2018-05-16 03:16:40.189,55.355591000000004
2018-05-16 03:26:39.656,55.004639000000005
2018-05-16 03:36:40.004,54.714721999999995
2018-05-16 03:46:39.688,55.698914
2018-05-16 03:56:40.629,55.538695999999995
2018-05-16 04:06:39.653,55.935425
2018-05-16 04:16:40.137,58.155579
2018-05-16 04:26:39.633,56.72888199999999
2018-05-16 04:36:39.388,57.476563
2018-05-16 04:46:39.679,57.24768100000001
2018-05-16 04:56:39.251,59.765381000000005
2018-05-16 05:06:39.712,58.056396
2018-05-16 05:16:39.335,58.674377
2018-05-16 05:26:39.695,58.674377
2018-05-16 05:36:39.290,60.497803000000005
2018-05-16 05:46:39.680,59.460205
2018-05-16 05:56:39.341,58.933777
2018-05-16 06:06:45.296,59.002441000000005
2018-05-16 06:16:39.359,59.483093000000004
2018-05-16 06:26:39.097,59.811156999999994
2018-05-16 06:36:40.505,61.329406999999996
2018-05-16 06:46:39.011,60.78009
2018-05-16 06:56:39.324,61.314147999999996
2018-05-16 07:28:38.521,59.856933999999995
2018-05-16 07:29:11.947,55.935425
2018-05-16 07:29:43.602,56.187194999999996
2018-05-16 07:36:40.512,54.211181999999994
2018-05-16 07:46:40.123,51.662964
2018-05-16 07:56:41.210,49.168152
2018-05-16 08:11:39.856,47.855896
2018-05-16 08:16:39.282,46.215576
2018-05-16 08:26:40.157,43.797058
2018-05-16 08:36:39.537,41.576904
2018-05-16 08:46:40.158,39.906067
2018-05-16 08:56:38.749,38.143677000000004
2018-05-16 09:06:39.655,35.824341
2018-05-16 09:16:38.673,34.32135
2018-05-16 09:26:40.203,30.140441999999997
2018-05-16 09:36:42.849,30.338805999999998
2018-05-16 09:46:39.771,28.660339
2018-05-16 09:56:39.891,27.676146999999997
2018-05-16 10:06:39.013,26.173157
2018-05-16 10:16:38.666,25.669617000000002
2018-05-16 10:26:39.764,25.349182
2018-05-16 10:36:42.008,23.800415
2018-05-16 10:46:42.794,23.449463
2018-05-16 10:56:39.986,21.915955
2018-05-16 11:06:40.354,22.213501
2018-05-16 11:16:38.628,21.702332000000002
2018-05-16 11:26:38.968,21.153015
2018-05-16 11:36:40.863,22.6026
2018-05-16 11:46:39.021,21.885437
2018-05-16 11:56:38.359,22.671265
2018-05-16 12:06:38.348,23.99115
2018-05-16 12:16:38.657,23.533386
2018-05-16 12:26:39.413,24.578613
2018-05-16 12:36:43.191,24.49469
2018-05-16 12:46:39.475,24.441284
2018-05-16 12:56:39.096,25.089782999999997
2018-05-16 13:06:38.328,25.761169
2018-05-16 13:16:39.235,26.852172999999997
2018-05-16 13:26:37.758,26.394409000000003
2018-05-16 13:36:38.954,26.531738
2018-05-16 13:46:38.332,26.852172999999997
2018-05-16 13:56:39.342,27.256531
2018-05-16 14:06:38.400,28.019470000000002
2018-05-16 14:16:38.758,27.447266
2018-05-16 14:26:37.820,25.623839999999998
2018-05-16 14:36:38.133,26.051085999999998
