2018-08-25 13:15:30.369,46.864075
2018-08-25 13:25:30.878,46.101135
2018-08-25 13:35:31.158,45.620483
2018-08-25 13:45:30.766,45.643372
2018-08-25 13:55:30.674,44.78125
2018-08-25 14:05:30.897,44.834656
2018-08-25 14:15:30.666,47.482056
2018-08-25 14:25:32.062,47.161621000000004
2018-08-25 14:35:30.754,46.139282
2018-08-25 14:45:30.136,45.094055
2018-08-25 14:55:30.111,44.994873
2018-08-25 15:05:30.584,44.743103000000005
2018-08-25 15:15:30.025,44.056458
2018-08-25 15:25:31.882,44.941466999999996
2018-08-25 15:35:30.867,44.346375
2018-08-25 15:45:29.565,44.834656
2018-08-25 15:55:31.292,45.048279
2018-08-25 16:05:30.110,45.063538
2018-08-25 16:15:30.264,44.559998
2018-08-25 16:25:29.398,44.491333000000004
2018-08-25 16:35:29.813,45.116943
2018-08-25 16:45:30.943,45.948547
2018-08-25 16:55:31.601,45.132202
2018-08-25 17:05:30.113,45.292419
2018-08-25 17:15:30.928,46.16217
2018-08-25 17:25:29.633,47.42865
2018-08-25 17:35:30.076,48.450989
2018-08-25 17:45:30.604,49.450439
2018-08-25 17:55:29.544,50.182860999999995
2018-08-25 18:05:29.703,49.747986
2018-08-25 18:15:29.136,51.121277
2018-08-25 18:25:30.398,51.327271
2018-08-25 18:35:29.845,51.792664
2018-08-25 18:45:30.131,52.181763000000004
2018-08-25 18:55:30.271,53.921265000000005
2018-08-25 19:05:29.471,55.096191000000005
2018-08-25 19:15:28.921,56.301636
2018-08-25 19:25:30.250,57.262939
2018-08-25 19:35:29.251,56.980652
2018-08-25 19:45:30.308,56.46948199999999
2018-08-25 19:55:30.360,57.018799
2018-08-25 20:05:28.725,58.010619999999996
2018-08-25 20:15:29.209,58.270019999999995
2018-08-25 20:25:29.031,59.536499
2018-08-25 20:35:29.164,64.960999
2018-08-25 20:45:29.426,66.181702
2018-08-25 20:55:28.541,67.0896
2018-08-25 21:05:29.453,67.005676
2018-08-25 21:15:28.834,66.395325
2018-08-25 21:25:28.693,67.684692
2018-08-25 21:35:28.736,67.379517
2018-08-25 21:45:28.346,67.29559300000001
2018-08-25 21:55:28.996,67.43292199999999
2018-08-25 22:05:29.242,67.287964
2018-08-25 22:15:29.034,67.204041
2018-08-25 22:25:28.824,67.379517
2018-08-25 22:35:29.421,67.577881
2018-08-25 22:45:29.849,67.997498
2018-08-25 22:55:29.181,68.249268
2018-08-25 23:05:28.597,68.21875
2018-08-25 23:15:28.486,68.53155500000001
2018-08-25 23:25:28.861,68.66125500000001
2018-08-25 23:35:28.746,68.890137
2018-08-25 23:45:28.027,69.09613
2018-08-25 23:55:29.171,69.72936999999999
2018-08-26 00:05:28.262,70.10321
2018-08-26 00:15:29.170,70.515198
2018-08-26 00:25:29.452,70.919556
2018-08-26 00:35:29.247,70.812744
2018-08-26 00:45:28.835,71.354431
2018-08-26 00:55:29.290,71.804565
2018-08-26 01:05:28.217,71.91900600000001
2018-08-26 01:15:29.343,71.55279499999999
2018-08-26 01:25:29.024,71.11792
2018-08-26 01:35:27.929,70.629639
2018-08-26 01:45:28.476,69.782776
2018-08-26 01:55:27.555,68.256897
2018-08-26 02:05:28.258,66.692871
2018-08-26 02:15:28.208,68.035645
2018-08-26 02:25:28.364,68.386597
2018-08-26 02:35:27.574,68.516296
2018-08-26 02:45:27.867,68.523926
2018-08-26 02:55:28.697,68.241638
2018-08-26 03:05:28.076,68.66888399999999
2018-08-26 03:15:28.654,68.84436
2018-08-26 03:25:27.113,69.180054
2018-08-26 03:35:28.010,69.14190699999999
2018-08-26 03:45:27.738,69.370789
2018-08-26 03:55:27.491,69.698853
2018-08-26 04:05:28.393,70.60675
2018-08-26 04:15:27.870,71.346802
2018-08-26 04:25:28.378,71.49939
2018-08-26 04:35:27.994,71.476501
2018-08-26 04:45:27.812,71.74353
2018-08-26 04:55:27.739,71.888489
2018-08-26 05:05:27.722,71.91900600000001
2018-08-26 05:15:27.375,71.804565
2018-08-26 05:25:27.644,71.72827099999999
2018-08-26 05:35:27.991,71.903748
2018-08-26 05:45:28.336,72.598022
2018-08-26 05:55:26.846,73.269409
2018-08-26 06:05:27.401,72.720093
2018-08-26 06:15:26.692,73.017639
2018-08-26 06:25:27.100,73.269409
2018-08-26 06:35:27.216,73.483032
2018-08-26 06:45:26.529,74.200195
2018-08-26 06:55:26.846,74.329895
2018-08-26 07:05:26.511,74.253601
2018-08-26 07:15:27.303,74.60455300000001
2018-08-26 07:25:26.490,74.65795899999999
2018-08-26 07:35:27.402,74.688477
2018-08-26 07:45:26.541,75.15387
2018-08-26 07:55:26.737,74.940247
2018-08-26 08:05:26.444,74.093384
2018-08-26 08:15:26.714,72.529358
2018-08-26 08:25:26.441,70.911926
2018-08-26 08:35:27.188,70.385498
2018-08-26 08:45:26.596,70.370239
2018-08-26 08:55:26.203,69.67596400000001
2018-08-26 09:05:26.693,68.783325
2018-08-26 09:15:26.909,67.26507600000001
2018-08-26 09:25:26.587,65.380615
2018-08-26 09:35:26.097,62.351746
2018-08-26 09:45:26.435,60.78009
2018-08-26 09:55:26.100,62.023681999999994
2018-08-26 10:05:26.700,60.085815000000004
2018-08-26 10:15:26.554,57.774108999999996
2018-08-26 10:25:26.614,55.500549
2018-08-26 10:35:26.232,52.700562
2018-08-26 10:45:26.979,51.258606
2018-08-26 10:55:26.174,45.734924
2018-08-26 11:05:26.353,49.236816
2018-08-26 11:15:27.049,47.17688
2018-08-26 11:25:26.304,46.604675
2018-08-26 11:35:26.366,46.2995
2018-08-26 11:45:27.002,44.071715999999995
2018-08-26 11:55:26.092,38.47937
2018-08-26 12:05:26.294,38.845581
2018-08-26 12:15:26.431,39.471191
2018-08-26 12:25:26.086,38.921875
2018-08-26 12:35:25.971,37.861389
2018-08-26 12:45:25.537,37.579102
2018-08-26 12:55:25.506,37.97583
2018-08-26 13:05:26.367,38.639587
2018-08-26 13:15:25.848,38.776917
2018-08-26 13:25:26.455,39.562744
2018-08-26 13:35:26.515,40.836853000000005
2018-08-26 13:45:26.407,40.928406
2018-08-26 13:55:25.353,40.897888
2018-08-26 14:05:26.519,40.203613
2018-08-26 14:15:26.704,40.37146
2018-08-26 14:25:26.884,40.806335
2018-08-26 14:35:26.480,40.646118
2018-08-26 14:45:26.928,40.7453
2018-08-26 14:55:26.089,40.348572
2018-08-26 15:05:25.595,40.081542999999996
2018-08-26 15:15:25.642,40.104431
2018-08-26 15:25:25.875,40.195984
2018-08-26 15:35:26.148,40.218872
2018-08-26 15:45:27.251,40.478271
2018-08-26 15:55:25.361,40.554565000000004
2018-08-26 16:05:26.125,40.928406
2018-08-26 16:15:25.206,40.836853000000005
2018-08-26 16:25:25.075,41.035216999999996
2018-08-26 16:35:25.963,40.99707
2018-08-26 16:45:24.878,40.897888
2018-08-26 16:55:28.392,40.920776000000004
2018-08-26 17:05:26.227,41.172546000000004
2018-08-26 17:15:25.945,41.447205
2018-08-26 17:25:25.814,41.637939
2018-08-26 17:35:26.434,43.087524
2018-08-26 17:45:25.475,43.087524
2018-08-26 17:55:25.302,43.64447
2018-08-26 18:05:24.566,44.514221
2018-08-26 18:15:26.458,45.689147999999996
2018-08-26 18:25:26.241,47.314209000000005
2018-08-26 18:35:27.105,49.023193
2018-08-26 18:45:26.389,50.06842
2018-08-26 18:55:24.383,50.991577
2018-08-26 19:05:24.359,52.555603000000005
2018-08-26 19:15:25.096,52.235168
2018-08-26 19:25:24.631,52.685303000000005
2018-08-26 19:35:24.738,55.347961
2018-08-26 19:45:25.119,54.333252
2018-08-26 19:55:25.552,55.454772999999996
2018-08-26 20:05:25.246,57.278197999999996
2018-08-26 20:15:24.883,59.620422
2018-08-26 20:25:24.154,59.620422
2018-08-26 20:35:24.037,62.031310999999995
2018-08-26 20:45:24.013,66.067261
2018-08-26 20:55:25.256,65.60186800000001
2018-08-26 21:05:24.419,66.036743
2018-08-26 21:15:24.306,67.310852
2018-08-26 21:25:24.306,67.707581
2018-08-26 21:35:25.589,68.08142099999999
2018-08-26 21:45:24.397,68.59259
2018-08-26 21:55:24.725,68.775696
2018-08-26 22:05:24.097,68.577332
2018-08-26 22:15:24.343,68.401855
2018-08-26 22:25:24.026,69.691223
2018-08-26 22:35:24.093,69.21820100000001
2018-08-26 22:45:24.761,71.49176
2018-08-26 22:55:24.769,69.614929
2018-08-26 23:05:24.035,69.46234100000001
2018-08-26 23:15:24.371,69.77514599999999
2018-08-26 23:25:24.364,69.759888
2018-08-26 23:35:24.663,70.11084
2018-08-26 23:45:24.645,70.202393
2018-08-26 23:55:24.288,71.41546600000001
2018-08-27 00:05:23.751,71.04162600000001
2018-08-27 00:15:23.954,71.11792
2018-08-27 00:25:23.276,71.850342
2018-08-27 00:35:24.046,71.972412
2018-08-27 00:45:23.325,72.559875
2018-08-27 00:55:23.446,73.22363299999999
2018-08-27 01:05:23.823,72.971863
2018-08-27 01:15:23.481,73.28466800000001
2018-08-27 01:25:23.369,73.41436800000001
2018-08-27 01:35:23.585,73.75769
2018-08-27 01:45:24.924,74.055237
2018-08-27 01:55:23.323,74.253601
2018-08-27 02:05:23.300,74.543518
2018-08-27 02:15:23.524,74.818176
2018-08-27 02:25:23.286,74.80291700000001
2018-08-27 02:35:22.978,75.832886
2018-08-27 02:45:22.764,76.75604200000001
2018-08-27 02:55:23.172,76.618713
2018-08-27 03:05:24.234,77.023071
2018-08-27 03:15:23.063,77.076477
2018-08-27 03:25:22.716,77.16803
2018-08-27 03:35:23.419,77.206177
2018-08-27 03:45:22.601,77.221436
2018-08-27 03:55:23.574,77.503723
2018-08-27 04:05:23.369,77.92334
2018-08-27 04:15:22.968,78.159851
2018-08-27 04:25:22.885,78.472656
2018-08-27 04:35:24.109,78.388733
2018-08-27 04:45:22.674,78.442139
2018-08-27 04:55:23.535,78.716797
2018-08-27 05:05:22.687,79.205078
2018-08-27 05:15:22.968,78.861755
2018-08-27 05:25:22.651,79.029602
2018-08-27 05:35:23.450,79.36529499999999
2018-08-27 05:45:22.608,79.30426
2018-08-27 05:55:22.964,79.250854
2018-08-27 06:05:23.938,79.31189
2018-08-27 06:15:22.300,79.56366
2018-08-27 06:25:22.728,80.021423
2018-08-27 06:35:22.476,80.288452
2018-08-27 06:45:22.047,80.105347
2018-08-27 06:55:22.916,80.60125699999999
2018-08-27 07:05:22.735,80.654663
2018-08-27 07:15:23.668,81.06665
2018-08-27 07:25:23.230,81.22686800000001
2018-08-27 07:45:22.483,81.005615
2018-08-27 07:55:22.484,81.081909
2018-08-27 08:05:22.008,80.151123
2018-08-27 08:15:21.695,79.044861
2018-08-27 08:25:22.701,77.602905
2018-08-27 08:35:21.685,75.329346
2018-08-27 08:45:23.828,74.223083
2018-08-27 08:55:22.976,72.414917
2018-08-27 09:05:21.552,71.651978
2018-08-27 09:15:22.204,71.384949
2018-08-27 09:25:21.855,71.438354
2018-08-27 09:35:22.758,69.80566400000001
2018-08-27 09:45:22.431,68.516296
2018-08-27 09:55:22.145,69.454712
2018-08-27 10:05:21.316,64.94574
2018-08-27 10:15:21.960,64.80841099999999
2018-08-27 10:25:22.692,63.801331000000005
2018-08-27 10:35:21.571,59.77301
2018-08-27 10:45:22.027,60.50543199999999
2018-08-27 10:55:21.994,56.423706
2018-08-27 11:05:21.779,55.981201
2018-08-27 11:15:21.093,55.851501
2018-08-27 11:25:22.344,53.875488
2018-08-27 11:35:21.767,54.104369999999996
2018-08-27 11:45:21.699,51.495117
2018-08-27 11:55:21.068,51.746887
2018-08-27 12:05:21.071,48.695129
2018-08-27 12:15:22.136,47.756714
2018-08-27 12:25:22.387,48.214478
2018-08-27 12:35:21.494,49.503845
2018-08-27 12:45:21.640,49.992126
2018-08-27 12:55:22.911,50.060790999999995
2018-08-27 13:05:22.079,50.793213
2018-08-27 13:15:20.895,51.403564
2018-08-27 13:25:22.262,52.715819999999994
2018-08-27 13:35:21.579,54.310364
2018-08-27 13:45:21.152,54.951232999999995
2018-08-27 13:55:20.958,52.685303000000005
2018-08-27 14:05:21.433,50.221008000000005
2018-08-27 14:15:20.561,51.052611999999996
2018-08-27 14:25:20.755,49.130005
2018-08-27 14:35:20.973,49.130005
2018-08-27 14:45:21.692,49.870056
2018-08-27 14:55:21.050,48.359435999999995
2018-08-27 15:05:20.957,49.625916
2018-08-27 15:15:21.367,50.465149
2018-08-27 15:25:20.408,51.739258
2018-08-27 15:35:20.831,51.106018
2018-08-27 15:45:21.769,52.616638
2018-08-27 15:55:21.323,51.777405
2018-08-27 16:05:20.377,51.662964
2018-08-27 16:15:20.257,50.129456
2018-08-27 16:25:20.228,48.992676
2018-08-27 16:35:20.649,51.2052
2018-08-27 16:45:20.481,51.548522999999996
2018-08-27 16:55:21.276,54.333252
2018-08-27 17:05:20.644,53.509277000000004
2018-08-27 17:15:20.106,52.853149
2018-08-27 17:25:21.910,52.387756
2018-08-27 17:35:20.298,52.433533
2018-08-27 17:45:21.032,51.891846
2018-08-27 17:55:20.499,51.693481
2018-08-27 18:05:19.850,52.326721
2018-08-27 18:15:20.892,54.089110999999995
2018-08-27 18:25:21.274,54.134888000000004
2018-08-27 18:35:20.457,56.46948199999999
2018-08-27 18:45:20.076,57.026428
2018-08-27 18:55:20.674,57.499451
2018-08-27 19:05:20.430,57.728333
2018-08-27 19:15:21.020,58.476013
2018-08-27 19:25:19.670,59.55175799999999
2018-08-27 19:35:20.227,60.940307999999995
2018-08-27 19:45:19.959,62.969727
2018-08-27 19:55:19.954,64.426941
2018-08-27 20:05:19.451,64.777893
2018-08-27 20:15:19.834,66.875977
2018-08-27 20:25:19.821,70.171875
2018-08-27 20:35:19.855,72.00293
2018-08-27 20:45:19.450,72.041077
2018-08-27 20:55:19.468,73.406738
2018-08-27 21:05:20.250,72.933716
2018-08-27 21:15:20.877,74.749512
2018-08-27 21:25:19.440,74.551147
2018-08-27 21:35:19.178,74.451965
2018-08-27 21:45:20.714,74.589294
2018-08-27 21:55:20.415,75.703186
2018-08-27 22:05:19.931,75.832886
2018-08-27 22:15:19.088,76.771301
2018-08-27 22:25:19.456,79.9375
2018-08-27 22:35:20.150,78.732056
2018-08-27 22:45:19.781,77.862305
2018-08-27 22:55:19.184,77.84704599999999
2018-08-27 23:05:19.764,77.641052
2018-08-27 23:15:20.048,78.869385
2018-08-27 23:25:19.724,78.25140400000001
2018-08-27 23:35:19.728,79.22796600000001
2018-08-27 23:45:19.281,78.70916700000001
2018-08-27 23:55:19.252,79.342407
2018-08-28 00:05:19.225,78.90753199999999
2018-08-28 00:15:19.023,78.793091
2018-08-28 00:25:19.262,78.724426
2018-08-28 00:35:19.119,79.021973
2018-08-28 00:45:18.618,79.334778
2018-08-28 00:55:18.649,79.55603
2018-08-28 01:05:18.482,80.021423
2018-08-28 01:15:18.541,79.792542
2018-08-28 01:25:18.888,80.082458
2018-08-28 01:35:18.853,80.372375
2018-08-28 01:45:18.862,80.677551
2018-08-28 01:55:19.070,80.700439
2018-08-28 02:05:18.272,80.959839
2018-08-28 02:15:19.111,81.417603
2018-08-28 02:25:18.286,81.486267
2018-08-28 02:35:18.915,81.776184
2018-08-28 02:45:18.618,81.890625
2018-08-28 02:55:18.190,82.28735400000001
2018-08-28 03:05:18.119,83.103699
2018-08-28 03:15:19.280,82.569641
2018-08-28 03:25:18.214,82.67645300000001
2018-08-28 03:35:18.643,83.279175
2018-08-28 03:45:19.061,83.286804
2018-08-28 03:55:17.869,83.820862
2018-08-28 04:05:18.115,83.46228
2018-08-28 04:15:17.842,84.354919
2018-08-28 04:25:17.910,84.652466
2018-08-28 04:35:18.247,84.72113
2018-08-28 04:45:18.266,85.468811
2018-08-28 04:55:18.126,86.636108
2018-08-28 05:05:18.493,88.657898
2018-08-28 05:15:19.280,86.62085
2018-08-28 05:25:18.238,86.414856
2018-08-28 05:35:17.855,86.025757
2018-08-28 05:45:17.939,86.201233
2018-08-28 05:55:17.951,86.66662600000001
2018-08-28 06:05:18.488,86.23175
2018-08-28 06:15:17.816,86.468262
2018-08-28 06:25:17.545,86.536926
2018-08-28 06:35:17.761,86.658997
2018-08-28 06:45:18.590,86.529297
2018-08-28 06:55:18.127,86.773438
2018-08-28 07:05:17.955,86.79632600000001
2018-08-28 07:15:17.293,87.08624300000001
