2018-04-14 11:36:29.313,69.789063
2018-04-14 11:46:28.890,69.296875
2018-04-14 11:56:29.797,68.96875
2018-04-14 12:06:29.886,68.476563
2018-04-14 12:16:29.493,68.167969
2018-04-14 12:26:31.490,67.734375
2018-04-14 12:36:29.275,67.300781
2018-04-14 12:46:29.015,67.011719
2018-04-14 12:56:29.469,66.578125
2018-04-14 13:06:29.003,66.289063
2018-04-14 13:16:28.685,65.855469
2018-04-14 13:26:29.539,65.566406
2018-04-14 13:36:29.692,65.132813
2018-04-14 13:46:28.963,64.699219
2018-04-14 13:56:28.416,64.265625
2018-04-14 14:06:28.664,63.83203100000001
2018-04-14 14:16:33.713,63.25390600000001
2018-04-14 14:46:33.917,61.51953100000001
2018-04-14 14:56:30.003,61.05859399999999
2018-04-14 15:26:34.552,58.52734399999999
2018-04-14 15:36:28.620,57.89453100000001
2018-04-14 15:46:28.121,56.945313
2018-04-14 15:56:28.578,56.3125
2018-04-14 16:06:28.837,55.36328100000001
2018-04-14 16:16:28.857,54.73046899999999
2018-04-14 16:26:30.722,54.09765600000001
2018-04-14 16:36:28.660,53.46484399999999
2018-04-14 16:46:30.956,52.695313
2018-04-14 16:56:28.846,51.929688
2018-04-14 17:06:28.090,51.160156
2018-04-14 17:16:27.756,50.394531
2018-04-14 17:26:30.672,49.625
2018-04-14 17:36:28.610,49.242188
2018-04-14 17:46:28.109,48.476563
2018-04-14 17:56:27.823,47.707031
2018-04-14 18:06:27.468,47.324219
2018-04-14 18:16:28.016,46.503906
2018-04-14 18:26:27.715,46.097656
2018-04-14 18:36:29.187,45.277344
2018-04-14 18:46:27.518,44.867188
2018-04-14 18:56:30.159,44.050781
2018-04-14 19:06:27.511,43.640625
2018-04-14 19:16:28.624,43.230469
2018-04-14 19:26:27.710,42.414063
2018-04-14 19:36:27.627,42.003906
2018-04-14 19:46:29.824,41.1875
2018-04-14 19:56:27.541,40.824219
2018-04-14 20:06:27.394,40.105469
2018-04-14 20:16:27.688,39.746094
2018-04-14 20:26:28.582,39.023438
2018-04-14 20:36:28.403,38.664063
2018-04-14 20:46:26.925,38.304688
2018-04-14 20:56:27.173,37.582031
2018-04-14 21:06:27.697,37.222656
2018-04-14 21:16:27.455,36.863281
2018-04-14 21:26:27.438,36.5
2018-04-14 21:36:28.621,35.78125
2018-04-14 21:46:27.197,35.421875
2018-04-14 21:56:27.437,35.058594
2018-04-14 22:06:26.818,34.699219
2018-04-14 22:16:27.218,34.269531
2018-04-14 22:26:29.876,33.839844
2018-04-14 22:36:27.098,33.410156
2018-04-14 22:46:26.488,32.980469
2018-04-14 22:56:26.766,32.550781
2018-04-14 23:06:26.286,32.121094
2018-04-14 23:16:26.423,31.691406
2018-04-14 23:26:26.402,31.261719
2018-04-14 23:36:26.624,30.832031
2018-04-14 23:46:28.108,30.402344
2018-04-14 23:56:26.496,29.972656
2018-04-15 00:06:26.330,29.542969
2018-04-15 00:16:28.612,29.113281
2018-04-15 00:26:26.171,28.683594
2018-04-15 00:36:26.499,28.253906
2018-04-15 00:46:26.412,27.824219
2018-04-15 00:56:27.052,27.394531
2018-04-15 01:06:26.161,26.964844
2018-04-15 01:16:25.760,26.535156
2018-04-15 01:26:26.091,26.105469
2018-04-15 01:36:26.068,25.675781
2018-04-15 01:46:26.128,24.816406
2018-04-15 01:56:26.015,24.386719
2018-04-15 02:06:25.689,23.957031
2018-04-15 02:16:25.832,23.527344
2018-04-15 02:26:25.820,23.097656
2018-04-15 02:36:26.403,22.667969
2018-04-15 02:46:25.608,22.238281
2018-04-15 02:56:26.181,21.808594
2018-04-15 03:06:26.174,21.378906
2018-04-15 03:16:26.179,20.949219
2018-04-15 03:26:28.434,20.519531
2018-04-15 03:36:25.233,19.832031
2018-04-15 03:46:25.918,19.574219
2018-04-15 03:56:27.701,19.054688
2018-04-15 04:06:27.363,18.796875
2018-04-15 04:16:25.497,18.277344
2018-04-15 04:26:24.990,18.019531
2018-04-15 04:36:25.279,17.761719
2018-04-15 04:46:25.266,17.242188
2018-04-15 04:56:25.110,16.984375
2018-04-15 05:06:25.499,16.726563
2018-04-15 05:16:25.299,16.207031
2018-04-15 05:26:25.023,15.949219
2018-04-15 05:36:26.912,15.691406
2018-04-15 05:46:24.949,15.171875
2018-04-15 05:56:24.514,14.914063
2018-04-15 06:06:25.355,14.398438
2018-04-15 06:16:24.617,14.136719
2018-04-15 06:26:24.868,13.621094
2018-04-15 06:36:27.071,13.101563
2018-04-15 06:46:27.027,12.84375
2018-04-15 07:06:24.838,11.808594
2018-04-15 07:16:25.135,11.550781
2018-04-15 07:26:24.150,11.03125
2018-04-15 07:36:27.068,10.515625
2018-04-15 07:46:24.381,9.996094
2018-04-15 07:56:24.634,9.480469
2018-04-15 08:06:24.584,8.703125
2018-04-15 08:16:25.066,8.210938
2018-04-15 08:26:24.186,7.71875
2018-04-15 08:36:24.579,7.3515630000000005
2018-04-15 08:46:24.353,7.105469
2018-04-15 08:56:25.101,6.734375
2018-04-15 09:06:24.699,6.613281
2018-04-15 09:16:24.031,6.367188
2018-04-15 09:26:25.233,6.121094
2018-04-15 09:36:23.931,5.996094
2018-04-15 09:46:25.811,5.828125
2018-04-15 09:56:24.584,5.742188
2018-04-15 10:26:29.808,5.230469
2018-04-15 10:36:25.728,5.0625
2018-04-15 10:46:24.130,4.808594
2018-04-15 10:56:24.215,4.46875
2018-04-15 11:06:24.400,4.042969
2018-04-15 11:16:23.540,3.4492190000000003
2018-04-15 11:26:23.590,2.683594
2018-04-15 11:36:24.172,2.144531
2018-04-15 11:46:25.615,1.8789060000000002
2018-04-15 11:56:23.254,1.597656
2018-04-15 12:06:24.633,1.265625
2018-04-15 12:26:27.340,0.46875
2018-04-15 12:46:28.841,0.08203099999999999
2018-04-15 13:06:28.433,0.0
2018-04-18 13:33:14.641,87.207031
2018-04-18 13:41:11.934,4.550781
2018-04-18 13:51:38.447,9.996094
2018-04-18 13:52:55.191,10.515625
2018-04-18 15:36:52.401,63.25390600000001
2018-04-18 16:03:01.841,72.90625
2018-04-18 16:04:07.542,73.398438
2018-04-18 16:05:26.266,71.429688
2018-04-18 16:06:32.379,71.921875
2018-04-18 16:08:16.846,72.742188
2018-04-18 16:08:20.485,72.742188
2018-04-18 16:08:24.105,72.742188
2018-04-18 16:08:27.748,72.742188
2018-04-18 16:08:31.385,72.742188
2018-04-18 16:08:35.006,72.90625
2018-04-18 16:08:38.645,72.90625
2018-04-18 16:08:42.305,72.90625
2018-04-18 16:08:45.906,72.90625
2018-04-18 16:08:49.530,72.90625
2018-04-18 16:08:53.165,72.90625
2018-04-18 16:08:56.805,72.90625
2018-04-18 16:09:00.445,73.070313
2018-04-18 16:09:04.070,73.070313
2018-04-18 16:09:07.725,73.070313
2018-04-18 16:09:11.327,73.070313
2018-04-18 16:09:14.946,73.070313
2018-04-18 16:09:18.585,73.070313
2018-04-18 16:09:22.205,73.234375
2018-04-18 16:09:25.846,73.234375
2018-04-18 16:09:29.485,73.234375
2018-04-18 16:09:33.105,73.234375
2018-04-18 16:09:36.750,73.234375
2018-04-18 16:09:40.365,73.234375
2018-04-18 16:09:44.005,73.398438
2018-04-18 16:09:47.645,73.398438
2018-04-18 16:09:51.265,73.398438
2018-04-18 16:09:54.905,73.398438
2018-04-18 16:09:58.525,73.398438
2018-04-18 16:10:02.165,73.398438
2018-04-18 16:10:05.785,73.398438
2018-04-18 16:10:09.425,73.5625
2018-04-18 16:10:13.065,73.5625
2018-04-18 16:10:16.925,73.5625
2018-04-18 16:10:20.525,73.5625
2018-04-18 16:10:24.170,73.5625
2018-04-18 16:10:27.808,73.5625
2018-04-18 16:10:31.425,73.726563
2018-04-18 16:10:35.065,73.726563
2018-04-18 16:10:38.686,73.726563
2018-04-18 16:10:42.326,73.726563
2018-04-18 16:10:45.947,73.726563
2018-04-18 16:10:49.586,73.726563
2018-04-18 16:10:53.210,73.726563
2018-04-18 16:10:56.845,73.890625
2018-04-18 16:11:00.485,73.890625
2018-04-18 16:11:04.105,73.890625
2018-04-18 16:11:07.745,73.890625
2018-04-18 16:11:11.365,73.890625
2018-04-18 16:11:15.008,73.890625
2018-04-18 16:11:18.645,74.054688
2018-04-18 16:11:22.266,74.054688
2018-04-18 16:11:25.905,74.054688
2018-04-18 16:11:29.525,74.054688
2018-04-18 16:11:33.165,74.054688
2018-04-18 16:11:36.825,74.054688
2018-04-18 16:11:40.430,74.054688
2018-04-18 16:11:44.065,74.21875
2018-04-18 16:11:47.688,74.21875
2018-04-18 16:11:51.327,74.21875
2018-04-18 16:11:55.008,74.21875
2018-04-18 16:11:58.585,74.21875
2018-04-18 16:12:02.205,74.21875
2018-04-18 16:12:05.845,74.382813
2018-04-18 16:12:09.485,74.382813
2018-04-18 16:12:13.105,74.382813
2018-04-18 16:12:16.745,74.382813
2018-04-18 16:12:20.588,74.382813
2018-04-18 16:12:24.205,74.382813
2018-04-18 16:12:28.631,74.382813
2018-04-18 16:12:31.487,74.546875
2018-04-18 16:12:35.105,74.546875
2018-04-18 16:12:39.951,74.546875
2018-04-18 16:12:42.365,74.546875
2018-04-18 16:12:46.005,74.546875
2018-04-18 16:12:49.646,74.546875
2018-04-18 16:12:53.265,74.710938
2018-04-18 16:12:56.909,74.710938
2018-04-18 16:13:00.745,74.710938
2018-04-18 16:13:04.385,74.710938
2018-04-18 16:13:08.006,74.710938
2018-04-18 16:13:11.650,74.710938
2018-04-18 16:13:15.266,74.710938
2018-04-18 16:13:18.908,74.875
2018-04-18 16:13:22.525,74.875
2018-04-18 16:13:26.171,74.875
2018-04-18 16:13:29.809,74.875
2018-04-18 16:13:33.446,74.875
2018-04-18 16:13:37.065,74.875
2018-04-18 16:13:40.686,75.039063
2018-04-18 16:13:50.445,75.039063
2018-04-18 16:13:54.387,75.039063
2018-04-18 16:13:58.025,75.039063
2018-04-18 16:14:01.646,75.039063
2018-04-18 16:14:05.288,75.203125
2018-04-18 16:14:08.925,75.203125
2018-04-18 16:14:12.568,75.203125
2018-04-18 16:14:16.185,75.203125
2018-04-18 16:14:19.830,75.203125
2018-04-18 16:14:23.465,75.203125
2018-04-18 16:14:27.105,75.367188
2018-04-18 16:14:30.729,75.367188
2018-04-18 16:14:34.379,75.367188
2018-04-18 16:14:38.030,75.367188
2018-04-18 16:14:41.625,75.367188
2018-04-18 16:14:45.245,75.367188
2018-04-18 16:14:49.712,75.367188
2018-04-18 16:14:52.526,75.527344
2018-04-18 16:14:56.148,75.527344
2018-04-18 16:15:01.347,75.527344
2018-04-18 16:15:03.505,75.527344
2018-04-18 16:15:07.049,75.527344
2018-04-18 16:15:10.666,75.527344
2018-04-18 16:15:14.305,75.691406
2018-04-18 16:15:17.945,75.691406
2018-04-18 16:15:21.570,75.691406
2018-04-18 16:15:25.205,75.691406
2018-04-18 16:15:28.828,75.691406
2018-04-18 16:15:32.465,75.691406
2018-04-18 16:15:36.086,75.691406
2018-04-18 16:15:39.725,75.855469
2018-04-18 16:15:43.345,75.855469
2018-04-18 16:15:46.986,75.855469
2018-04-18 16:15:50.686,75.855469
2018-04-18 16:15:54.245,75.855469
2018-04-18 16:15:57.890,75.855469
2018-04-18 16:16:01.505,75.855469
2018-04-18 16:16:05.405,76.019531
2018-04-18 16:16:08.771,76.019531
2018-04-18 16:16:12.405,76.019531
2018-04-18 16:16:16.045,76.019531
2018-04-18 16:16:19.667,76.019531
2018-04-18 16:16:23.307,76.019531
2018-04-18 16:16:26.945,76.179688
2018-04-18 16:16:30.587,76.179688
2018-04-18 16:16:34.205,76.179688
2018-04-18 16:16:37.825,76.179688
2018-04-18 16:16:41.465,76.179688
2018-04-18 16:16:45.105,76.179688
2018-04-18 16:36:38.206,83.355469
2018-04-18 16:42:22.791,84.765625
2018-04-18 16:48:11.126,82.050781
2018-04-18 16:48:53.208,82.050781
2018-04-18 16:52:08.216,86.058594
2018-04-18 16:55:47.397,85.628906
2018-04-18 17:05:50.672,84.765625
2018-04-18 17:06:40.172,84.621094
2018-04-18 17:17:06.725,84.007813
2018-04-18 17:27:04.823,83.519531
2018-04-18 17:28:19.152,80.746094
2018-04-18 17:29:22.806,82.542969
2018-04-18 17:39:48.581,83.519531
2018-04-18 17:49:48.887,83.519531
2018-04-19 14:06:47.823,95.285156
2018-04-19 14:08:10.588,87.925781
2018-04-19 14:10:30.705,88.066406
2018-04-19 14:11:02.193,87.925781
2018-04-19 14:11:34.528,87.925781
2018-04-19 14:12:08.152,87.78125
2018-04-19 14:12:39.571,87.78125
2018-04-19 14:13:11.899,87.636719
2018-04-19 14:13:44.545,87.636719
2018-04-19 14:14:18.109,87.492188
2018-04-19 14:14:51.644,87.492188
2018-04-19 14:15:25.045,87.351563
2018-04-19 14:15:57.732,87.351563
2018-04-19 14:16:31.592,87.207031
2018-04-19 14:17:03.224,87.207031
2018-04-19 14:17:37.177,87.0625
2018-04-19 14:18:11.085,87.0625
2018-04-19 14:18:43.394,86.917969
2018-04-19 14:19:15.679,86.917969
2018-04-19 14:19:51.445,86.777344
2018-04-19 14:20:23.566,86.777344
2018-04-19 14:20:56.213,86.632813
2018-04-19 14:21:28.081,86.632813
2018-04-19 14:22:00.716,86.488281
2018-04-19 14:22:36.132,86.488281
2018-04-19 14:23:08.953,86.488281
2018-04-19 14:23:42.112,86.34375
2018-04-19 14:24:15.641,86.34375
2018-04-19 14:24:47.369,86.203125
2018-04-19 14:25:20.199,86.203125
2018-04-19 14:25:54.070,86.203125
2018-04-19 14:26:26.754,86.058594
2018-04-19 14:27:00.371,86.058594
2018-04-19 14:27:32.270,86.058594
2018-04-19 14:28:04.651,85.914063
2018-04-19 14:28:39.662,85.914063
2018-04-19 14:29:12.948,85.914063
2018-04-19 14:29:47.191,85.769531
2018-04-19 14:30:19.650,85.769531
2018-04-19 14:30:53.917,85.769531
2018-04-19 14:31:26.765,85.769531
2018-04-19 14:32:00.560,85.628906
2018-04-19 14:32:33.382,85.628906
2018-04-19 14:33:08.849,85.628906
2018-04-19 14:33:44.671,85.484375
2018-04-19 14:34:17.491,85.484375
2018-04-19 14:34:49.422,85.484375
2018-04-19 14:35:20.834,85.484375
2018-04-19 14:35:54.622,85.339844
2018-04-19 14:36:27.435,85.339844
2018-04-19 14:37:01.715,85.339844
2018-04-19 14:37:34.873,85.339844
2018-04-19 14:38:08.364,85.339844
2018-04-19 14:38:42.002,85.195313
2018-04-19 14:39:15.992,85.195313
2018-04-19 14:39:48.019,85.195313
2018-04-19 14:40:20.347,85.195313
2018-04-19 14:40:53.648,85.054688
2018-04-19 14:41:26.246,85.054688
2018-04-19 14:41:59.840,85.054688
2018-04-19 14:42:32.413,85.054688
2018-04-19 14:43:04.137,85.054688
2018-04-19 14:43:37.486,85.054688
2018-04-19 14:44:12.176,84.910156
2018-04-19 14:44:44.344,84.910156
2018-04-19 14:45:18.179,84.910156
2018-04-19 14:46:24.880,84.910156
2018-04-19 14:46:57.551,84.910156
2018-04-19 14:47:31.679,84.765625
2018-04-19 14:48:04.014,84.765625
2018-04-19 14:48:36.003,84.765625
2018-04-19 14:49:09.276,84.765625
2018-04-19 14:49:42.213,84.765625
2018-04-19 14:50:13.940,84.765625
2018-04-19 14:50:46.002,84.765625
2018-04-19 14:51:19.347,84.621094
2018-04-19 14:51:53.802,84.621094
2018-04-19 14:52:25.444,84.621094
2018-04-19 14:52:59.908,84.621094
2018-04-19 14:53:31.437,84.621094
2018-04-19 14:54:03.679,84.621094
2018-04-19 14:54:35.967,84.621094
2018-04-19 14:55:07.784,84.621094
2018-04-19 14:55:40.038,84.621094
2018-04-19 14:56:11.991,84.480469
2018-04-19 14:57:15.347,84.480469
2018-04-19 14:57:49.872,84.480469
2018-04-19 14:58:21.956,84.480469
2018-04-19 14:58:54.941,84.480469
2018-04-19 14:59:27.374,84.480469
2018-04-19 14:59:59.749,84.480469
2018-04-19 15:00:31.885,84.480469
2018-04-19 15:01:04.403,84.480469
2018-04-19 15:01:36.483,84.335938
2018-04-19 15:02:08.590,84.335938
2018-04-19 15:02:41.434,84.335938
2018-04-19 15:03:14.734,84.335938
2018-04-19 15:03:48.274,84.335938
2018-04-19 15:04:21.293,84.335938
2018-04-19 15:04:55.251,84.335938
2018-04-19 15:05:27.812,84.335938
2018-04-19 15:06:01.733,84.335938
2018-04-19 15:06:34.122,84.335938
2018-04-19 15:07:08.038,84.335938
2018-04-19 15:07:39.440,84.335938
2018-04-19 15:08:12.361,84.335938
2018-04-19 15:08:46.920,84.335938
2018-04-19 15:09:19.770,84.335938
2018-04-19 15:09:52.527,84.171875
2018-04-19 15:10:27.380,84.171875
2018-04-19 15:11:01.706,84.171875
2018-04-19 15:11:35.674,84.171875
2018-04-19 15:12:38.768,84.171875
2018-04-19 15:13:10.370,84.171875
2018-04-19 15:13:42.434,84.171875
2018-04-19 15:14:14.197,84.171875
2018-04-19 15:14:45.578,84.171875
2018-04-19 15:15:17.318,84.171875
2018-04-19 15:15:48.929,84.171875
2018-04-19 15:16:21.351,84.171875
2018-04-19 15:16:57.276,84.171875
2018-04-19 15:17:31.047,84.171875
2018-04-19 15:18:05.024,84.171875
2018-04-19 15:18:37.073,84.171875
2018-04-19 15:19:10.355,84.171875
2018-04-19 15:20:17.537,84.171875
2018-04-19 15:20:51.408,84.171875
2018-04-19 15:21:24.700,84.007813
2018-04-19 15:21:58.497,84.007813
2018-04-19 15:23:04.125,84.007813
2018-04-19 15:23:38.088,84.007813
2018-04-19 15:24:10.397,84.007813
2018-04-19 15:24:42.969,84.007813
2018-04-19 15:25:17.546,84.007813
2018-04-19 15:25:49.606,84.007813
2018-04-19 15:26:21.604,84.007813
2018-04-19 15:26:54.860,84.007813
2018-04-19 15:27:28.912,84.007813
2018-04-19 15:28:02.446,84.007813
2018-04-19 15:28:34.399,84.007813
2018-04-19 15:29:06.422,84.007813
2018-04-19 15:29:38.361,84.007813
2018-04-19 15:30:10.216,84.007813
2018-04-19 15:30:43.547,84.007813
2018-04-19 15:31:16.006,84.007813
2018-04-19 15:31:48.218,84.007813
2018-04-19 15:32:20.224,84.007813
2018-04-19 15:32:54.293,84.007813
2018-04-19 15:33:25.624,84.007813
2018-04-19 15:34:01.254,84.007813
2018-04-19 15:34:34.063,84.007813
2018-04-19 15:35:06.273,84.007813
2018-04-19 15:35:40.798,84.007813
2018-04-19 15:36:13.945,84.007813
2018-04-19 15:36:47.062,84.007813
2018-04-19 15:37:18.790,84.007813
2018-04-19 15:37:51.053,84.007813
2018-04-19 15:38:23.243,84.007813
2018-04-19 15:38:55.486,84.007813
2018-04-19 15:39:31.004,84.007813
2018-04-19 15:40:02.494,84.007813
2018-04-19 15:40:36.282,84.007813
2018-04-19 15:41:09.657,84.007813
2018-04-19 15:41:42.063,83.847656
2018-04-19 15:42:14.988,83.847656
2018-04-19 15:42:50.641,83.847656
2018-04-19 15:43:23.854,83.847656
2018-04-19 15:43:57.126,83.847656
2018-04-19 15:44:30.868,83.847656
2018-04-19 15:45:05.543,83.847656
2018-04-19 15:45:37.408,83.847656
2018-04-19 15:46:10.296,83.847656
2018-04-19 15:46:46.838,83.847656
2018-04-19 15:47:20.448,83.847656
2018-04-19 15:47:55.078,83.847656
2018-04-19 15:48:27.703,83.847656
2018-04-19 15:48:59.690,83.847656
2018-04-19 15:49:33.784,83.847656
2018-04-19 15:50:05.947,83.847656
2018-04-19 15:50:40.170,83.847656
2018-04-19 15:51:14.191,83.847656
2018-04-19 15:51:48.033,83.847656
2018-04-19 15:52:22.156,83.847656
2018-04-19 15:52:55.883,83.847656
2018-04-19 15:53:29.775,83.847656
2018-04-19 15:54:03.363,83.847656
2018-04-19 15:54:37.061,83.847656
2018-04-19 15:55:08.957,83.847656
2018-04-19 15:55:42.614,83.847656
2018-04-19 15:56:15.216,83.847656
2018-04-19 15:56:48.808,83.847656
2018-04-19 15:57:21.123,83.847656
2018-04-19 15:57:54.342,83.847656
2018-04-19 15:58:25.819,83.847656
2018-04-19 15:59:00.092,83.847656
2018-04-19 15:59:33.590,83.847656
2018-04-19 16:00:06.561,83.847656
2018-04-19 16:00:39.267,83.847656
2018-04-19 16:01:12.428,83.847656
2018-04-19 16:01:46.874,83.847656
2018-04-19 16:02:20.716,83.847656
2018-04-19 16:04:52.054,83.847656
2018-04-19 16:05:24.217,83.847656
2018-04-19 16:05:57.677,83.847656
2018-04-19 16:06:29.638,83.847656
2018-04-19 16:07:00.968,83.847656
2018-04-19 16:07:33.041,83.847656
2018-04-19 16:08:05.587,83.847656
2018-04-19 16:08:40.461,83.847656
2018-04-19 16:09:14.019,83.847656
2018-04-19 16:09:47.298,83.847656
2018-04-19 16:10:20.262,83.847656
2018-04-19 16:10:52.020,83.847656
2018-04-19 16:11:24.310,83.847656
2018-04-19 16:11:55.952,83.847656
2018-04-19 16:12:28.210,83.847656
2018-04-19 16:13:01.440,83.847656
2018-04-19 16:13:35.161,83.847656
2018-04-19 16:14:08.925,83.847656
2018-04-19 16:14:40.971,83.847656
2018-04-19 16:15:14.445,83.847656
2018-04-19 16:15:48.461,83.847656
2018-04-19 16:16:22.221,83.847656
2018-04-19 16:16:55.170,83.847656
2018-04-19 16:17:28.447,83.847656
2018-04-19 16:18:01.186,83.847656
2018-04-19 16:18:33.725,83.847656
2018-04-19 16:19:06.026,83.847656
2018-04-19 16:19:39.557,83.847656
2018-04-19 16:20:11.992,83.847656
2018-04-19 16:20:43.636,83.847656
2018-04-19 16:21:15.939,83.847656
2018-04-19 16:21:48.456,83.847656
2018-04-19 16:22:20.360,83.847656
2018-04-19 16:22:52.448,83.847656
2018-04-19 16:23:24.770,83.847656
2018-04-19 16:23:57.655,83.847656
2018-04-19 16:24:29.881,83.847656
2018-04-19 16:25:03.142,83.847656
2018-04-19 16:25:38.930,83.847656
2018-04-19 16:26:13.428,83.847656
2018-04-19 16:26:46.109,83.847656
2018-04-19 16:27:19.866,83.847656
2018-04-19 16:27:52.819,83.847656
2018-04-19 16:28:24.629,83.847656
2018-04-19 16:28:58.762,83.847656
2018-04-19 16:29:30.336,83.847656
2018-04-19 16:30:03.375,83.847656
2018-04-19 16:30:35.388,83.847656
2018-04-19 16:31:07.033,83.847656
2018-04-19 16:31:43.248,83.847656
2018-04-19 16:32:16.137,83.847656
2018-04-19 16:32:48.252,83.847656
2018-04-19 16:33:19.831,83.847656
2018-04-19 16:33:53.729,83.847656
2018-04-19 16:34:25.480,83.847656
2018-04-19 16:34:59.347,83.847656
2018-04-19 16:35:32.888,83.847656
2018-04-19 16:36:06.575,83.847656
2018-04-19 16:36:40.795,83.847656
2018-04-19 16:37:14.580,83.847656
2018-04-19 16:37:47.360,83.847656
2018-04-19 16:38:20.781,83.847656
2018-04-19 16:38:54.195,83.847656
2018-04-19 16:39:27.849,83.847656
2018-04-19 16:39:59.612,83.847656
2018-04-19 16:40:32.924,83.847656
2018-04-19 16:41:04.491,83.847656
2018-04-19 16:41:35.885,83.847656
2018-04-19 16:42:08.235,83.847656
2018-04-19 16:42:40.491,83.847656
2018-04-19 16:43:11.916,83.847656
2018-04-19 16:43:45.980,83.847656
2018-04-19 16:44:20.455,83.847656
2018-04-19 16:44:52.327,83.847656
2018-04-19 16:45:23.712,83.847656
2018-04-19 16:45:56.118,83.847656
2018-04-19 16:46:28.470,83.847656
2018-04-19 16:47:00.712,83.847656
2018-04-19 16:47:32.450,83.847656
2018-04-19 16:48:05.416,83.847656
2018-04-19 16:48:37.639,83.847656
2018-04-19 16:49:10.999,83.847656
2018-04-19 16:49:43.415,83.847656
2018-04-19 16:50:16.175,83.847656
2018-04-19 16:50:50.075,83.847656
2018-04-19 16:51:23.747,83.847656
2018-04-19 16:51:56.487,83.847656
2018-04-19 16:52:30.328,83.847656
2018-04-19 16:53:03.813,83.847656
2018-04-19 16:53:35.598,83.847656
2018-04-19 16:54:07.216,83.847656
2018-04-19 16:55:09.807,83.847656
2018-04-19 16:55:44.225,83.847656
2018-04-19 16:56:16.591,83.847656
2018-04-19 16:56:49.170,83.847656
2018-04-19 16:57:21.815,83.847656
2018-04-19 16:57:53.133,83.847656
2018-04-19 16:58:26.756,83.847656
2018-04-19 16:59:00.499,83.847656
2018-04-19 16:59:33.388,83.847656
2018-04-19 17:00:07.298,83.847656
2018-04-19 17:00:41.425,83.847656
2018-04-19 17:01:14.988,83.847656
2018-04-19 17:01:47.079,83.847656
2018-04-19 17:02:20.224,83.847656
2018-04-19 17:02:53.016,83.847656
2018-04-19 17:03:24.585,83.847656
2018-04-19 17:03:58.257,83.847656
2018-04-19 17:04:29.981,83.847656
2018-04-19 17:05:03.187,83.847656
