2018-05-08 06:02:36.733,51.546875
2018-05-08 06:12:36.472,50.777344
2018-05-08 06:22:36.903,50.011719
2018-05-08 06:32:36.267,49.242188
2018-05-08 06:42:36.729,48.476563
2018-05-08 06:52:36.509,47.707031
2018-05-08 07:02:36.264,46.914063
2018-05-08 07:12:36.399,46.503906
2018-05-08 07:22:36.081,45.6875
2018-05-08 07:32:36.837,44.867188
2018-05-08 07:52:36.487,43.640625
2018-05-08 08:02:36.833,43.230469
2018-05-08 08:12:35.868,43.230469
2018-05-08 08:22:36.146,43.640625
2018-05-08 08:32:36.860,44.050781
2018-05-08 08:42:36.181,44.050781
2018-05-08 08:52:35.844,44.867188
2018-05-08 09:02:36.137,45.277344
2018-05-08 09:12:35.801,46.097656
2018-05-08 09:22:36.524,47.324219
2018-05-08 09:32:36.268,48.476563
2018-05-08 09:42:35.519,49.242188
2018-05-08 09:52:35.868,49.625
2018-05-08 10:02:36.570,50.394531
2018-05-08 10:12:35.109,51.546875
2018-05-08 10:22:36.139,51.929688
2018-05-08 10:32:35.133,52.3125
2018-05-08 10:42:35.515,53.08203100000001
2018-05-08 10:52:35.491,54.09765600000001
2018-05-08 11:02:36.478,55.36328100000001
2018-05-08 11:12:35.824,56.945313
2018-05-08 11:22:35.516,58.84375
2018-05-08 11:32:37.693,61.05859399999999
2018-05-08 11:42:35.506,63.398438
2018-05-08 11:52:35.856,66.867188
2018-05-08 12:02:35.483,71.265625
2018-05-08 12:12:36.255,73.070313
2018-05-08 12:32:34.482,78.789063
2018-05-08 12:42:35.263,78.789063
2018-05-08 12:52:34.519,78.953125
2018-05-08 13:02:34.132,79.28125
2018-05-08 13:12:35.210,80.09375
2018-05-08 13:22:35.476,81.238281
2018-05-08 13:32:34.448,82.378906
2018-05-08 13:42:35.513,82.703125
2018-05-08 13:52:35.974,83.683594
2018-05-08 14:02:34.829,83.847656
2018-05-08 14:12:35.235,83.519531
2018-05-08 14:22:34.264,83.355469
2018-05-08 14:32:35.189,83.03125
2018-05-08 14:42:34.379,82.867188
2018-05-08 15:02:34.161,83.683594
2018-05-08 15:12:33.956,83.683594
2018-05-08 15:22:34.910,83.519531
2018-05-08 15:32:33.854,83.519531
2018-05-08 15:42:35.457,83.355469
2018-05-08 15:52:34.925,82.867188
2018-05-08 16:02:34.878,82.214844
2018-05-08 16:12:34.538,81.890625
2018-05-08 16:22:34.172,81.238281
2018-05-08 16:32:34.550,80.910156
2018-05-08 16:42:35.061,80.421875
2018-05-08 16:52:33.896,81.074219
2018-05-08 17:02:33.639,82.050781
2018-05-08 17:12:34.546,82.050781
2018-05-08 17:22:33.538,82.050781
2018-05-08 17:32:34.571,82.050781
2018-05-08 17:42:34.215,82.050781
2018-05-08 17:52:34.048,82.050781
2018-05-08 18:02:33.610,82.542969
2018-05-08 18:12:34.630,83.355469
2018-05-08 18:22:34.023,83.355469
2018-05-08 18:32:34.551,83.355469
2018-05-08 18:42:33.582,83.355469
2018-05-08 18:52:34.333,83.195313
2018-05-08 19:02:34.384,83.03125
2018-05-08 19:12:33.929,83.03125
2018-05-08 19:22:34.151,84.007813
2018-05-08 19:32:33.751,85.054688
2018-05-08 19:42:33.547,84.910156
2018-05-08 19:52:34.332,84.480469
2018-05-08 20:02:32.956,84.171875
2018-05-08 20:12:33.910,83.519531
2018-05-08 20:22:33.660,83.03125
2018-05-08 20:32:33.945,82.378906
2018-05-08 20:42:32.948,81.726563
2018-05-08 20:52:33.299,81.238281
2018-05-08 21:02:33.553,80.585938
2018-05-08 21:12:32.477,80.09375
2018-05-08 21:22:33.349,79.605469
2018-05-08 21:32:33.111,79.117188
2018-05-08 21:42:32.985,78.628906
2018-05-08 21:52:33.241,78.136719
2018-05-08 22:02:33.020,77.648438
2018-05-08 22:12:33.064,77.160156
2018-05-08 22:22:32.895,76.671875
2018-05-08 22:32:32.589,76.179688
2018-05-08 23:02:32.896,74.710938
2018-05-08 23:22:33.892,73.890625
2018-05-08 23:32:33.242,73.5625
2018-05-08 23:42:32.235,73.070313
2018-05-08 23:52:32.214,72.578125
2018-05-09 00:02:32.941,72.085938
2018-05-09 00:12:33.253,71.757813
2018-05-09 00:22:33.262,71.265625
2018-05-09 00:32:32.261,70.9375
2018-05-09 00:42:32.317,70.445313
2018-05-09 00:52:32.340,69.953125
2018-05-09 01:02:33.287,69.625
2018-05-09 01:12:32.650,69.132813
2018-05-09 01:22:34.632,68.640625
2018-05-09 01:32:32.624,68.167969
2018-05-09 01:42:32.890,67.734375
2018-05-09 01:52:32.661,67.445313
2018-05-09 02:02:32.267,67.011719
2018-05-09 02:12:32.659,66.578125
2018-05-09 02:22:32.339,66.144531
2018-05-09 02:32:32.601,65.855469
2018-05-09 02:42:31.784,65.421875
2018-05-09 02:52:31.200,64.988281
2018-05-09 03:02:32.333,64.554688
2018-05-09 03:12:31.971,64.121094
2018-05-09 03:22:32.348,63.6875
2018-05-09 03:32:32.009,63.25390600000001
2018-05-09 03:42:32.371,62.820313
2018-05-09 03:52:31.213,62.38671899999999
2018-05-09 04:02:31.598,61.953125
2018-05-09 04:12:31.991,61.51953100000001
2018-05-09 04:22:32.280,61.05859399999999
2018-05-09 04:32:34.253,60.42578100000001
2018-05-09 04:42:31.632,59.79296899999999
2018-05-09 04:52:31.944,59.16015600000001
2018-05-09 05:02:31.379,58.210938
2018-05-09 05:12:30.924,57.578125
2018-05-09 05:22:30.891,56.62890600000001
2018-05-09 05:32:31.549,55.679688
2018-05-09 05:42:31.540,55.046875
2018-05-09 05:52:31.348,54.09765600000001
2018-05-09 06:02:32.021,53.46484399999999
2018-05-09 06:12:31.872,52.695313
2018-05-09 06:22:31.115,51.929688
2018-05-09 06:32:31.374,51.160156
2018-05-09 06:42:32.079,50.394531
2018-05-09 06:52:31.333,49.625
2018-05-09 07:02:32.602,48.859375
2018-05-09 07:12:30.722,48.089844
2018-05-09 07:22:31.413,47.324219
2018-05-09 07:32:30.717,46.503906
2018-05-09 07:42:30.997,46.097656
2018-05-09 07:52:31.294,45.277344
2018-05-09 08:02:31.084,44.867188
2018-05-09 08:12:31.327,44.050781
2018-05-09 08:22:30.996,43.640625
2018-05-09 08:32:30.801,43.640625
2018-05-09 08:42:31.034,43.640625
2018-05-09 08:52:30.762,44.050781
2018-05-09 09:02:31.045,44.867188
2018-05-09 09:12:32.644,45.6875
2018-05-09 09:22:30.297,46.914063
2018-05-09 09:42:30.399,49.625
2018-05-09 10:02:30.732,53.78125
2018-05-09 10:12:30.162,56.3125
2018-05-09 10:22:30.345,58.84375
2018-05-09 10:32:30.458,61.953125
2018-05-09 10:42:30.410,64.988281
2018-05-09 10:52:30.650,67.878906
2018-05-09 11:02:30.397,70.609375
2018-05-09 11:12:29.757,73.234375
2018-05-09 11:32:30.118,78.628906
2018-05-09 11:42:30.724,81.398438
2018-05-09 11:52:30.112,84.171875
2018-05-09 12:02:29.691,83.195313
2018-05-09 12:12:30.008,82.542969
