2018-05-11 08:51:11.150,990.7725220000001
2018-05-11 09:01:10.129,990.830017
2018-05-11 09:11:11.692,990.8724980000001
2018-05-11 09:21:10.883,990.867493
2018-05-11 09:31:11.161,990.63501
2018-05-11 09:41:10.896,990.88501
2018-05-11 09:51:12.171,990.7974849999999
2018-05-11 10:01:10.930,990.847473
2018-05-11 10:11:11.203,990.8325199999999
2018-05-11 10:21:11.936,990.597473
2018-05-11 10:31:10.549,990.375
2018-05-11 10:41:10.895,990.23999
2018-05-11 10:51:10.565,990.32251
2018-05-11 11:01:10.892,990.2299800000001
2018-05-11 11:11:09.317,990.2199710000001
2018-05-11 11:21:11.558,990.2349849999999
2018-05-11 11:31:11.174,990.1849980000001
2018-05-11 11:41:11.958,990.2000119999999
2018-05-11 11:51:10.567,990.099976
2018-05-11 12:01:11.225,989.9799800000001
2018-05-11 12:11:11.272,989.875
2018-05-11 12:21:10.815,989.9349980000001
2018-05-11 12:31:11.248,989.804993
2018-05-11 12:41:10.128,989.7025150000001
2018-05-11 12:51:10.592,989.6849980000001
2018-05-11 13:01:10.218,989.6224980000001
2018-05-11 13:11:10.559,989.617493
2018-05-11 13:21:09.129,989.44751
2018-05-11 13:31:10.519,989.5675050000001
2018-05-11 13:41:10.904,989.4224849999999
2018-05-11 13:51:11.097,989.367493
2018-05-11 14:11:10.565,989.2100220000001
2018-05-11 14:21:09.555,989.0300289999999
2018-05-11 14:31:10.521,988.972473
2018-05-11 14:41:09.603,988.837524
2018-05-11 14:51:09.890,988.7199710000001
2018-05-11 15:01:10.868,988.659973
2018-05-11 15:11:10.036,988.525024
2018-05-11 15:21:10.263,988.3900150000001
2018-05-11 15:31:10.558,988.2999880000001
2018-05-11 15:41:10.232,988.267517
2018-05-11 15:51:08.947,988.0925289999999
2018-05-11 16:01:10.109,988.195007
2018-05-11 16:11:11.451,988.044983
2018-05-11 16:21:10.580,987.732483
2018-05-11 16:31:10.310,987.7974849999999
2018-05-11 16:41:09.037,987.6400150000001
2018-05-11 16:51:10.014,987.5675050000001
2018-05-11 17:01:09.543,987.402527
2018-05-11 17:11:09.941,987.3624880000001
2018-05-11 17:21:09.717,987.277527
2018-05-11 17:31:09.845,987.294983
2018-05-11 17:41:09.596,987.4425050000001
2018-05-11 17:51:10.532,987.382507
2018-05-11 18:01:09.590,987.3900150000001
2018-05-11 18:11:09.250,987.4375
2018-05-11 18:21:10.863,987.4500119999999
2018-05-11 18:31:09.933,987.6300050000001
2018-05-11 18:41:09.956,987.402527
2018-05-11 18:51:10.968,987.3250119999999
2018-05-11 19:01:09.599,987.375
2018-05-11 19:11:09.418,987.4974980000001
2018-05-11 19:21:10.658,987.6574710000001
2018-05-11 19:31:09.797,987.482483
2018-05-11 19:41:09.441,987.48999
2018-05-11 19:51:09.250,987.44751
2018-05-11 20:01:08.960,987.6749880000001
2018-05-11 20:11:09.917,987.7700199999999
2018-05-11 20:21:08.902,987.882507
2018-05-11 20:31:09.563,988.1124880000001
2018-05-11 20:41:08.880,988.1450199999999
2018-05-11 20:51:09.349,988.1875
2018-05-11 21:01:08.918,988.1024779999999
2018-05-11 21:11:08.751,988.4400019999999
2018-05-11 21:21:09.017,988.4500119999999
2018-05-11 21:31:08.636,988.5574949999999
2018-05-11 21:41:08.955,988.599976
2018-05-11 21:51:08.616,988.642517
2018-05-11 22:01:09.661,988.8875119999999
2018-05-11 22:11:09.868,988.849976
2018-05-11 22:21:08.923,988.8950199999999
2018-05-11 22:31:08.652,989.0
2018-05-11 22:41:09.169,989.4224849999999
2018-05-11 22:51:09.034,989.61499
2018-05-11 23:01:08.624,989.5925289999999
2018-05-11 23:11:08.650,989.787476
2018-05-11 23:21:08.235,989.6875
2018-05-11 23:31:08.685,989.7100220000001
2018-05-11 23:41:08.272,989.705017
2018-05-11 23:51:08.602,989.6724849999999
2018-05-12 00:01:08.668,989.6749880000001
2018-05-12 00:11:08.053,989.63501
2018-05-12 00:21:08.341,989.6375119999999
2018-05-12 00:31:08.068,989.544983
2018-05-12 00:41:08.288,989.3900150000001
2018-05-12 00:51:08.474,989.4324949999999
2018-05-12 01:01:08.363,989.4774779999999
2018-05-12 01:11:08.308,989.367493
2018-05-12 01:21:08.236,989.3449710000001
2018-05-12 01:31:06.899,989.2100220000001
2018-05-12 01:41:08.319,989.117493
2018-05-12 01:51:08.286,989.1475220000001
2018-05-12 02:01:08.412,989.1400150000001
2018-05-12 02:11:07.916,989.125
2018-05-12 02:21:07.642,988.9874880000001
2018-05-12 02:31:08.015,988.8350220000001
2018-05-12 02:41:07.649,988.587524
2018-05-12 02:51:08.552,988.5150150000001
2018-05-12 03:01:07.712,988.4799800000001
2018-05-12 03:11:07.966,988.3724980000001
2018-05-12 03:21:08.019,988.304993
2018-05-12 03:31:07.893,988.232483
2018-05-12 03:41:08.948,988.070007
2018-05-12 03:51:07.362,987.9874880000001
2018-05-12 04:01:07.689,988.007507
2018-05-12 04:11:08.606,987.9324949999999
2018-05-12 04:21:07.726,987.8624880000001
2018-05-12 04:31:07.022,987.7650150000001
2018-05-12 04:41:08.059,987.669983
2018-05-12 04:51:07.297,987.6199949999999
2018-05-12 05:01:07.066,987.652527
2018-05-12 05:11:07.333,987.705017
2018-05-12 05:21:06.981,987.669983
2018-05-12 05:31:07.712,987.5750119999999
2018-05-12 05:41:07.012,987.48999
2018-05-12 05:51:07.354,987.375
2018-05-12 06:01:06.991,987.4400019999999
2018-05-12 06:11:07.676,987.32251
2018-05-12 06:21:08.364,987.3425289999999
2018-05-12 06:31:07.313,987.3800050000001
2018-05-12 06:41:08.157,987.1925050000001
2018-05-12 06:51:05.417,987.0399779999999
2018-05-12 07:01:05.833,986.9149779999999
2018-05-12 07:11:07.231,986.98999
2018-05-12 07:21:07.513,986.9224849999999
2018-05-12 07:31:06.766,986.8699949999999
2018-05-12 07:41:07.633,986.992493
2018-05-12 07:51:07.300,987.0324710000001
2018-05-12 08:01:07.397,987.087524
2018-05-12 08:11:07.595,987.0399779999999
2018-05-12 08:21:05.243,987.0949710000001
2018-05-12 08:31:07.711,986.972473
2018-05-12 08:41:05.171,987.034973
2018-05-12 08:51:05.487,987.3250119999999
2018-05-12 09:01:06.385,987.13501
2018-05-12 09:11:07.194,986.849976
2018-05-12 09:21:06.984,986.705017
2018-05-12 09:31:06.990,986.722473
2018-05-12 09:41:06.345,986.804993
2018-05-12 09:51:06.726,986.642517
2018-05-12 10:01:06.724,986.7299800000001
2018-05-12 10:11:06.539,986.599976
2018-05-12 10:21:06.736,986.5925289999999
2018-05-12 10:31:06.921,986.650024
2018-05-12 10:41:06.897,986.659973
2018-05-12 10:51:06.092,986.5399779999999
2018-05-12 11:01:06.313,986.2625119999999
2018-05-12 11:11:07.312,986.3425289999999
2018-05-12 11:21:06.361,986.294983
2018-05-12 11:31:06.524,986.337524
2018-05-12 11:41:06.373,986.179993
2018-05-12 11:51:06.686,985.8599849999999
2018-05-12 12:01:05.746,985.6574710000001
2018-05-12 12:11:06.353,985.900024
2018-05-12 12:21:05.840,985.882507
2018-05-12 12:31:05.879,985.7525019999999
2018-05-12 12:41:08.283,985.4149779999999
2018-05-12 12:51:06.765,985.5775150000001
2018-05-12 13:01:06.430,985.44751
2018-05-12 13:11:05.481,985.17749
2018-05-12 13:21:05.810,985.1574710000001
2018-05-12 13:31:05.452,985.080017
2018-05-12 13:41:06.459,985.097473
2018-05-12 13:51:05.501,985.0025019999999
2018-05-12 14:01:05.804,984.820007
2018-05-12 14:11:06.634,984.9050289999999
2018-05-12 14:21:05.803,984.8549800000001
2018-05-12 14:31:05.708,984.9525150000001
2018-05-12 14:41:05.759,984.6724849999999
2018-05-12 14:51:06.116,984.7924800000001
2018-05-12 15:01:06.141,984.715027
2018-05-12 15:11:05.995,984.4799800000001
2018-05-12 15:21:05.717,984.2374880000001
2018-05-12 15:31:05.349,984.2374880000001
2018-05-12 15:41:05.807,984.13501
2018-05-12 15:51:05.485,983.9375
2018-05-12 16:01:05.626,983.902527
2018-05-12 16:11:05.492,983.7374880000001
2018-05-12 16:21:05.574,983.8074949999999
2018-05-12 16:31:05.343,983.527527
2018-05-12 16:41:05.858,983.2175289999999
2018-05-12 16:51:05.299,983.1275019999999
2018-05-12 17:01:05.723,983.1574710000001
2018-05-12 17:11:05.413,982.909973
2018-05-12 17:21:03.844,982.9600220000001
2018-05-12 17:31:05.382,982.652527
2018-05-12 17:41:05.000,982.7974849999999
2018-05-12 17:51:04.759,982.7299800000001
2018-05-12 18:01:04.574,982.7000119999999
2018-05-12 18:11:05.259,982.6574710000001
2018-05-12 18:21:05.421,982.3875119999999
2018-05-12 18:31:04.781,982.3350220000001
2018-05-12 18:41:04.451,982.284973
2018-05-12 18:51:05.927,982.400024
2018-05-12 19:01:04.822,982.4224849999999
2018-05-12 19:11:04.710,982.4874880000001
2018-05-12 19:21:05.332,982.13501
2018-05-12 19:31:05.919,981.8875119999999
2018-05-12 19:41:04.437,981.8900150000001
2018-05-12 19:51:04.782,981.8975220000001
2018-05-12 20:01:04.969,981.8900150000001
2018-05-12 20:11:05.031,982.025024
2018-05-12 20:21:04.478,982.1550289999999
2018-05-12 20:31:04.126,982.7650150000001
2018-05-12 20:41:04.483,982.9974980000001
2018-05-12 20:51:04.154,983.080017
2018-05-12 21:01:04.480,983.1099849999999
2018-05-12 21:11:04.161,983.38501
2018-05-12 21:21:04.327,983.597473
2018-05-12 21:31:02.881,983.8775019999999
2018-05-12 21:41:04.470,984.0675050000001
2018-05-12 21:51:04.460,984.090027
2018-05-12 22:01:02.587,984.0599980000001
2018-05-12 22:11:05.264,984.44751
2018-05-12 22:21:04.802,984.7525019999999
2018-05-12 22:31:05.800,985.0
2018-05-12 22:41:03.720,984.900024
2018-05-12 22:51:04.873,985.294983
2018-05-12 23:01:04.558,985.4074710000001
2018-05-12 23:11:04.479,985.6450199999999
2018-05-12 23:21:04.526,985.617493
2018-05-12 23:31:02.371,985.222473
2018-05-12 23:41:04.557,985.6300050000001
2018-05-12 23:51:03.437,986.2999880000001
2018-05-13 00:01:03.906,986.2800289999999
2018-05-13 00:11:03.496,986.5399779999999
2018-05-13 00:21:04.557,986.9224849999999
2018-05-13 00:31:03.398,987.044983
2018-05-13 00:41:04.956,987.30249
2018-05-13 00:51:04.238,987.3175050000001
2018-05-13 01:01:03.705,987.294983
2018-05-13 01:11:03.514,987.349976
2018-05-13 01:21:03.266,987.2299800000001
2018-05-13 01:31:04.850,987.1275019999999
2018-05-13 01:41:03.484,987.3175050000001
2018-05-13 01:51:03.505,987.679993
2018-05-13 02:01:03.209,987.8250119999999
2018-05-13 02:11:03.458,988.0300289999999
2018-05-13 02:21:04.466,988.0225220000001
2018-05-13 02:31:03.891,987.847473
2018-05-13 02:41:03.122,987.7625119999999
2018-05-13 02:51:04.505,987.6475220000001
2018-05-13 03:01:01.898,987.732483
2018-05-13 03:11:02.753,987.5925289999999
2018-05-13 03:21:03.217,987.5675050000001
2018-05-13 03:31:04.156,987.462524
2018-05-13 03:41:03.513,987.6375119999999
2018-05-13 03:51:04.159,987.554993
2018-05-13 04:01:03.205,987.534973
2018-05-13 04:11:04.085,987.6574710000001
2018-05-13 04:21:03.802,987.6900019999999
2018-05-13 04:31:03.307,987.8150019999999
2018-05-13 04:41:01.404,987.5750119999999
2018-05-13 04:51:02.843,987.4874880000001
2018-05-13 05:01:02.589,987.150024
2018-05-13 05:11:02.932,987.150024
2018-05-13 05:21:03.643,987.4324949999999
2018-05-13 05:31:02.219,987.7299800000001
2018-05-13 05:41:02.481,988.2650150000001
2018-05-13 05:51:02.706,988.3350220000001
2018-05-13 06:01:02.350,987.972473
2018-05-13 06:11:02.856,987.8975220000001
2018-05-13 06:21:02.884,988.0200199999999
2018-05-13 06:31:03.491,988.179993
2018-05-13 06:41:02.491,988.429993
2018-05-13 06:51:02.155,988.7025150000001
2018-05-13 07:01:02.860,988.669983
2018-05-13 07:11:02.839,988.8425289999999
2018-05-13 07:21:02.539,988.8775019999999
2018-05-13 07:31:02.858,988.992493
2018-05-13 07:41:00.715,989.169983
2018-05-13 07:51:02.501,989.222473
2018-05-13 08:01:03.568,989.3599849999999
2018-05-13 08:11:02.894,989.3975220000001
2018-05-13 08:21:02.249,989.330017
2018-05-13 08:31:02.190,989.320007
2018-05-13 08:41:01.839,989.4050289999999
2018-05-13 08:51:02.197,989.4799800000001
2018-05-13 09:01:02.503,989.625
2018-05-13 09:11:00.319,989.804993
2018-05-13 09:21:00.510,989.7349849999999
2018-05-13 09:31:01.512,989.86499
2018-05-13 09:41:02.003,990.1574710000001
2018-05-13 09:51:01.544,990.3325199999999
2018-05-13 10:01:01.952,990.3775019999999
2018-05-13 10:11:02.248,990.347473
2018-05-13 10:21:01.856,990.2700199999999
2018-05-13 10:31:03.262,990.382507
2018-05-13 10:41:01.889,990.2650150000001
2018-05-13 10:51:02.187,990.1925050000001
2018-05-13 11:01:01.306,990.1275019999999
2018-05-13 11:11:02.636,990.2625119999999
2018-05-13 11:20:59.815,990.1475220000001
2018-05-13 11:31:02.206,990.054993
2018-05-13 11:41:02.307,990.13501
2018-05-13 11:51:01.536,990.2474980000001
2018-05-13 12:01:01.866,990.42749
2018-05-13 12:11:02.179,990.294983
2018-05-13 12:21:01.222,990.2924800000001
2018-05-13 12:31:01.471,990.3549800000001
2018-05-13 12:41:01.945,990.3350220000001
2018-05-13 12:51:00.914,990.080017
2018-05-13 13:01:01.828,990.037476
2018-05-13 13:11:00.904,989.929993
2018-05-13 13:20:59.850,989.7100220000001
2018-05-13 13:31:01.230,989.775024
2018-05-13 13:41:01.615,989.590027
2018-05-13 13:51:00.939,989.599976
2018-05-13 14:01:01.585,989.400024
2018-05-13 14:11:02.540,989.2924800000001
2018-05-13 14:21:00.661,989.304993
2018-05-13 14:31:00.237,989.275024
2018-05-13 14:41:00.595,989.590027
2018-05-13 14:51:01.603,989.054993
2018-05-13 15:01:01.297,988.767517
2018-05-13 15:11:00.701,988.900024
2018-05-13 15:20:59.249,989.0050050000001
2018-05-13 15:31:00.355,988.9600220000001
2018-05-13 15:41:01.155,988.88501
2018-05-13 15:51:00.924,988.784973
2018-05-13 16:01:01.620,988.4949949999999
2018-05-13 16:11:00.998,988.5825199999999
2018-05-13 16:21:01.659,988.669983
2018-05-13 16:31:00.328,988.4149779999999
2018-05-13 16:41:01.282,988.32251
2018-05-13 16:51:00.268,988.3875119999999
2018-05-13 17:01:00.678,988.465027
2018-05-13 17:11:01.021,988.5399779999999
2018-05-13 17:21:01.564,988.3549800000001
2018-05-13 17:31:00.932,988.2175289999999
2018-05-13 17:41:00.553,988.25
2018-05-13 17:51:00.832,988.17749
2018-05-13 18:01:00.020,988.4974980000001
2018-05-13 18:11:00.308,988.3800050000001
2018-05-13 18:21:00.547,988.482483
2018-05-13 18:31:00.944,988.42749
2018-05-13 18:40:59.982,988.349976
2018-05-13 18:50:59.831,988.267517
2018-05-13 19:01:00.967,988.2000119999999
2018-05-13 19:10:59.783,988.402527
2018-05-13 19:21:01.230,988.625
2018-05-13 19:31:00.342,988.4375
2018-05-13 19:40:59.959,988.4174800000001
2018-05-13 19:51:01.128,988.544983
2018-05-13 20:01:00.671,988.3775019999999
2018-05-13 20:10:59.643,988.554993
2018-05-13 20:20:59.820,988.8099980000001
2018-05-13 20:30:59.008,989.0750119999999
2018-05-13 20:40:59.422,989.212524
2018-05-13 20:51:01.044,989.6849980000001
2018-05-13 21:01:01.507,989.472473
2018-05-13 21:10:59.795,989.7725220000001
2018-05-13 21:21:00.112,989.8975220000001
2018-05-13 21:30:59.760,990.01001
2018-05-13 21:40:58.106,990.070007
2018-05-13 21:50:59.674,990.169983
2018-05-13 22:00:57.905,990.4349980000001
2018-05-13 22:11:00.009,990.367493
2018-05-13 22:21:00.683,990.4600220000001
2018-05-13 22:30:58.245,990.6024779999999
2018-05-13 22:41:00.407,990.8350220000001
2018-05-13 22:50:58.314,990.992493
2018-05-13 23:01:00.807,991.1099849999999
2018-05-13 23:10:58.333,990.9149779999999
2018-05-13 23:20:59.300,991.284973
2018-05-13 23:30:58.987,991.284973
2018-05-13 23:40:59.284,991.400024
2018-05-13 23:50:59.057,991.4400019999999
2018-05-14 00:00:58.018,991.349976
2018-05-14 00:11:00.642,991.1900019999999
2018-05-14 00:20:58.772,991.222473
2018-05-14 00:30:59.677,991.2349849999999
2018-05-14 00:41:00.833,991.1275019999999
2018-05-14 00:50:58.339,991.1400150000001
2018-05-14 01:00:59.317,991.4074710000001
2018-05-14 01:10:59.837,991.320007
2018-05-14 01:20:58.741,991.19751
2018-05-14 01:30:58.550,991.162476
2018-05-14 01:40:59.226,991.1724849999999
2018-05-14 01:50:58.325,991.2700199999999
2018-05-14 02:00:58.811,991.1224980000001
2018-05-14 02:10:58.728,990.9675289999999
2018-05-14 02:20:58.735,990.7025150000001
2018-05-14 02:30:59.678,990.5775150000001
2018-05-14 02:40:58.757,990.5225220000001
2018-05-14 02:50:58.432,990.4949949999999
2018-05-14 03:00:58.790,990.3250119999999
2018-05-14 03:10:58.736,990.3175050000001
2018-05-14 03:20:58.086,990.287476
2018-05-14 03:30:58.398,990.0300289999999
2018-05-14 03:40:59.387,990.025024
2018-05-14 04:00:58.065,989.9324949999999
2018-05-14 04:10:58.422,989.82251
2018-05-14 04:20:58.404,989.6900019999999
2018-05-14 04:30:58.406,989.590027
2018-05-14 04:40:58.069,989.5825199999999
2018-05-14 04:50:58.520,989.6400150000001
2018-05-14 05:00:58.028,989.4174800000001
2018-05-14 05:10:58.211,989.3875119999999
2018-05-14 05:20:58.580,989.340027
2018-05-14 05:30:58.385,989.195007
2018-05-14 05:40:58.055,989.1900019999999
2018-05-14 05:50:57.774,989.107483
2018-05-14 06:00:59.055,989.0775150000001
2018-05-14 06:10:57.665,989.1724849999999
2018-05-14 06:20:58.063,989.1024779999999
2018-05-14 06:30:57.359,989.0925289999999
2018-05-14 06:40:57.928,989.284973
2018-05-14 06:50:57.671,989.3875119999999
2018-05-14 07:00:57.794,989.4699710000001
2018-05-14 07:10:56.328,989.4699710000001
2018-05-14 07:20:57.377,989.534973
2018-05-14 07:30:57.779,989.537476
2018-05-14 07:40:57.414,989.4675289999999
2018-05-14 07:50:57.737,989.3449710000001
2018-05-14 08:00:57.513,989.3900150000001
2018-05-14 08:10:57.690,989.4249880000001
2018-05-14 08:20:58.728,989.4174800000001
2018-05-14 08:30:58.346,989.5025019999999
2018-05-14 08:40:57.385,989.5850220000001
2018-05-14 08:50:57.033,989.712524
2018-05-14 09:00:57.438,989.7899779999999
2018-05-14 09:10:57.750,989.7474980000001
2018-05-14 09:20:56.252,989.3624880000001
2018-05-14 09:30:55.710,989.3125
2018-05-14 09:40:57.851,989.125
2018-05-14 09:50:58.414,988.787476
2018-05-14 10:00:55.413,988.8074949999999
2018-05-14 10:10:57.079,988.55249
2018-05-14 10:20:56.725,988.215027
2018-05-14 10:30:55.780,988.179993
2018-05-14 10:40:56.752,988.1900019999999
2018-05-14 10:50:57.557,988.36499
2018-05-14 11:00:56.801,988.4224849999999
2018-05-14 11:10:55.931,988.6749880000001
2018-05-14 11:20:57.464,988.4425050000001
2018-05-14 11:30:57.970,988.294983
2018-05-14 11:40:57.464,988.4949949999999
2018-05-14 11:50:56.999,988.51001
2018-05-14 12:00:57.586,988.419983
2018-05-14 12:10:56.413,988.392517
2018-05-14 12:20:58.694,988.5424800000001
2018-05-14 12:30:57.115,988.2824710000001
2018-05-14 12:40:57.640,988.2474980000001
2018-05-14 12:50:56.523,988.3524779999999
2018-05-14 13:00:56.783,988.330017
2018-05-14 13:10:57.096,988.3950199999999
2018-05-14 13:20:56.807,988.3449710000001
2018-05-14 13:30:57.399,988.36499
2018-05-14 13:40:56.072,988.0775150000001
2018-05-14 13:50:58.105,988.0
2018-05-14 14:00:56.136,987.8975220000001
2018-05-14 14:10:55.132,988.0300289999999
2018-05-14 14:20:55.233,987.7899779999999
2018-05-14 14:30:56.577,987.4500119999999
2018-05-14 14:40:56.933,987.820007
2018-05-14 14:50:56.841,987.4324949999999
2018-05-14 15:00:56.844,987.69751
2018-05-14 15:10:56.959,987.6724849999999
2018-05-14 15:20:54.738,987.587524
2018-05-14 15:30:56.537,987.804993
2018-05-14 15:40:56.538,987.3699949999999
2018-05-14 15:50:55.792,987.4074710000001
2018-05-14 16:00:56.236,987.1824949999999
2018-05-14 16:10:55.800,987.1024779999999
2018-05-14 16:20:56.169,987.0399779999999
2018-05-14 16:30:57.094,986.8699949999999
2018-05-14 16:40:56.830,986.767517
2018-05-14 16:50:56.150,987.0750119999999
2018-05-14 17:00:56.153,986.7349849999999
2018-05-14 17:10:55.809,986.69751
2018-05-14 17:20:56.049,986.6550289999999
2018-05-14 17:30:55.886,986.392517
2018-05-14 17:40:55.772,986.4400019999999
2018-05-14 17:50:56.218,986.525024
2018-05-14 18:00:55.487,986.4974980000001
2018-05-14 18:10:55.984,986.472473
2018-05-14 18:20:56.073,986.5300289999999
2018-05-14 18:30:55.805,986.525024
2018-05-14 18:40:55.459,986.599976
2018-05-14 18:50:55.165,986.5324710000001
2018-05-14 19:00:55.883,986.5424800000001
2018-05-14 19:10:55.054,986.8524779999999
2018-05-14 19:20:54.122,986.517517
2018-05-14 19:30:55.938,986.7650150000001
2018-05-14 19:40:56.524,986.9050289999999
2018-05-14 19:50:55.175,987.1574710000001
2018-05-14 20:00:53.612,987.465027
2018-05-14 20:10:53.818,987.5750119999999
2018-05-14 20:20:54.488,987.6649779999999
2018-05-14 20:30:55.900,987.7999880000001
2018-05-14 20:40:55.504,988.01001
2018-05-14 20:50:55.491,988.117493
2018-05-14 21:00:54.826,988.2525019999999
2018-05-14 21:10:55.163,988.55249
2018-05-14 21:20:54.885,988.659973
2018-05-14 21:30:54.916,989.1049800000001
2018-05-14 21:40:54.865,989.169983
2018-05-14 21:50:54.632,989.5599980000001
2018-05-14 22:00:54.862,989.6300050000001
2018-05-14 22:10:54.503,989.8549800000001
2018-05-14 22:20:54.777,989.8875119999999
2018-05-14 22:30:55.168,990.267517
2018-05-14 22:40:55.428,990.3524779999999
2018-05-14 22:50:55.256,990.6550289999999
2018-05-14 23:00:53.105,990.8524779999999
2018-05-14 23:10:54.524,990.86499
2018-05-14 23:20:54.932,990.8950199999999
2018-05-14 23:30:55.288,990.9349980000001
2018-05-14 23:40:57.125,991.037476
2018-05-14 23:50:55.526,991.05249
2018-05-15 00:00:54.421,990.94751
2018-05-15 00:10:55.161,990.86499
2018-05-15 00:20:54.845,990.8350220000001
2018-05-15 00:30:54.489,990.8900150000001
2018-05-15 00:40:54.867,990.849976
2018-05-15 00:50:54.437,990.8150019999999
2018-05-15 01:00:55.468,990.9149779999999
