2018-04-15 05:36:25.232,16.706928
2018-04-15 05:46:23.329,16.79273
2018-04-15 05:56:22.834,16.79273
2018-04-15 06:06:23.656,16.81418
2018-04-15 06:16:22.933,16.803455
2018-04-15 06:26:23.288,16.728378
2018-04-15 06:36:25.411,16.717653
2018-04-15 06:46:25.544,16.749828
2018-04-15 06:56:22.799,16.739103
2018-04-15 07:06:23.158,16.706928
2018-04-15 07:16:23.195,16.706928
2018-04-15 07:26:22.469,16.696203
2018-04-15 07:36:25.429,16.696203
2018-04-15 07:46:22.702,16.567503
2018-04-15 07:56:22.894,16.664028
2018-04-15 08:06:23.044,16.621128
2018-04-15 08:16:23.367,16.610403
2018-04-15 08:26:22.526,16.546053
2018-04-15 08:36:23.219,16.546053
2018-04-15 08:46:22.612,16.621128
2018-04-15 08:56:24.101,16.653303
2018-04-15 09:06:23.019,16.653303
2018-04-15 09:16:22.350,16.803455
2018-04-15 09:26:23.433,18.583820000000003
2018-04-15 09:36:22.211,19.870832
2018-04-15 09:46:24.091,20.471436999999998
2018-04-15 09:56:22.924,20.771739999999998
2018-04-15 10:26:28.043,22.294704
2018-04-15 10:36:24.047,22.798784
2018-04-15 10:46:22.350,23.013287
2018-04-15 10:56:22.555,23.345764000000003
2018-04-15 11:06:22.962,23.549541
2018-04-15 11:16:21.560,23.806944
2018-04-15 11:26:21.910,23.581717
2018-04-15 11:36:22.732,23.592442000000002
2018-04-15 11:46:23.635,22.39123
2018-04-15 11:56:21.575,21.029142
2018-04-15 12:06:23.028,20.428537
2018-04-15 12:26:25.596,19.892282
2018-04-15 12:46:27.161,19.48473
2018-04-15 13:06:26.773,19.10935
2018-04-18 13:33:12.968,27.721603
2018-04-18 13:41:10.268,28.858465000000002
2018-04-18 13:51:36.708,29.148042999999998
2018-04-18 13:52:53.425,29.308918
2018-04-18 15:36:50.661,28.579613000000002
2018-04-18 16:03:00.158,30.59593
2018-04-18 16:04:05.622,29.96315
2018-04-18 16:05:24.563,30.295628000000004
2018-04-18 16:06:31.059,29.952425
2018-04-18 16:08:15.165,30.038225
2018-04-18 16:08:18.789,30.0275
2018-04-18 16:08:22.425,30.00605
2018-04-18 16:08:26.065,29.9846
2018-04-18 16:08:29.685,29.96315
2018-04-18 16:08:33.330,29.930975
2018-04-18 16:08:36.945,29.952425
2018-04-18 16:08:40.585,29.952425
2018-04-18 16:08:44.205,29.952425
2018-04-18 16:08:47.845,29.92025
2018-04-18 16:08:51.485,29.930975
2018-04-18 16:08:55.105,29.909522999999997
2018-04-18 16:08:58.745,29.930975
2018-04-18 16:09:02.365,29.92025
2018-04-18 16:09:06.010,29.930975
2018-04-18 16:09:09.648,29.92025
2018-04-18 16:09:13.267,29.930975
2018-04-18 16:09:16.909,29.930975
2018-04-18 16:09:20.532,29.92025
2018-04-18 16:09:24.165,29.92025
2018-04-18 16:09:27.785,29.92025
2018-04-18 16:09:31.425,29.930975
2018-04-18 16:09:35.068,29.92025
2018-04-18 16:09:38.685,29.92025
2018-04-18 16:09:42.325,29.909522999999997
2018-04-18 16:09:45.945,29.952425
2018-04-18 16:09:49.586,29.92025
2018-04-18 16:09:53.205,29.9417
2018-04-18 16:09:56.845,29.952425
2018-04-18 16:10:00.485,29.952425
2018-04-18 16:10:04.105,29.952425
2018-04-18 16:10:07.746,29.952425
2018-04-18 16:10:11.668,29.96315
2018-04-18 16:10:15.225,30.00605
2018-04-18 16:10:18.845,29.995325
2018-04-18 16:10:22.485,30.016775
2018-04-18 16:10:26.405,30.0275
2018-04-18 16:10:29.745,30.04895
2018-04-18 16:10:33.366,30.04895
2018-04-18 16:10:37.009,30.0704
2018-04-18 16:10:40.630,30.09185
2018-04-18 16:10:44.268,30.102575
2018-04-18 16:10:47.905,30.102575
2018-04-18 16:10:51.526,30.1562
2018-04-18 16:10:55.165,30.188377000000003
2018-04-18 16:10:58.788,30.220552
2018-04-18 16:11:02.465,30.263453000000002
2018-04-18 16:11:06.046,30.274178000000003
2018-04-18 16:11:09.685,30.274178000000003
2018-04-18 16:11:13.325,30.295628000000004
2018-04-18 16:11:16.945,30.295628000000004
2018-04-18 16:11:20.585,30.317078000000002
2018-04-18 16:11:24.205,30.338528000000004
2018-04-18 16:11:27.846,30.370703000000002
2018-04-18 16:11:31.467,30.370703000000002
2018-04-18 16:11:35.105,30.381428000000003
2018-04-18 16:11:38.750,30.381428000000003
2018-04-18 16:11:42.365,30.435053000000003
2018-04-18 16:11:46.065,30.456505
2018-04-18 16:11:49.625,30.467229999999997
2018-04-18 16:11:53.265,30.456505
2018-04-18 16:11:56.905,30.467229999999997
2018-04-18 16:12:00.532,30.467229999999997
2018-04-18 16:12:04.165,30.467229999999997
2018-04-18 16:12:07.785,30.456505
2018-04-18 16:12:11.425,30.456505
2018-04-18 16:12:15.046,30.48868
2018-04-18 16:12:18.909,30.467229999999997
2018-04-18 16:12:22.525,30.499405
2018-04-18 16:12:26.165,30.499405
2018-04-18 16:12:29.790,30.51013
2018-04-18 16:12:33.426,30.520854999999997
2018-04-18 16:12:37.045,30.542305
2018-04-18 16:12:40.685,30.55303
2018-04-18 16:12:44.325,30.574479999999998
2018-04-18 16:12:47.945,30.606655
2018-04-18 16:12:51.585,30.628104999999998
2018-04-18 16:12:55.205,30.628104999999998
2018-04-18 16:12:59.065,30.628104999999998
2018-04-18 16:13:02.686,30.66028
2018-04-18 16:13:06.330,30.63883
2018-04-18 16:13:09.951,30.66028
2018-04-18 16:13:13.585,30.681729999999998
2018-04-18 16:13:17.225,30.671004999999997
2018-04-18 16:13:20.905,30.681729999999998
2018-04-18 16:13:24.485,30.70318
2018-04-18 16:13:28.105,30.70318
2018-04-18 16:13:31.745,30.735357
2018-04-18 16:13:35.365,30.713905
2018-04-18 16:13:39.026,30.735357
2018-04-18 16:13:48.765,30.788982
2018-04-18 16:13:52.705,30.799707
2018-04-18 16:13:56.345,30.799707
2018-04-18 16:13:59.965,30.810432000000002
2018-04-18 16:14:03.606,30.842607
2018-04-18 16:14:07.226,30.853333000000003
2018-04-18 16:14:10.865,30.864058
2018-04-18 16:14:14.505,30.864058
2018-04-18 16:14:18.145,30.885508
2018-04-18 16:14:21.785,30.885508
2018-04-18 16:14:25.405,30.896233000000002
2018-04-18 16:14:29.050,30.939133
2018-04-18 16:14:32.666,30.917683
2018-04-18 16:14:36.309,30.949858000000003
2018-04-18 16:14:39.945,30.971308
2018-04-18 16:14:43.566,31.003484999999998
2018-04-18 16:14:47.217,30.992759999999997
2018-04-18 16:14:50.826,31.01421
2018-04-18 16:14:54.466,31.01421
2018-04-18 16:14:58.086,31.003484999999998
2018-04-18 16:15:01.726,31.035659999999996
2018-04-18 16:15:05.365,31.057109999999998
2018-04-18 16:15:08.986,31.046384999999997
2018-04-18 16:15:12.626,31.057109999999998
2018-04-18 16:15:16.246,31.078559999999996
2018-04-18 16:15:19.886,31.100009999999997
2018-04-18 16:15:23.505,31.110735
2018-04-18 16:15:27.147,31.132184999999996
2018-04-18 16:15:30.770,31.153634999999998
2018-04-18 16:15:34.406,31.175085
2018-04-18 16:15:38.045,31.207259999999998
2018-04-18 16:15:41.665,31.196534999999997
2018-04-18 16:15:45.305,31.185809999999996
2018-04-18 16:15:48.925,31.217985
2018-04-18 16:15:52.565,31.217985
2018-04-18 16:15:56.186,31.228709999999996
2018-04-18 16:15:59.885,31.250159999999997
2018-04-18 16:16:03.465,31.250159999999997
2018-04-18 16:16:07.085,31.228709999999996
2018-04-18 16:16:10.728,31.282337
2018-04-18 16:16:14.345,31.293062
2018-04-18 16:16:17.985,31.303787
2018-04-18 16:16:21.626,31.303787
2018-04-18 16:16:25.250,31.325236999999998
2018-04-18 16:16:28.887,31.325236999999998
2018-04-18 16:16:32.525,31.335962
2018-04-18 16:16:36.145,31.357412
2018-04-18 16:16:39.786,31.368137
2018-04-18 16:16:43.405,31.400312
2018-04-18 16:36:36.506,30.231277000000002
2018-04-18 16:42:21.111,30.477954999999998
2018-04-18 16:48:09.466,30.456505
2018-04-18 16:48:51.248,30.424328000000003
2018-04-18 16:52:06.536,30.55303
2018-04-18 16:55:45.692,30.520854999999997
2018-04-18 17:05:49.017,29.716472999999997
2018-04-18 17:06:38.491,30.263453000000002
2018-04-18 17:17:05.045,29.577045000000002
2018-04-18 17:27:03.120,29.469795
2018-04-18 17:28:17.470,29.577045000000002
2018-04-18 17:29:20.822,29.555595
2018-04-18 17:39:46.888,29.534145000000002
2018-04-18 17:49:47.268,29.469795
2018-04-19 14:06:46.143,28.697588
2018-04-19 14:08:08.903,28.086258
2018-04-19 14:10:29.035,28.311484999999998
2018-04-19 14:11:00.509,28.268583000000003
2018-04-19 14:11:32.842,28.300758000000002
2018-04-19 14:12:06.472,28.290033
2018-04-19 14:12:37.891,28.300758000000002
2018-04-19 14:13:10.203,28.375835
2018-04-19 14:13:42.843,28.450910999999998
2018-04-19 14:14:16.423,28.472361
2018-04-19 14:14:49.948,28.332935
2018-04-19 14:15:23.341,28.247133
2018-04-19 14:15:56.042,28.311484999999998
2018-04-19 14:16:29.916,28.354384999999997
2018-04-19 14:17:01.525,28.311484999999998
2018-04-19 14:17:35.473,28.32221
2018-04-19 14:18:09.402,28.343659999999996
2018-04-19 14:18:41.708,28.408009999999997
2018-04-19 14:19:13.991,28.450910999999998
2018-04-19 14:19:49.753,28.450910999999998
2018-04-19 14:20:21.877,28.472361
2018-04-19 14:20:54.475,28.440185999999997
2018-04-19 14:21:26.392,28.461636
2018-04-19 14:21:59.066,28.461636
2018-04-19 14:22:34.448,28.536710999999997
2018-04-19 14:23:07.265,28.622513
2018-04-19 14:23:40.426,28.633238000000002
2018-04-19 14:24:13.956,28.654688
2018-04-19 14:24:45.658,28.676138
2018-04-19 14:25:18.505,28.740488
2018-04-19 14:25:52.394,28.708313
2018-04-19 14:26:25.068,28.729763000000002
2018-04-19 14:26:58.685,28.654688
2018-04-19 14:27:30.584,28.676138
2018-04-19 14:28:02.972,28.622513
2018-04-19 14:28:37.982,28.719038
2018-04-19 14:29:11.276,28.751213
2018-04-19 14:29:45.522,28.761938
2018-04-19 14:30:17.962,28.794113
2018-04-19 14:30:52.219,28.815563
2018-04-19 14:31:25.091,28.826288
2018-04-19 14:31:58.884,28.84774
2018-04-19 14:32:31.693,28.901365000000002
2018-04-19 14:33:07.147,28.922815000000003
2018-04-19 14:33:42.995,29.158768
2018-04-19 14:34:15.738,29.319643
2018-04-19 14:34:47.755,29.426895000000002
2018-04-19 14:35:19.147,29.426895000000002
2018-04-19 14:35:52.886,29.512695
2018-04-19 14:36:25.735,29.448345
2018-04-19 14:37:00.023,29.41617
2018-04-19 14:37:33.205,29.405445
2018-04-19 14:38:06.678,29.41617
2018-04-19 14:38:40.302,29.437620000000003
2018-04-19 14:39:14.304,29.437620000000003
2018-04-19 14:39:46.340,29.405445
2018-04-19 14:40:18.679,29.405445
2018-04-19 14:40:51.962,29.448345
2018-04-19 14:41:24.579,29.448345
2018-04-19 14:41:58.145,29.469795
2018-04-19 14:42:30.745,29.480520000000002
2018-04-19 14:43:02.452,29.512695
2018-04-19 14:43:35.795,29.555595
2018-04-19 14:44:10.476,29.512695
2018-04-19 14:44:42.671,29.491245000000003
2018-04-19 14:45:16.498,29.512695
2018-04-19 14:45:50.171,29.50197
2018-04-19 14:46:23.200,29.491245000000003
2018-04-19 14:46:55.862,29.45907
2018-04-19 14:47:29.985,29.45907
2018-04-19 14:48:02.330,29.50197
2018-04-19 14:48:34.318,29.480520000000002
2018-04-19 14:49:07.596,29.480520000000002
2018-04-19 14:49:40.523,29.480520000000002
2018-04-19 14:50:12.251,29.50197
2018-04-19 14:50:44.259,29.52342
2018-04-19 14:51:17.654,29.534145000000002
2018-04-19 14:51:52.100,29.54487
2018-04-19 14:52:23.760,29.56632
2018-04-19 14:52:58.222,29.56632
2018-04-19 14:53:29.770,29.598495
2018-04-19 14:54:01.978,29.577045000000002
2018-04-19 14:54:34.258,29.577045000000002
2018-04-19 14:55:06.102,29.56632
2018-04-19 14:55:38.355,29.577045000000002
2018-04-19 14:56:10.291,29.641396000000004
2018-04-19 14:56:42.022,29.641396000000004
2018-04-19 14:57:13.656,29.652122
2018-04-19 14:57:48.196,29.695023
2018-04-19 14:58:20.271,29.716472999999997
2018-04-19 14:58:53.255,29.748648
2018-04-19 14:59:25.693,29.748648
2018-04-19 14:59:58.057,29.748648
2018-04-19 15:00:30.196,29.748648
2018-04-19 15:01:02.715,29.748648
2018-04-19 15:01:34.799,29.737923
2018-04-19 15:02:06.907,29.705748
2018-04-19 15:02:39.725,29.705748
2018-04-19 15:03:13.044,29.748648
2018-04-19 15:03:46.574,29.748648
2018-04-19 15:04:19.615,29.780822999999998
2018-04-19 15:04:53.581,29.791548
2018-04-19 15:05:26.102,29.770097999999997
2018-04-19 15:06:00.029,29.737923
2018-04-19 15:06:32.419,29.727197999999998
2018-04-19 15:07:06.354,29.705748
2018-04-19 15:07:37.752,29.695023
2018-04-19 15:08:10.664,29.705748
2018-04-19 15:08:45.245,29.748648
2018-04-19 15:09:18.079,29.727197999999998
2018-04-19 15:09:50.839,29.812997999999997
2018-04-19 15:10:25.650,29.802273
2018-04-19 15:11:00.034,29.866622999999997
2018-04-19 15:11:34.002,29.866622999999997
2018-04-19 15:12:05.892,29.866622999999997
2018-04-19 15:12:37.066,29.845173
2018-04-19 15:13:08.681,29.855898
2018-04-19 15:13:40.747,29.834448
2018-04-19 15:14:12.528,29.802273
2018-04-19 15:14:43.890,29.780822999999998
2018-04-19 15:15:15.668,29.770097999999997
2018-04-19 15:15:47.245,29.823722999999998
2018-04-19 15:16:19.669,29.802273
2018-04-19 15:16:55.606,29.855898
2018-04-19 15:17:29.353,29.823722999999998
2018-04-19 15:18:03.340,29.855898
2018-04-19 15:18:35.403,29.909522999999997
2018-04-19 15:19:08.815,29.930975
2018-04-19 15:19:43.061,30.016775
2018-04-19 15:20:15.827,30.016775
2018-04-19 15:20:49.713,29.952425
2018-04-19 15:21:23.010,29.9417
2018-04-19 15:21:56.805,29.92025
2018-04-19 15:22:30.847,29.96315
2018-04-19 15:23:02.446,29.9846
2018-04-19 15:23:36.389,29.995325
2018-04-19 15:24:08.718,29.9846
2018-04-19 15:24:41.279,29.995325
2018-04-19 15:25:15.858,30.0275
2018-04-19 15:25:47.920,30.0275
2018-04-19 15:26:19.934,30.0704
2018-04-19 15:26:53.190,30.059675
2018-04-19 15:27:27.223,30.04895
2018-04-19 15:28:00.776,30.0704
2018-04-19 15:28:32.709,30.0275
2018-04-19 15:29:04.752,30.0275
2018-04-19 15:29:36.661,30.0275
2018-04-19 15:30:08.542,30.04895
2018-04-19 15:30:41.877,30.059675
2018-04-19 15:31:14.336,30.04895
2018-04-19 15:31:46.512,30.059675
2018-04-19 15:32:18.516,30.0704
2018-04-19 15:32:52.606,30.081125
2018-04-19 15:33:23.954,30.13475
2018-04-19 15:33:59.580,30.1133
2018-04-19 15:34:32.395,30.09185
2018-04-19 15:35:04.587,30.13475
2018-04-19 15:35:39.100,30.188377000000003
2018-04-19 15:36:12.244,30.199102000000003
2018-04-19 15:36:45.374,30.199102000000003
2018-04-19 15:37:17.102,30.242002000000003
2018-04-19 15:37:49.367,30.231277000000002
2018-04-19 15:38:21.557,30.220552
2018-04-19 15:38:53.806,30.17765
2018-04-19 15:39:29.330,30.188377000000003
2018-04-19 15:40:00.806,30.209827
2018-04-19 15:40:34.613,30.231277000000002
2018-04-19 15:41:07.974,30.306353
2018-04-19 15:41:40.377,30.327803000000003
2018-04-19 15:42:13.312,30.338528000000004
2018-04-19 15:42:48.953,30.295628000000004
2018-04-19 15:43:22.164,30.274178000000003
2018-04-19 15:43:55.437,30.242002000000003
2018-04-19 15:44:29.168,30.199102000000003
2018-04-19 15:45:03.841,30.199102000000003
2018-04-19 15:45:35.704,30.284903000000003
2018-04-19 15:46:08.617,30.327803000000003
2018-04-19 15:46:45.162,30.392153000000004
2018-04-19 15:47:18.765,30.392153000000004
2018-04-19 15:47:53.375,30.435053000000003
2018-04-19 15:48:26.019,30.445778000000004
2018-04-19 15:48:58.006,30.445778000000004
2018-04-19 15:49:32.112,30.359978
2018-04-19 15:50:04.246,30.359978
2018-04-19 15:50:38.477,30.338528000000004
2018-04-19 15:51:12.505,30.327803000000003
2018-04-19 15:51:46.331,30.317078000000002
2018-04-19 15:52:20.471,30.274178000000003
2018-04-19 15:52:54.203,30.231277000000002
2018-04-19 15:53:28.103,30.199102000000003
2018-04-19 15:54:01.688,30.145475
2018-04-19 15:54:35.390,30.17765
2018-04-19 15:55:07.255,30.166925
2018-04-19 15:55:40.927,30.13475
2018-04-19 15:56:13.544,30.145475
2018-04-19 15:56:47.124,30.145475
2018-04-19 15:57:19.434,30.199102000000003
2018-04-19 15:57:52.655,30.145475
2018-04-19 15:58:24.129,30.124025
2018-04-19 15:58:58.402,30.199102000000003
2018-04-19 15:59:31.901,30.263453000000002
2018-04-19 16:00:04.889,30.274178000000003
2018-04-19 16:00:37.591,30.274178000000003
2018-04-19 16:01:10.748,30.252728
2018-04-19 16:01:45.168,30.263453000000002
2018-04-19 16:02:19.024,30.242002000000003
2018-04-19 16:02:51.606,30.199102000000003
2018-04-19 16:03:24.065,30.1562
2018-04-19 16:04:17.752,30.081125
2018-04-19 16:04:50.373,30.0704
2018-04-19 16:05:22.525,30.124025
2018-04-19 16:05:55.989,30.17765
2018-04-19 16:06:27.936,30.17765
2018-04-19 16:06:59.264,30.209827
2018-04-19 16:07:31.355,30.231277000000002
2018-04-19 16:08:03.920,30.242002000000003
2018-04-19 16:08:38.784,30.274178000000003
2018-04-19 16:09:12.340,30.317078000000002
2018-04-19 16:09:45.614,30.359978
2018-04-19 16:10:18.570,30.338528000000004
2018-04-19 16:10:50.334,30.317078000000002
2018-04-19 16:11:22.610,30.349253000000004
2018-04-19 16:11:54.264,30.338528000000004
2018-04-19 16:12:26.530,30.327803000000003
2018-04-19 16:12:59.748,30.349253000000004
2018-04-19 16:13:33.480,30.370703000000002
2018-04-19 16:14:07.241,30.392153000000004
2018-04-19 16:14:39.282,30.424328000000003
2018-04-19 16:15:12.774,30.402878
2018-04-19 16:15:46.770,30.445778000000004
2018-04-19 16:16:20.537,30.48868
2018-04-19 16:16:53.500,30.48868
2018-04-19 16:17:26.708,30.520854999999997
2018-04-19 16:17:59.498,30.531579999999998
2018-04-19 16:18:32.039,30.55303
2018-04-19 16:19:04.348,30.563755
2018-04-19 16:19:37.875,30.574479999999998
2018-04-19 16:20:10.322,30.606655
2018-04-19 16:20:41.966,30.63883
2018-04-19 16:21:14.261,30.63883
2018-04-19 16:21:46.782,30.66028
2018-04-19 16:22:18.630,30.66028
2018-04-19 16:22:50.749,30.649555
2018-04-19 16:23:23.076,30.66028
2018-04-19 16:23:55.985,30.692455
2018-04-19 16:24:28.213,30.70318
2018-04-19 16:25:01.446,30.735357
2018-04-19 16:25:37.240,30.756807000000002
2018-04-19 16:26:11.756,30.756807000000002
2018-04-19 16:26:44.425,30.799707
2018-04-19 16:27:18.178,30.767532
2018-04-19 16:27:51.113,30.767532
2018-04-19 16:28:22.930,30.767532
2018-04-19 16:28:57.074,30.735357
2018-04-19 16:29:28.651,30.724632
2018-04-19 16:30:01.689,30.853333000000003
2018-04-19 16:30:33.685,31.100009999999997
2018-04-19 16:31:05.359,31.207259999999998
2018-04-19 16:31:41.556,31.217985
2018-04-19 16:32:14.467,31.089284999999997
2018-04-19 16:32:46.552,31.035659999999996
2018-04-19 16:33:18.137,30.917683
2018-04-19 16:33:52.045,30.70318
2018-04-19 16:34:23.812,30.199102000000003
2018-04-19 16:34:57.673,29.802273
2018-04-19 16:35:31.204,29.598495
2018-04-19 16:36:04.873,29.50197
2018-04-19 16:36:39.107,29.426895000000002
2018-04-19 16:37:12.879,29.39472
2018-04-19 16:37:45.672,29.41617
2018-04-19 16:38:19.103,29.373268
2018-04-19 16:38:52.502,29.319643
2018-04-19 16:39:26.147,29.287468
2018-04-19 16:39:57.926,29.351817999999998
2018-04-19 16:40:31.238,29.351817999999998
2018-04-19 16:41:02.803,29.266018
2018-04-19 16:41:34.200,29.180218
2018-04-19 16:42:06.563,29.137318
