2018-05-01 15:04:58.005,980.712524
2018-05-01 15:14:57.761,980.757507
2018-05-01 15:24:58.434,980.722473
2018-05-01 15:34:58.367,980.570007
2018-05-01 15:44:58.296,980.5574949999999
2018-05-01 15:54:59.203,980.455017
2018-05-01 16:04:58.607,980.3449710000001
2018-05-01 16:14:57.566,980.242493
2018-05-01 16:24:59.831,980.26001
2018-05-01 16:34:57.543,980.2299800000001
2018-05-01 16:44:57.247,980.2474980000001
2018-05-01 16:54:57.606,980.205017
2018-05-01 17:04:57.213,979.974976
2018-05-01 17:15:00.096,980.1124880000001
2018-05-01 17:24:57.635,980.1849980000001
2018-05-01 17:34:57.998,980.257507
2018-05-01 17:44:58.991,980.320007
2018-05-01 17:54:57.673,980.544983
2018-05-01 18:04:57.211,980.6749880000001
2018-05-01 18:14:57.659,980.597473
2018-05-01 18:24:57.312,980.6849980000001
2018-05-01 18:34:57.069,980.51001
2018-05-01 18:46:15.623,0.0
2018-05-01 18:56:42.306,980.5949710000001
2018-05-01 19:06:42.181,980.6224980000001
2018-05-01 19:16:41.518,980.465027
2018-05-01 19:26:40.583,985.0125119999999
2018-05-01 19:36:41.045,984.382507
2018-05-01 19:46:41.784,984.3775019999999
2018-05-01 19:56:41.360,984.242493
2018-05-01 20:06:41.222,984.5949710000001
2018-05-01 20:16:40.481,984.607483
2018-05-01 20:26:42.175,984.722473
2018-05-01 20:36:40.409,984.900024
2018-05-01 20:46:41.182,984.8275150000001
2018-05-01 20:56:40.439,985.179993
2018-05-01 21:06:40.832,985.412476
2018-05-01 21:16:41.154,985.537476
2018-05-01 21:26:40.829,985.5925289999999
2018-05-01 21:36:41.025,985.9400019999999
2018-05-01 21:46:39.722,985.982483
2018-05-01 21:56:42.074,986.1275019999999
2018-05-01 22:06:41.396,986.3099980000001
2018-05-01 22:16:40.517,986.3325199999999
2018-05-01 22:26:41.143,986.5650019999999
2018-05-01 22:36:39.735,986.7700199999999
2018-05-01 22:46:41.408,986.902527
2018-05-01 22:56:40.348,987.07251
2018-05-01 23:06:40.121,987.1475220000001
2018-05-01 23:16:45.589,987.132507
2018-05-01 23:26:44.056,987.0625
2018-05-01 23:36:44.234,986.92749
2018-05-01 23:46:44.115,986.912476
2018-05-01 23:56:40.398,987.0675050000001
2018-05-02 00:06:40.489,986.94751
2018-05-02 00:16:39.801,986.9949949999999
2018-05-02 00:26:40.221,986.8425289999999
2018-05-02 00:36:40.416,986.7800289999999
2018-05-02 00:46:40.197,986.6925050000001
2018-05-02 00:56:39.800,986.632507
2018-05-02 01:06:40.134,986.5750119999999
2018-05-02 01:16:40.149,986.4600220000001
2018-05-02 01:26:39.509,986.445007
2018-05-02 01:36:39.828,986.445007
2018-05-02 01:46:40.090,986.4874880000001
2018-05-02 01:56:39.792,986.4174800000001
2018-05-02 02:06:39.341,986.412476
2018-05-02 02:16:39.460,986.3624880000001
2018-05-02 02:26:39.440,986.275024
2018-05-02 02:36:40.121,986.25
2018-05-02 02:46:40.081,986.1849980000001
2018-05-02 02:56:39.783,986.037476
2018-05-02 03:06:39.575,985.9575199999999
2018-05-02 03:16:40.061,985.82251
2018-05-02 03:26:39.562,985.8175050000001
2018-05-02 03:36:39.814,985.80249
2018-05-02 03:46:39.442,985.722473
2018-05-02 03:56:38.557,985.6724849999999
2018-05-02 04:06:39.518,985.590027
2018-05-02 04:16:37.956,985.5474849999999
2018-05-02 04:26:39.578,985.617493
2018-05-02 04:41:39.842,985.5025019999999
2018-05-02 04:47:02.320,985.4849849999999
2018-05-02 04:57:33.878,985.4425050000001
2018-05-02 05:07:59.831,985.409973
2018-05-02 05:18:03.958,0.0
2018-05-02 05:28:29.590,985.3724980000001
2018-05-02 05:38:29.847,985.2725220000001
2018-05-02 05:48:29.565,985.2199710000001
2018-05-02 05:58:29.226,985.1925050000001
2018-05-02 06:08:49.669,0.0
2018-05-02 06:19:15.239,985.117493
2018-05-02 06:29:15.513,985.222473
2018-05-02 06:39:14.705,985.287476
2018-05-02 06:49:14.972,985.1224980000001
2018-05-02 06:59:14.639,985.1199949999999
2018-05-02 07:09:16.160,985.099976
2018-05-02 07:19:16.383,985.132507
2018-05-02 07:29:15.618,985.1649779999999
2018-05-02 07:39:14.724,984.9500119999999
2018-05-02 07:49:15.239,984.9774779999999
2018-05-02 07:59:14.082,985.0324710000001
2018-05-02 08:09:14.846,984.965027
2018-05-02 08:19:15.048,984.8425289999999
2018-05-02 08:39:14.608,984.9249880000001
2018-05-02 08:49:14.344,984.8724980000001
2018-05-02 08:59:14.655,984.840027
2018-05-02 09:09:14.577,984.7700199999999
2018-05-02 09:39:15.456,984.7650150000001
2018-05-02 09:49:14.336,984.80249
2018-05-02 09:59:14.603,984.6875
2018-05-02 10:09:15.325,984.63501
2018-05-02 10:19:14.136,984.7199710000001
2018-05-02 10:29:14.735,984.6574710000001
2018-05-02 10:39:15.617,984.570007
2018-05-02 10:49:14.347,984.6849980000001
2018-05-02 10:59:16.199,984.6124880000001
2018-05-02 11:09:14.383,984.642517
2018-05-02 11:19:15.340,984.57251
2018-05-02 11:29:14.387,984.5825199999999
2018-05-02 11:39:14.410,984.4375
2018-05-02 11:49:16.940,984.3150019999999
2018-05-02 11:59:12.822,984.1275019999999
2018-05-02 12:09:14.393,984.275024
2018-05-02 12:19:14.744,984.1925050000001
2018-05-02 12:29:13.711,983.840027
2018-05-02 12:49:15.005,983.6724849999999
2018-05-02 12:59:14.162,983.67749
2018-05-02 13:09:16.282,983.48999
2018-05-02 13:19:14.574,983.38501
2018-05-02 13:29:13.877,983.419983
2018-05-02 13:39:14.673,983.3624880000001
2018-05-02 13:49:14.343,983.3325199999999
2018-05-02 13:59:12.677,983.337524
2018-05-02 14:09:13.866,983.037476
2018-05-02 14:19:15.079,983.1450199999999
2018-05-02 14:29:14.799,982.9425050000001
2018-05-02 14:39:13.617,983.0324710000001
2018-05-02 14:49:13.109,982.9675289999999
2018-05-02 14:59:14.148,983.179993
2018-05-02 15:09:14.745,983.05249
2018-05-02 15:19:13.466,983.0150150000001
2018-05-02 15:29:13.899,983.224976
2018-05-02 15:39:13.362,982.857483
2018-05-02 15:49:14.035,983.0025019999999
2018-05-02 15:59:14.530,982.9849849999999
2018-05-02 16:09:13.797,982.8775019999999
2018-05-02 16:19:13.493,982.847473
2018-05-02 16:29:13.674,982.6900019999999
2018-05-02 16:39:13.398,982.5225220000001
2018-05-02 16:49:13.534,982.6574710000001
2018-05-02 16:59:13.421,982.6275019999999
2018-05-02 17:09:12.986,982.61499
2018-05-02 17:19:13.361,982.525024
2018-05-02 17:29:12.980,982.63501
2018-05-02 17:39:14.193,982.5424800000001
2018-05-02 17:49:13.042,982.57251
2018-05-02 17:59:12.046,982.5200199999999
2018-05-02 18:09:12.458,982.587524
2018-05-02 18:19:12.864,982.695007
2018-05-02 18:29:13.026,982.6824949999999
2018-05-02 18:39:13.857,982.6199949999999
2018-05-02 18:49:13.602,982.6550289999999
2018-05-02 18:59:13.130,982.570007
2018-05-02 19:09:13.474,982.48999
2018-05-02 19:19:12.819,982.455017
2018-05-02 19:29:13.542,982.409973
2018-05-02 19:39:12.758,982.4500119999999
2018-05-02 19:49:12.985,982.44751
2018-05-02 19:59:12.768,982.6300050000001
2018-05-02 20:09:12.542,982.6124880000001
2018-05-02 20:19:12.773,982.7474980000001
2018-05-02 20:29:12.435,982.7474980000001
2018-05-02 20:39:12.704,982.857483
2018-05-02 20:49:13.083,982.867493
2018-05-02 20:59:12.757,983.0050050000001
2018-05-02 21:09:13.716,982.945007
2018-05-02 21:19:16.270,983.0125119999999
2018-05-02 21:29:12.776,983.0625
2018-05-02 21:39:12.770,983.159973
2018-05-02 21:49:13.202,983.232483
2018-05-02 21:59:12.659,983.492493
2018-05-02 22:09:12.517,983.6275019999999
2018-05-02 22:19:12.092,983.712524
2018-05-02 22:29:12.461,983.7899779999999
2018-05-02 22:39:12.143,983.9799800000001
2018-05-03 01:14:57.434,0.0
2018-05-03 01:25:22.315,984.1400150000001
2018-05-03 01:35:23.000,984.30249
2018-05-03 01:45:21.388,984.1649779999999
2018-05-03 01:55:21.725,984.0424800000001
2018-05-03 02:05:20.393,984.0775150000001
2018-05-03 02:15:21.713,984.1574710000001
2018-05-03 02:25:22.072,984.05249
2018-05-03 02:35:21.727,983.955017
2018-05-03 02:45:20.577,983.742493
2018-05-03 02:55:22.052,983.67749
2018-05-03 03:05:22.696,983.5625
2018-05-03 03:15:21.808,983.5625
2018-05-03 03:25:22.691,983.525024
2018-05-03 03:35:21.672,983.462524
2018-05-03 03:45:21.787,983.375
2018-05-03 03:55:21.667,983.2025150000001
2018-05-03 04:05:21.398,983.26001
2018-05-03 04:15:21.625,983.2175289999999
2018-05-03 04:25:21.293,983.097473
2018-05-03 04:35:21.595,983.2449949999999
2018-05-03 04:45:21.797,983.17749
2018-05-03 04:55:21.068,983.097473
2018-05-03 05:05:21.481,982.8900150000001
2018-05-03 05:15:20.415,982.945007
2018-05-03 05:25:20.896,982.9249880000001
2018-05-03 05:35:21.370,982.6099849999999
2018-05-03 05:45:20.753,982.5574949999999
2018-05-03 05:55:20.607,982.5474849999999
2018-05-03 06:05:20.753,982.419983
2018-05-03 06:15:22.093,982.429993
2018-05-03 06:25:21.545,982.6049800000001
2018-05-03 06:35:19.837,982.6900019999999
2018-05-03 06:45:20.041,982.5474849999999
2018-05-03 06:55:20.593,982.349976
2018-05-03 07:05:20.760,982.26001
2018-05-03 07:15:21.111,982.169983
2018-05-03 07:25:19.125,982.097473
2018-05-03 07:35:20.450,981.882507
2018-05-03 07:45:21.467,981.9949949999999
2018-05-03 07:55:20.436,981.9074710000001
2018-05-03 08:05:21.435,981.617493
2018-05-03 08:15:20.432,981.659973
2018-05-03 08:25:20.740,981.7075199999999
2018-05-03 08:35:20.380,981.902527
2018-05-03 08:45:20.774,981.63501
2018-05-03 08:55:19.258,981.73999
2018-05-03 09:05:18.928,981.919983
2018-05-03 09:15:22.384,982.0050050000001
2018-05-03 09:25:22.562,982.037476
2018-05-03 09:45:22.696,982.2349849999999
2018-05-03 09:55:20.835,982.3099980000001
2018-05-03 10:05:21.878,982.392517
2018-05-03 10:15:20.435,982.382507
2018-05-03 10:25:18.826,982.3950199999999
2018-05-03 10:35:19.777,982.4699710000001
2018-05-03 10:45:20.059,982.5599980000001
2018-05-03 10:55:19.755,982.474976
2018-05-03 11:05:20.721,982.44751
2018-05-03 11:15:20.368,982.4425050000001
2018-05-03 11:25:21.484,982.570007
2018-05-03 11:35:20.885,982.7974849999999
2018-05-03 11:45:20.056,982.73999
2018-05-03 11:55:19.139,982.840027
2018-05-03 12:05:20.438,982.8125
2018-05-03 12:15:18.517,982.6275019999999
2018-05-03 12:35:18.536,982.5850220000001
2018-05-03 12:45:19.744,982.5399779999999
2018-05-03 12:55:21.985,982.5825199999999
2018-05-03 13:05:19.938,982.6475220000001
2018-05-03 13:15:19.747,982.6024779999999
2018-05-03 13:25:18.282,982.4400019999999
2018-05-03 13:35:20.488,982.5499880000001
2018-05-03 13:45:20.613,982.5424800000001
2018-05-03 13:55:19.825,982.4425050000001
2018-05-03 14:05:19.187,982.222473
2018-05-03 14:15:19.785,982.1300050000001
2018-05-03 14:25:20.072,982.1574710000001
2018-05-03 14:35:19.195,982.152527
2018-05-03 14:45:20.945,982.1375119999999
2018-05-03 14:55:19.258,982.0125119999999
2018-05-03 15:05:18.765,981.8549800000001
2018-05-03 15:15:19.803,981.7999880000001
2018-05-03 15:25:20.105,981.6674800000001
2018-05-03 15:35:20.255,981.347473
2018-05-03 15:45:19.401,981.525024
2018-05-03 15:55:18.499,981.4525150000001
2018-05-03 16:05:18.341,981.2725220000001
2018-05-03 16:15:20.023,981.1674800000001
2018-05-03 16:25:19.043,980.98999
2018-05-03 16:35:20.143,981.0025019999999
2018-05-03 16:45:18.077,980.8900150000001
2018-05-03 16:55:19.173,980.882507
2018-05-03 17:05:20.515,980.7550050000001
2018-05-03 17:15:17.601,980.67749
2018-05-03 17:25:18.052,980.69751
2018-05-03 17:35:18.399,980.840027
2018-05-03 17:45:18.817,980.732483
2018-05-03 17:55:19.292,980.9799800000001
2018-05-03 18:05:18.817,980.8950199999999
2018-05-03 18:15:19.377,981.1475220000001
2018-05-03 18:25:18.745,981.150024
2018-05-03 18:35:17.460,981.2725220000001
2018-05-03 18:45:17.500,981.5150150000001
2018-05-03 18:55:18.484,981.2899779999999
2018-05-03 19:05:21.529,981.3900150000001
2018-05-03 19:15:19.013,981.5424800000001
2018-05-03 19:35:19.539,981.7650150000001
2018-05-03 19:45:19.305,981.8975220000001
2018-05-03 19:55:19.538,981.9974980000001
2018-05-03 20:05:18.557,982.169983
2018-05-03 20:35:20.175,982.847473
2018-05-03 20:45:19.121,983.0324710000001
2018-05-03 20:55:18.583,983.107483
2018-05-03 21:05:19.084,983.275024
2018-05-03 21:15:17.203,983.3699949999999
2018-05-03 21:25:19.968,983.3074949999999
2018-05-03 21:35:19.895,983.474976
2018-05-03 21:45:18.211,983.7349849999999
2018-05-03 21:55:18.466,983.804993
2018-05-03 22:05:21.327,983.88501
2018-05-03 22:15:19.780,984.0399779999999
2018-05-03 22:25:18.294,984.044983
2018-05-03 22:35:17.362,984.0650019999999
2018-05-03 22:45:16.668,984.1475220000001
2018-05-03 22:55:18.392,984.357483
2018-05-03 23:05:19.440,984.330017
2018-05-03 23:15:18.822,984.570007
2018-08-28 12:17:37.727,0.0
2018-08-28 12:21:45.103,0.0
2018-08-28 12:25:40.659,0.0
2018-08-28 12:36:06.336,1007.587524
2018-08-28 12:46:03.665,1007.6024779999999
2018-08-28 12:56:04.382,1007.8099980000001
2018-08-28 13:06:06.588,1007.69751
2018-08-28 13:16:03.808,1007.607483
2018-08-28 13:26:03.750,1007.5825199999999
2018-08-28 13:36:04.690,1007.527527
2018-08-28 13:46:05.647,1007.5599980000001
2018-08-30 19:14:17.235,0.0
2018-09-05 11:25:20.180,0.0
2018-09-14 09:59:56.268,0.0
2018-09-14 11:58:09.175,0.0
2018-09-14 12:08:33.060,1009.974976
2018-09-14 12:18:34.083,1009.945007
2018-09-14 12:28:34.776,1009.919983
2018-09-14 12:38:34.114,1009.8624880000001
2018-09-14 12:48:34.079,1009.8250119999999
2018-09-14 12:58:32.819,1009.849976
2018-09-14 13:08:33.418,1009.9349980000001
2018-09-14 13:18:33.997,1010.0200199999999
2018-09-14 13:28:34.245,1010.0
2018-09-14 17:48:08.954,0.0
2018-09-14 17:58:32.350,1008.7525019999999
2018-09-14 18:08:32.863,1008.2650150000001
2018-09-14 18:18:34.310,1008.32251
2018-09-14 18:28:34.057,1008.054993
2018-09-14 18:38:32.708,1008.1049800000001
2018-09-14 18:48:33.254,1008.01001
2018-09-14 18:58:32.383,1008.1275019999999
2018-09-14 19:08:33.856,1008.142517
2018-09-14 19:18:32.758,1008.162476
2018-09-14 19:28:33.247,1008.159973
2018-09-14 19:38:32.545,1008.32251
2018-09-14 19:48:32.171,1008.2525019999999
2018-09-14 19:58:32.378,1008.3175050000001
2018-09-14 20:08:31.983,1008.337524
2018-09-14 20:18:32.330,1008.42749
2018-09-14 20:28:31.949,1008.5050050000001
2018-09-14 20:38:32.833,1008.5300289999999
2018-09-14 20:48:34.254,1008.7199710000001
2018-09-14 20:58:33.231,1008.6475220000001
2018-09-14 21:08:32.713,1008.482483
2018-09-14 21:18:31.691,1008.5399779999999
2018-09-14 21:28:32.560,1008.7999880000001
2018-09-14 21:38:32.236,1008.7625119999999
2018-09-14 21:48:32.045,1008.6475220000001
2018-09-14 21:58:33.669,1008.6400150000001
2018-09-14 22:08:31.737,1008.6450199999999
2018-09-14 22:18:31.705,1008.57251
2018-09-14 22:28:31.698,1008.650024
2018-09-14 22:38:32.056,1008.8950199999999
2018-09-14 22:48:33.409,1008.9375
2018-09-14 22:58:31.723,1008.8425289999999
2018-09-14 23:08:31.985,1009.0949710000001
2018-09-14 23:18:31.813,1009.0
2018-09-14 23:28:33.228,1009.142517
2018-09-14 23:38:31.679,1009.150024
2018-09-14 23:48:31.326,1009.392517
2018-09-14 23:58:31.063,1009.3175050000001
2018-09-15 00:08:31.807,1009.2374880000001
2018-09-15 00:18:32.172,1009.2374880000001
2018-09-15 00:28:31.312,1009.30249
2018-09-15 00:38:47.734,1009.3800050000001
2018-09-15 00:48:31.374,1009.5
2018-09-15 00:58:31.655,1009.5200199999999
2018-09-15 01:08:32.410,1009.597473
2018-09-15 01:18:32.652,1009.6824949999999
2018-09-15 01:28:33.502,1009.804993
2018-09-15 01:38:31.407,1009.7349849999999
2018-09-15 01:48:30.989,1009.57251
2018-09-15 01:58:33.101,1009.669983
2018-09-15 02:08:31.176,1009.6824949999999
2018-09-15 02:18:30.820,1009.73999
2018-09-15 02:28:31.833,1009.820007
2018-09-15 02:38:33.309,1009.8599849999999
2018-09-15 02:48:48.132,1009.7974849999999
2018-09-15 02:58:32.100,1009.837524
2018-09-15 03:08:33.081,1009.7550050000001
2018-09-15 03:18:30.156,1009.6649779999999
2018-09-15 03:28:48.432,1009.6900019999999
2018-09-15 03:38:30.236,1009.5850220000001
2018-09-15 03:48:32.420,1009.429993
2018-09-15 03:58:31.465,1009.4949949999999
2018-09-15 04:08:30.834,1009.409973
2018-09-15 04:18:31.847,1009.4699710000001
2018-09-15 04:28:32.416,1009.3875119999999
2018-09-15 04:38:47.479,1009.4375
2018-09-15 04:48:31.214,1009.5200199999999
2018-09-15 04:58:31.888,1009.455017
2018-09-15 05:08:30.927,1009.340027
2018-09-15 05:18:32.104,1009.3775019999999
2018-09-15 05:28:32.420,1009.337524
2018-09-15 05:38:32.076,1009.4375
2018-09-15 05:48:32.409,1009.2474980000001
2018-09-15 05:58:32.437,1009.19751
2018-09-15 06:08:29.875,1009.0599980000001
2018-09-15 06:18:32.106,1009.1450199999999
2018-09-15 06:28:31.194,1009.070007
2018-09-15 06:38:31.443,1009.169983
2018-09-15 06:48:47.944,1009.13501
2018-09-15 06:58:32.102,1009.2550050000001
2018-09-15 07:08:31.906,1009.232483
2018-09-15 07:18:31.929,1009.080017
2018-09-15 07:28:31.877,1009.2175289999999
2018-09-15 07:38:30.331,1009.3950199999999
2018-09-15 07:48:30.054,1009.367493
2018-09-15 07:58:29.800,1009.4425050000001
2018-09-15 08:08:31.982,1009.51001
2018-09-15 08:18:32.005,1009.554993
2018-09-15 08:28:30.420,1009.590027
2018-09-15 08:38:32.112,1009.837524
2018-09-15 08:48:29.984,1009.6875
2018-09-15 08:58:31.683,1009.669983
2018-09-15 09:08:30.057,1009.7924800000001
2018-09-15 09:18:31.842,1009.6925050000001
2018-09-15 09:28:31.933,1009.7525019999999
2018-09-15 09:38:30.054,1009.482483
2018-09-15 09:48:31.337,1009.6450199999999
2018-09-15 09:58:30.251,1009.8250119999999
2018-09-15 10:08:31.491,1010.034973
2018-09-15 10:18:30.122,1010.1574710000001
2018-09-15 10:28:30.564,1010.0474849999999
2018-09-15 10:38:30.207,1010.17749
2018-09-15 10:48:30.238,1010.037476
2018-09-15 10:58:31.629,1009.9400019999999
2018-09-15 11:08:32.467,1010.0424800000001
2018-09-15 11:18:29.735,1010.2824710000001
2018-09-15 11:28:31.416,1010.5
2018-09-15 11:38:31.077,1010.607483
2018-09-15 11:48:33.782,1010.7349849999999
2018-09-15 11:58:30.993,1010.4849849999999
2018-09-15 12:08:32.538,1010.6749880000001
2018-09-15 12:18:29.828,1010.6674800000001
2018-09-15 12:28:29.873,1010.590027
2018-09-15 12:38:29.368,1010.6900019999999
2018-09-15 12:48:29.383,1011.544983
2018-09-15 12:58:31.368,1011.7025150000001
2018-09-15 13:08:31.431,1011.527527
2018-09-15 13:18:32.127,1011.3074949999999
2018-09-15 13:28:29.394,1011.42749
2018-09-15 13:38:31.521,1011.30249
2018-09-15 13:48:29.355,1011.2299800000001
2018-09-15 13:58:30.527,1011.2650150000001
2018-09-15 14:08:30.608,1011.205017
2018-09-15 14:18:30.134,1010.94751
2018-09-15 14:28:30.646,1011.0599980000001
2018-09-15 14:38:30.773,1010.9974980000001
2018-09-15 14:48:29.796,1011.034973
2018-09-15 14:58:30.225,1011.0949710000001
2018-09-15 15:08:32.481,1011.0850220000001
2018-09-15 15:18:31.027,1011.2800289999999
2018-09-15 15:28:29.597,1011.304993
2018-09-15 15:38:32.716,1011.3150019999999
2018-09-15 15:48:30.388,1011.2525019999999
2018-09-15 15:58:28.768,1011.0850220000001
2018-09-15 16:08:29.778,1010.9849849999999
2018-09-15 16:18:29.913,1010.7075199999999
2018-09-15 16:28:30.526,1010.7000119999999
2018-09-15 16:38:31.185,1010.4949949999999
2018-09-15 16:48:29.172,1010.4874880000001
2018-09-15 16:58:29.015,1010.3950199999999
2018-09-15 17:08:30.048,1010.340027
2018-09-15 17:18:29.630,1010.2199710000001
2018-09-15 17:28:29.022,1010.125
2018-09-15 17:38:29.803,1010.0750119999999
2018-09-15 17:48:31.083,1010.07251
2018-09-15 17:58:30.175,1009.9699710000001
2018-09-15 18:08:28.826,1010.2199710000001
2018-09-15 18:18:32.478,1010.3624880000001
2018-09-15 18:28:32.608,1010.287476
2018-09-15 18:38:32.037,1010.2075199999999
2018-09-15 18:48:31.880,1010.162476
2018-09-15 18:58:31.863,1010.107483
2018-09-15 19:08:34.594,1010.097473
2018-09-15 19:18:31.755,1009.7924800000001
2018-09-15 19:28:31.419,1009.8524779999999
2018-09-15 19:38:35.881,1009.7974849999999
2018-09-15 19:48:31.434,1009.652527
2018-09-15 19:58:31.459,1009.580017
2018-09-15 20:08:31.753,1009.6674800000001
2018-09-15 20:18:31.672,1009.7899779999999
2018-09-15 20:28:32.173,1010.0125119999999
2018-09-15 20:38:31.984,1010.0775150000001
2018-09-15 20:48:31.906,1010.2650150000001
2018-09-15 20:58:49.539,1010.5025019999999
2018-09-15 21:08:31.943,1010.534973
2018-09-15 21:18:48.137,1010.8549800000001
2018-09-15 21:28:31.582,1010.9349980000001
2018-09-15 21:38:48.771,1010.9699710000001
2018-09-15 21:48:30.817,1010.94751
2018-09-15 21:58:31.390,1010.9525150000001
2018-09-15 22:08:32.300,1010.965027
2018-09-15 22:18:31.054,1011.0125119999999
2018-09-15 22:28:48.094,1011.087524
2018-09-15 22:38:31.017,1011.0574949999999
2018-09-15 22:48:31.746,1010.982483
2018-09-15 22:58:41.835,1010.847473
2018-09-15 23:08:33.852,1010.900024
2018-09-15 23:18:31.542,1010.8275150000001
2018-09-15 23:28:30.548,1011.0750119999999
2018-09-15 23:38:32.730,1011.07251
2018-09-15 23:48:32.280,1011.2650150000001
2018-09-15 23:58:30.589,1011.3524779999999
2018-09-16 00:08:31.461,1011.2999880000001
2018-09-16 00:18:31.121,1011.1649779999999
2018-09-16 00:28:31.483,1010.9349980000001
2018-09-16 00:38:30.321,1010.8275150000001
2018-09-16 00:48:32.005,1010.804993
2018-09-16 00:58:47.365,1010.6849980000001
2018-09-16 01:18:29.843,1010.507507
2018-09-16 01:28:29.970,1010.597473
2018-09-16 01:38:30.711,1010.6124880000001
2018-09-16 01:48:29.386,1010.507507
2018-09-16 01:58:30.021,1010.67749
2018-09-16 02:08:29.241,1010.7625119999999
2018-09-16 02:18:30.542,1010.7999880000001
2018-09-16 02:28:28.340,1010.7800289999999
2018-09-16 02:38:29.432,1010.659973
2018-09-16 02:48:29.603,1010.73999
2018-09-16 02:58:30.400,1010.5625
2018-09-16 03:18:31.135,1010.6900019999999
2018-09-16 03:28:57.052,1010.5850220000001
2018-09-16 03:38:30.291,1010.4774779999999
2018-09-16 03:58:29.144,1010.2374880000001
2018-09-16 04:18:40.124,1010.17749
2018-09-16 04:28:29.063,1010.2625119999999
2018-09-16 04:38:26.392,1010.162476
2018-09-16 04:48:45.879,1009.88501
2018-09-16 04:58:44.854,1009.8449710000001
2018-09-16 05:08:27.919,1009.945007
2018-09-16 05:18:27.987,1009.570007
2018-09-16 05:28:45.806,1009.6450199999999
2018-09-16 05:38:28.903,1009.5399779999999
2018-09-16 06:08:27.303,1009.8150019999999
2018-09-16 06:18:43.452,1009.669983
2018-09-16 06:28:29.130,1009.8250119999999
2018-09-16 06:38:28.142,1009.8875119999999
2018-09-16 06:48:45.068,1009.837524
2018-09-16 06:58:29.921,1009.8549800000001
2018-09-16 07:08:43.321,1009.7800289999999
2018-09-16 07:18:29.545,1009.7199710000001
2018-09-16 07:28:29.758,1009.8125
2018-09-16 07:38:32.705,1009.7800289999999
2018-09-16 07:48:43.969,1009.849976
2018-09-16 07:58:29.491,1009.8275150000001
2018-09-16 08:08:31.342,1010.0150150000001
2018-09-16 08:18:29.526,1010.0025019999999
2018-09-16 08:38:28.158,1010.320007
2018-09-16 08:48:30.189,1010.3599849999999
2018-09-16 08:58:29.865,1010.1749880000001
2018-09-16 09:08:25.477,1010.224976
2018-09-16 09:18:27.910,1010.44751
2018-09-16 09:28:26.522,1010.340027
2018-09-16 09:38:26.056,1010.3449710000001
2018-09-16 09:48:26.250,1010.3975220000001
2018-09-16 09:58:27.985,1010.4149779999999
2018-09-16 10:08:25.996,1010.402527
2018-09-16 10:18:29.121,1010.3524779999999
2018-09-16 10:38:29.481,1010.3900150000001
2018-09-16 10:48:30.676,1010.44751
2018-09-16 10:58:29.346,1010.5949710000001
2018-09-16 11:08:28.746,1010.4074710000001
2018-09-16 11:18:28.990,1010.465027
2018-09-16 11:28:34.405,1010.5399779999999
2018-09-16 11:38:38.833,1010.3425289999999
2018-09-16 11:48:28.213,1009.982483
2018-09-16 12:08:28.822,1009.9600220000001
2018-09-16 12:18:29.354,1010.2974849999999
