2018-04-14 12:16:28.932,983.13501
2018-04-14 12:26:30.910,983.142517
2018-04-14 12:36:28.690,983.0474849999999
2018-04-14 12:46:28.390,983.0599980000001
2018-04-14 12:56:28.825,983.142517
2018-04-14 13:06:28.363,983.1550289999999
2018-04-14 13:16:28.105,983.087524
2018-04-14 13:26:28.915,983.0850220000001
2018-04-14 13:36:29.112,983.0474849999999
2018-04-14 13:46:28.506,983.0949710000001
2018-04-14 13:56:27.857,982.9074710000001
2018-04-14 14:06:28.068,983.090027
2018-04-14 14:16:33.118,982.9949949999999
2018-04-14 14:46:33.297,983.0574949999999
2018-04-14 14:56:29.380,982.8775019999999
2018-04-14 15:26:33.914,983.19751
2018-04-14 15:36:27.980,983.1849980000001
2018-04-14 15:46:27.501,983.1124880000001
2018-04-14 15:56:27.919,983.142517
2018-04-14 16:06:28.215,983.1400150000001
2018-04-14 16:16:28.457,983.162476
2018-04-14 16:26:30.143,983.1724849999999
2018-04-14 16:36:28.001,983.2899779999999
2018-04-14 16:46:30.356,983.212524
2018-04-14 16:56:27.928,983.150024
2018-04-14 17:06:27.485,983.169983
2018-04-14 17:16:27.138,983.17749
2018-04-14 17:26:30.052,983.0675050000001
2018-04-14 17:36:28.012,983.1724849999999
2018-04-14 17:46:27.560,983.097473
2018-04-14 17:56:27.203,982.88501
2018-04-14 18:06:26.844,982.88501
2018-04-14 18:16:27.116,983.0200199999999
2018-04-14 18:26:27.115,982.767517
2018-04-14 18:36:28.569,982.9249880000001
2018-04-14 18:46:26.883,982.8275150000001
2018-04-14 18:56:29.538,982.9149779999999
2018-04-14 19:06:26.866,983.3325199999999
2018-04-14 19:16:28.047,983.30249
2018-04-14 19:26:27.051,983.38501
2018-04-14 19:36:26.986,983.5300289999999
2018-04-14 19:46:29.165,983.57251
2018-04-14 19:56:26.994,983.6375119999999
2018-04-14 20:06:26.775,983.7274779999999
2018-04-14 20:16:27.066,983.767517
2018-04-14 20:26:27.962,983.8250119999999
2018-04-14 20:36:27.783,983.840027
2018-04-14 20:46:26.308,984.0025019999999
2018-04-14 20:56:26.532,984.1475220000001
2018-04-14 21:06:27.053,984.3624880000001
2018-04-14 21:16:26.892,984.4974980000001
2018-04-14 21:26:26.746,984.7000119999999
2018-04-14 21:36:28.018,984.840027
2018-04-14 21:46:26.777,985.034973
2018-04-14 21:56:26.785,985.2000119999999
2018-04-14 22:06:26.579,985.2199710000001
2018-04-14 22:16:26.654,985.2199710000001
2018-04-14 22:26:29.255,985.284973
2018-04-14 22:36:26.478,985.349976
2018-04-14 22:46:25.948,985.4324949999999
2018-04-14 22:56:26.126,985.3875119999999
2018-04-14 23:06:25.861,985.320007
2018-04-14 23:16:25.802,985.2100220000001
2018-04-14 23:26:25.778,985.162476
2018-04-14 23:36:26.004,985.159973
2018-04-14 23:46:27.749,985.0850220000001
2018-04-14 23:56:25.916,985.1824949999999
2018-04-15 00:06:25.690,985.2000119999999
2018-04-15 00:16:28.017,985.2650150000001
2018-04-15 00:26:25.526,985.195007
2018-04-15 00:36:25.940,985.142517
2018-04-15 00:46:25.794,985.0750119999999
2018-04-15 00:56:26.432,985.0949710000001
2018-04-15 01:06:25.541,985.11499
2018-04-15 01:16:25.160,985.099976
2018-04-15 01:26:25.490,985.025024
2018-04-15 01:36:25.488,985.0650019999999
2018-04-15 01:46:25.528,984.9149779999999
2018-04-15 01:56:25.395,984.909973
2018-04-15 02:06:25.069,984.929993
2018-04-15 02:16:25.252,984.7625119999999
2018-04-15 02:26:25.220,984.6375119999999
2018-04-15 02:36:25.804,984.462524
2018-04-15 02:46:24.968,984.3975220000001
2018-04-15 02:56:25.561,984.3875119999999
2018-04-15 03:06:25.557,984.2899779999999
2018-04-15 03:16:25.621,984.242493
2018-04-15 03:26:27.814,984.162476
2018-04-15 03:36:24.593,984.142517
2018-04-15 03:46:25.278,983.9774779999999
2018-04-15 03:56:27.060,983.900024
2018-04-15 04:06:26.743,983.7075199999999
2018-04-15 04:16:24.858,983.67749
2018-04-15 04:26:24.350,983.5499880000001
2018-04-15 04:36:24.639,983.4500119999999
2018-04-15 04:46:24.646,983.4050289999999
2018-04-15 04:56:24.470,983.330017
2018-04-15 05:06:24.859,983.3074949999999
2018-04-15 05:16:24.680,983.215027
2018-04-15 05:26:24.483,983.2199710000001
2018-04-15 05:36:26.292,983.1649779999999
2018-04-15 05:46:24.309,982.974976
2018-04-15 05:56:23.874,982.9699710000001
2018-04-15 06:06:24.435,982.962524
2018-04-15 06:16:23.976,983.080017
2018-04-15 06:26:24.268,983.070007
2018-04-15 06:36:26.431,982.9525150000001
2018-04-15 06:46:26.484,983.017517
2018-04-15 06:56:24.080,983.1475220000001
2018-04-15 07:06:24.218,983.162476
2018-04-15 07:16:24.235,983.3624880000001
2018-04-15 07:26:23.509,983.4224849999999
2018-04-15 07:36:26.453,983.4174800000001
2018-04-15 07:46:23.782,983.534973
2018-04-15 07:56:24.099,983.5200199999999
2018-04-15 08:06:23.983,983.4974980000001
2018-04-15 08:16:24.467,983.4974980000001
2018-04-15 08:26:23.565,983.4324949999999
2018-04-15 08:36:23.939,983.5675050000001
2018-04-15 08:46:23.813,983.4949949999999
2018-04-15 08:56:24.483,983.472473
2018-04-15 09:06:24.059,983.5025019999999
2018-04-15 09:16:23.394,983.5300289999999
2018-04-15 09:26:24.833,983.5949710000001
2018-04-15 09:36:23.373,983.570007
2018-04-15 09:46:25.211,983.5324710000001
2018-04-15 09:56:23.948,983.3250119999999
2018-04-15 10:26:29.183,983.17749
2018-04-15 10:36:25.167,982.9349980000001
2018-04-15 10:46:23.410,982.9174800000001
2018-04-15 10:56:23.615,982.840027
2018-04-15 11:06:23.819,982.712524
2018-04-15 11:16:22.600,982.777527
2018-04-15 11:26:22.950,982.7700199999999
2018-04-15 11:36:23.596,982.7974849999999
2018-04-15 11:46:24.715,982.7374880000001
2018-04-15 11:56:22.614,982.6749880000001
2018-04-15 12:06:24.042,982.544983
2018-04-15 12:26:26.638,982.3724980000001
2018-04-15 12:46:28.201,982.2449949999999
2018-04-15 13:06:27.792,982.0399779999999
2018-04-18 13:33:14.061,0.0
2018-04-18 13:41:11.284,0.0
2018-04-18 13:51:37.744,1015.6649779999999
2018-04-18 13:52:54.446,0.0
2018-04-18 15:36:51.765,1015.6824949999999
2018-04-18 16:03:01.218,1014.6724849999999
2018-04-18 16:04:06.857,1014.8150019999999
2018-04-18 16:05:25.622,0.0
2018-04-18 16:06:31.782,1014.7725220000001
2018-04-18 16:08:16.225,1014.8099980000001
2018-04-18 16:08:19.845,1014.8150019999999
2018-04-18 16:08:23.505,1014.837524
2018-04-18 16:08:27.126,1014.8099980000001
2018-04-18 16:08:30.745,1014.8125
2018-04-18 16:08:34.387,1014.7999880000001
2018-04-18 16:08:38.005,1014.8125
2018-04-18 16:08:41.965,1014.794983
2018-04-18 16:08:45.268,1014.777527
2018-04-18 16:08:48.905,1014.794983
2018-04-18 16:08:52.525,1014.7650150000001
2018-04-18 16:08:56.165,1014.73999
2018-04-18 16:08:59.887,1014.7625119999999
2018-04-18 16:09:03.425,1014.76001
2018-04-18 16:09:07.065,1014.767517
2018-04-18 16:09:10.685,1014.784973
2018-04-18 16:09:14.325,1014.7449949999999
2018-04-18 16:09:17.945,1014.8099980000001
2018-04-18 16:09:21.586,1014.8150019999999
2018-04-18 16:09:25.226,1014.7349849999999
2018-04-18 16:09:28.845,1014.787476
2018-04-18 16:09:32.485,1014.7625119999999
2018-04-18 16:09:36.105,1014.712524
2018-04-18 16:09:39.745,1014.732483
2018-04-18 16:09:43.365,1014.7349849999999
2018-04-18 16:09:47.005,1014.76001
2018-04-18 16:09:50.665,1014.7449949999999
2018-04-18 16:09:54.268,1014.724976
2018-04-18 16:09:57.925,1014.6849980000001
2018-04-18 16:10:01.525,1014.6875
2018-04-18 16:10:05.165,1014.652527
2018-04-18 16:10:08.786,1014.6649779999999
2018-04-18 16:10:12.425,1014.6300050000001
2018-04-18 16:10:16.266,1014.6475220000001
2018-04-18 16:10:19.905,1014.6199949999999
2018-04-18 16:10:23.525,1014.6099849999999
2018-04-18 16:10:27.165,1014.61499
2018-04-18 16:10:30.785,1014.599976
2018-04-18 16:10:34.550,1014.6049800000001
2018-04-18 16:10:38.066,1014.5949710000001
2018-04-18 16:10:41.686,1014.6024779999999
2018-04-18 16:10:45.330,1014.587524
2018-04-18 16:10:48.945,1014.6049800000001
2018-04-18 16:10:52.586,1014.625
2018-04-18 16:10:56.205,1014.6275019999999
2018-04-18 16:10:59.845,1014.63501
2018-04-18 16:11:03.487,1014.662476
2018-04-18 16:11:07.105,1014.669983
2018-04-18 16:11:10.745,1014.6925050000001
2018-04-18 16:11:14.370,1014.6749880000001
2018-04-18 16:11:18.005,1014.7025150000001
2018-04-18 16:11:21.645,1014.6824949999999
2018-04-18 16:11:25.265,1014.67749
2018-04-18 16:11:28.908,1014.7299800000001
2018-04-18 16:11:32.525,1014.6749880000001
2018-04-18 16:11:36.165,1014.67749
2018-04-18 16:11:39.785,1014.67749
2018-04-18 16:11:43.465,1014.7175289999999
2018-04-18 16:11:47.065,1014.6875
2018-04-18 16:11:50.685,1014.69751
2018-04-18 16:11:54.325,1014.7100220000001
2018-04-18 16:11:57.945,1014.6450199999999
2018-04-18 16:12:01.585,1014.695007
2018-04-18 16:12:05.225,1014.650024
2018-04-18 16:12:08.845,1014.6300050000001
2018-04-18 16:12:12.485,1014.6550289999999
2018-04-18 16:12:16.109,1014.6099849999999
2018-04-18 16:12:19.945,1014.669983
2018-04-18 16:12:23.585,1014.6400150000001
2018-04-18 16:12:28.627,1014.6199949999999
2018-04-18 16:12:30.849,1014.6049800000001
2018-04-18 16:12:34.485,1014.642517
2018-04-18 16:12:39.947,1014.625
2018-04-18 16:12:41.746,1014.662476
2018-04-18 16:12:45.368,1014.580017
2018-04-18 16:12:49.009,1014.597473
2018-04-18 16:12:52.646,1014.57251
2018-04-18 16:12:56.266,1014.5925289999999
2018-04-18 16:13:00.109,1014.5499880000001
2018-04-18 16:13:03.766,1014.5650019999999
2018-04-18 16:13:07.365,1014.570007
2018-04-18 16:13:11.006,1014.5775150000001
2018-04-18 16:13:14.668,1014.5650019999999
2018-04-18 16:13:18.265,1014.599976
2018-04-18 16:13:21.910,1014.525024
2018-04-18 16:13:25.525,1014.570007
2018-04-18 16:13:29.165,1014.5225220000001
2018-04-18 16:13:32.805,1014.507507
2018-04-18 16:13:36.485,1014.5625
2018-04-18 16:13:40.046,1014.5775150000001
2018-04-18 16:13:49.805,1014.472473
2018-04-18 16:13:53.766,1014.534973
2018-04-18 16:13:57.386,1014.544983
2018-04-18 16:14:01.025,1014.5599980000001
2018-04-18 16:14:04.647,1014.5200199999999
2018-04-18 16:14:08.285,1014.534973
2018-04-18 16:14:11.930,1014.5125119999999
2018-04-18 16:14:15.565,1014.5675050000001
2018-04-18 16:14:19.205,1014.587524
2018-04-18 16:14:22.826,1014.537476
2018-04-18 16:14:26.465,1014.5650019999999
2018-04-18 16:14:30.085,1014.5850220000001
2018-04-18 16:14:33.725,1014.5750119999999
2018-04-18 16:14:37.689,1014.5750119999999
2018-04-18 16:14:40.986,1014.57251
2018-04-18 16:14:44.625,1014.5850220000001
2018-04-18 16:14:49.710,1014.570007
2018-04-18 16:14:51.887,1014.5499880000001
2018-04-18 16:14:55.528,1014.580017
2018-04-18 16:14:59.151,1014.5750119999999
2018-04-18 16:15:03.085,1014.534973
2018-04-18 16:15:06.425,1014.57251
2018-04-18 16:15:10.046,1014.57251
2018-04-18 16:15:13.668,1014.590027
2018-04-18 16:15:17.365,1014.5750119999999
2018-04-18 16:15:20.945,1014.544983
2018-04-18 16:15:24.571,1014.517517
2018-04-18 16:15:28.185,1014.5650019999999
2018-04-18 16:15:31.825,1014.5775150000001
2018-04-18 16:15:35.465,1014.5499880000001
2018-04-18 16:15:39.085,1014.537476
2018-04-18 16:15:42.731,1014.5625
2018-04-18 16:15:46.348,1014.590027
2018-04-18 16:15:49.985,1014.55249
2018-04-18 16:15:53.605,1014.55249
2018-04-18 16:15:57.245,1014.6024779999999
2018-04-18 16:16:00.885,1014.5150150000001
2018-04-18 16:16:04.566,1014.5825199999999
2018-04-18 16:16:08.146,1014.5750119999999
2018-04-18 16:16:11.766,1014.5850220000001
2018-04-18 16:16:15.405,1014.580017
2018-04-18 16:16:19.045,1014.617493
2018-04-18 16:16:22.665,1014.6049800000001
2018-04-18 16:16:26.305,1014.5925289999999
2018-04-18 16:16:29.946,1014.5825199999999
2018-04-18 16:16:33.566,1014.587524
2018-04-18 16:16:37.205,1014.5775150000001
2018-04-18 16:16:40.850,1014.6024779999999
2018-04-18 16:16:44.465,1014.587524
2018-04-18 16:36:37.565,1014.6550289999999
2018-04-18 16:42:22.150,1014.7474980000001
2018-04-18 16:48:10.525,0.0
2018-04-18 16:48:52.531,1014.525024
2018-04-18 16:52:07.602,0.0
2018-04-18 16:55:46.753,1014.5424800000001
2018-04-18 17:05:50.092,1014.5399779999999
2018-04-18 17:06:39.556,1014.4074710000001
2018-04-18 17:17:06.085,1014.5750119999999
2018-04-18 17:27:04.180,1014.30249
2018-04-18 17:28:18.530,0.0
2018-04-18 17:29:21.878,0.0
2018-04-18 17:39:47.943,1014.277527
2018-04-18 17:49:48.307,1014.3325199999999
2018-04-19 14:06:47.192,0.0
2018-04-19 14:08:09.973,0.0
2018-04-19 14:10:30.075,1014.9174800000001
2018-04-19 14:11:01.565,1014.8175050000001
2018-04-19 14:11:33.882,1014.8350220000001
2018-04-19 14:12:07.534,1014.804993
2018-04-19 14:12:38.941,1014.7800289999999
2018-04-19 14:13:11.253,1014.7899779999999
2018-04-19 14:13:43.899,1014.742493
2018-04-19 14:14:17.477,1014.732483
2018-04-19 14:14:51.015,1014.7274779999999
2018-04-19 14:15:24.413,1014.69751
2018-04-19 14:15:57.098,1014.7100220000001
2018-04-19 14:16:30.961,1014.6875
2018-04-19 14:17:02.593,1014.6849980000001
2018-04-19 14:17:36.547,1014.742493
2018-04-19 14:18:10.438,1014.75
2018-04-19 14:18:42.762,1014.757507
2018-04-19 14:19:15.047,1014.732483
2018-04-19 14:19:50.799,1014.7199710000001
2018-04-19 14:20:22.934,1014.7800289999999
2018-04-19 14:20:55.529,1014.7550050000001
2018-04-19 14:21:27.450,1014.7824710000001
2018-04-19 14:22:00.086,1014.7374880000001
2018-04-19 14:22:35.484,1014.722473
2018-04-19 14:23:08.322,1014.804993
2018-04-19 14:23:41.480,1014.787476
2018-04-19 14:24:15.009,1014.8325199999999
2018-04-19 14:24:46.736,1014.7725220000001
2018-04-19 14:25:19.552,1014.7974849999999
2018-04-19 14:25:53.438,1014.6724849999999
2018-04-19 14:26:26.134,1014.8250119999999
2018-04-19 14:26:59.739,1014.742493
2018-04-19 14:27:31.648,1014.777527
2018-04-19 14:28:04.035,1014.8125
2018-04-19 14:28:39.032,1014.76001
2018-04-19 14:29:12.317,1014.794983
2018-04-19 14:29:46.559,1014.7550050000001
2018-04-19 14:30:19.035,1014.820007
2018-04-19 14:30:53.271,1014.794983
2018-04-19 14:31:26.133,1014.7075199999999
2018-04-19 14:31:59.945,1014.7274779999999
2018-04-19 14:32:32.742,1014.7899779999999
2018-04-19 14:33:08.217,1014.7824710000001
2018-04-19 14:33:44.040,1014.7349849999999
2018-04-19 14:34:17.486,1014.7474980000001
2018-04-19 14:34:48.793,1014.7474980000001
2018-04-19 14:35:20.219,1014.757507
2018-04-19 14:35:54.621,1014.742493
2018-04-19 14:36:26.805,1014.7349849999999
2018-04-19 14:37:01.099,1014.6849980000001
2018-04-19 14:37:34.241,1014.775024
2018-04-19 14:38:07.734,1014.7625119999999
2018-04-19 14:38:41.392,1014.7000119999999
2018-04-19 14:39:15.374,1014.7525019999999
2018-04-19 14:39:47.404,1014.7274779999999
2018-04-19 14:40:19.731,1014.7299800000001
2018-04-19 14:40:53.016,1014.715027
2018-04-19 14:41:25.631,1014.7899779999999
2018-04-19 14:41:59.224,1014.75
2018-04-19 14:42:31.781,1014.742493
2018-04-19 14:43:03.505,1014.732483
2018-04-19 14:43:36.835,1014.8074949999999
2018-04-19 14:44:11.545,1014.7650150000001
2018-04-19 14:44:43.715,1014.7899779999999
2018-04-19 14:45:17.547,1014.804993
2018-04-19 14:46:24.250,1014.76001
2018-04-19 14:46:56.915,1014.777527
2018-04-19 14:47:31.063,1014.7100220000001
2018-04-19 14:48:03.382,1014.7199710000001
2018-04-19 14:48:35.372,1014.757507
2018-04-19 14:49:08.636,1014.6375119999999
2018-04-19 14:49:41.597,1014.712524
2018-04-19 14:50:13.308,1014.669983
2018-04-19 14:50:45.999,1014.6724849999999
2018-04-19 14:51:18.731,1014.705017
2018-04-19 14:51:53.154,1014.715027
2018-04-19 14:52:24.812,1014.7299800000001
2018-04-19 14:52:59.275,1014.69751
2018-04-19 14:53:30.822,1014.7374880000001
2018-04-19 14:54:03.032,1014.724976
2018-04-19 14:54:35.335,1014.724976
2018-04-19 14:55:07.140,1014.724976
2018-04-19 14:55:39.406,1014.784973
2018-04-19 14:56:11.361,1014.652527
2018-04-19 14:56:43.059,1014.7199710000001
2018-04-19 14:57:14.698,1014.69751
2018-04-19 14:57:49.240,1014.7700199999999
2018-04-19 14:58:21.340,1014.7474980000001
2018-04-19 14:58:54.309,1014.7800289999999
2018-04-19 14:59:26.743,1014.7550050000001
2018-04-19 14:59:59.118,1014.7625119999999
2018-04-19 15:00:31.253,1014.7650150000001
2018-04-19 15:01:03.787,1014.8425289999999
2018-04-19 15:01:35.835,1014.7725220000001
2018-04-19 15:02:07.942,1014.76001
2018-04-19 15:02:40.784,1014.7999880000001
2018-04-19 15:03:14.118,1014.7800289999999
2018-04-19 15:03:47.630,1014.7650150000001
2018-04-19 15:04:20.679,1014.7899779999999
2018-04-19 15:04:54.621,1014.8425289999999
2018-04-19 15:05:27.162,1014.8449710000001
2018-04-19 15:06:01.100,1014.7725220000001
2018-04-19 15:06:33.474,1014.7100220000001
2018-04-19 15:07:07.422,1014.787476
2018-04-19 15:07:38.824,1014.7650150000001
2018-04-19 15:08:11.719,1014.7550050000001
2018-04-19 15:08:46.305,1014.73999
2018-04-19 15:09:19.149,1014.742493
2018-04-19 15:09:51.895,1014.7650150000001
2018-04-19 15:10:26.711,1014.784973
2018-04-19 15:11:01.090,1014.7474980000001
2018-04-19 15:11:35.042,1014.8074949999999
2018-04-19 15:12:06.946,1014.857483
2018-04-19 15:12:38.120,1014.7700199999999
2018-04-19 15:13:09.751,1014.7700199999999
2018-04-19 15:13:41.802,1014.8125
2018-04-19 15:14:13.571,1014.775024
2018-04-19 15:14:44.946,1014.7525019999999
2018-04-19 15:15:16.757,1014.7374880000001
2018-04-19 15:15:48.298,1014.73999
2018-04-19 15:16:20.719,1014.705017
2018-04-19 15:16:56.645,1014.7274779999999
2018-04-19 15:17:30.415,1014.7199710000001
2018-04-19 15:18:04.379,1014.6925050000001
2018-04-19 15:18:36.457,1014.67749
2018-04-19 15:19:09.715,1014.7100220000001
2018-04-19 15:20:17.532,1014.695007
2018-04-19 15:20:50.763,1014.652527
2018-04-19 15:21:24.053,1014.6875
2018-04-19 15:21:57.865,1014.6574710000001
2018-04-19 15:22:31.926,1014.695007
2018-04-19 15:23:03.508,1014.679993
2018-04-19 15:23:37.451,1014.6875
2018-04-19 15:24:09.768,1014.6724849999999
2018-04-19 15:24:42.329,1014.695007
2018-04-19 15:25:16.915,1014.6649779999999
2018-04-19 15:25:48.978,1014.6849980000001
2018-04-19 15:26:20.972,1014.6574710000001
2018-04-19 15:26:54.250,1014.669983
2018-04-19 15:27:28.289,1014.662476
2018-04-19 15:28:01.830,1014.69751
2018-04-19 15:28:33.767,1014.6749880000001
2018-04-19 15:29:05.790,1014.662476
2018-04-19 15:29:37.729,1014.669983
2018-04-19 15:30:09.600,1014.6574710000001
2018-04-19 15:30:42.931,1014.63501
2018-04-19 15:31:15.389,1014.6574710000001
2018-04-19 15:31:47.586,1014.6574710000001
2018-04-19 15:32:19.576,1014.5750119999999
2018-04-19 15:32:53.662,1014.607483
2018-04-19 15:33:25.010,1014.6099849999999
2018-04-19 15:34:00.638,1014.534973
2018-04-19 15:34:33.433,1014.590027
2018-04-19 15:35:05.657,1014.6099849999999
2018-04-19 15:35:40.166,1014.587524
2018-04-19 15:36:13.312,1014.61499
2018-04-19 15:36:46.431,1014.6099849999999
2018-04-19 15:37:18.174,1014.6099849999999
2018-04-19 15:37:50.421,1014.527527
2018-04-19 15:38:22.612,1014.6199949999999
2018-04-19 15:38:54.875,1014.6475220000001
2018-04-19 15:39:30.372,1014.632507
2018-04-19 15:40:01.862,1014.570007
2018-04-19 15:40:35.651,1014.554993
2018-04-19 15:41:09.025,1014.6124880000001
2018-04-19 15:41:41.447,1014.5399779999999
2018-04-19 15:42:14.502,1014.4849849999999
2018-04-19 15:42:49.993,1014.5300289999999
2018-04-19 15:43:23.224,1014.5050050000001
2018-04-19 15:43:56.493,1014.5474849999999
2018-04-19 15:44:30.228,1014.6300050000001
2018-04-19 15:45:04.895,1014.5025019999999
2018-04-19 15:45:36.760,1014.5599980000001
2018-04-19 15:46:09.656,1014.5424800000001
2018-04-19 15:46:46.208,1014.537476
2018-04-19 15:47:19.816,1014.5125119999999
2018-04-19 15:47:54.431,1014.5424800000001
2018-04-19 15:48:27.087,1014.4874880000001
2018-04-19 15:48:59.074,1014.4949949999999
2018-04-19 15:49:33.168,1014.5424800000001
2018-04-19 15:50:05.299,1014.465027
2018-04-19 15:50:39.522,1014.5
2018-04-19 15:51:13.542,1014.409973
2018-04-19 15:51:47.403,1014.5125119999999
2018-04-19 15:52:21.508,1014.4224849999999
2018-04-19 15:52:55.253,1014.4974980000001
2018-04-19 15:53:29.159,1014.4525150000001
2018-04-19 15:54:02.731,1014.4774779999999
2018-04-19 15:54:36.445,1014.5599980000001
2018-04-19 15:55:08.325,1014.5150150000001
2018-04-19 15:55:41.997,1014.570007
2018-04-19 15:56:14.601,1014.5424800000001
2018-04-19 15:56:48.162,1014.482483
2018-04-19 15:57:20.490,1014.4575199999999
2018-04-19 15:57:53.726,1014.419983
2018-04-19 15:58:25.171,1014.4675289999999
2018-04-19 15:58:59.452,1014.4849849999999
2018-04-19 15:59:32.941,1014.402527
2018-04-19 16:00:05.945,1014.3975220000001
2018-04-19 16:00:38.635,1014.3875119999999
2018-04-19 16:01:11.799,1014.3599849999999
2018-04-19 16:01:46.242,1014.36499
2018-04-19 16:02:20.068,1014.3425289999999
2018-04-19 16:02:52.644,1014.367493
2018-04-19 16:03:25.105,1014.3724980000001
2018-04-19 16:04:51.437,1014.4349980000001
2018-04-19 16:05:23.585,1014.419983
2018-04-19 16:05:57.062,1014.3975220000001
2018-04-19 16:06:29.006,1014.3125
2018-04-19 16:07:00.320,1014.347473
2018-04-19 16:07:32.425,1014.3599849999999
2018-04-19 16:08:04.971,1014.400024
2018-04-19 16:08:39.844,1014.3975220000001
2018-04-19 16:09:13.403,1014.32251
2018-04-19 16:09:46.667,1014.3549800000001
2018-04-19 16:10:19.630,1014.3775019999999
2018-04-19 16:10:51.390,1014.3275150000001
2018-04-19 16:11:23.662,1014.337524
2018-04-19 16:11:55.336,1014.3524779999999
2018-04-19 16:12:27.590,1014.3950199999999
2018-04-19 16:13:00.808,1014.4050289999999
2018-04-19 16:13:34.545,1014.3275150000001
2018-04-19 16:14:08.309,1014.357483
2018-04-19 16:14:40.323,1014.3425289999999
2018-04-19 16:15:13.813,1014.349976
2018-04-19 16:15:47.830,1014.2725220000001
2018-04-19 16:16:21.591,1014.392517
2018-04-19 16:16:54.550,1014.36499
2018-04-19 16:17:27.758,1014.32251
2018-04-19 16:18:00.554,1014.412476
2018-04-19 16:18:33.095,1014.3449710000001
2018-04-19 16:19:05.410,1014.419983
2018-04-19 16:19:38.925,1014.3699949999999
2018-04-19 16:20:11.376,1014.3624880000001
2018-04-19 16:20:43.006,1014.4249880000001
2018-04-19 16:21:15.323,1014.4324949999999
2018-04-19 16:21:47.842,1014.4675289999999
2018-04-19 16:22:19.691,1014.4249880000001
2018-04-19 16:22:51.801,1014.4149779999999
