2018-05-12 21:26:54.013,0.0
2018-05-12 21:36:56.354,0.0
2018-05-12 21:46:53.900,0.0
2018-05-12 21:56:54.184,0.0
2018-05-12 22:06:54.470,0.0
2018-05-12 22:16:57.731,0.0
2018-05-12 22:26:53.920,0.0
2018-05-12 22:36:54.224,0.0
2018-05-12 22:46:53.949,0.0
2018-05-12 22:56:55.898,0.0
2018-05-12 23:07:02.895,0.0
2018-05-12 23:16:54.206,0.0
2018-05-12 23:26:53.994,0.2794
2018-05-12 23:36:54.264,0.0
2018-05-12 23:46:53.356,0.0
2018-05-12 23:56:53.720,0.0
2018-05-13 00:06:52.685,0.0
2018-05-13 00:16:52.469,0.0
2018-05-13 00:26:52.675,0.0
2018-05-13 00:36:52.455,0.0
2018-05-13 00:46:53.882,0.0
2018-05-13 00:56:53.550,0.0
2018-05-13 01:06:52.681,0.0
2018-05-13 01:16:52.402,0.0
2018-05-13 01:26:52.704,0.0
2018-05-13 01:36:53.574,0.0
2018-05-13 01:46:53.913,0.0
2018-05-13 01:56:52.995,0.0
2018-05-13 02:06:52.438,0.0
2018-05-13 02:16:53.139,0.0
2018-05-13 02:26:53.385,0.0
2018-05-13 02:36:56.756,0.0
2018-05-13 02:46:53.218,0.0
2018-05-13 02:56:53.984,0.0
2018-05-13 03:06:53.378,0.0
2018-05-13 03:16:53.649,0.0
2018-05-13 03:26:53.277,0.0
2018-05-13 03:36:52.052,0.0
2018-05-13 03:46:52.519,0.0
2018-05-13 03:56:52.911,0.0
2018-05-13 04:16:51.956,0.0
2018-05-13 04:26:52.625,0.0
2018-05-13 04:36:51.723,0.0
2018-05-13 04:46:52.054,0.0
2018-05-13 04:56:51.620,0.0
2018-05-13 05:06:52.034,0.0
2018-05-13 05:16:55.346,0.0
2018-05-13 05:26:53.306,0.0
2018-05-13 05:36:52.991,0.0
2018-05-13 05:46:51.969,0.0
2018-05-13 05:56:51.745,0.0
2018-05-13 06:06:51.292,0.0
2018-05-13 06:16:52.340,0.0
2018-05-13 06:26:52.637,0.0
2018-05-13 06:36:52.308,0.0
2018-05-13 06:46:51.456,0.0
2018-05-13 06:56:51.712,0.0
2018-05-13 07:06:52.053,0.0
2018-05-13 07:16:52.267,0.0
2018-05-13 07:26:51.916,0.0
2018-05-13 07:36:52.773,0.0
2018-05-13 07:57:09.673,0.0
2018-05-13 08:06:51.451,0.0
2018-05-13 09:21:41.405,0.0
2018-05-13 09:22:14.938,0.0
2018-05-13 09:30:08.199,0.0
2018-05-13 09:30:42.812,0.0
2018-05-13 09:36:52.270,0.0
2018-05-13 09:47:00.964,0.0
2018-05-13 09:56:51.755,0.0
2018-05-13 10:06:51.929,0.0
2018-05-13 10:16:52.759,0.0
2018-05-13 10:26:53.023,0.0
2018-05-13 10:36:54.568,0.0
2018-05-13 10:46:51.414,0.0
2018-05-13 10:56:51.129,0.0
2018-05-13 11:06:51.472,0.0
2018-05-13 11:17:01.519,0.0
2018-05-13 11:26:51.457,0.0
2018-05-13 11:37:07.133,0.0
2018-05-13 11:46:52.064,0.0
2018-05-13 11:56:51.675,0.0
2018-05-13 12:06:52.124,0.0
2018-05-13 12:16:55.969,0.0
2018-05-13 12:26:52.373,0.0
2018-05-13 12:36:52.673,0.0
2018-05-13 12:46:53.329,0.0
2018-05-13 12:56:51.341,0.0
2018-05-13 13:06:51.706,0.0
2018-05-13 13:16:54.190,0.0
2018-05-13 13:26:54.455,0.0
2018-05-13 13:36:55.711,0.0
2018-05-13 13:46:51.201,0.0
2018-05-13 13:56:50.463,0.0
2018-05-13 14:06:50.987,0.0
2018-05-13 14:16:51.806,0.0
2018-05-13 14:26:55.186,0.0
2018-05-13 14:36:51.184,0.0
2018-05-13 14:46:51.445,0.0
2018-05-13 14:56:51.183,0.0
2018-05-13 15:06:52.295,0.0
2018-05-13 15:16:52.980,0.0
2018-05-13 15:26:50.839,0.0
2018-05-13 15:36:50.509,0.0
2018-05-13 15:46:52.631,0.0
2018-05-13 15:56:54.112,0.0
2018-05-13 16:06:52.110,0.0
2018-05-13 16:16:50.719,0.0
2018-05-13 16:26:50.850,0.0
2018-05-13 16:36:53.301,0.0
2018-05-13 16:46:49.493,0.0
2018-05-13 16:56:54.164,0.0
2018-05-13 17:06:51.035,0.0
2018-05-13 17:16:49.831,0.0
2018-05-13 17:26:51.952,0.0
2018-05-13 17:36:51.513,0.0
2018-05-13 17:46:55.410,0.0
2018-05-13 17:56:51.296,0.0
2018-05-13 18:06:51.061,0.0
2018-05-13 18:16:49.608,0.0
2018-05-13 18:26:50.530,0.0
2018-05-13 18:36:51.467,0.0
2018-05-13 18:46:51.271,0.0
2018-05-13 18:56:50.412,0.0
2018-05-13 19:06:51.129,0.0
2018-05-13 19:16:50.785,0.0
2018-05-13 19:26:50.783,0.0
2018-05-13 19:36:50.658,0.0
2018-05-13 19:46:52.597,0.0
2018-05-13 19:56:49.933,0.0
2018-05-13 20:06:49.589,0.0
2018-05-13 20:16:51.723,0.0
2018-05-13 20:26:52.998,0.0
2018-05-13 20:36:51.888,0.0
2018-05-13 20:46:50.631,0.0
2018-05-13 20:56:51.701,0.0
2018-05-13 21:24:30.221,0.0
2018-05-13 21:25:04.344,0.0
2018-05-13 21:26:49.964,0.0
2018-05-13 21:36:50.366,0.0
2018-05-13 21:51:51.162,0.0
2018-05-13 22:19:28.530,0.0
2018-05-13 22:20:00.556,0.0
2018-05-13 22:20:33.688,0.0
2018-05-13 22:26:50.154,0.0
2018-05-13 22:47:09.270,0.0
2018-05-13 23:07:20.963,0.0
2018-05-13 23:07:54.606,0.0
2018-05-13 23:08:28.518,0.0
2018-05-13 23:16:49.638,0.0
2018-05-13 23:32:15.316,0.0
2018-05-13 23:47:56.043,0.0
2018-05-13 23:56:49.825,0.0
2018-05-14 00:51:09.427,0.0
2018-05-14 01:37:05.965,0.0
2018-05-14 01:46:02.713,0.0
2018-05-14 01:51:42.030,0.0
2018-05-14 02:05:30.219,0.0
2018-05-14 02:32:41.047,0.0
2018-05-14 02:33:14.770,0.0
2018-05-14 02:38:52.731,0.0
2018-05-14 02:39:24.693,0.0
2018-05-14 02:52:14.587,0.0
2018-05-14 02:57:53.126,0.0
2018-05-14 02:58:25.186,0.0
2018-05-14 02:58:57.118,0.0
2018-05-14 02:59:31.593,0.0
2018-05-14 03:10:32.624,0.0
2018-05-14 03:29:07.790,0.0
2018-05-14 04:00:54.289,0.0
2018-05-14 04:01:28.840,0.0
2018-05-14 04:02:00.839,0.0
2018-05-14 04:02:34.223,0.0
2018-05-14 04:03:06.122,0.0
2018-05-14 04:16:17.182,0.0
2018-05-14 04:34:46.953,0.0
2018-05-14 04:35:18.885,0.0
2018-05-14 04:35:50.894,0.0
2018-05-14 04:48:59.707,0.0
2018-05-14 05:17:52.507,0.0
2018-05-14 05:28:54.306,0.0
2018-05-14 05:29:26.263,0.0
2018-05-14 05:29:58.279,0.0
2018-05-14 06:03:06.605,0.0
2018-05-14 06:14:07.866,0.0
2018-05-14 06:14:41.124,0.0
2018-05-14 06:15:13.242,0.0
2018-05-14 06:15:45.119,0.0
2018-05-14 06:16:17.143,0.0
2018-05-14 06:16:49.180,0.0
2018-05-14 06:26:47.521,0.0
2018-05-14 06:36:47.354,0.0
2018-05-14 06:46:47.602,0.0
2018-05-14 06:56:48.666,0.0
2018-05-14 07:06:47.589,0.0
2018-05-14 07:27:06.152,0.0
2018-05-14 07:27:38.211,0.0
2018-05-14 07:36:47.322,0.0
2018-05-14 07:46:48.765,0.0
2018-05-14 07:56:47.324,0.0
2018-05-14 08:06:48.710,0.0
2018-05-14 08:16:47.182,0.0
2018-05-14 08:26:47.985,0.0
2018-05-14 08:58:30.404,0.0
2018-05-14 08:59:04.060,0.0
2018-05-14 09:11:49.424,0.0
2018-05-14 09:16:48.469,0.0
2018-05-14 10:10:39.963,0.0
2018-05-14 10:31:27.158,0.0
2018-05-14 10:56:47.228,0.0
2018-05-14 11:06:48.272,0.0
2018-05-14 11:16:46.881,0.0
2018-05-14 11:26:46.930,0.0
2018-05-14 11:36:47.750,0.0
2018-05-14 11:46:46.302,0.0
2018-05-14 11:56:48.153,0.0
2018-05-14 12:06:46.898,0.0
2018-05-14 12:16:47.934,0.0
2018-05-14 12:26:49.103,0.0
2018-05-14 12:36:47.235,0.0
2018-05-14 12:46:53.442,0.0
2018-05-14 12:56:48.467,0.0
2018-05-14 13:06:47.547,0.0
2018-05-14 13:16:48.449,0.0
2018-05-14 13:26:46.919,0.0
2018-05-14 13:36:47.212,0.0
2018-05-14 13:46:46.299,0.0
2018-05-14 13:56:47.960,0.0
2018-05-14 14:06:46.293,0.0
2018-05-14 14:27:04.839,0.0
2018-05-14 14:34:13.579,0.0
2018-05-14 14:47:10.768,0.0
2018-05-14 14:47:43.342,0.0
2018-05-14 15:21:44.100,0.0
2018-05-14 15:39:54.873,0.0
2018-05-14 15:40:28.586,0.0
2018-05-14 15:41:01.868,0.0
2018-05-14 15:41:34.046,0.0
2018-05-14 15:46:46.943,0.0
2018-05-14 15:56:48.495,0.0
2018-05-14 16:06:45.759,0.0
2018-05-14 16:16:47.056,0.0
2018-05-14 16:26:45.771,0.0
2018-05-14 16:36:48.272,0.0
2018-05-14 16:46:45.720,0.0
2018-05-14 16:56:47.371,0.0
2018-05-14 17:07:22.173,0.0
2018-05-14 17:16:48.976,0.0
2018-05-14 17:26:45.644,0.0
2018-05-14 17:46:46.836,0.0
2018-05-14 17:56:45.923,0.0
2018-05-14 18:06:46.836,0.0
2018-05-14 18:16:48.481,0.0
2018-05-14 18:26:45.692,0.0
2018-05-14 18:36:46.503,0.0
2018-05-14 18:46:45.619,0.0
2018-05-14 18:56:46.633,0.0
2018-05-14 19:06:45.671,0.0
2018-05-14 19:16:51.979,0.0
2018-05-14 19:26:46.761,0.0
2018-05-14 19:36:46.713,0.0
2018-05-14 19:46:44.997,0.0
2018-05-14 19:56:46.028,0.0
2018-05-14 20:06:45.595,0.0
2018-05-14 20:16:45.382,0.0
2018-05-14 20:26:45.210,0.0
2018-05-14 20:36:46.428,0.0
2018-05-14 20:46:46.426,0.0
2018-05-14 20:56:49.310,0.0
2018-05-14 21:06:46.184,0.0
2018-05-14 21:29:52.801,0.0
2018-05-14 21:35:32.991,0.0
2018-05-14 21:38:04.108,0.0
2018-05-14 21:46:45.629,0.0
2018-05-14 21:56:45.922,0.0
2018-05-14 22:16:45.869,0.0
2018-05-14 22:26:46.169,0.0
2018-05-14 22:36:45.331,0.0
2018-05-14 22:46:46.177,0.0
2018-05-14 22:56:45.800,0.0
2018-05-14 23:06:44.972,0.0
2018-05-14 23:16:45.797,0.0
2018-05-14 23:26:45.571,0.0
2018-05-14 23:36:44.857,0.0
2018-05-14 23:46:44.998,0.0
2018-05-14 23:56:44.698,0.0
2018-05-15 00:06:44.438,0.0
2018-05-15 00:16:44.720,0.0
2018-05-15 00:26:44.336,0.0
2018-05-15 00:36:44.641,0.0
2018-05-15 00:46:44.345,0.0
2018-05-15 00:56:44.681,0.0
2018-05-15 01:06:44.373,0.0
2018-05-15 01:16:44.675,0.0
2018-05-15 01:26:44.367,0.0
2018-05-15 01:36:45.464,0.0
2018-05-15 01:46:46.283,0.0
2018-05-15 01:56:44.173,0.0
2018-05-15 02:17:13.416,0.0
2018-05-15 02:22:52.808,0.0
2018-05-15 02:35:51.002,0.0
2018-05-15 02:36:44.017,0.0
2018-05-15 02:46:44.367,0.0
2018-05-15 02:56:44.039,0.0
2018-05-15 03:06:44.340,0.0
2018-05-15 03:16:44.015,0.0
2018-05-15 03:26:44.273,0.0
2018-05-15 03:36:44.111,0.0
2018-05-15 03:46:43.816,0.0
2018-05-15 03:56:44.012,0.0
2018-05-15 04:06:45.075,0.0
2018-05-15 04:16:44.045,0.0
2018-05-15 04:26:45.844,0.0
2018-05-15 04:36:46.125,0.0
2018-05-15 04:46:43.729,0.0
2018-05-15 04:56:44.032,0.0
2018-05-15 05:06:43.795,0.0
2018-05-15 05:16:44.007,0.0
2018-05-15 05:26:43.707,0.0
2018-05-15 05:36:42.848,0.0
2018-05-15 05:46:47.562,0.0
2018-05-15 05:56:43.433,0.0
2018-05-15 06:30:21.490,0.0
2018-05-15 06:30:53.960,0.0
2018-05-15 06:36:43.455,0.0
2018-05-15 06:46:43.302,0.0
2018-05-15 06:56:43.403,0.0
2018-05-15 07:06:43.722,0.0
2018-05-15 07:27:41.932,0.0
2018-05-15 07:36:44.586,0.0
2018-05-15 07:46:43.168,0.0
2018-05-15 08:07:01.051,0.0
2018-05-15 08:16:43.471,0.0
2018-05-15 08:26:43.121,0.0
2018-05-15 08:36:51.566,0.0
2018-05-15 08:46:43.391,0.0
2018-05-15 08:56:43.412,0.0
2018-05-15 09:06:43.157,0.0
2018-05-15 09:16:42.852,0.0
2018-05-15 09:26:44.318,0.0
2018-05-15 09:36:43.397,0.0
2018-05-15 09:46:43.083,0.0
2018-05-15 09:56:45.812,0.0
2018-05-15 10:06:43.755,0.0
2018-05-15 10:16:44.630,0.0
2018-05-15 10:26:45.288,0.0
2018-05-15 10:36:42.755,0.0
2018-05-15 10:46:42.465,0.0
2018-05-15 10:56:43.579,0.0
2018-05-15 11:06:42.514,0.0
2018-05-15 11:17:10.626,0.0
2018-05-15 11:26:43.039,0.0
2018-05-15 11:36:43.823,0.0
2018-05-15 11:46:42.345,0.0
2018-05-15 11:56:43.411,0.0
2018-05-15 12:06:42.356,0.0
2018-05-15 12:16:44.064,0.0
2018-05-15 12:26:45.152,0.0
2018-05-15 12:36:42.048,0.0
2018-05-15 12:46:42.426,0.0
2018-05-15 12:56:42.125,0.0
2018-05-15 13:06:42.297,0.0
2018-05-15 13:16:42.207,0.0
2018-05-15 13:26:43.053,0.0
2018-05-15 13:36:42.301,0.0
2018-05-15 13:46:42.379,0.0
2018-05-15 13:56:52.042,0.0
2018-05-15 14:06:42.455,0.0
2018-05-15 14:16:44.359,0.0
2018-05-15 14:26:44.010,0.0
2018-05-15 14:36:42.369,0.0
2018-05-15 14:46:50.756,0.0
2018-05-15 14:56:42.282,0.0
2018-05-15 15:06:43.948,0.0
2018-05-15 15:16:42.210,0.0
2018-05-15 15:26:42.115,0.0
2018-05-15 15:36:43.172,0.0
2018-05-15 15:46:41.752,0.0
2018-05-15 15:56:43.326,0.0
2018-05-15 16:06:45.276,0.0
2018-05-15 16:16:42.168,0.0
2018-05-15 16:26:41.790,0.0
2018-05-15 16:36:42.162,0.0
2018-05-15 16:46:42.445,0.0
2018-05-15 16:56:43.767,0.0
2018-05-15 17:06:42.437,0.0
2018-05-15 17:16:42.399,0.0
2018-05-15 17:26:41.739,0.0
2018-05-15 17:36:42.036,0.0
2018-05-15 17:46:42.468,0.0
2018-05-15 17:56:42.675,0.0
2018-05-15 18:06:41.837,0.0
2018-05-15 18:16:42.209,0.0
2018-05-15 18:26:43.810,0.0
2018-05-15 18:36:42.157,0.0
2018-05-15 18:46:42.389,0.0
2018-05-15 18:56:41.498,0.0
2018-05-15 19:06:42.427,0.0
2018-05-15 19:16:41.427,0.0
2018-05-15 19:26:41.904,0.0
2018-05-15 19:36:41.495,0.0
2018-05-15 19:46:42.271,0.0
2018-05-15 19:56:41.530,0.0
2018-05-15 20:06:41.868,0.0
2018-05-15 20:16:42.452,0.0
2018-05-15 20:26:41.848,0.0
2018-05-15 20:36:42.673,0.0
2018-05-15 20:46:41.236,0.0
2018-05-15 20:56:41.505,0.0
2018-05-15 21:06:41.201,0.0
2018-05-15 21:16:42.109,0.0
2018-05-15 21:26:41.302,0.0
2018-05-15 21:36:40.857,0.0
2018-05-15 21:46:42.354,0.0
2018-05-15 21:56:42.021,0.0
2018-05-15 22:06:42.353,0.0
2018-05-15 22:16:41.995,0.0
2018-05-15 22:26:41.141,0.0
2018-05-15 22:36:41.458,0.0
2018-05-15 22:46:41.858,0.0
2018-05-15 22:56:42.102,0.0
2018-05-15 23:06:41.787,0.0
2018-05-15 23:16:40.821,0.0
2018-05-15 23:26:41.710,0.0
2018-05-15 23:36:41.952,0.0
2018-05-15 23:46:42.993,0.0
2018-05-15 23:56:41.546,0.0
2018-05-16 00:06:41.600,0.0
2018-05-16 00:16:41.964,0.0
2018-05-16 00:26:40.562,0.0
2018-05-16 00:36:42.002,0.0
2018-05-16 00:46:41.620,0.0
2018-05-16 00:56:42.287,0.0
2018-05-16 01:06:40.522,0.0
2018-05-16 01:16:41.475,0.0
2018-05-16 01:26:40.504,0.0
2018-05-16 01:36:40.308,0.0
2018-05-16 01:46:40.492,0.0
2018-05-16 01:56:40.201,0.0
2018-05-16 02:06:40.514,0.0
2018-05-16 02:16:42.118,0.0
2018-05-16 02:26:40.415,0.0
2018-05-16 02:36:40.194,0.0
2018-05-16 02:46:40.405,0.0
2018-05-16 02:56:40.211,0.0
2018-05-16 03:06:39.853,0.0
2018-05-16 03:16:40.404,0.0
2018-05-16 03:26:39.858,0.0
2018-05-16 03:36:40.214,0.0
2018-05-16 03:46:39.901,0.0
2018-05-16 03:56:40.836,0.0
2018-05-16 04:06:39.859,0.0
2018-05-16 04:16:40.348,0.0
2018-05-16 04:26:39.845,0.0
2018-05-16 04:36:39.594,0.0
2018-05-16 04:46:39.883,0.0
2018-05-16 04:56:39.457,0.0
2018-05-16 05:06:39.921,0.0
2018-05-16 05:16:39.543,0.0
2018-05-16 05:26:39.891,0.0
2018-05-16 05:36:39.504,0.0
2018-05-16 05:46:39.891,0.0
2018-05-16 05:56:39.548,0.0
2018-05-16 06:06:45.506,0.0
2018-05-16 06:16:39.597,0.0
2018-05-16 06:26:39.305,0.0
2018-05-16 06:36:40.718,0.0
2018-05-16 06:46:39.219,0.0
2018-05-16 06:56:39.524,0.0
2018-05-16 07:28:38.771,0.0
2018-05-16 07:29:12.173,0.0
2018-05-16 07:29:43.813,0.0
2018-05-16 07:36:40.724,0.0
2018-05-16 07:46:40.335,0.0
2018-05-16 07:56:41.422,0.0
2018-05-16 08:11:40.081,0.0
2018-05-16 08:16:39.490,0.0
2018-05-16 08:26:40.379,0.0
2018-05-16 08:36:39.764,0.0
2018-05-16 08:46:40.368,0.0
2018-05-16 08:56:38.975,0.0
2018-05-16 09:06:39.869,0.0
2018-05-16 09:16:38.904,0.0
2018-05-16 09:26:40.413,0.0
2018-05-16 09:36:43.061,0.0
2018-05-16 09:46:39.981,0.0
2018-05-16 09:56:40.101,0.0
2018-05-16 10:06:39.223,0.0
2018-05-16 10:16:38.877,0.0
2018-05-16 10:26:41.266,0.0
2018-05-16 10:36:42.202,0.0
2018-05-16 10:46:43.020,0.0
2018-05-16 10:56:40.212,0.0
2018-05-16 11:06:40.564,0.0
2018-05-16 11:16:38.850,0.0
2018-05-16 11:26:39.162,0.0
2018-05-16 11:36:41.083,0.0
2018-05-16 11:46:39.227,0.0
2018-05-16 11:56:38.579,0.0
2018-05-16 12:06:38.559,0.0
2018-05-16 12:16:38.845,0.0
2018-05-16 12:26:39.617,0.0
2018-05-16 12:36:43.406,0.0
2018-05-16 12:46:39.698,0.0
2018-05-16 12:56:40.259,0.0
2018-05-16 13:06:38.537,0.0
2018-05-16 13:16:39.445,0.0
2018-05-16 13:26:37.968,0.0
2018-05-16 13:36:39.144,0.0
2018-05-16 13:46:38.492,0.0
2018-05-16 13:56:39.552,0.0
2018-05-16 14:06:38.610,0.0
2018-05-16 14:16:38.968,0.0
2018-05-16 14:26:38.029,0.0
2018-05-16 14:36:38.333,0.0
2018-05-16 14:46:39.942,0.0
2018-05-16 14:56:38.289,0.0
2018-05-16 15:06:38.772,0.0
2018-05-16 15:16:39.335,0.0
2018-05-16 15:26:39.619,0.0
2018-05-16 15:36:37.626,0.0
2018-05-16 15:46:47.456,0.0
2018-05-16 15:56:44.015,0.0
2018-05-16 16:06:39.127,0.0
2018-05-16 16:16:38.803,0.0
2018-05-16 16:26:39.608,0.0
2018-05-16 16:36:40.975,0.0
2018-05-16 16:46:38.598,0.0
2018-05-16 16:56:38.635,0.0
2018-05-16 17:06:38.887,0.0
2018-05-16 17:16:39.554,0.0
2018-05-16 17:26:37.995,0.0
2018-05-16 17:36:38.122,0.0
2018-05-16 17:46:37.334,0.0
2018-05-16 17:56:37.603,0.0
2018-05-16 18:06:38.519,0.0
2018-05-16 18:16:38.542,0.0
2018-05-16 18:26:39.373,0.0
2018-05-16 18:36:38.337,0.0
2018-05-16 18:46:38.300,0.0
2018-05-16 18:56:38.480,0.0
2018-05-16 19:06:37.364,0.0
2018-05-16 19:16:48.803,0.0
2018-05-16 19:26:38.185,0.0
2018-05-16 19:36:39.223,0.0
2018-05-16 19:46:37.369,0.0
2018-05-16 19:56:36.982,0.0
2018-05-16 20:06:43.211,0.0
2018-05-16 20:16:38.166,0.0
2018-05-16 20:26:37.515,0.0
2018-05-16 20:36:37.027,0.0
2018-05-16 20:46:37.369,0.0
2018-05-16 20:56:36.976,0.0
2018-05-16 21:06:37.352,0.0
2018-05-16 21:16:39.050,0.0
2018-05-16 21:26:37.342,0.0
2018-05-16 21:36:38.149,0.0
2018-05-16 21:46:38.395,0.0
2018-05-16 21:56:38.174,0.0
2018-05-16 22:06:38.404,0.0
2018-05-16 22:16:37.014,0.0
2018-05-16 22:26:36.732,0.0
2018-05-16 22:36:38.147,0.0
2018-05-16 22:46:36.728,0.0
2018-05-16 22:56:38.140,0.0
2018-05-16 23:06:36.631,0.0
2018-05-16 23:16:37.686,0.0
2018-05-16 23:26:38.171,0.0
2018-05-16 23:36:37.033,0.0
2018-05-16 23:46:36.709,0.0
2018-05-16 23:56:38.021,0.0
2018-05-17 00:06:39.936,0.0
2018-05-17 00:16:36.498,0.0
2018-05-17 00:26:36.666,0.0
2018-05-17 00:36:36.330,0.0
2018-05-17 00:46:36.739,0.0
2018-05-17 00:56:36.385,0.0
2018-05-17 01:06:37.358,0.0
2018-05-17 01:16:36.449,0.0
2018-05-17 01:26:36.176,0.0
2018-05-17 01:36:36.351,0.0
2018-05-17 01:46:36.619,0.0
2018-05-17 01:56:37.117,0.0
2018-05-17 02:06:36.033,0.0
