2018-05-02 00:06:40.279,0.0
2018-05-02 00:16:39.589,0.0
2018-05-02 00:26:40.025,0.0
2018-05-02 00:36:40.209,0.0
2018-05-02 00:46:39.987,2.41206
2018-05-02 00:56:39.590,0.0
2018-05-02 01:06:39.910,0.0
2018-05-02 01:16:39.955,0.0
2018-05-02 01:26:39.297,0.0
2018-05-02 01:36:39.616,0.0
2018-05-02 01:46:39.888,0.0
2018-05-02 01:56:39.593,0.0
2018-05-02 02:06:39.130,0.0
2018-05-02 02:16:39.248,0.0
2018-05-02 02:26:39.246,0.0
2018-05-02 02:36:39.912,0.0
2018-05-02 02:46:39.885,0.0
2018-05-02 02:56:39.587,0.0
2018-05-02 03:06:39.379,0.0
2018-05-02 03:16:39.849,0.0
2018-05-02 03:26:39.334,2.41206
2018-05-02 03:36:39.604,0.0
2018-05-02 03:46:39.248,0.0
2018-05-02 03:56:38.345,0.0
2018-05-02 04:06:39.306,0.0
2018-05-02 04:16:37.744,2.41206
2018-05-02 04:26:39.366,0.0
2018-05-02 04:41:39.632,0.0
2018-05-02 04:47:02.108,4.824121
2018-05-02 04:57:33.666,0.0
2018-05-02 05:07:59.619,2.41206
2018-05-02 05:18:03.748,0.0
2018-05-02 05:28:29.365,0.0
2018-05-02 05:38:29.637,0.0
2018-05-02 05:48:29.353,0.0
2018-05-02 05:58:29.000,0.0
2018-05-02 06:08:49.441,0.0
2018-05-02 06:19:15.027,0.0
2018-05-02 06:29:15.285,2.41206
2018-05-02 06:39:14.507,0.0
2018-05-02 06:49:14.778,0.0
2018-05-02 06:59:14.427,0.0
2018-05-02 07:09:15.949,0.0
2018-05-02 07:19:16.171,0.0
2018-05-02 07:29:15.424,0.0
2018-05-02 07:39:14.498,2.41206
2018-05-02 07:49:15.029,2.41206
2018-05-02 07:59:13.855,0.0
2018-05-02 08:09:14.652,0.0
2018-05-02 08:19:14.836,0.0
2018-05-02 08:39:14.397,0.0
2018-05-02 08:49:14.134,2.41206
2018-05-02 08:59:14.445,2.41206
2018-05-02 09:09:14.575,0.0
2018-05-02 09:39:15.244,2.41206
2018-05-02 09:49:14.126,2.41206
2018-05-02 09:59:14.391,2.41206
2018-05-02 10:09:15.097,0.0
2018-05-02 10:19:13.907,0.0
2018-05-02 10:29:14.540,0.0
2018-05-02 10:39:15.421,2.41206
2018-05-02 10:49:14.135,2.41206
2018-05-02 10:59:15.944,2.41206
2018-05-02 11:09:14.173,2.41206
2018-05-02 11:19:15.129,2.41206
2018-05-02 11:29:14.177,4.824121
2018-05-02 11:39:14.182,2.41206
2018-05-02 11:49:16.728,9.648241
2018-05-02 11:59:12.628,4.824121
2018-05-02 12:09:14.181,4.824121
2018-05-02 12:19:14.743,7.236181
2018-05-02 12:29:13.537,4.824121
2018-05-02 12:49:14.783,7.236181
2018-05-02 12:59:13.950,4.824121
2018-05-02 13:09:16.070,7.236181
2018-05-02 13:19:14.364,7.236181
2018-05-02 13:29:13.665,4.824121
2018-05-02 13:39:14.445,4.824121
2018-05-02 13:49:14.149,14.472363
2018-05-02 13:59:12.481,14.472363
2018-05-02 14:09:13.638,7.236181
2018-05-02 14:19:14.871,7.236181
2018-05-02 14:29:14.586,12.060300999999999
2018-05-02 14:39:13.422,16.884422
2018-05-02 14:49:12.899,12.060300999999999
2018-05-02 14:59:13.937,9.648241
2018-05-02 15:09:14.551,12.060300999999999
2018-05-02 15:19:13.253,16.884422
2018-05-02 15:29:13.688,9.648241
2018-05-02 15:39:13.142,14.472363
2018-05-02 15:49:13.827,4.824121
2018-05-02 15:59:14.306,12.060300999999999
2018-05-02 16:09:13.602,9.648241
2018-05-02 16:19:13.283,9.648241
2018-05-02 16:29:13.464,14.472363
2018-05-02 16:39:13.186,4.824121
2018-05-02 16:49:13.326,9.648241
2018-05-02 16:59:13.193,7.236181
2018-05-02 17:09:12.758,2.41206
2018-05-02 17:19:13.165,7.236181
2018-05-02 17:29:12.755,9.648241
2018-05-02 17:39:14.089,2.41206
2018-05-02 17:49:12.848,4.824121
2018-05-02 17:59:11.834,4.824121
2018-05-02 18:09:12.246,7.236181
2018-05-02 18:19:12.654,7.236181
2018-05-02 18:29:12.829,7.236181
2018-05-02 18:39:13.661,7.236181
2018-05-02 18:49:13.390,9.648241
2018-05-02 18:59:12.934,2.41206
2018-05-02 19:09:13.278,2.41206
2018-05-02 19:19:12.593,4.824121
2018-05-02 19:29:13.332,9.648241
2018-05-02 19:39:12.548,9.648241
2018-05-02 19:49:12.763,2.41206
2018-05-02 19:59:12.562,4.824121
2018-05-02 20:09:12.332,4.824121
2018-05-02 20:19:12.546,2.41206
2018-05-02 20:29:12.223,4.824121
2018-05-02 20:39:12.492,0.0
2018-05-02 20:49:12.857,2.41206
2018-05-02 20:59:12.529,0.0
2018-05-02 21:09:13.504,2.41206
2018-05-02 21:19:16.059,0.0
2018-05-02 21:29:12.550,2.41206
2018-05-02 21:39:12.558,2.41206
2018-05-02 21:49:12.990,0.0
2018-05-02 21:59:12.446,2.41206
2018-05-02 22:09:12.306,4.824121
2018-05-02 22:19:11.882,2.41206
2018-05-02 22:29:12.251,2.41206
2018-05-02 22:39:11.931,0.0
2018-05-03 01:14:57.433,7.2595279999999995
2018-05-03 01:25:22.089,2.41206
2018-05-03 01:35:22.788,7.236181
2018-05-03 01:45:21.176,4.824121
2018-05-03 01:55:21.530,2.41206
2018-05-03 02:05:20.181,2.41206
2018-05-03 02:15:21.501,2.41206
2018-05-03 02:25:21.862,0.0
2018-05-03 02:35:21.515,0.0
2018-05-03 02:45:20.365,0.0
2018-05-03 02:55:21.854,4.824121
2018-05-03 03:05:22.484,2.41206
2018-05-03 03:15:21.598,4.824121
2018-05-03 03:25:22.464,4.824121
2018-05-03 03:35:21.461,4.824121
2018-05-03 03:45:21.577,2.41206
2018-05-03 03:55:21.466,0.0
2018-05-03 04:05:21.188,4.824121
2018-05-03 04:15:21.413,2.41206
2018-05-03 04:25:21.081,4.824121
2018-05-03 04:35:21.385,2.41206
2018-05-03 04:45:21.574,4.824121
2018-05-03 04:55:20.858,4.824121
2018-05-03 05:05:21.281,12.060300999999999
2018-05-03 05:15:20.219,2.41206
2018-05-03 05:25:20.684,7.236181
2018-05-03 05:35:21.146,2.41206
2018-05-03 05:45:20.559,2.41206
2018-05-03 05:55:20.388,4.824121
2018-05-03 06:05:20.543,2.41206
2018-05-03 06:15:21.881,0.0
2018-05-03 06:25:21.332,2.41206
2018-05-03 06:35:19.611,12.060300999999999
2018-05-03 06:45:19.829,4.824121
2018-05-03 06:55:20.397,9.648241
2018-05-03 07:05:20.551,9.648241
2018-05-03 07:15:20.899,9.648241
2018-05-03 07:25:18.917,14.472363
2018-05-03 07:35:20.256,7.236181
2018-05-03 07:45:21.271,7.236181
2018-05-03 07:55:20.226,26.532660999999997
2018-05-03 08:05:21.223,7.236181
2018-05-03 08:15:20.222,36.180904
2018-05-03 08:25:20.529,7.236181
2018-05-03 08:35:20.168,19.296482
2018-05-03 08:45:20.546,16.884422
2018-05-03 08:55:19.036,12.060300999999999
2018-05-03 09:05:18.716,16.884422
2018-05-03 09:15:22.174,14.472363
2018-05-03 09:25:22.365,16.884422
2018-05-03 09:45:22.484,9.648241
2018-05-03 09:55:20.623,12.060300999999999
2018-05-03 10:05:21.668,12.060300999999999
2018-05-03 10:15:20.225,14.472363
2018-05-03 10:25:18.629,14.472363
2018-05-03 10:35:19.549,12.060300999999999
2018-05-03 10:45:19.847,4.824121
2018-05-03 10:55:19.545,16.884422
2018-05-03 11:05:20.509,14.472363
2018-05-03 11:15:20.156,12.060300999999999
2018-05-03 11:25:21.272,21.708542
2018-05-03 11:35:20.691,12.060300999999999
2018-05-03 11:45:19.830,14.472363
2018-05-03 11:55:18.926,7.236181
2018-05-03 12:05:20.228,14.472363
2018-05-03 12:15:18.324,12.060300999999999
2018-05-03 12:35:18.330,14.472363
2018-05-03 12:45:19.534,12.060300999999999
2018-05-03 12:55:21.775,16.884422
2018-05-03 13:05:19.726,12.060300999999999
2018-05-03 13:15:19.537,14.472363
2018-05-03 13:25:18.069,19.296482
2018-05-03 13:35:20.266,14.472363
2018-05-03 13:45:20.419,9.648241
2018-05-03 13:55:19.629,9.648241
2018-05-03 14:05:18.975,19.296482
2018-05-03 14:15:19.576,16.884422
2018-05-03 14:25:19.845,14.472363
2018-05-03 14:35:18.966,7.236181
2018-05-03 14:45:20.717,12.060300999999999
2018-05-03 14:55:19.046,12.060300999999999
2018-05-03 15:05:18.541,12.060300999999999
2018-05-03 15:15:19.591,12.060300999999999
2018-05-03 15:25:19.895,24.120601999999998
2018-05-03 15:35:19.995,21.708542
2018-05-03 15:45:19.191,7.236181
2018-05-03 15:55:18.301,9.648241
2018-05-03 16:05:18.129,7.236181
2018-05-03 16:15:19.811,9.648241
2018-05-03 16:25:18.831,9.648241
2018-05-03 16:35:19.933,12.060300999999999
2018-05-03 16:45:17.881,16.884422
2018-05-03 16:55:18.963,9.648241
2018-05-03 17:05:20.303,9.648241
2018-05-03 17:15:17.391,7.236181
2018-05-03 17:25:17.840,14.472363
2018-05-03 17:35:18.187,9.648241
2018-05-03 17:45:18.607,12.060300999999999
2018-05-03 17:55:19.072,19.296482
2018-05-03 18:05:18.601,16.884422
2018-05-03 18:15:19.165,7.236181
2018-05-03 18:25:18.550,16.884422
2018-05-03 18:35:17.250,9.648241
2018-05-03 18:45:17.286,9.648241
2018-05-03 18:55:18.255,19.296482
2018-05-03 19:05:21.319,9.648241
2018-05-03 19:15:18.803,7.236181
2018-05-03 19:35:19.328,14.472363
2018-05-03 19:45:19.093,24.120601999999998
2018-05-03 19:55:19.326,9.648241
2018-05-03 20:05:18.347,12.060300999999999
2018-05-03 20:35:19.963,12.060300999999999
2018-05-03 20:45:18.908,7.236181
2018-05-03 20:55:18.374,7.236181
2018-05-03 21:05:18.874,4.824121
2018-05-03 21:15:16.991,24.120601999999998
2018-05-03 21:25:19.758,12.060300999999999
2018-05-03 21:35:19.701,9.648241
2018-05-03 21:45:18.000,12.060300999999999
2018-05-03 21:55:18.256,9.648241
2018-05-03 22:05:21.117,12.060300999999999
2018-05-03 22:15:19.569,9.648241
2018-05-03 22:25:18.068,12.060300999999999
2018-05-03 22:35:17.142,14.472363
2018-05-03 22:45:16.443,7.236181
2018-05-03 22:55:18.198,24.120601999999998
2018-05-03 23:05:19.230,14.472363
2018-05-03 23:15:18.612,9.648241
2018-08-28 12:17:37.515,0.0
2018-08-28 12:21:44.891,0.0
2018-08-28 12:25:40.465,0.0
2018-08-28 12:36:06.126,0.0
2018-08-28 12:46:03.455,0.0
2018-08-28 12:56:04.170,0.0
2018-08-28 13:06:06.364,0.0
2018-08-28 13:16:03.596,0.0
2018-08-28 13:26:03.540,0.0
2018-08-28 13:36:04.478,0.0
2018-08-28 13:46:05.436,0.0
2018-08-30 19:14:17.042,0.0
2018-09-05 11:25:19.954,0.0
2018-09-14 09:59:56.068,6.722689
2018-09-14 11:58:08.964,0.0
2018-09-14 12:08:32.850,0.0
2018-09-14 12:18:33.890,0.0
2018-09-14 12:28:34.566,0.0
2018-09-14 12:38:33.918,0.0
2018-09-14 12:48:33.868,0.0
2018-09-14 12:58:32.609,0.0
2018-09-14 13:08:33.208,0.0
2018-09-14 13:18:33.801,0.0
2018-09-14 13:28:34.050,0.0
2018-09-14 17:48:08.758,0.0
2018-09-14 17:58:32.154,7.007299000000001
2018-09-14 18:08:32.669,8.759124
2018-09-14 18:18:34.096,8.759124
2018-09-14 18:28:33.726,10.510947999999999
2018-09-14 18:38:32.498,7.007299000000001
2018-09-14 18:48:33.044,12.262774
2018-09-14 18:58:32.171,7.007299000000001
2018-09-14 19:08:33.646,5.2554739999999995
2018-09-14 19:18:32.548,5.2554739999999995
2018-09-14 19:28:33.027,8.759124
2018-09-14 19:38:32.349,10.510947999999999
2018-09-14 19:48:31.971,7.007299000000001
2018-09-14 19:58:32.154,7.007299000000001
2018-09-14 20:08:31.772,3.50365
2018-09-14 20:18:32.135,3.50365
2018-09-14 20:28:31.754,3.50365
2018-09-14 20:38:32.623,3.50365
2018-09-14 20:48:34.044,0.0
2018-09-14 20:58:33.230,5.2554739999999995
2018-09-14 21:08:32.503,3.50365
2018-09-14 21:18:31.479,0.0
2018-09-14 21:28:32.350,0.0
2018-09-14 21:38:31.997,3.50365
2018-09-14 21:48:31.835,1.751825
2018-09-14 21:58:33.457,3.50365
2018-09-14 22:08:31.511,0.0
2018-09-14 22:18:31.493,3.50365
2018-09-14 22:28:31.466,3.50365
2018-09-14 22:38:31.830,3.50365
2018-09-14 22:48:33.199,1.751825
2018-09-14 22:58:31.511,3.50365
2018-09-14 23:08:31.755,1.751825
2018-09-14 23:18:31.588,0.0
2018-09-14 23:28:33.016,1.751825
2018-09-14 23:38:31.453,1.751825
2018-09-14 23:48:31.116,3.50365
2018-09-14 23:58:30.839,0.0
2018-09-15 00:08:31.622,3.50365
2018-09-15 00:18:32.002,0.0
2018-09-15 00:28:31.102,1.751825
2018-09-15 00:38:47.505,0.0
2018-09-15 00:48:31.168,1.751825
2018-09-15 00:58:31.456,0.0
2018-09-15 01:08:32.183,0.0
2018-09-15 01:18:32.468,0.0
2018-09-15 01:28:33.292,0.0
2018-09-15 01:38:31.177,0.0
2018-09-15 01:48:30.777,0.0
2018-09-15 01:58:32.907,0.0
2018-09-15 02:08:30.966,0.0
2018-09-15 02:18:30.608,0.0
2018-09-15 02:28:31.621,0.0
2018-09-15 02:38:33.113,0.0
2018-09-15 02:48:47.920,1.751825
2018-09-15 02:58:31.906,1.751825
2018-09-15 03:08:32.857,1.751825
2018-09-15 03:18:29.946,0.0
2018-09-15 03:28:48.221,3.50365
2018-09-15 03:38:30.024,1.751825
2018-09-15 03:48:32.208,5.2554739999999995
2018-09-15 03:58:31.255,3.50365
2018-09-15 04:08:30.624,3.50365
2018-09-15 04:18:31.637,5.2554739999999995
2018-09-15 04:28:32.205,5.2554739999999995
2018-09-15 04:38:47.283,3.50365
2018-09-15 04:48:31.004,3.50365
2018-09-15 04:58:31.679,3.50365
2018-09-15 05:08:30.717,5.2554739999999995
2018-09-15 05:18:31.892,1.751825
2018-09-15 05:28:32.210,1.751825
2018-09-15 05:38:31.864,3.50365
2018-09-15 05:48:32.197,1.751825
2018-09-15 05:58:32.224,1.751825
2018-09-15 06:08:29.663,3.50365
2018-09-15 06:18:31.894,5.2554739999999995
2018-09-15 06:28:30.982,1.751825
2018-09-15 06:38:31.233,7.007299000000001
2018-09-15 06:48:47.734,0.0
2018-09-15 06:58:31.894,3.50365
2018-09-15 07:08:31.696,0.0
2018-09-15 07:18:31.717,3.50365
2018-09-15 07:28:31.667,1.751825
2018-09-15 07:38:30.119,3.50365
2018-09-15 07:48:29.844,3.50365
2018-09-15 07:58:29.588,1.751825
2018-09-15 08:08:31.772,1.751825
2018-09-15 08:18:31.807,3.50365
2018-09-15 08:28:30.210,3.50365
2018-09-15 08:38:31.902,5.2554739999999995
2018-09-15 08:48:29.764,1.751825
2018-09-15 08:58:31.473,3.50365
2018-09-15 09:08:29.845,1.751825
2018-09-15 09:18:31.633,7.007299000000001
2018-09-15 09:28:31.695,5.2554739999999995
2018-09-15 09:38:29.794,1.751825
2018-09-15 09:48:31.127,0.0
2018-09-15 09:58:30.041,10.510947999999999
2018-09-15 10:08:31.281,1.751825
2018-09-15 10:18:29.912,12.262774
2018-09-15 10:28:30.352,7.007299000000001
2018-09-15 10:38:30.048,3.50365
2018-09-15 10:48:30.057,3.50365
2018-09-15 10:58:31.418,7.007299000000001
2018-09-15 11:08:32.259,1.751825
2018-09-15 11:18:29.541,0.0
2018-09-15 11:28:31.206,1.751825
2018-09-15 11:38:30.866,14.014598999999999
2018-09-15 11:48:33.673,5.2554739999999995
2018-09-15 11:58:30.799,1.751825
2018-09-15 12:08:32.328,7.007299000000001
2018-09-15 12:18:29.618,17.518248
2018-09-15 12:28:29.661,7.007299000000001
2018-09-15 12:38:29.161,12.262774
2018-09-15 12:48:29.169,15.766423000000001
2018-09-15 12:58:31.178,5.2554739999999995
2018-09-15 13:08:31.221,7.007299000000001
2018-09-15 13:18:31.917,5.2554739999999995
2018-09-15 13:28:29.170,7.007299000000001
2018-09-15 13:38:31.311,7.007299000000001
2018-09-15 13:48:29.145,7.007299000000001
2018-09-15 13:58:30.315,10.510947999999999
2018-09-15 14:08:30.398,1.751825
2018-09-15 14:18:29.938,3.50365
2018-09-15 14:28:30.436,5.2554739999999995
2018-09-15 14:38:30.562,5.2554739999999995
2018-09-15 14:48:29.584,3.50365
2018-09-15 14:58:30.015,5.2554739999999995
2018-09-15 15:08:32.269,3.50365
2018-09-15 15:18:30.818,1.751825
2018-09-15 15:28:29.385,1.751825
2018-09-15 15:38:32.496,5.2554739999999995
2018-09-15 15:48:30.179,5.2554739999999995
2018-09-15 15:58:28.583,3.50365
2018-09-15 16:08:29.568,1.751825
2018-09-15 16:18:29.703,3.50365
2018-09-15 16:28:30.314,3.50365
2018-09-15 16:38:30.975,3.50365
2018-09-15 16:48:28.962,1.751825
2018-09-15 16:58:28.805,1.751825
2018-09-15 17:08:29.820,0.0
2018-09-15 17:18:29.420,3.50365
2018-09-15 17:28:28.812,3.50365
2018-09-15 17:38:29.599,1.751825
2018-09-15 17:48:30.859,7.007299000000001
2018-09-15 17:58:29.963,1.751825
2018-09-15 18:08:28.617,3.50365
2018-09-15 18:18:32.279,0.0
2018-09-15 18:28:32.607,0.0
2018-09-15 18:38:31.816,5.2554739999999995
2018-09-15 18:48:31.630,1.751825
2018-09-15 18:58:31.653,1.751825
2018-09-15 19:08:34.384,1.751825
2018-09-15 19:18:31.545,1.751825
2018-09-15 19:28:31.209,0.0
2018-09-15 19:38:35.811,0.0
2018-09-15 19:48:31.224,3.50365
2018-09-15 19:58:31.248,3.50365
2018-09-15 20:08:31.544,3.50365
2018-09-15 20:18:31.435,0.0
2018-09-15 20:28:31.964,0.0
2018-09-15 20:38:31.774,0.0
2018-09-15 20:48:31.651,1.751825
2018-09-15 20:58:49.419,0.0
2018-09-15 21:08:31.733,3.50365
2018-09-15 21:18:47.928,3.50365
2018-09-15 21:28:31.392,0.0
2018-09-15 21:38:48.551,0.0
2018-09-15 21:48:30.608,0.0
2018-09-15 21:58:31.220,1.751825
2018-09-15 22:08:32.120,1.751825
2018-09-15 22:18:30.844,1.751825
2018-09-15 22:28:47.964,1.751825
2018-09-15 22:38:30.807,3.50365
2018-09-15 22:48:31.746,3.50365
2018-09-15 22:58:41.835,3.50365
2018-09-15 23:08:33.640,5.2554739999999995
2018-09-15 23:18:31.332,1.751825
2018-09-15 23:28:30.329,3.50365
2018-09-15 23:38:32.730,3.50365
2018-09-15 23:48:32.280,1.751825
2018-09-15 23:58:30.500,1.751825
2018-09-16 00:08:31.171,5.2554739999999995
2018-09-16 00:18:30.911,7.007299000000001
2018-09-16 00:28:31.273,5.2554739999999995
2018-09-16 00:38:30.101,5.2554739999999995
2018-09-16 00:48:31.805,3.50365
2018-09-16 00:58:47.365,1.751825
2018-09-16 01:18:29.673,3.50365
2018-09-16 01:28:29.760,1.751825
2018-09-16 01:38:30.710,0.0
2018-09-16 01:48:29.216,3.50365
2018-09-16 01:58:29.811,3.50365
2018-09-16 02:08:28.992,3.50365
2018-09-16 02:18:30.540,0.0
2018-09-16 02:28:28.130,1.751825
2018-09-16 02:38:29.222,0.0
2018-09-16 02:48:29.473,1.751825
2018-09-16 02:58:30.200,1.751825
2018-09-16 03:18:30.455,1.751825
2018-09-16 03:28:56.820,3.50365
2018-09-16 03:38:30.081,5.2554739999999995
2018-09-16 03:48:29.516,3.50365
2018-09-16 03:58:28.934,3.50365
2018-09-16 04:18:40.014,1.751825
2018-09-16 04:28:28.869,0.0
2018-09-16 04:38:26.180,3.50365
2018-09-16 04:48:45.658,7.007299000000001
2018-09-16 04:58:44.644,3.50365
2018-09-16 05:08:27.709,3.50365
2018-09-16 05:18:27.775,1.751825
2018-09-16 05:28:45.596,3.50365
2018-09-16 05:38:28.693,5.2554739999999995
2018-09-16 05:48:37.087,8.759124
2018-09-16 06:08:27.091,3.50365
2018-09-16 06:18:43.240,5.2554739999999995
2018-09-16 06:28:28.919,1.751825
2018-09-16 06:38:27.902,1.751825
2018-09-16 06:48:44.848,1.751825
2018-09-16 06:58:29.917,3.50365
2018-09-16 07:08:43.109,1.751825
2018-09-16 07:18:29.335,7.007299000000001
2018-09-16 07:28:29.508,3.50365
2018-09-16 07:38:32.495,5.2554739999999995
2018-09-16 07:48:43.759,7.007299000000001
2018-09-16 07:58:29.311,5.2554739999999995
2018-09-16 08:08:31.162,3.50365
2018-09-16 08:18:29.316,1.751825
2018-09-16 08:38:28.030,5.2554739999999995
2018-09-16 08:48:29.969,3.50365
2018-09-16 08:58:29.655,3.50365
2018-09-16 09:08:25.265,3.50365
2018-09-16 09:18:27.701,7.007299000000001
2018-09-16 09:28:26.453,3.50365
2018-09-16 09:38:25.846,5.2554739999999995
2018-09-16 09:48:26.040,1.751825
2018-09-16 09:58:27.775,1.751825
2018-09-16 10:08:25.796,5.2554739999999995
2018-09-16 10:18:28.912,3.50365
2018-09-16 10:38:29.271,1.751825
2018-09-16 10:48:30.464,3.50365
2018-09-16 10:58:29.137,3.50365
2018-09-16 11:08:28.547,5.2554739999999995
2018-09-16 11:18:28.781,1.751825
2018-09-16 11:28:34.195,1.751825
2018-09-16 11:38:38.457,3.50365
2018-09-16 11:48:27.983,1.751825
2018-09-16 12:08:28.612,3.50365
2018-09-16 12:18:29.143,3.50365
2018-09-16 12:28:28.117,3.50365
2018-09-16 12:38:28.617,1.751825
2018-09-16 12:48:29.045,7.007299000000001
2018-09-16 12:58:45.935,1.751825
2018-09-16 13:08:27.226,1.751825
2018-09-16 13:18:26.547,1.751825
2018-09-16 13:28:30.837,5.2554739999999995
2018-09-16 13:38:29.376,8.759124
2018-09-16 13:48:29.105,12.262774
2018-09-16 13:58:28.695,14.014598999999999
2018-09-16 14:08:28.426,17.518248
2018-09-16 14:18:26.664,14.014598999999999
2018-09-16 14:28:25.827,7.007299000000001
2018-09-16 14:38:28.701,7.007299000000001
2018-09-16 14:48:27.990,3.50365
2018-09-16 14:58:24.296,12.262774
2018-09-16 15:08:28.636,5.2554739999999995
2018-09-16 15:18:28.827,5.2554739999999995
2018-09-16 15:28:57.560,7.007299000000001
2018-09-16 15:38:28.834,5.2554739999999995
2018-09-16 15:48:25.132,3.50365
2018-09-16 15:58:26.292,10.510947999999999
2018-09-16 16:08:25.326,3.50365
2018-09-16 16:18:27.140,14.014598999999999
2018-09-16 16:28:26.101,10.510947999999999
2018-09-16 16:38:25.268,7.007299000000001
2018-09-16 16:48:25.459,10.510947999999999
2018-09-16 16:58:26.473,5.2554739999999995
2018-09-16 17:08:24.881,7.007299000000001
2018-09-16 17:18:26.095,10.510947999999999
2018-09-16 17:28:24.470,3.50365
2018-09-16 17:38:24.869,5.2554739999999995
2018-09-16 17:48:24.540,3.50365
2018-09-16 17:58:24.913,3.50365
2018-09-16 18:08:27.983,5.2554739999999995
2018-09-16 18:18:26.252,1.751825
2018-09-16 18:28:24.657,1.751825
2018-09-16 18:38:24.755,0.0
2018-09-16 18:48:24.935,7.007299000000001
2018-09-16 18:58:24.896,3.50365
2018-09-16 19:08:26.299,1.751825
2018-09-16 19:18:26.399,5.2554739999999995
2018-09-16 19:28:24.782,1.751825
2018-09-16 19:38:24.553,3.50365
2018-09-16 19:48:24.823,3.50365
2018-09-16 19:58:24.215,3.50365
2018-09-16 20:08:26.379,5.2554739999999995
2018-09-16 20:18:24.673,7.007299000000001
2018-09-16 20:28:39.432,1.751825
2018-09-16 20:38:25.869,0.0
2018-09-16 20:48:24.916,1.751825
