2018-05-11 00:21:13.788,79.605469
2018-05-11 00:31:14.627,78.953125
2018-05-11 00:41:13.330,78.464844
2018-05-11 00:51:14.499,77.8125
2018-05-11 01:01:12.390,77.324219
2018-05-11 01:11:13.628,76.832031
2018-05-11 01:21:13.426,76.179688
2018-05-11 01:31:13.021,75.855469
2018-05-11 01:41:13.772,75.367188
2018-05-11 01:51:13.192,74.875
2018-05-11 02:01:12.029,74.546875
2018-05-11 02:11:13.699,74.21875
2018-05-11 02:21:13.843,73.726563
2018-05-11 02:31:13.084,73.398438
2018-05-11 02:41:13.390,73.070313
2018-05-11 02:51:13.498,72.742188
2018-05-11 03:01:13.377,72.578125
2018-05-11 03:11:14.321,72.25
2018-05-11 03:21:11.448,71.921875
2018-05-11 03:31:13.092,71.757813
2018-05-11 03:41:13.379,71.429688
2018-05-11 03:51:12.361,71.101563
2018-05-11 04:01:14.804,70.9375
2018-05-11 04:11:12.271,70.609375
2018-05-11 04:21:13.622,70.445313
2018-05-11 04:31:14.835,70.117188
2018-05-11 04:41:14.103,69.953125
2018-05-11 04:51:12.960,69.625
2018-05-11 05:01:15.121,69.460938
2018-05-11 05:11:13.537,69.132813
2018-05-11 05:31:11.752,68.804688
2018-05-11 05:41:12.793,68.640625
2018-05-11 05:51:13.085,68.3125
2018-05-11 06:01:10.998,68.167969
2018-05-11 06:11:13.165,68.023438
2018-05-11 06:21:12.815,67.878906
2018-05-11 06:31:12.983,67.589844
2018-05-11 06:41:12.147,67.445313
2018-05-11 06:51:13.409,67.15625
2018-05-11 07:01:12.760,67.011719
2018-05-11 07:11:12.366,66.722656
2018-05-11 07:21:12.094,66.578125
2018-05-11 07:41:12.852,66.0
2018-05-11 07:51:13.222,65.855469
2018-05-11 08:01:12.715,66.0
2018-05-11 08:11:11.862,66.289063
2018-05-11 08:21:12.879,66.722656
2018-05-11 08:31:11.865,67.445313
2018-05-11 08:41:12.094,68.167969
2018-05-11 08:51:11.780,69.132813
2018-05-11 09:01:10.771,70.117188
2018-05-11 09:11:12.322,71.265625
2018-05-11 09:21:11.528,72.414063
2018-05-11 09:31:11.807,73.726563
2018-05-11 09:41:11.510,75.039063
2018-05-11 09:51:12.799,76.179688
2018-05-11 10:01:11.560,77.484375
2018-05-11 10:11:11.849,78.953125
2018-05-11 10:21:12.556,80.421875
2018-05-11 10:31:11.179,82.214844
2018-05-11 10:41:11.525,84.335938
2018-05-11 10:51:11.193,83.519531
2018-05-11 11:01:11.522,82.867188
2018-05-11 11:11:09.963,82.542969
2018-05-11 11:21:12.204,82.214844
2018-05-11 11:31:11.804,81.890625
2018-05-11 11:41:12.589,81.890625
2018-05-11 11:51:11.197,81.726563
2018-05-11 12:01:11.871,81.726563
2018-05-11 12:21:11.444,81.5625
2018-05-11 12:31:11.894,81.398438
2018-05-11 12:41:10.740,81.398438
2018-05-11 12:51:11.238,81.398438
2018-05-11 13:01:10.848,81.398438
2018-05-11 13:11:11.176,81.398438
2018-05-11 13:21:09.745,81.398438
2018-05-11 13:31:11.165,81.398438
2018-05-11 13:41:11.534,81.398438
2018-05-11 13:51:11.726,81.398438
2018-05-11 14:11:11.211,81.398438
2018-05-11 14:21:10.185,81.398438
2018-05-11 14:31:11.149,81.398438
2018-05-11 14:41:10.243,81.398438
2018-05-11 14:51:10.521,81.398438
2018-05-11 15:01:11.494,81.238281
2018-05-11 15:11:10.666,81.238281
2018-05-11 15:21:10.892,81.238281
2018-05-11 15:31:11.188,81.238281
2018-05-11 15:41:10.862,81.238281
2018-05-11 15:51:09.593,81.238281
2018-05-11 16:01:10.753,81.238281
2018-05-11 16:11:12.063,81.238281
2018-05-11 16:21:11.210,81.238281
2018-05-11 16:31:10.940,81.238281
2018-05-11 16:41:09.683,81.238281
2018-05-11 16:51:10.641,81.238281
2018-05-11 17:01:10.163,81.238281
2018-05-11 17:11:10.555,81.238281
2018-05-11 17:21:10.358,81.238281
2018-05-11 17:31:10.474,81.238281
2018-05-11 17:41:10.226,81.238281
2018-05-11 17:51:11.162,81.238281
2018-05-11 18:01:10.220,81.238281
2018-05-11 18:11:09.876,81.238281
2018-05-11 18:21:11.479,81.238281
2018-05-11 18:31:10.579,81.238281
2018-05-11 18:41:10.586,81.238281
2018-05-11 18:51:11.598,81.238281
2018-05-11 19:01:10.229,81.238281
2018-05-11 19:11:10.058,81.238281
2018-05-11 19:21:11.298,80.910156
2018-05-11 19:31:10.443,80.585938
2018-05-11 19:41:10.071,80.09375
2018-05-11 19:51:09.880,79.605469
2018-05-11 20:01:09.580,78.953125
2018-05-11 20:11:10.547,78.464844
2018-05-11 20:21:09.532,77.8125
2018-05-11 20:31:10.193,77.324219
2018-05-11 20:41:09.525,76.832031
2018-05-11 20:51:09.963,76.34375
2018-05-11 21:01:09.548,76.019531
2018-05-11 21:11:09.381,75.527344
2018-05-11 21:21:09.648,75.203125
2018-05-11 21:31:09.266,74.710938
2018-05-11 21:41:09.599,74.382813
2018-05-11 21:51:09.263,74.054688
2018-05-11 22:01:10.273,73.726563
2018-05-11 22:11:10.498,73.5625
2018-05-11 22:21:09.551,73.234375
2018-05-11 22:31:09.270,72.90625
2018-05-11 22:41:09.783,72.742188
2018-05-11 22:51:09.664,72.414063
2018-05-11 23:01:09.254,72.25
2018-05-11 23:11:09.292,71.921875
2018-05-11 23:21:08.849,71.757813
2018-05-11 23:31:09.315,71.429688
2018-05-11 23:41:08.902,71.265625
2018-05-11 23:51:09.222,71.101563
2018-05-12 00:01:09.298,70.773438
2018-05-12 00:11:08.679,70.609375
2018-05-12 00:21:08.971,70.445313
2018-05-12 00:31:08.698,70.117188
2018-05-12 00:41:08.918,69.953125
2018-05-12 00:51:09.087,69.789063
2018-05-12 01:01:08.995,69.625
2018-05-12 01:11:08.941,69.460938
2018-05-12 01:21:08.866,69.132813
2018-05-12 01:31:07.529,68.96875
2018-05-12 01:41:08.949,68.804688
2018-05-12 01:51:08.930,68.476563
2018-05-12 02:01:09.026,68.3125
2018-05-12 02:11:08.563,68.167969
2018-05-12 02:21:08.256,67.878906
2018-05-12 02:31:08.645,67.589844
2018-05-12 02:41:08.265,67.445313
2018-05-12 02:51:09.182,67.15625
2018-05-12 03:01:08.358,66.867188
2018-05-12 03:11:08.596,66.578125
2018-05-12 03:21:08.649,66.289063
2018-05-12 03:31:08.517,66.0
2018-05-12 03:41:09.578,65.710938
2018-05-12 03:51:08.002,65.421875
2018-05-12 04:11:09.236,64.84375
2018-05-12 04:21:08.356,64.554688
2018-05-12 04:31:07.654,64.265625
2018-05-12 04:41:08.688,63.976563
2018-05-12 04:51:07.927,63.6875
2018-05-12 05:01:07.696,63.398438
2018-05-12 05:11:07.962,63.109375
2018-05-12 05:21:07.610,62.820313
2018-05-12 05:31:08.324,62.53125
2018-05-12 05:41:07.642,62.242188
2018-05-12 05:51:07.984,62.09765600000001
2018-05-12 06:01:07.615,61.80859399999999
2018-05-12 06:11:08.296,61.51953100000001
2018-05-12 06:21:08.993,61.375
2018-05-12 06:31:07.943,61.05859399999999
2018-05-12 06:41:08.787,60.742188
2018-05-12 06:51:06.060,60.109375
2018-05-12 07:01:06.471,59.79296899999999
2018-05-12 07:11:07.855,59.476563
2018-05-12 07:21:08.143,59.16015600000001
2018-05-12 07:31:07.406,58.52734399999999
2018-05-12 07:41:08.279,58.210938
2018-05-12 07:51:07.948,57.578125
2018-05-12 08:01:08.027,57.26171899999999
2018-05-12 08:11:08.223,56.945313
2018-05-12 08:21:05.873,56.62890600000001
2018-05-12 08:31:08.351,56.945313
2018-05-12 08:41:05.800,56.945313
2018-05-12 08:51:06.117,57.26171899999999
2018-05-12 09:01:07.015,57.578125
2018-05-12 09:11:07.824,58.84375
2018-05-12 09:21:07.608,60.742188
2018-05-12 09:31:07.620,62.38671899999999
2018-05-12 09:41:06.975,63.976563
2018-05-12 09:51:07.357,65.132813
2018-05-12 10:01:07.344,66.144531
2018-05-12 10:11:07.169,67.15625
2018-05-12 10:21:07.366,68.3125
2018-05-12 10:41:07.524,70.773438
2018-05-12 10:51:06.706,73.234375
2018-05-12 11:01:06.933,74.875
2018-05-12 11:11:07.953,76.671875
2018-05-12 11:21:07.001,79.117188
2018-05-12 11:31:07.154,80.585938
2018-05-12 11:41:07.003,83.03125
2018-05-12 11:51:07.316,85.195313
2018-05-12 12:01:06.362,84.171875
2018-05-12 12:11:06.980,82.703125
2018-05-12 12:21:06.486,81.5625
2018-05-12 12:31:06.509,80.910156
2018-05-12 12:41:08.911,80.421875
2018-05-12 12:51:07.395,80.09375
2018-05-12 13:01:07.076,79.769531
2018-05-12 13:11:06.111,79.605469
2018-05-12 13:21:06.440,79.441406
2018-05-12 13:31:06.082,79.28125
2018-05-12 13:41:07.077,79.28125
2018-05-12 13:51:06.114,79.28125
2018-05-12 14:01:06.434,79.117188
2018-05-12 14:11:07.265,79.117188
2018-05-12 14:21:06.423,79.117188
2018-05-12 14:31:06.354,79.117188
2018-05-12 14:41:06.389,79.117188
2018-05-12 14:51:06.715,79.117188
2018-05-12 15:01:06.770,79.117188
2018-05-12 15:11:06.635,79.117188
2018-05-12 15:21:06.347,79.117188
2018-05-12 15:31:05.979,79.117188
2018-05-12 15:41:06.437,79.117188
2018-05-12 15:51:06.105,79.117188
2018-05-12 16:01:06.258,79.117188
2018-05-12 16:11:06.122,79.117188
2018-05-12 16:21:06.204,79.117188
2018-05-12 16:31:05.971,79.117188
2018-05-12 16:41:06.486,79.117188
2018-05-12 16:51:05.929,79.117188
2018-05-12 17:01:06.349,79.117188
2018-05-12 17:11:06.041,79.117188
2018-05-12 17:21:04.474,79.117188
2018-05-12 17:31:06.022,79.117188
2018-05-12 17:41:05.635,79.117188
2018-05-12 17:51:05.389,79.117188
2018-05-12 18:01:05.204,79.117188
2018-05-12 18:11:05.905,79.117188
2018-05-12 18:21:06.051,79.117188
2018-05-12 18:31:05.411,79.117188
2018-05-12 18:41:05.069,79.933594
2018-05-12 18:51:06.551,80.421875
2018-05-12 19:01:05.452,80.746094
2018-05-12 19:11:05.340,80.910156
2018-05-12 19:21:05.948,81.398438
2018-05-12 19:31:06.549,82.050781
2018-05-12 19:41:05.067,82.050781
2018-05-12 19:51:05.413,81.726563
2018-05-12 20:01:05.599,81.238281
2018-05-12 20:11:05.649,80.585938
2018-05-12 20:21:05.108,79.933594
2018-05-12 20:31:04.756,79.28125
2018-05-12 20:41:05.113,78.789063
2018-05-12 20:51:04.784,78.136719
2018-05-12 21:01:05.095,77.648438
2018-05-12 21:11:04.779,77.160156
2018-05-12 21:21:04.957,76.671875
2018-05-12 21:31:03.512,76.179688
2018-05-12 21:41:05.099,75.855469
2018-05-12 21:51:05.080,75.367188
2018-05-12 22:01:03.228,75.039063
2018-05-12 22:11:05.894,74.710938
2018-05-12 22:21:05.420,74.382813
2018-05-12 22:31:06.430,74.054688
2018-05-12 22:41:04.350,73.726563
2018-05-12 22:51:05.503,73.398438
2018-05-12 23:01:05.198,73.070313
2018-05-12 23:11:05.109,72.90625
2018-05-12 23:21:05.168,72.578125
2018-05-12 23:31:03.001,72.25
2018-05-12 23:41:05.173,72.085938
2018-05-12 23:51:04.067,71.757813
2018-05-13 00:01:04.535,71.59375
2018-05-13 00:11:04.109,71.429688
2018-05-13 00:21:05.187,71.101563
2018-05-13 00:31:04.028,70.9375
2018-05-13 00:41:05.574,70.773438
2018-05-13 00:51:04.868,70.609375
2018-05-13 01:01:04.335,70.445313
2018-05-13 01:11:04.140,70.117188
2018-05-13 01:21:03.912,69.953125
2018-05-13 01:31:05.464,69.789063
2018-05-13 01:41:04.130,69.625
2018-05-13 01:51:04.123,69.460938
2018-05-13 02:01:03.839,69.296875
2018-05-13 02:11:04.100,69.132813
2018-05-13 02:21:05.096,68.96875
2018-05-13 02:31:04.521,68.804688
2018-05-13 02:41:03.749,68.476563
2018-05-13 02:51:05.135,68.3125
2018-05-13 03:01:02.512,68.167969
2018-05-13 03:11:03.381,67.878906
2018-05-13 03:21:03.847,67.734375
2018-05-13 03:31:04.786,67.445313
2018-05-13 03:41:04.133,67.15625
2018-05-13 03:51:04.789,67.011719
2018-05-13 04:01:03.835,66.722656
2018-05-13 04:11:04.715,66.433594
2018-05-13 04:21:04.432,66.144531
2018-05-13 04:31:03.949,65.855469
2018-05-13 04:41:02.050,65.710938
2018-05-13 04:51:03.473,65.421875
2018-05-13 05:01:03.218,65.132813
2018-05-13 05:11:03.546,64.699219
2018-05-13 05:21:04.272,64.410156
2018-05-13 05:31:02.849,64.121094
2018-05-13 05:41:03.099,63.83203100000001
2018-05-13 05:51:03.335,63.54296899999999
2018-05-13 06:01:02.980,63.109375
2018-05-13 06:11:03.498,62.820313
2018-05-13 06:21:03.514,62.53125
2018-05-13 06:31:04.135,62.242188
2018-05-13 06:41:03.120,61.80859399999999
2018-05-13 06:51:02.784,61.51953100000001
2018-05-13 07:01:03.490,61.375
2018-05-13 07:11:03.469,60.742188
2018-05-13 07:21:03.184,60.42578100000001
2018-05-13 07:31:03.487,60.109375
2018-05-13 07:41:01.355,59.476563
2018-05-13 07:51:03.131,59.16015600000001
2018-05-13 08:01:04.198,58.84375
2018-05-13 08:11:03.524,58.84375
2018-05-13 08:21:02.879,59.16015600000001
2018-05-13 08:31:02.820,59.79296899999999
2018-05-13 08:41:02.469,60.742188
2018-05-13 08:51:02.825,61.80859399999999
2018-05-13 09:01:03.133,63.109375
2018-05-13 09:11:00.948,64.554688
2018-05-13 09:21:01.140,66.0
2018-05-13 09:31:02.157,67.734375
2018-05-13 09:41:02.633,69.625
2018-05-13 09:51:02.174,71.757813
2018-05-13 10:01:02.586,73.726563
2018-05-13 10:11:02.892,75.527344
2018-05-13 10:21:02.486,77.324219
2018-05-13 10:31:03.892,79.117188
2018-05-13 10:41:02.518,80.910156
2018-05-13 10:51:02.829,82.867188
2018-05-13 11:01:01.946,85.054688
2018-05-13 11:11:03.263,86.632813
2018-05-13 11:21:00.431,85.054688
2018-05-13 11:31:02.852,83.683594
2018-05-13 11:41:02.936,82.542969
2018-05-13 11:51:02.156,81.890625
2018-05-13 12:01:02.496,81.398438
2018-05-13 12:11:02.807,81.074219
2018-05-13 12:21:01.852,80.746094
2018-05-13 12:31:02.111,80.585938
2018-05-13 12:41:02.575,80.421875
2018-05-13 12:51:01.544,80.421875
2018-05-13 13:01:02.442,80.257813
2018-05-13 13:11:01.534,80.257813
2018-05-13 13:21:00.475,80.257813
2018-05-13 13:31:01.860,80.257813
2018-05-13 13:41:02.245,80.257813
2018-05-13 13:51:01.569,80.257813
2018-05-13 14:01:02.215,80.257813
2018-05-13 14:11:03.170,80.257813
2018-05-13 14:21:01.308,80.257813
2018-05-13 14:31:00.877,80.257813
2018-05-13 14:41:01.225,80.257813
2018-05-13 14:51:02.249,80.257813
2018-05-13 15:01:01.912,80.257813
2018-05-13 15:11:01.344,80.257813
2018-05-13 15:20:59.879,80.257813
2018-05-13 15:31:00.984,80.257813
2018-05-13 15:41:01.785,80.257813
2018-05-13 15:51:01.550,80.09375
2018-05-13 16:01:02.234,80.09375
2018-05-13 16:11:01.638,80.09375
2018-05-13 16:21:02.288,80.257813
2018-05-13 16:31:00.955,80.257813
2018-05-13 16:41:01.912,80.257813
2018-05-13 16:51:00.883,80.257813
2018-05-13 17:01:01.308,80.257813
2018-05-13 17:11:01.667,80.257813
2018-05-13 17:21:02.191,80.257813
2018-05-13 17:31:01.592,80.257813
2018-05-13 17:41:01.193,80.257813
2018-05-13 17:51:01.475,80.257813
2018-05-13 18:01:00.648,80.421875
2018-05-13 18:11:00.937,80.421875
2018-05-13 18:21:01.159,80.421875
2018-05-13 18:31:01.560,80.421875
2018-05-13 18:41:00.620,80.421875
2018-05-13 18:51:00.449,80.257813
2018-05-13 19:01:01.597,80.09375
2018-05-13 19:11:00.429,80.257813
2018-05-13 19:21:01.861,80.910156
2018-05-13 19:31:00.971,81.398438
2018-05-13 19:41:00.589,81.5625
2018-05-13 19:51:01.740,81.398438
2018-05-13 20:01:01.316,81.074219
2018-05-13 20:11:00.273,80.421875
2018-05-13 20:21:00.460,79.769531
2018-05-13 20:30:59.628,79.117188
2018-05-13 20:41:00.048,78.464844
2018-05-13 20:51:01.674,77.976563
2018-05-13 21:01:02.137,77.324219
2018-05-13 21:11:00.437,76.832031
2018-05-13 21:21:00.742,76.34375
2018-05-13 21:31:00.402,76.019531
2018-05-13 21:40:58.718,75.527344
2018-05-13 21:51:00.314,75.039063
2018-05-13 22:00:58.535,74.710938
2018-05-13 22:11:00.637,74.21875
2018-05-13 22:21:00.735,73.890625
2018-05-13 22:30:58.874,73.5625
2018-05-13 22:41:01.052,73.234375
2018-05-13 22:50:58.944,72.90625
2018-05-13 23:01:01.433,72.578125
2018-05-13 23:10:58.947,72.414063
2018-05-13 23:20:59.930,72.085938
2018-05-13 23:30:59.631,71.757813
2018-05-13 23:40:59.914,71.59375
2018-05-13 23:50:59.687,71.265625
2018-05-14 00:00:58.647,71.101563
2018-05-14 00:11:01.272,70.9375
2018-05-14 00:20:59.402,70.609375
2018-05-14 00:31:00.307,70.445313
2018-05-14 00:41:01.463,70.28125
2018-05-14 00:50:58.983,69.953125
2018-05-14 01:00:59.946,69.789063
2018-05-14 01:11:00.465,69.625
2018-05-14 01:20:59.382,69.460938
2018-05-14 01:30:59.177,69.132813
2018-05-14 01:40:59.856,68.96875
2018-05-14 01:50:58.955,68.804688
2018-05-14 02:00:59.425,68.640625
2018-05-14 02:10:59.358,68.476563
2018-05-14 02:20:59.364,68.3125
2018-05-14 02:31:00.322,68.023438
2018-05-14 02:40:59.384,67.878906
2018-05-14 02:50:59.062,67.734375
2018-05-14 03:00:59.430,67.589844
2018-05-14 03:10:59.350,67.300781
2018-05-14 03:20:58.716,67.15625
2018-05-14 03:30:59.014,67.011719
2018-05-14 03:41:00.017,66.722656
2018-05-14 04:00:58.729,66.289063
2018-05-14 04:10:59.051,66.144531
2018-05-14 04:20:59.018,65.855469
2018-05-14 04:30:59.021,65.710938
2018-05-14 04:40:58.699,65.421875
2018-05-14 04:50:59.149,65.132813
2018-05-14 05:00:58.658,64.84375
2018-05-14 05:10:58.841,64.554688
2018-05-14 05:20:59.209,64.265625
2018-05-14 05:30:58.999,63.976563
2018-05-14 05:40:58.686,63.6875
2018-05-14 05:50:58.416,63.398438
2018-05-14 06:00:59.560,62.96484399999999
2018-05-14 06:10:58.295,62.67578100000001
2018-05-14 06:20:58.707,62.38671899999999
2018-05-14 06:30:57.989,62.09765600000001
2018-05-14 06:40:58.558,61.664063
2018-05-14 06:50:58.301,61.375
2018-05-14 07:00:58.424,61.05859399999999
2018-05-14 07:10:56.958,60.742188
2018-05-14 07:20:58.021,60.42578100000001
2018-05-14 07:30:58.393,59.79296899999999
2018-05-14 07:40:58.040,59.476563
2018-05-14 07:50:58.366,58.84375
2018-05-14 08:00:58.143,58.52734399999999
2018-05-14 08:10:58.321,57.89453100000001
2018-05-14 08:20:59.358,57.578125
2018-05-14 08:30:58.974,56.945313
2018-05-14 08:40:58.030,56.62890600000001
2018-05-14 08:50:57.663,56.945313
2018-05-14 09:00:58.068,57.26171899999999
2018-05-14 09:10:58.381,57.89453100000001
2018-05-14 09:20:56.882,58.84375
2018-05-14 09:30:56.356,59.79296899999999
2018-05-14 09:40:58.482,61.51953100000001
2018-05-14 09:50:59.029,64.410156
2018-05-14 10:00:56.021,67.011719
2018-05-14 10:10:57.692,69.460938
2018-05-14 10:20:57.355,71.921875
2018-05-14 10:30:56.424,74.546875
2018-05-14 10:40:57.382,76.996094
2018-05-14 10:50:58.187,79.28125
2018-05-14 11:00:57.431,81.5625
2018-05-14 11:10:56.561,83.683594
2018-05-14 11:20:58.090,85.769531
2018-05-14 11:30:58.600,87.0625
2018-05-14 11:40:58.094,84.910156
2018-05-14 11:50:57.629,83.519531
2018-05-14 12:00:58.217,82.378906
2018-05-14 12:10:57.043,81.5625
2018-05-14 12:20:58.766,81.074219
2018-05-14 12:30:57.745,80.585938
2018-05-14 12:40:58.270,80.421875
2018-05-14 12:50:57.152,80.09375
2018-05-14 13:00:57.413,80.09375
2018-05-14 13:10:57.742,79.933594
2018-05-14 13:20:57.437,79.933594
2018-05-14 13:30:58.029,79.769531
2018-05-14 13:40:56.704,79.769531
2018-05-14 13:50:58.745,79.769531
2018-05-14 14:00:56.783,79.769531
2018-05-14 14:10:55.762,79.769531
2018-05-14 14:20:55.861,79.769531
2018-05-14 14:30:57.191,79.769531
2018-05-14 14:40:57.564,79.769531
2018-05-14 14:50:57.455,79.769531
2018-05-14 15:00:57.474,79.933594
2018-05-14 15:10:57.591,80.910156
2018-05-14 15:20:55.368,81.726563
2018-05-14 15:30:57.167,82.542969
2018-05-14 15:40:57.168,82.542969
2018-05-14 15:50:56.422,82.542969
2018-05-14 16:00:56.867,82.542969
2018-05-14 16:10:56.418,82.378906
2018-05-14 16:20:56.814,82.378906
2018-05-14 16:30:57.734,82.214844
2018-05-14 16:40:57.476,82.214844
2018-05-14 16:50:56.764,82.214844
2018-05-14 17:10:56.427,82.214844
2018-05-14 17:20:56.120,82.214844
2018-05-14 17:30:56.515,82.214844
2018-05-14 17:40:56.386,82.214844
2018-05-14 17:50:56.847,82.214844
2018-05-14 18:00:56.117,82.214844
2018-05-14 18:10:56.614,82.214844
2018-05-14 18:20:56.703,82.214844
2018-05-14 18:30:56.434,82.214844
2018-05-14 18:40:56.079,82.050781
2018-05-14 18:50:55.807,83.683594
2018-05-14 19:10:55.686,85.628906
2018-05-14 19:20:54.752,86.203125
2018-05-14 19:30:56.567,86.203125
2018-05-14 19:40:57.137,85.914063
2018-05-14 19:50:55.789,85.628906
2018-05-14 20:00:54.255,85.054688
2018-05-14 20:10:54.447,84.480469
2018-05-14 20:20:55.118,83.847656
2018-05-14 20:30:56.514,83.195313
2018-05-14 20:40:56.134,82.703125
2018-05-14 20:50:56.121,82.050781
2018-05-14 21:00:55.438,81.398438
2018-05-14 21:10:55.777,80.746094
2018-05-14 21:20:55.513,80.09375
2018-05-14 21:30:55.560,79.441406
2018-05-14 21:40:55.495,78.789063
2018-05-14 21:50:55.262,78.300781
2018-05-14 22:00:55.492,77.648438
2018-05-14 22:10:55.115,77.160156
2018-05-14 22:20:55.407,76.671875
2018-05-14 22:30:55.784,76.179688
2018-05-14 22:40:56.058,75.691406
2018-05-14 22:50:55.887,75.367188
2018-05-14 23:00:53.733,74.875
2018-05-14 23:10:55.155,74.546875
2018-05-14 23:20:55.577,74.21875
2018-05-14 23:30:55.906,73.890625
2018-05-14 23:40:57.755,73.5625
2018-05-14 23:50:56.156,73.234375
2018-05-15 00:10:55.791,72.742188
2018-05-15 00:20:55.475,72.414063
2018-05-15 00:30:55.119,72.25
2018-05-15 00:40:55.510,71.921875
2018-05-15 00:50:55.051,71.757813
2018-05-15 01:00:56.098,71.429688
2018-05-15 01:10:55.751,71.265625
2018-05-15 01:20:54.866,71.101563
2018-05-15 01:30:55.252,70.9375
2018-05-15 01:40:55.888,70.609375
2018-05-15 01:50:54.587,70.445313
2018-05-15 02:00:54.880,70.28125
2018-05-15 02:10:54.922,70.117188
2018-05-15 02:20:54.859,69.953125
2018-05-15 02:30:55.883,69.625
2018-05-15 02:40:53.546,69.460938
2018-05-15 02:50:53.580,69.296875
2018-05-15 03:00:54.818,69.132813
2018-05-15 03:10:54.897,68.96875
2018-05-15 03:20:54.907,68.804688
2018-05-15 03:30:54.690,68.640625
2018-05-15 03:40:54.276,68.476563
2018-05-15 03:50:54.877,68.167969
2018-05-15 04:00:55.484,68.023438
2018-05-15 04:10:53.940,67.878906
2018-05-15 04:20:54.825,67.589844
2018-05-15 04:30:53.886,67.445313
2018-05-15 04:40:54.152,67.15625
2018-05-15 04:50:53.853,67.011719
2018-05-15 05:00:54.275,66.722656
2018-05-15 05:10:53.843,66.433594
2018-05-15 05:20:54.200,66.144531
2018-05-15 05:30:54.306,66.0
2018-05-15 05:40:54.754,65.710938
2018-05-15 05:50:53.938,65.421875
2018-05-15 06:00:53.497,65.132813
2018-05-15 06:10:53.983,64.699219
2018-05-15 06:20:54.292,64.410156
2018-05-15 06:40:53.579,63.83203100000001
2018-05-15 06:50:54.530,63.54296899999999
2018-05-15 07:00:54.801,63.109375
2018-05-15 07:10:54.274,62.820313
2018-05-15 07:20:53.606,62.53125
2018-05-15 07:30:52.502,62.242188
2018-05-15 07:40:54.652,61.953125
2018-05-15 07:50:53.243,61.51953100000001
2018-05-15 08:00:54.653,61.375
2018-05-15 08:10:53.578,61.51953100000001
2018-05-15 08:20:53.559,61.953125
2018-05-15 08:30:54.367,62.53125
2018-05-15 08:40:54.101,63.398438
2018-05-15 08:50:53.955,64.265625
2018-05-15 09:00:53.020,65.566406
2018-05-15 09:10:53.277,66.867188
2018-05-15 09:20:52.983,68.476563
2018-05-15 09:30:53.859,70.28125
2018-05-15 09:40:52.911,72.085938
2018-05-15 09:50:53.707,73.890625
2018-05-15 10:00:52.897,75.855469
2018-05-15 10:20:52.927,79.441406
2018-05-15 10:40:53.316,83.03125
2018-05-15 10:50:54.318,85.054688
