2018-08-24 04:35:38.008,985.6224980000001
2018-08-24 04:45:38.236,985.534973
2018-08-24 04:55:37.430,985.5675050000001
2018-08-24 05:05:37.302,985.3950199999999
2018-08-24 05:15:37.210,985.3950199999999
2018-08-24 05:25:38.547,985.3950199999999
2018-08-24 05:35:37.706,985.3624880000001
2018-08-24 05:45:37.323,985.4375
2018-08-24 05:55:37.611,985.51001
2018-08-24 06:05:37.190,985.587524
2018-08-24 06:15:37.177,985.5474849999999
2018-08-24 06:25:37.185,985.662476
2018-08-24 06:35:36.692,985.625
2018-08-24 06:45:37.308,985.8099980000001
2018-08-24 06:55:38.457,985.777527
2018-08-24 07:05:36.797,985.8975220000001
2018-08-24 07:15:37.353,986.1099849999999
2018-08-24 07:25:36.822,986.07251
2018-08-24 07:35:37.038,986.1925050000001
2018-08-24 07:45:36.916,986.232483
2018-08-24 07:55:37.786,986.3549800000001
2018-08-24 08:05:36.781,986.5424800000001
2018-08-24 08:15:38.249,986.525024
2018-08-24 08:25:36.637,986.537476
2018-08-24 08:35:37.635,986.5424800000001
2018-08-24 08:45:36.613,986.652527
2018-08-24 08:55:36.353,986.4774779999999
2018-08-24 09:05:37.604,986.75
2018-08-24 09:15:37.024,986.7299800000001
2018-08-24 09:25:38.519,986.929993
2018-08-24 09:35:36.531,986.857483
2018-08-24 09:45:37.580,987.107483
2018-08-24 09:55:36.051,987.027527
2018-08-24 10:05:37.156,987.0150150000001
2018-08-24 10:15:36.622,987.2000119999999
2018-08-24 10:35:36.439,987.4375
2018-08-24 10:45:36.321,987.5200199999999
2018-08-24 11:05:36.890,987.472473
2018-08-24 11:15:37.842,987.5599980000001
2018-08-24 11:25:36.311,987.5200199999999
2018-08-24 11:35:36.501,987.36499
2018-08-24 11:45:36.082,987.4324949999999
2018-08-24 11:55:37.505,987.4400019999999
2018-08-24 12:05:36.202,987.1400150000001
2018-08-24 12:15:36.143,987.05249
2018-08-24 12:25:36.571,986.9949949999999
2018-08-24 12:35:36.012,986.820007
2018-08-24 12:45:36.275,986.7449949999999
2018-08-24 12:55:36.725,986.63501
2018-08-24 13:05:36.709,986.580017
2018-08-24 13:15:35.962,986.472473
2018-08-24 13:25:36.126,986.4525150000001
2018-08-24 13:35:37.635,986.3150019999999
2018-08-24 13:45:37.900,986.2274779999999
2018-08-24 13:55:37.418,986.224976
2018-08-24 14:05:36.360,986.1300050000001
2018-08-24 14:15:35.695,986.1649779999999
2018-08-24 14:25:35.585,986.0050050000001
2018-08-24 14:35:36.046,985.972473
2018-08-24 14:45:36.531,985.8800050000001
2018-08-24 14:55:35.935,986.0
2018-08-24 15:05:36.030,985.9974980000001
2018-08-24 15:15:37.531,985.88501
2018-08-24 15:25:36.261,985.787476
2018-08-24 15:35:36.497,985.580017
2018-08-24 15:45:36.613,985.5825199999999
2018-08-24 15:55:36.431,985.462524
2018-08-24 16:05:35.031,985.3549800000001
2018-08-24 16:15:36.237,985.2000119999999
2018-08-24 16:25:35.936,985.3549800000001
2018-08-24 16:35:34.915,985.4600220000001
2018-08-24 16:45:34.855,985.0474849999999
2018-08-24 16:55:34.805,985.1749880000001
2018-08-24 17:05:35.042,984.9324949999999
2018-08-24 17:15:35.973,984.9774779999999
2018-08-24 17:25:35.982,984.9600220000001
2018-08-24 17:35:35.076,984.962524
2018-08-24 17:45:34.887,984.742493
2018-08-24 17:55:35.187,984.580017
2018-08-24 18:05:34.545,984.777527
2018-08-24 18:15:34.555,984.7725220000001
2018-08-24 18:25:35.085,984.9174800000001
2018-08-24 18:35:35.492,984.945007
2018-08-24 18:45:35.479,985.080017
2018-08-24 18:55:35.418,984.9149779999999
2018-08-24 19:05:35.520,984.857483
2018-08-24 19:15:34.710,984.767517
2018-08-24 19:25:35.430,984.830017
2018-08-24 19:35:34.796,984.6900019999999
2018-08-24 19:45:34.645,984.6724849999999
2018-08-24 19:55:35.055,984.794983
2018-08-24 20:05:35.434,984.8250119999999
2018-08-24 20:15:34.564,984.830017
2018-08-24 20:25:34.569,984.8275150000001
2018-08-24 20:35:35.142,984.8449710000001
2018-08-24 20:45:34.489,985.0499880000001
2018-08-24 20:55:34.945,985.1049800000001
2018-08-24 21:05:34.345,984.974976
2018-08-24 21:15:35.341,985.0650019999999
2018-08-24 21:25:34.868,985.2100220000001
2018-08-24 21:35:36.100,985.3724980000001
2018-08-24 21:45:34.386,985.4425050000001
2018-08-24 21:55:34.572,985.474976
2018-08-24 22:05:33.895,985.5625
2018-08-24 22:15:34.723,985.847473
2018-08-24 22:25:34.158,985.8900150000001
2018-08-24 22:35:34.130,985.8449710000001
2018-08-24 22:55:34.440,985.912476
2018-08-24 23:05:33.780,985.9349980000001
2018-08-24 23:15:33.437,986.0300289999999
2018-08-24 23:25:33.795,986.0650019999999
2018-08-24 23:35:34.076,986.0424800000001
2018-08-24 23:45:35.525,986.07251
2018-08-24 23:55:34.138,986.2525019999999
2018-08-25 00:05:35.429,986.2449949999999
2018-08-25 00:15:34.161,986.2725220000001
2018-08-25 00:25:34.343,986.287476
2018-08-25 00:35:33.837,986.2550050000001
2018-08-25 00:45:34.029,986.212524
2018-08-25 00:55:34.213,986.159973
2018-08-25 01:05:34.270,986.1199949999999
2018-08-25 01:15:35.208,986.1049800000001
2018-08-25 01:25:33.888,986.087524
2018-08-25 01:35:33.435,986.1300050000001
2018-08-25 01:45:33.119,986.132507
2018-08-25 01:55:33.938,985.9600220000001
2018-08-25 02:05:34.305,985.892517
2018-08-25 02:15:33.988,985.8699949999999
2018-08-25 02:25:34.378,985.7924800000001
2018-08-25 02:35:34.675,985.8150019999999
2018-08-25 02:45:33.703,985.8099980000001
2018-08-25 02:55:33.469,985.669983
2018-08-25 03:05:33.195,985.517517
2018-08-25 03:15:33.621,985.5499880000001
2018-08-25 03:25:32.986,985.5324710000001
2018-08-25 03:35:32.828,985.4249880000001
2018-08-25 03:45:34.005,985.4224849999999
2018-08-25 03:55:33.023,985.30249
2018-08-25 04:05:34.671,985.2199710000001
2018-08-25 04:15:33.397,985.215027
2018-08-25 04:25:32.525,985.2349849999999
2018-08-25 04:35:32.984,985.330017
2018-08-25 04:45:33.381,985.2100220000001
2018-08-25 04:55:32.839,985.2025150000001
2018-08-25 05:05:32.867,985.097473
2018-08-25 05:15:32.763,985.0474849999999
2018-08-25 05:25:32.425,985.0025019999999
2018-08-25 05:35:33.562,985.0650019999999
2018-08-25 05:45:33.337,984.9500119999999
2018-08-25 05:55:32.194,984.98999
2018-08-25 06:05:32.393,984.9774779999999
2018-08-25 06:15:32.179,984.8524779999999
2018-08-25 06:25:32.418,984.8099980000001
2018-08-25 06:35:32.115,984.857483
2018-08-25 06:45:32.434,984.7650150000001
2018-08-25 06:55:32.532,984.9349980000001
2018-08-25 07:05:32.762,984.92749
2018-08-25 07:15:32.807,984.992493
2018-08-25 07:25:32.323,984.9974980000001
2018-08-25 07:35:32.150,985.132507
2018-08-25 07:45:32.638,985.0925289999999
2018-08-25 07:55:32.307,985.179993
2018-08-25 08:05:32.186,985.32251
2018-08-25 08:15:32.062,985.4074710000001
2018-08-25 08:25:32.590,985.51001
2018-08-25 08:35:31.909,985.4600220000001
2018-08-25 08:45:32.511,985.5125119999999
2018-08-25 08:55:32.804,985.3975220000001
2018-08-25 09:05:32.462,985.4949949999999
2018-08-25 09:15:32.132,985.2899779999999
2018-08-25 09:25:31.868,985.5324710000001
2018-08-25 09:35:32.320,985.5
2018-08-25 09:45:32.265,985.5150150000001
2018-08-25 09:55:31.488,985.5499880000001
2018-08-25 10:05:32.052,985.4699710000001
2018-08-25 10:15:31.818,985.347473
2018-08-25 10:25:32.477,985.284973
2018-08-25 10:35:32.488,985.2800289999999
2018-08-25 10:45:31.275,985.2025150000001
2018-08-25 10:55:31.724,985.3125
2018-08-25 11:05:31.345,985.367493
2018-08-25 11:15:31.849,985.3449710000001
2018-08-25 11:25:32.868,985.1224980000001
2018-08-25 11:35:33.140,985.215027
2018-08-25 11:45:31.980,985.0499880000001
2018-08-25 11:55:31.914,985.0925289999999
2018-08-25 12:05:31.885,985.0324710000001
2018-08-25 12:15:31.581,984.8250119999999
2018-08-25 12:25:31.929,985.0125119999999
2018-08-25 12:35:32.797,984.8150019999999
2018-08-25 12:45:30.988,985.007507
2018-08-25 12:55:31.594,984.94751
2018-08-25 13:05:31.035,984.7924800000001
2018-08-25 13:15:31.200,984.6124880000001
2018-08-25 13:25:31.728,984.695007
2018-08-25 13:35:31.988,984.51001
2018-08-25 13:45:31.606,984.25
2018-08-25 13:55:31.515,984.4050289999999
2018-08-25 14:05:31.727,984.2824710000001
2018-08-25 14:15:31.497,984.0150150000001
2018-08-25 14:25:32.892,983.929993
2018-08-25 14:35:31.584,983.847473
2018-08-25 14:45:30.966,984.0125119999999
2018-08-25 14:55:30.941,983.9324949999999
2018-08-25 15:05:31.418,983.732483
2018-08-25 15:15:30.854,983.76001
2018-08-25 15:25:32.712,983.695007
2018-08-25 15:35:31.697,983.659973
2018-08-25 15:45:30.355,983.6275019999999
2018-08-25 15:55:32.132,983.63501
2018-08-25 16:05:30.950,983.4799800000001
2018-08-25 16:15:31.104,983.5150150000001
2018-08-25 16:25:30.278,983.4400019999999
2018-08-25 16:35:30.613,983.26001
2018-08-25 16:45:31.773,983.337524
2018-08-25 16:55:32.440,983.1199949999999
2018-08-25 17:05:30.943,983.25
2018-08-25 17:15:31.758,983.23999
2018-08-25 17:25:30.443,983.287476
2018-08-25 17:35:30.906,983.2999880000001
2018-08-25 17:45:31.434,983.19751
2018-08-25 17:55:30.383,983.1550289999999
2018-08-25 18:05:30.543,983.117493
2018-08-25 18:15:29.976,983.07251
2018-08-25 18:25:31.189,983.037476
2018-08-25 18:35:30.675,983.0424800000001
2018-08-25 18:45:30.961,983.2474980000001
2018-08-25 18:55:31.101,983.212524
2018-08-25 19:05:30.301,983.349976
2018-08-25 19:15:29.751,983.465027
2018-08-25 19:25:31.080,983.5650019999999
2018-08-25 19:35:30.081,983.4949949999999
2018-08-25 19:45:31.148,983.73999
2018-08-25 19:55:31.196,983.8975220000001
2018-08-25 20:05:29.565,983.767517
2018-08-25 20:15:30.049,983.732483
2018-08-25 20:25:29.861,984.0324710000001
2018-08-25 20:35:29.975,984.099976
2018-08-25 20:45:30.317,984.1124880000001
2018-08-25 20:55:29.371,984.1550289999999
2018-08-25 21:05:30.283,984.3425289999999
2018-08-25 21:15:29.664,984.2000119999999
2018-08-25 21:25:29.517,984.36499
2018-08-25 21:35:29.576,984.537476
2018-08-25 21:45:29.186,984.6400150000001
2018-08-25 21:55:29.824,984.607483
2018-08-25 22:05:30.073,984.7999880000001
2018-08-25 22:15:29.874,984.902527
2018-08-25 22:25:29.654,985.0625
2018-08-25 22:35:30.261,985.2175289999999
2018-08-25 22:45:30.695,985.242493
2018-08-25 22:55:30.011,985.3175050000001
2018-08-25 23:05:29.427,985.4400019999999
2018-08-25 23:15:29.316,985.4849849999999
2018-08-25 23:25:29.721,985.590027
2018-08-25 23:35:29.576,985.7175289999999
2018-08-25 23:45:28.857,985.525024
2018-08-25 23:55:30.001,985.537476
2018-08-26 00:05:29.092,985.5225220000001
2018-08-26 00:15:30.029,985.6925050000001
2018-08-26 00:25:30.282,985.724976
2018-08-26 00:35:30.087,985.787476
2018-08-26 00:45:29.665,985.972473
2018-08-26 00:55:30.120,985.8800050000001
2018-08-26 01:05:29.057,986.027527
2018-08-26 01:15:30.173,985.9224849999999
2018-08-26 01:25:29.851,985.945007
2018-08-26 01:35:28.769,985.9699710000001
2018-08-26 01:45:29.306,985.965027
2018-08-26 01:55:28.385,985.857483
2018-08-26 02:05:29.088,985.73999
2018-08-26 02:15:29.038,985.8775019999999
2018-08-26 02:25:29.194,985.804993
2018-08-26 02:35:28.404,985.76001
2018-08-26 02:45:28.697,985.882507
2018-08-26 02:55:29.527,985.8699949999999
2018-08-26 03:05:28.932,985.7075199999999
2018-08-26 03:15:29.496,985.8350220000001
2018-08-26 03:25:27.952,985.80249
2018-08-26 03:35:28.848,985.8800050000001
2018-08-26 03:45:28.578,985.732483
2018-08-26 03:55:28.331,985.715027
2018-08-26 04:05:29.233,985.705017
2018-08-26 04:15:28.712,985.5025019999999
2018-08-26 04:25:29.218,985.544983
2018-08-26 04:35:28.837,985.6550289999999
2018-08-26 04:45:28.666,985.6824949999999
2018-08-26 04:55:28.581,985.7075199999999
2018-08-26 05:05:28.550,985.7725220000001
2018-08-26 05:15:28.217,985.7700199999999
2018-08-26 05:25:28.365,985.625
2018-08-26 05:35:28.833,985.7449949999999
2018-08-26 05:45:29.160,985.75
2018-08-26 05:55:27.688,985.7274779999999
2018-08-26 06:05:28.255,985.784973
2018-08-26 06:15:27.536,985.757507
2018-08-26 06:25:27.941,985.8975220000001
2018-08-26 06:35:28.068,985.912476
2018-08-26 06:45:27.355,985.982483
2018-08-26 06:55:27.672,986.0050050000001
2018-08-26 07:05:27.350,985.972473
2018-08-26 07:15:28.158,986.1124880000001
2018-08-26 07:25:27.332,986.1199949999999
2018-08-26 07:35:28.242,986.2974849999999
2018-08-26 07:45:27.386,986.4149779999999
2018-08-26 07:55:27.575,986.4349980000001
2018-08-26 08:05:27.286,986.4699710000001
2018-08-26 08:15:27.570,986.465027
2018-08-26 08:25:27.293,986.5050050000001
2018-08-26 08:35:28.028,986.6400150000001
2018-08-26 08:45:27.437,986.7199710000001
2018-08-26 08:55:27.059,986.5300289999999
2018-08-26 09:05:27.533,986.5300289999999
2018-08-26 09:15:27.751,986.527527
2018-08-26 09:25:27.419,986.6224980000001
2018-08-26 09:35:26.936,986.382507
2018-08-26 09:45:27.265,986.607483
2018-08-26 09:55:26.926,986.5324710000001
2018-08-26 10:05:27.540,986.695007
2018-08-26 10:15:27.385,986.5599980000001
2018-08-26 10:25:27.454,986.63501
2018-08-26 10:35:27.032,986.652527
2018-08-26 10:45:27.779,986.75
2018-08-26 10:55:27.024,986.804993
2018-08-26 11:05:27.183,986.8900150000001
2018-08-26 11:15:27.909,986.715027
2018-08-26 11:25:27.134,986.6124880000001
2018-08-26 11:35:27.166,986.849976
2018-08-26 11:45:27.832,986.929993
2018-08-26 11:55:26.933,986.7999880000001
2018-08-26 12:05:27.124,986.537476
2018-08-26 12:15:27.262,986.715027
2018-08-26 12:25:26.916,986.507507
2018-08-26 12:35:26.801,986.4074710000001
2018-08-26 12:45:26.367,986.1475220000001
2018-08-26 12:55:26.337,985.9525150000001
2018-08-26 13:05:27.197,985.8449710000001
2018-08-26 13:15:26.688,986.025024
2018-08-26 13:25:27.286,986.0300289999999
2018-08-26 13:35:27.355,986.017517
2018-08-26 13:45:27.236,985.679993
2018-08-26 13:55:26.183,985.6649779999999
2018-08-26 14:05:27.344,985.6649779999999
2018-08-26 14:15:27.534,985.5599980000001
2018-08-26 14:25:27.714,985.5424800000001
2018-08-26 14:35:27.310,985.412476
2018-08-26 14:45:27.759,985.3099980000001
2018-08-26 14:55:26.948,985.2824710000001
2018-08-26 15:05:26.425,985.2274779999999
2018-08-26 15:15:26.472,985.224976
2018-08-26 15:25:26.715,985.1824949999999
2018-08-26 15:35:26.977,984.9849849999999
2018-08-26 15:45:27.789,984.82251
2018-08-26 15:55:26.171,984.7725220000001
2018-08-26 16:05:26.965,984.6300050000001
2018-08-26 16:15:26.047,984.6099849999999
2018-08-26 16:25:25.915,984.4575199999999
2018-08-26 16:35:26.774,984.32251
2018-08-26 16:45:25.718,984.1649779999999
2018-08-26 16:55:29.222,984.2100220000001
2018-08-26 17:05:27.067,984.162476
2018-08-26 17:15:26.825,984.0499880000001
2018-08-26 17:25:26.644,984.044983
2018-08-26 17:35:27.264,983.982483
2018-08-26 17:45:26.315,983.804993
2018-08-26 17:55:26.132,983.912476
2018-08-26 18:05:25.406,983.9400019999999
2018-08-26 18:15:27.286,983.9600220000001
2018-08-26 18:25:27.078,983.5825199999999
2018-08-26 18:35:27.935,983.867493
2018-08-26 18:45:27.229,984.017517
2018-08-26 18:55:25.253,984.0949710000001
2018-08-26 19:05:25.189,984.1375119999999
2018-08-26 19:15:25.766,984.1099849999999
2018-08-26 19:25:25.461,984.1400150000001
2018-08-26 19:35:25.578,984.2374880000001
2018-08-26 19:45:25.949,984.212524
2018-08-26 19:55:26.382,984.2550050000001
2018-08-26 20:05:26.076,984.474976
2018-08-26 20:15:25.713,984.3150019999999
2018-08-26 20:25:24.984,984.537476
2018-08-26 20:35:24.867,984.4575199999999
2018-08-26 20:45:24.844,984.5300289999999
2018-08-26 20:55:26.086,984.8074949999999
2018-08-26 21:05:25.289,984.820007
2018-08-26 21:15:25.136,984.849976
2018-08-26 21:25:25.136,984.972473
2018-08-26 21:35:26.419,985.0750119999999
2018-08-26 21:45:25.227,985.0925289999999
2018-08-26 21:55:25.555,985.1875
2018-08-26 22:05:24.937,985.2725220000001
2018-08-26 22:15:25.174,985.3175050000001
2018-08-26 22:25:24.856,985.4249880000001
2018-08-26 22:35:24.922,985.462524
2018-08-26 22:45:25.582,985.55249
2018-08-26 22:55:25.630,985.5424800000001
2018-08-26 23:05:24.865,985.6300050000001
2018-08-26 23:15:25.201,985.5200199999999
2018-08-26 23:25:25.195,985.4500119999999
2018-08-26 23:35:25.493,985.4600220000001
2018-08-26 23:45:25.485,985.5650019999999
2018-08-26 23:55:25.088,985.55249
2018-08-27 00:05:24.590,985.659973
2018-08-27 00:15:24.784,985.5050050000001
2018-08-27 00:25:24.106,985.724976
2018-08-27 00:35:24.906,985.7924800000001
2018-08-27 00:45:24.155,985.669983
2018-08-27 00:55:24.276,985.767517
2018-08-27 01:05:24.653,985.6849980000001
2018-08-27 01:15:24.311,985.544983
2018-08-27 01:25:24.199,985.51001
2018-08-27 01:35:24.415,985.5949710000001
2018-08-27 01:45:25.754,985.6475220000001
2018-08-27 01:55:24.163,985.5775150000001
2018-08-27 02:05:24.130,985.482483
2018-08-27 02:15:24.364,985.4874880000001
2018-08-27 02:25:24.116,985.367493
2018-08-27 02:35:23.808,985.409973
2018-08-27 02:45:23.604,985.304993
2018-08-27 02:55:24.003,985.4774779999999
2018-08-27 03:05:25.076,985.347473
2018-08-27 03:15:23.903,985.337524
2018-08-27 03:25:23.538,985.392517
2018-08-27 03:35:24.250,985.3250119999999
2018-08-27 03:45:23.431,985.2374880000001
2018-08-27 03:55:24.404,985.4349980000001
2018-08-27 04:05:24.199,985.287476
2018-08-27 04:15:23.797,985.2349849999999
2018-08-27 04:25:23.715,985.3624880000001
2018-08-27 04:35:24.939,985.357483
2018-08-27 04:45:23.505,985.4500119999999
2018-08-27 04:55:24.375,985.5399779999999
2018-08-27 05:05:23.517,985.5675050000001
2018-08-27 05:15:23.798,985.55249
2018-08-27 05:25:23.481,985.6199949999999
2018-08-27 05:35:24.280,985.5200199999999
2018-08-27 05:45:23.438,985.570007
2018-08-27 05:55:23.794,985.632507
2018-08-27 06:05:24.778,985.7000119999999
2018-08-27 06:15:23.131,985.650024
2018-08-27 06:25:23.558,985.6849980000001
2018-08-27 06:35:23.306,985.632507
2018-08-27 06:45:22.870,985.659973
2018-08-27 06:55:23.746,985.7700199999999
2018-08-27 07:05:23.565,985.777527
2018-08-27 07:15:24.498,985.705017
2018-08-27 07:25:24.060,985.867493
2018-08-27 07:45:23.324,986.0050050000001
2018-08-27 07:55:23.324,986.0850220000001
2018-08-27 08:05:22.848,986.080017
2018-08-27 08:15:22.536,986.257507
2018-08-27 08:25:23.531,986.409973
2018-08-27 08:35:22.515,986.2025150000001
2018-08-27 08:45:24.658,986.2625119999999
2018-08-27 08:55:23.816,986.375
2018-08-27 09:05:22.382,986.3875119999999
2018-08-27 09:15:23.044,986.3549800000001
2018-08-27 09:25:22.685,986.5
2018-08-27 09:35:23.587,986.42749
2018-08-27 09:45:23.262,986.6749880000001
2018-08-27 09:55:22.975,986.7650150000001
2018-08-27 10:05:22.156,986.722473
2018-08-27 10:15:22.790,986.695007
2018-08-27 10:25:23.522,986.712524
2018-08-27 10:35:22.401,986.7899779999999
2018-08-27 10:45:22.867,986.8724980000001
2018-08-27 10:55:22.844,986.8875119999999
2018-08-27 11:05:22.619,986.76001
2018-08-27 11:15:21.923,986.919983
2018-08-27 11:25:23.174,986.849976
2018-08-27 11:35:22.607,987.2550050000001
2018-08-27 11:45:22.532,987.1049800000001
2018-08-27 11:55:21.898,986.965027
2018-08-27 12:05:21.901,987.13501
2018-08-27 12:15:22.966,987.097473
2018-08-27 12:25:23.218,987.1724849999999
2018-08-27 12:35:22.324,987.2700199999999
2018-08-27 12:45:22.486,987.142517
2018-08-27 12:55:23.741,987.1024779999999
2018-08-27 13:05:22.909,986.8350220000001
2018-08-27 13:15:21.725,986.76001
2018-08-27 13:25:23.092,987.0474849999999
2018-08-27 13:35:22.889,986.9249880000001
2018-08-27 13:45:21.992,986.777527
2018-08-27 13:55:21.788,986.590027
2018-08-27 14:05:22.263,986.5324710000001
2018-08-27 14:15:21.391,986.4774779999999
2018-08-27 14:25:21.585,986.7199710000001
2018-08-27 14:35:21.814,986.787476
2018-08-27 14:45:22.522,986.679993
2018-08-27 14:55:21.880,986.554993
2018-08-27 15:05:21.797,986.777527
2018-08-27 15:15:22.196,986.6475220000001
2018-08-27 15:25:21.273,986.659973
2018-08-27 15:35:21.661,986.242493
2018-08-27 15:45:22.609,986.6475220000001
2018-08-27 15:55:22.153,986.132507
2018-08-27 16:05:21.207,986.3425289999999
2018-08-27 16:15:21.088,986.1024779999999
2018-08-27 16:25:21.058,986.212524
2018-08-27 16:35:21.449,986.4074710000001
2018-08-27 16:45:21.310,986.17749
2018-08-27 16:55:22.116,986.1849980000001
2018-08-27 17:05:21.474,986.205017
2018-08-27 17:15:20.946,985.929993
2018-08-27 17:25:22.740,985.972473
2018-08-27 17:35:21.128,985.9699710000001
2018-08-27 17:45:21.862,985.794983
2018-08-27 17:55:21.339,985.982483
2018-08-27 18:05:20.680,986.0150150000001
2018-08-27 18:15:21.733,985.804993
2018-08-27 18:25:22.105,985.982483
2018-08-27 18:35:21.286,985.9375
2018-08-27 18:45:20.875,985.929993
2018-08-27 18:55:21.514,985.9324949999999
2018-08-27 19:05:21.260,985.974976
2018-08-27 19:15:21.850,985.9974980000001
2018-08-27 19:25:20.501,986.2175289999999
2018-08-27 19:35:21.057,986.1724849999999
2018-08-27 19:45:20.780,986.0324710000001
2018-08-27 19:55:20.784,986.132507
2018-08-27 20:05:20.281,986.2650150000001
2018-08-27 20:15:20.664,986.3350220000001
2018-08-27 20:25:20.651,986.474976
2018-08-27 20:35:20.686,986.599976
2018-08-27 20:45:20.280,986.8250119999999
2018-08-27 20:55:20.298,986.9050289999999
2018-08-27 21:05:21.080,986.9525150000001
2018-08-27 21:15:21.707,986.849976
2018-08-27 21:25:20.270,987.0324710000001
2018-08-27 21:35:20.008,987.087524
2018-08-27 21:45:21.554,987.2000119999999
2018-08-27 21:55:21.246,987.1400150000001
2018-08-27 22:05:20.761,987.340027
2018-08-27 22:15:19.918,987.275024
2018-08-27 22:25:20.286,987.402527
2018-08-27 22:35:20.980,987.6400150000001
2018-08-27 22:45:20.620,987.61499
2018-08-27 22:55:20.013,987.7349849999999
2018-08-27 23:05:20.593,987.82251
2018-08-27 23:15:20.878,987.8350220000001
2018-08-27 23:25:20.554,987.820007
2018-08-27 23:35:20.567,987.962524
2018-08-27 23:45:20.111,987.9675289999999
2018-08-27 23:55:20.123,987.8599849999999
2018-08-28 00:05:20.055,987.875
2018-08-28 00:15:19.853,987.974976
2018-08-28 00:25:20.092,988.0625
2018-08-28 00:35:19.949,988.1849980000001
2018-08-28 00:45:19.448,988.2100220000001
2018-08-28 00:55:19.479,988.3074949999999
2018-08-28 01:05:19.312,988.36499
2018-08-28 01:15:19.372,988.3150019999999
2018-08-28 01:25:19.719,988.26001
2018-08-28 01:35:19.693,988.1900019999999
2018-08-28 01:45:19.702,988.0474849999999
2018-08-28 01:55:19.911,988.0150150000001
2018-08-28 02:05:19.102,988.027527
2018-08-28 02:15:19.942,987.900024
2018-08-28 02:25:19.116,987.9774779999999
2018-08-28 02:35:19.745,987.86499
2018-08-28 02:45:19.448,987.7349849999999
2018-08-28 02:55:19.020,987.6925050000001
2018-08-28 03:05:18.955,987.837524
