2018-05-08 19:46:55.809,-5.809265
2018-05-08 19:47:27.554,-5.809265
2018-05-08 19:48:01.769,-5.809265
2018-05-10 14:10:54.295,-5.809265
2018-05-10 14:18:16.694,56.927246
2018-05-10 14:28:39.947,36.33551
2018-05-10 14:38:39.849,35.236877
2018-05-10 14:41:00.094,36.976379
2018-05-10 14:46:44.401,35.702271
2018-05-10 14:57:09.104,34.122986
2018-05-10 15:05:27.017,36.732239
2018-05-10 15:05:58.565,36.823792
2018-05-10 15:06:30.888,37.395996000000004
2018-05-10 15:11:47.333,36.701721
2018-05-10 15:12:18.100,36.33551
2018-05-10 15:12:48.781,36.037964
2018-05-10 15:14:12.832,37.487549
2018-05-10 15:24:36.002,35.778564
2018-05-10 15:34:36.666,35.816711
2018-05-10 15:40:04.276,40.333313000000004
2018-05-10 15:50:28.567,35.259766
2018-05-10 16:00:26.949,35.641234999999995
2018-05-10 16:10:27.620,36.160034
2018-05-10 16:20:27.346,35.671753
2018-05-10 16:30:28.951,34.740967
2018-05-10 16:40:27.753,33.764404
2018-05-10 16:50:29.221,33.024353000000005
2018-05-10 17:00:49.070,39.181274
2018-05-10 17:11:12.816,37.182373
2018-05-10 17:21:14.105,33.306641
2018-05-10 17:31:13.920,30.964416999999997
2018-05-10 17:41:12.257,31.010193
2018-05-10 17:51:13.706,30.682128999999996
2018-05-10 18:01:13.428,30.178589000000002
2018-05-10 18:11:11.822,29.690308
2018-05-10 18:21:11.894,29.28595
2018-05-10 18:31:14.409,28.996033
2018-05-10 18:41:12.943,28.78241
2018-05-10 18:51:13.559,34.70282
2018-05-10 19:01:14.463,39.776367
2018-05-10 19:11:14.326,41.691345
2018-05-10 19:21:13.127,44.415039
2018-05-10 19:31:12.931,44.949096999999995
2018-05-10 19:41:13.199,44.514221
2018-05-10 19:51:12.966,46.032471
2018-05-10 20:01:13.157,47.581238
2018-05-10 20:11:12.886,45.239014000000005
2018-05-10 20:21:12.612,47.070068
2018-05-10 20:31:13.580,50.007385
2018-05-10 20:41:11.286,50.938171000000004
2018-05-10 20:51:13.383,55.805725
2018-05-10 21:01:13.491,55.454772999999996
2018-05-10 21:11:13.840,53.753418
2018-05-10 21:21:11.174,51.785034
2018-05-10 21:31:12.814,52.410645
2018-05-10 21:41:12.563,51.70874
2018-05-10 21:51:13.546,51.937622
2018-05-10 22:01:13.264,52.006287
2018-05-10 22:11:12.363,52.258057
2018-05-10 22:21:13.269,52.21228
2018-05-10 22:31:12.949,52.792114
2018-05-10 22:41:12.646,53.44824200000001
2018-05-10 22:51:12.265,54.173035
2018-05-10 23:01:12.968,53.974669999999996
2018-05-10 23:11:12.345,54.539246
2018-05-10 23:21:12.866,55.103820999999996
2018-05-10 23:31:13.313,55.424255
2018-05-10 23:41:12.148,56.850952
2018-05-10 23:51:12.324,55.927794999999996
2018-05-11 00:01:11.854,56.202454
2018-05-11 00:11:13.291,56.591553000000005
2018-05-11 00:21:12.316,57.163757
2018-05-11 00:31:13.157,57.064575
2018-05-11 00:41:11.864,57.33923299999999
2018-05-11 00:51:13.027,57.453674
2018-05-11 01:01:10.917,57.865662
2018-05-11 01:11:12.146,58.002991
2018-05-11 01:21:11.942,59.055847
2018-05-11 01:31:11.549,59.696716
2018-05-11 01:41:12.306,60.986084
2018-05-11 01:51:11.722,60.246033
2018-05-11 02:01:10.556,60.89453100000001
2018-05-11 02:11:12.229,61.512512
2018-05-11 02:21:12.372,61.932129
2018-05-11 02:31:11.603,61.642212
2018-05-11 02:41:11.920,61.481995
2018-05-11 02:51:12.026,61.993164
2018-05-11 03:01:11.893,62.29834
2018-05-11 03:11:12.851,62.321228000000005
2018-05-11 03:21:09.978,62.855286
2018-05-11 03:31:11.622,62.511963
2018-05-11 03:41:11.891,62.649292
2018-05-11 03:51:10.889,63.236755
2018-05-11 04:01:13.317,64.129395
2018-05-11 04:11:11.011,63.602966
2018-05-11 04:21:12.158,64.480347
2018-05-11 04:31:13.377,64.198059
2018-05-11 04:41:12.621,64.32012900000001
2018-05-11 04:51:11.498,64.411682
2018-05-11 05:01:13.649,69.492859
2018-05-11 05:11:12.049,70.10321
2018-05-11 05:21:10.052,68.195862
2018-05-11 05:31:10.280,67.77624499999999
2018-05-11 05:41:11.319,67.577881
2018-05-11 05:51:11.623,68.516296
2018-05-11 06:01:09.528,67.72283900000001
2018-05-11 06:11:11.695,67.547363
2018-05-11 06:21:11.345,67.013306
2018-05-11 06:31:11.513,66.898865
2018-05-11 06:41:10.675,67.165894
2018-05-11 06:51:11.962,67.71521
2018-05-11 07:01:11.290,67.56262199999999
2018-05-11 07:11:10.896,67.08197
2018-05-11 07:21:10.624,66.982788
2018-05-11 07:31:11.483,65.258545
2018-05-11 07:41:11.381,63.641113
2018-05-11 07:51:11.767,60.703796
2018-05-11 08:01:11.245,59.338135
2018-05-11 08:11:10.390,58.674377
2018-05-11 08:21:11.399,56.606812
2018-05-11 08:31:10.405,54.867309999999996
2018-05-11 08:41:10.622,52.815002
2018-05-11 08:51:10.311,51.502747
2018-05-11 09:01:09.289,50.503296
2018-05-11 09:11:10.852,48.580688
2018-05-11 09:21:10.057,47.268433
2018-05-11 09:31:10.335,45.094055
2018-05-11 09:41:10.038,43.072266
2018-05-11 09:51:11.329,41.317505
2018-05-11 10:01:10.078,39.578003
2018-05-11 10:11:10.381,38.143677000000004
2018-05-11 10:21:11.084,34.710449
2018-05-11 10:31:09.707,32.063049
2018-05-11 10:41:10.055,32.444519
2018-05-11 10:51:09.724,33.741516
2018-05-11 11:01:10.052,36.694092
2018-05-11 11:11:08.477,35.992188
2018-05-11 11:21:10.718,36.793274
2018-05-11 11:31:10.334,36.396545
2018-05-11 11:41:11.120,37.395996000000004
2018-05-11 11:51:09.743,38.639587
2018-05-11 12:01:10.401,39.593262
2018-05-11 12:11:10.448,38.288635
2018-05-11 12:21:09.975,39.043945
2018-05-11 12:31:10.406,38.441223
2018-05-11 12:41:09.270,37.579102
2018-05-11 12:51:09.752,37.930054
2018-05-11 13:01:09.377,38.044495
2018-05-11 13:11:09.706,40.081542999999996
2018-05-11 13:21:08.275,38.876098999999996
2018-05-11 13:31:09.695,41.554016
2018-05-11 13:41:10.062,41.676086
2018-05-11 13:51:10.259,43.095154
2018-05-11 14:01:09.994,41.607422
2018-05-11 14:11:09.727,40.073914
2018-05-11 14:21:08.713,40.295165999999995
2018-05-11 14:31:09.679,39.35675
2018-05-11 14:41:08.763,38.319153
2018-05-11 14:51:09.049,37.052673
2018-05-11 15:01:10.028,37.670654
2018-05-11 15:11:09.196,38.723511
2018-05-11 15:21:09.436,38.85321
2018-05-11 15:31:09.716,37.800354
2018-05-11 15:41:09.390,37.380736999999996
2018-05-11 15:51:08.107,36.030334
2018-05-11 16:01:09.271,34.138245
2018-05-11 16:11:10.600,37.525696
2018-05-11 16:21:09.738,37.014526000000004
2018-05-11 16:31:09.468,38.761658000000004
2018-05-11 16:41:08.197,40.287537
2018-05-11 16:51:09.171,40.485901
2018-05-11 17:01:08.691,41.462463
