2018-08-24 04:15:38.781,3358
2018-08-24 04:25:37.914,3362
2018-08-24 04:35:38.428,3348
2018-08-24 04:45:38.656,3213
2018-08-24 04:55:37.850,3341
2018-08-24 05:05:37.722,3348
2018-08-24 05:15:37.620,3356
2018-08-24 05:25:38.967,3357
2018-08-24 05:35:38.138,3344
2018-08-24 05:45:37.743,3354
2018-08-24 05:55:38.043,3339
2018-08-24 06:05:37.608,3351
2018-08-24 06:15:37.607,3355
2018-08-24 06:25:37.604,3351
2018-08-24 06:35:37.096,3344
2018-08-24 06:45:37.742,3352
2018-08-24 06:55:38.876,3340
2018-08-24 07:05:37.199,3331
2018-08-24 07:15:37.766,3352
2018-08-24 07:25:37.240,3344
2018-08-24 07:35:37.444,3348
2018-08-24 07:45:37.336,3360
2018-08-24 07:55:38.188,3352
2018-08-24 08:05:37.201,3361
2018-08-24 08:15:38.669,3358
2018-08-24 08:25:37.067,3363
2018-08-24 08:35:38.065,3351
2018-08-24 08:45:37.033,3347
2018-08-24 08:55:36.773,3366
2018-08-24 09:05:38.025,3361
2018-08-24 09:15:37.444,3352
2018-08-24 09:25:38.929,3358
2018-08-24 09:35:36.951,3360
2018-08-24 09:45:38.000,3368
2018-08-24 09:55:36.471,3355
2018-08-24 10:05:37.576,3368
2018-08-24 10:15:37.042,3355
2018-08-24 10:35:36.859,3358
2018-08-24 10:45:36.740,3360
2018-08-24 11:05:37.301,3371
2018-08-24 11:15:38.222,3367
2018-08-24 11:25:36.797,3374
2018-08-24 11:35:36.921,3371
2018-08-24 11:45:36.502,3371
2018-08-24 11:55:37.924,3380
2018-08-24 12:05:36.622,3375
2018-08-24 12:15:36.563,3378
2018-08-24 12:25:36.991,3375
2018-08-24 12:35:36.433,3378
2018-08-24 12:45:36.695,3369
2018-08-24 12:55:37.145,3370
2018-08-24 13:05:37.129,3380
2018-08-24 13:15:36.382,3383
2018-08-24 13:25:36.541,3381
2018-08-24 13:35:38.055,3374
2018-08-24 13:45:38.320,3383
2018-08-24 13:55:37.838,3389
2018-08-24 14:05:36.780,3379
2018-08-24 14:15:36.115,3383
2018-08-24 14:25:36.005,3376
2018-08-24 14:35:36.466,3378
2018-08-24 14:45:36.941,3376
2018-08-24 14:55:36.355,3387
2018-08-24 15:05:36.450,3384
2018-08-24 15:15:37.951,3378
2018-08-24 15:25:36.681,3379
2018-08-24 15:35:36.917,3378
2018-08-24 15:45:37.033,3377
2018-08-24 15:55:36.851,3377
2018-08-24 16:05:35.450,3380
2018-08-24 16:15:36.657,3367
2018-08-24 16:25:36.354,3381
2018-08-24 16:35:35.336,3400
2018-08-24 16:45:35.275,3386
2018-08-24 16:55:35.225,3378
2018-08-24 17:05:35.462,3370
2018-08-24 17:15:36.383,3374
2018-08-24 17:25:36.402,3371
2018-08-24 17:35:35.496,3376
2018-08-24 17:45:35.307,3380
2018-08-24 17:55:35.607,3248
2018-08-24 18:05:34.965,3239
2018-08-24 18:15:34.975,3244
2018-08-24 18:25:35.505,3369
2018-08-24 18:35:35.912,3436
2018-08-24 18:45:35.899,3459
2018-08-24 18:55:35.838,3434
2018-08-24 19:05:35.940,3406
2018-08-24 19:15:35.130,3381
2018-08-24 19:25:35.850,3373
2018-08-24 19:35:35.206,3368
2018-08-24 19:45:35.065,3361
2018-08-24 19:55:35.475,3360
2018-08-24 20:05:35.869,3357
2018-08-24 20:15:34.983,3359
2018-08-24 20:25:34.989,3355
2018-08-24 20:35:35.561,3354
2018-08-24 20:45:34.909,3347
2018-08-24 20:55:35.365,3358
2018-08-24 21:05:34.765,3348
2018-08-24 21:15:35.761,3347
2018-08-24 21:25:35.288,3346
2018-08-24 21:35:36.180,3351
2018-08-24 21:45:34.806,3350
2018-08-24 21:55:34.952,3335
2018-08-24 22:05:34.276,3336
2018-08-24 22:15:35.143,3328
2018-08-24 22:25:34.578,3315
2018-08-24 22:35:34.550,3295
2018-08-24 22:55:34.860,3295
2018-08-24 23:05:34.190,3286
2018-08-24 23:15:33.857,3301
2018-08-24 23:25:34.214,3279
2018-08-24 23:35:34.496,3280
2018-08-24 23:45:35.945,3286
2018-08-24 23:55:34.558,3281
2018-08-25 00:05:35.849,3291
2018-08-25 00:15:34.581,3283
2018-08-25 00:25:34.763,3278
2018-08-25 00:35:34.257,3280
2018-08-25 00:45:34.439,3269
2018-08-25 00:55:34.623,3267
2018-08-25 01:05:34.690,3267
2018-08-25 01:15:35.629,3277
2018-08-25 01:25:34.308,3202
2018-08-25 01:35:33.854,3251
2018-08-25 01:45:33.539,3254
2018-08-25 01:55:34.358,3250
2018-08-25 02:05:34.725,3237
2018-08-25 02:15:34.408,3256
2018-08-25 02:25:34.798,3276
2018-08-25 02:35:35.095,3264
2018-08-25 02:45:34.123,3236
2018-08-25 02:55:33.890,3240
2018-08-25 03:05:33.615,3236
2018-08-25 03:15:34.042,3212
2018-08-25 03:25:33.388,3171
2018-08-25 03:35:33.246,3076
2018-08-25 03:45:34.425,3064
2018-08-25 03:55:33.452,3055
2018-08-25 04:05:35.073,3100
2018-08-25 04:15:33.807,3080
2018-08-25 04:25:32.945,3119
2018-08-25 04:35:33.402,3147
2018-08-25 04:45:33.817,3138
2018-08-25 04:55:33.257,3141
2018-08-25 05:05:33.285,3143
2018-08-25 05:15:33.193,3115
2018-08-25 05:25:32.827,3127
2018-08-25 05:35:33.968,3111
2018-08-25 05:45:33.771,3120
2018-08-25 05:55:32.612,3124
2018-08-25 06:05:32.811,3132
2018-08-25 06:15:32.595,3259
2018-08-25 06:25:32.820,3201
2018-08-25 06:35:32.535,3189
2018-08-25 06:45:32.843,3204
2018-08-25 06:55:32.940,3205
2018-08-25 07:05:33.166,3193
2018-08-25 07:15:33.225,3201
2018-08-25 07:25:32.743,3183
2018-08-25 07:35:32.571,3159
2018-08-25 07:45:33.070,3151
2018-08-25 07:55:32.737,3165
2018-08-25 08:05:32.594,3130
2018-08-25 08:15:32.480,3052
2018-08-25 08:25:33.010,3025
2018-08-25 08:35:32.327,2619
2018-08-25 08:45:32.930,2629
2018-08-25 08:55:33.208,3138
2018-08-25 09:05:32.882,3185
2018-08-25 09:15:32.538,3324
2018-08-25 09:25:32.288,3332
2018-08-25 09:35:32.740,3344
2018-08-25 09:45:32.685,3334
2018-08-25 09:55:31.891,3330
2018-08-25 10:05:32.470,3329
2018-08-25 10:15:32.238,3327
2018-08-25 10:25:32.897,3328
2018-08-25 10:35:32.894,3338
2018-08-25 10:45:31.708,3334
2018-08-25 10:55:32.143,3336
2018-08-25 11:05:31.765,3336
2018-08-25 11:15:32.270,3346
2018-08-25 11:25:33.302,3344
2018-08-25 11:35:33.546,3347
2018-08-25 11:45:32.391,3350
2018-08-25 11:55:32.334,3343
2018-08-25 12:05:32.304,3352
2018-08-25 12:15:31.991,3360
2018-08-25 12:25:32.348,3370
2018-08-25 12:35:33.217,3380
2018-08-25 12:45:31.407,3376
2018-08-25 12:55:32.034,3374
2018-08-25 13:05:31.455,3266
2018-08-25 13:15:31.620,3373
2018-08-25 13:25:32.148,3366
2018-08-25 13:35:32.448,3262
2018-08-25 13:45:32.027,3274
2018-08-25 13:55:31.934,3260
2018-08-25 14:05:32.147,3269
2018-08-25 14:15:31.916,3262
2018-08-25 14:25:33.312,3261
2018-08-25 14:35:32.004,3249
2018-08-25 14:45:31.386,3263
2018-08-25 14:55:31.361,3215
2018-08-25 15:05:31.822,3202
2018-08-25 15:15:31.275,3184
2018-08-25 15:25:33.134,3211
2018-08-25 15:35:32.118,3214
2018-08-25 15:45:30.775,3255
2018-08-25 15:55:32.542,3372
2018-08-25 16:05:31.370,3369
2018-08-25 16:15:31.524,3356
2018-08-25 16:25:30.657,3371
2018-08-25 16:35:31.033,3372
2018-08-25 16:45:32.223,3370
2018-08-25 16:55:32.860,3372
2018-08-25 17:05:31.363,3376
2018-08-25 17:15:32.178,3387
2018-08-25 17:25:30.863,3382
2018-08-25 17:35:31.326,3380
2018-08-25 17:45:31.854,3373
2018-08-25 17:55:30.804,3368
2018-08-25 18:05:30.964,3384
2018-08-25 18:15:30.386,3377
2018-08-25 18:25:31.609,3372
2018-08-25 18:35:31.095,3372
2018-08-25 18:45:31.382,3378
2018-08-25 18:55:31.537,3370
2018-08-25 19:05:30.721,3367
2018-08-25 19:15:30.171,3369
2018-08-25 19:25:31.500,3375
2018-08-25 19:35:30.501,3378
2018-08-25 19:45:31.568,3372
2018-08-25 19:55:31.616,3372
2018-08-25 20:05:29.975,3367
2018-08-25 20:15:30.440,3362
2018-08-25 20:25:30.281,3368
2018-08-25 20:35:30.425,3359
2018-08-25 20:45:30.686,3355
2018-08-25 20:55:29.791,3356
2018-08-25 21:05:30.732,3367
2018-08-25 21:15:30.084,3374
2018-08-25 21:25:29.937,3360
2018-08-25 21:35:29.996,3359
2018-08-25 21:45:29.766,3370
2018-08-25 21:55:30.258,3357
2018-08-25 22:05:30.493,3357
2018-08-25 22:15:30.294,3359
2018-08-25 22:25:30.074,3356
2018-08-25 22:35:30.671,3358
2018-08-25 22:45:31.101,3366
2018-08-25 22:55:30.431,3357
2018-08-25 23:05:29.847,3357
2018-08-25 23:15:29.736,3361
2018-08-25 23:25:30.141,3362
2018-08-25 23:35:29.996,3357
2018-08-25 23:45:29.287,3361
2018-08-25 23:55:30.421,3358
2018-08-26 00:05:29.512,3363
2018-08-26 00:15:30.439,3368
2018-08-26 00:25:30.702,3364
2018-08-26 00:35:30.507,3361
2018-08-26 00:45:30.085,3351
2018-08-26 00:55:30.540,3367
2018-08-26 01:05:29.517,3362
2018-08-26 01:15:30.593,3341
2018-08-26 01:25:30.271,3344
2018-08-26 01:35:29.189,3331
2018-08-26 01:45:29.726,3330
2018-08-26 01:55:28.805,3337
2018-08-26 02:05:29.508,3362
2018-08-26 02:15:29.458,3355
2018-08-26 02:25:29.614,3350
2018-08-26 02:35:28.824,3342
2018-08-26 02:45:29.117,3326
2018-08-26 02:55:29.947,3322
2018-08-26 03:05:29.352,3332
2018-08-26 03:15:29.916,3306
2018-08-26 03:25:28.372,3297
2018-08-26 03:35:29.282,3284
2018-08-26 03:45:28.998,3257
2018-08-26 03:55:28.751,3237
2018-08-26 04:05:29.653,3229
2018-08-26 04:15:29.132,3231
2018-08-26 04:25:29.638,3212
2018-08-26 04:35:29.256,3209
2018-08-26 04:45:29.072,3213
2018-08-26 04:55:29.001,3209
2018-08-26 05:05:28.968,3199
2018-08-26 05:15:28.651,3224
2018-08-26 05:25:28.784,3201
2018-08-26 05:35:29.250,3188
2018-08-26 05:45:29.580,3188
2018-08-26 05:55:28.109,3183
2018-08-26 06:05:28.661,3150
2018-08-26 06:15:27.952,3148
2018-08-26 06:25:28.359,3148
2018-08-26 06:35:28.476,3137
2018-08-26 06:45:27.789,3127
2018-08-26 06:55:28.092,3128
2018-08-26 07:05:27.754,3115
2018-08-26 07:15:28.562,3113
2018-08-26 07:25:27.766,3107
2018-08-26 07:35:28.657,3104
2018-08-26 07:45:27.788,3113
2018-08-26 07:55:27.993,3115
2018-08-26 08:05:27.716,3215
2018-08-26 08:15:27.970,3246
2018-08-26 08:25:27.701,3336
2018-08-26 08:35:28.462,3347
2018-08-26 08:45:27.857,3351
2018-08-26 08:55:27.476,3339
2018-08-26 09:05:27.952,3355
2018-08-26 09:15:28.170,3340
2018-08-26 09:25:27.839,3346
2018-08-26 09:35:27.357,3355
2018-08-26 09:45:27.685,3358
2018-08-26 09:55:27.344,3349
2018-08-26 10:05:27.961,3357
2018-08-26 10:15:27.805,3350
2018-08-26 10:25:27.874,3354
2018-08-26 10:35:27.452,3375
2018-08-26 10:45:28.199,3364
2018-08-26 10:55:27.444,3357
2018-08-26 11:05:27.643,3361
2018-08-26 11:15:28.329,3362
2018-08-26 11:25:27.554,3350
2018-08-26 11:35:27.586,3354
2018-08-26 11:45:28.252,3367
2018-08-26 11:55:27.353,3348
2018-08-26 12:05:27.544,3350
2018-08-26 12:15:27.682,3352
2018-08-26 12:25:27.336,3362
2018-08-26 12:35:27.221,3375
2018-08-26 12:45:26.787,3370
2018-08-26 12:55:26.797,3379
2018-08-26 13:05:27.617,3371
2018-08-26 13:15:27.108,3381
2018-08-26 13:25:27.705,3387
2018-08-26 13:35:27.765,3371
2018-08-26 13:45:27.696,3383
2018-08-26 13:55:26.603,3384
2018-08-26 14:05:27.777,3369
2018-08-26 14:15:27.954,3383
2018-08-26 14:25:28.134,3381
2018-08-26 14:35:27.730,3375
2018-08-26 14:45:28.180,3373
2018-08-26 14:55:27.380,3357
2018-08-26 15:05:26.845,3355
2018-08-26 15:15:26.892,3360
2018-08-26 15:25:27.126,3362
2018-08-26 15:35:27.397,3360
2018-08-26 15:45:28.209,3352
2018-08-26 15:55:26.591,3365
2018-08-26 16:05:27.385,3366
2018-08-26 16:15:26.457,3386
2018-08-26 16:25:26.324,3380
2018-08-26 16:35:27.204,3377
2018-08-26 16:45:26.138,3371
2018-08-26 16:55:29.656,3379
2018-08-26 17:05:27.487,3381
2018-08-26 17:15:27.205,3384
2018-08-26 17:25:27.064,3374
2018-08-26 17:35:27.684,3373
2018-08-26 17:45:26.716,3380
2018-08-26 17:55:26.552,3385
2018-08-26 18:05:25.816,3371
2018-08-26 18:15:27.706,3372
2018-08-26 18:25:27.498,3373
2018-08-26 18:35:28.355,3378
2018-08-26 18:45:27.619,3375
2018-08-26 18:55:25.633,3367
2018-08-26 19:05:25.609,3389
2018-08-26 19:15:26.186,3372
2018-08-26 19:25:25.881,3376
2018-08-26 19:35:25.988,3365
2018-08-26 19:45:26.369,3374
2018-08-26 19:55:26.802,3378
2018-08-26 20:05:26.536,3376
2018-08-26 20:15:26.133,3362
2018-08-26 20:25:25.404,3359
2018-08-26 20:35:25.287,3366
2018-08-26 20:45:25.264,3354
2018-08-26 20:55:26.506,3376
2018-08-26 21:05:25.668,3364
2018-08-26 21:15:25.556,3357
2018-08-26 21:25:25.556,3360
2018-08-26 21:35:26.839,3357
2018-08-26 21:45:25.647,3373
2018-08-26 21:55:25.977,3354
2018-08-26 22:05:25.357,3364
2018-08-26 22:15:25.594,3364
2018-08-26 22:25:25.277,3362
2018-08-26 22:35:25.342,3362
2018-08-26 22:45:26.015,3382
2018-08-26 22:55:26.018,3369
2018-08-26 23:05:25.295,3374
2018-08-26 23:15:25.621,3363
2018-08-26 23:25:25.614,3372
2018-08-26 23:35:25.913,3378
2018-08-26 23:45:25.906,3364
2018-08-26 23:55:25.548,3373
2018-08-27 00:05:25.000,3375
2018-08-27 00:15:25.204,3362
2018-08-27 00:25:24.526,3392
2018-08-27 00:35:25.296,3362
2018-08-27 00:45:24.575,3373
2018-08-27 00:55:24.696,3381
2018-08-27 01:05:25.083,3366
2018-08-27 01:15:24.731,3375
2018-08-27 01:25:24.619,3373
2018-08-27 01:35:24.835,3357
2018-08-27 01:45:26.174,3364
2018-08-27 01:55:24.583,3367
2018-08-27 02:05:24.550,3367
2018-08-27 02:15:24.784,3365
2018-08-27 02:25:24.536,3363
2018-08-27 02:35:24.243,3375
2018-08-27 02:45:24.024,3358
2018-08-27 02:55:24.422,3345
2018-08-27 03:05:25.512,3339
2018-08-27 03:15:24.323,3358
2018-08-27 03:25:23.958,3352
2018-08-27 03:35:24.670,3351
2018-08-27 03:45:23.850,3346
2018-08-27 03:55:24.824,3337
2018-08-27 04:05:24.619,3351
2018-08-27 04:15:24.218,3344
2018-08-27 04:25:24.135,3362
2018-08-27 04:35:25.359,3354
2018-08-27 04:45:23.924,3349
2018-08-27 04:55:24.795,3355
2018-08-27 05:05:23.937,3351
2018-08-27 05:15:24.218,3349
2018-08-27 05:25:23.901,3344
2018-08-27 05:35:24.700,3335
2018-08-27 05:45:23.858,3316
2018-08-27 05:55:24.214,3320
2018-08-27 06:05:25.198,3340
2018-08-27 06:15:23.551,3354
2018-08-27 06:25:23.978,3350
2018-08-27 06:35:23.726,3352
2018-08-27 06:45:23.289,3339
2018-08-27 06:55:24.166,3330
2018-08-27 07:05:23.985,3333
2018-08-27 07:15:24.918,3354
2018-08-27 07:25:24.480,3347
2018-08-27 07:45:23.744,3330
2018-08-27 07:55:23.744,3321
2018-08-27 08:05:23.258,3349
2018-08-27 08:25:23.951,3376
2018-08-27 08:35:22.935,3363
2018-08-27 08:45:25.078,3354
2018-08-27 08:55:24.236,3364
2018-08-27 09:05:22.802,3358
2018-08-27 09:15:23.464,3363
2018-08-27 09:25:23.105,3365
2018-08-27 09:35:24.007,3361
2018-08-27 09:45:23.682,3357
2018-08-27 09:55:23.395,3361
2018-08-27 10:05:22.577,3356
2018-08-27 10:15:23.210,3358
2018-08-27 10:25:23.971,3368
2018-08-27 10:35:22.821,3361
2018-08-27 10:45:23.277,3357
2018-08-27 10:55:23.254,3364
2018-08-27 11:05:23.079,3353
2018-08-27 11:15:22.342,3360
2018-08-27 11:25:23.594,3369
2018-08-27 11:35:23.027,3362
2018-08-27 11:45:22.949,3373
2018-08-27 11:55:22.318,3374
2018-08-27 12:05:22.321,3371
2018-08-27 12:15:23.386,3378
2018-08-27 12:25:23.638,3377
2018-08-27 12:35:22.744,3373
2018-08-27 12:45:22.902,3376
2018-08-27 12:55:24.161,3383
2018-08-27 13:05:23.329,3377
2018-08-27 13:15:22.145,3372
2018-08-27 13:25:23.512,3370
2018-08-27 13:35:23.009,3381
2018-08-27 13:45:22.412,3378
2018-08-27 13:55:22.210,3383
2018-08-27 14:05:22.683,3381
2018-08-27 14:15:21.811,3377
2018-08-27 14:25:22.005,3383
2018-08-27 14:35:22.234,3379
2018-08-27 14:45:22.942,3371
2018-08-27 14:55:22.304,3380
2018-08-27 15:05:22.217,3369
2018-08-27 15:15:22.616,3377
2018-08-27 15:25:21.653,3368
2018-08-27 15:35:22.081,3378
2018-08-27 15:45:23.029,3373
2018-08-27 15:55:22.573,3374
2018-08-27 16:05:21.627,3371
2018-08-27 16:15:21.508,3377
2018-08-27 16:25:21.479,3376
2018-08-27 16:35:21.869,3385
2018-08-27 16:45:21.730,3378
2018-08-27 16:55:22.536,3372
2018-08-27 17:05:21.894,3378
2018-08-27 17:15:21.406,3365
2018-08-27 17:25:23.160,3380
2018-08-27 17:35:21.588,3374
2018-08-27 17:45:22.282,3375
2018-08-27 17:55:21.749,3378
2018-08-27 18:05:21.101,3374
2018-08-27 18:15:22.152,3376
2018-08-27 18:25:22.525,3373
2018-08-27 18:35:21.707,3371
2018-08-27 18:45:21.336,3368
2018-08-27 18:55:21.934,3374
2018-08-27 19:05:21.680,3380
2018-08-27 19:15:22.270,3373
2018-08-27 19:25:20.921,3373
2018-08-27 19:35:21.477,3366
2018-08-27 19:45:21.200,3365
2018-08-27 19:55:21.204,3364
2018-08-27 20:05:20.701,3368
2018-08-27 20:15:21.084,3361
2018-08-27 20:25:21.111,3371
2018-08-27 20:35:21.106,3374
2018-08-27 20:45:20.700,3369
2018-08-27 20:55:20.718,3373
2018-08-27 21:05:21.500,3368
2018-08-27 21:15:22.127,3379
2018-08-27 21:25:20.690,3388
2018-08-27 21:35:20.428,3371
2018-08-27 21:45:21.975,3382
2018-08-27 21:55:21.666,3373
2018-08-27 22:05:21.181,3384
2018-08-27 22:15:20.338,3398
2018-08-27 22:25:20.706,3376
2018-08-27 22:35:21.400,3393
2018-08-27 22:45:21.030,3394
2018-08-27 22:55:20.433,3385
2018-08-27 23:05:21.014,3385
2018-08-27 23:15:21.298,3402
2018-08-27 23:25:20.975,3394
2018-08-27 23:35:20.987,3395
2018-08-27 23:45:20.531,3391
2018-08-27 23:55:20.502,3411
2018-08-28 00:05:20.475,3425
2018-08-28 00:15:20.273,3411
2018-08-28 00:25:20.512,3417
2018-08-28 00:35:20.369,3424
2018-08-28 00:45:19.868,3432
2018-08-28 00:55:19.899,3432
2018-08-28 01:05:19.732,3439
2018-08-28 01:15:19.792,3439
2018-08-28 01:25:20.139,3447
2018-08-28 01:35:20.104,3436
2018-08-28 01:45:20.122,3434
2018-08-28 01:55:20.331,3430
2018-08-28 02:05:19.522,3431
2018-08-28 02:15:20.362,3448
2018-08-28 02:25:19.536,3449
2018-08-28 02:35:20.165,3441
2018-08-28 02:45:19.868,3429
2018-08-28 02:55:19.440,3438
2018-08-28 03:05:19.375,3443
2018-08-28 03:15:20.528,3444
2018-08-28 03:25:19.460,3445
2018-08-28 03:35:19.903,3456
2018-08-28 03:45:20.321,3454
2018-08-28 03:55:19.129,3445
2018-08-28 04:05:19.375,3440
2018-08-28 04:15:19.104,3441
2018-08-28 04:25:19.170,3442
2018-08-28 04:35:19.509,3441
2018-08-28 04:45:19.526,3441
2018-08-28 04:55:19.385,3449
2018-08-28 05:05:19.763,3436
2018-08-28 05:15:20.550,3436
2018-08-28 05:25:19.498,3432
2018-08-28 05:35:19.131,3442
2018-08-28 05:45:19.183,3432
2018-08-28 05:55:19.201,3447
2018-08-28 06:05:19.758,3439
2018-08-28 06:15:19.076,3444
2018-08-28 06:25:18.805,3443
2018-08-28 06:35:19.011,3445
2018-08-28 06:45:19.849,3444
2018-08-28 06:55:19.379,3436
2018-08-28 07:05:19.215,3426
2018-08-28 07:15:18.553,3428
2018-08-28 07:25:18.801,3433
2018-08-28 07:35:19.127,3433
2018-08-28 07:45:20.820,3427
2018-08-28 07:55:19.087,3432
2018-08-28 08:05:18.401,3431
2018-08-28 08:15:19.079,3445
2018-08-28 08:25:19.908,3425
2018-08-28 08:35:19.135,3360
2018-08-28 08:45:18.997,3338
2018-08-28 08:55:19.665,3343
2018-08-28 09:05:19.349,3343
2018-08-28 09:15:18.307,3370
2018-08-28 09:25:18.155,3377
2018-08-28 09:35:18.536,3366
2018-08-28 09:45:18.720,3361
2018-08-28 09:55:18.831,3362
2018-08-28 10:05:18.487,3361
2018-08-28 10:15:18.438,3360
2018-08-28 10:25:19.769,3355
2018-08-28 10:35:19.172,3350
2018-08-28 10:45:18.625,3361
2018-08-28 10:55:18.922,3353
2018-08-28 11:05:18.217,3355
2018-08-28 11:15:18.428,3361
2018-08-28 11:25:18.433,3369
2018-08-28 11:35:18.546,3370
2018-08-28 11:45:17.997,3371
2018-08-28 11:55:18.119,3371
2018-08-28 12:05:19.351,3371
2018-08-28 12:15:17.995,3376
2018-08-28 12:25:18.000,3367
2018-08-28 12:35:18.401,3367
2018-08-28 12:45:17.439,3372
2018-08-28 12:55:17.667,3381
2018-08-28 13:05:19.045,3382
2018-08-28 13:15:17.364,3361
2018-08-28 13:25:18.364,3367
2018-08-28 13:35:19.240,3382
2018-08-28 13:45:18.264,3362
2018-08-28 13:55:17.806,3379
2018-08-28 14:05:17.249,3375
2018-08-28 14:15:17.890,3374
2018-08-28 14:25:17.244,3365
2018-08-28 14:35:18.092,3381
2018-08-28 14:45:17.940,3374
2018-08-28 14:55:18.739,3368
2018-08-28 15:05:18.405,3379
2018-08-28 15:15:16.990,3372
2018-08-28 15:25:18.550,3378
2018-08-28 15:35:17.930,3376
2018-08-28 15:45:17.934,3377
2018-08-28 15:55:18.371,3385
2018-08-28 16:05:16.833,3377
2018-08-28 16:15:17.476,3379
2018-08-28 16:25:17.759,3367
2018-08-28 16:35:17.627,3364
2018-08-28 16:45:18.297,3372
2018-08-28 16:55:17.438,3365
2018-08-28 17:05:16.584,3372
2018-08-28 17:15:17.208,3360
2018-08-28 17:25:16.678,3365
2018-08-28 17:35:17.231,3371
2018-08-28 17:45:16.933,3369
2018-08-28 17:55:16.983,3364
2018-08-28 18:05:18.297,3376
2018-08-28 18:15:16.831,3370
2018-08-28 18:25:18.294,3370
2018-08-28 18:35:17.035,3372
2018-08-28 18:45:18.298,3368
2018-08-28 18:55:17.099,3369
2018-08-28 19:05:17.905,3365
2018-08-28 19:15:16.937,3378
2018-08-28 19:25:16.745,3362
2018-08-28 19:35:17.493,3374
2018-08-28 19:45:17.198,3365
2018-08-28 19:55:16.821,3382
2018-08-28 20:05:17.035,3367
2018-08-28 20:15:17.352,3374
2018-08-28 20:25:16.499,3380
2018-08-28 20:35:17.611,3377
2018-08-28 20:45:16.520,3380
2018-08-28 20:55:16.026,3382
2018-08-28 21:05:16.040,3377
2018-08-28 21:15:16.756,3369
2018-08-28 21:25:16.881,3381
2018-08-28 21:35:16.660,3371
2018-08-28 21:45:16.065,3372
2018-08-28 21:55:15.826,3375
2018-08-28 22:05:16.925,3385
2018-08-28 22:15:15.900,3377
2018-08-28 22:25:17.244,3382
2018-08-28 22:35:16.413,3368
2018-08-28 22:45:16.666,3379
2018-08-28 22:55:15.868,3377
2018-08-28 23:05:16.853,3378
2018-08-28 23:15:15.829,3379
2018-08-28 23:25:15.559,3378
2018-08-28 23:35:17.063,3380
2018-08-28 23:45:16.516,3391
2018-08-28 23:55:28.753,3407
2018-08-29 00:05:15.837,3409
2018-08-29 00:15:16.493,3399
2018-08-29 00:25:16.691,3413
2018-08-29 00:35:15.931,3401
2018-08-29 00:45:16.189,3403
2018-08-29 00:55:15.927,3417
