2018-04-05 20:55:43.617,38.952393
2018-04-05 20:56:56.027,35.08429
2018-04-05 20:58:34.785,37.579102
2018-04-05 21:08:04.830,39.272827
2018-04-05 21:15:01.636,58.025879
2018-04-05 21:36:45.294,37.319702
2018-04-05 21:37:17.255,37.212891
2018-04-05 21:37:47.808,37.235779
2018-04-05 21:38:17.757,37.34259
2018-04-05 21:38:48.075,37.281555
2018-04-05 21:39:19.498,37.47229
2018-04-05 21:39:50.038,37.670654
2018-04-05 21:40:20.750,37.502808
2018-04-05 21:40:51.070,37.510436999999996
2018-04-05 21:41:21.245,37.609619
2018-04-05 21:41:50.932,37.762207000000004
2018-04-05 21:42:21.063,37.663025
2018-04-05 21:42:51.139,37.594359999999995
2018-04-05 21:43:22.290,37.556213
2018-04-05 21:43:53.229,37.685913
2018-04-05 21:44:23.569,37.594359999999995
2018-04-05 21:44:53.920,37.556213
2018-04-05 21:45:24.668,37.548584000000005
2018-04-05 21:45:56.548,37.502808
2018-04-05 21:46:26.191,37.502808
2018-04-05 21:46:56.482,37.548584000000005
2018-04-05 21:47:26.161,37.556213
2018-04-05 21:47:56.323,37.754578
2018-04-05 21:48:25.604,37.960571
2018-04-05 21:48:55.994,37.84613
2018-04-05 21:49:26.288,37.762207000000004
2018-04-05 21:49:57.084,37.762207000000004
2018-04-05 21:50:27.012,37.739319
2018-04-05 21:50:57.154,37.716431
2018-04-05 21:51:27.220,37.754578
2018-04-05 21:51:56.928,37.800354
2018-04-05 21:52:26.386,37.884277000000004
2018-04-05 21:52:58.410,37.937683
2018-04-05 21:53:31.838,38.258117999999996
2018-04-05 21:54:02.449,38.212340999999995
2018-04-05 21:54:35.663,38.067383
2018-04-05 21:55:08.602,38.044495
2018-04-05 21:55:41.482,37.952942
2018-04-05 21:56:14.282,37.861389
2018-04-05 21:56:46.918,37.830872
2018-04-05 21:57:17.055,37.792725
2018-04-05 21:57:47.714,37.876647999999996
2018-04-05 21:58:17.413,37.777466
2018-04-05 21:58:50.281,37.716431
2018-04-05 21:59:19.814,37.663025
2018-04-05 21:59:51.340,37.60199
2018-04-05 22:00:23.233,37.571472
2018-04-05 22:00:54.451,37.571472
2018-04-05 22:01:25.716,37.579102
2018-04-05 22:01:55.625,37.548584000000005
2018-04-05 22:02:26.244,37.525696
2018-04-05 22:02:56.936,37.556213
2018-04-05 22:03:27.538,37.540955
2018-04-05 22:03:57.910,37.495178
2018-04-05 22:04:27.720,37.47229
2018-04-05 22:04:57.399,37.479919
2018-04-05 22:05:27.596,37.47229
2018-04-05 22:05:57.989,37.426514000000005
2018-04-05 22:06:27.661,37.411255
2018-04-05 22:06:57.392,37.403625
2018-04-05 22:07:28.249,37.373108
2018-04-05 22:07:58.849,37.34259
2018-04-05 22:08:28.370,37.365479
2018-04-05 22:08:58.596,37.334961
2018-04-05 22:09:30.536,37.327332
2018-04-05 22:10:00.495,37.319702
2018-04-05 22:10:30.493,37.304443
2018-04-05 22:11:00.025,37.319702
2018-04-05 22:11:32.809,37.296814000000005
2018-04-05 22:12:04.150,37.296814000000005
2018-04-05 22:12:34.842,37.281555
2018-04-05 22:13:05.564,37.266296000000004
2018-04-05 22:13:36.868,37.273926
2018-04-05 22:14:07.706,37.266296000000004
2018-04-05 22:14:40.438,37.411255
2018-04-05 22:15:10.494,37.411255
2018-04-05 22:15:40.612,37.365479
2018-04-05 22:16:10.079,37.34259
2018-04-05 22:16:49.846,38.769287
2018-04-05 22:30:14.671,39.852661
2018-04-05 22:40:37.302,40.363831
2018-04-05 22:50:40.170,40.50116
2018-04-05 23:00:38.148,40.440125
2018-04-05 23:01:52.336,40.974182
2018-04-05 23:12:15.147,40.218872
2018-04-05 23:22:16.298,40.821594
2018-04-05 23:32:15.198,40.821594
2018-04-05 23:42:14.964,40.531677
2018-04-05 23:52:15.118,40.226501
2018-04-06 00:02:14.649,40.249390000000005
2018-04-06 00:12:14.791,40.363831
2018-04-06 00:22:14.538,40.302795
2018-04-06 00:32:18.235,40.234131
2018-04-06 00:42:14.935,40.234131
2018-04-06 00:52:14.838,40.157837
2018-04-06 01:02:14.598,40.173096
2018-04-06 01:12:15.044,40.37146
2018-04-06 01:22:14.564,40.37146
2018-04-06 01:32:14.306,41.637939
2018-04-06 01:42:14.589,42.538208000000004
2018-04-06 01:52:17.048,42.675537
2018-04-06 02:02:14.982,42.843384
2018-04-06 02:12:14.604,42.881531
2018-04-06 02:22:14.886,42.812866
2018-04-06 02:32:14.242,42.820496
2018-04-06 02:42:14.206,42.797607
2018-04-06 02:52:14.266,42.774719
2018-04-06 03:02:14.520,42.843384
2018-04-06 03:12:14.290,42.820496
2018-04-06 03:22:13.913,42.721313
2018-04-06 03:32:14.245,42.690796
2018-04-06 03:42:13.908,42.683167
2018-04-06 03:52:14.225,42.713684
2018-04-06 04:02:14.733,42.667908000000004
2018-04-06 04:12:16.450,42.63739
2018-04-06 04:22:13.917,42.614502
2018-04-06 04:32:14.664,42.583984
2018-04-06 04:42:13.870,42.606873
2018-04-06 04:52:13.911,42.530578999999996
2018-04-06 05:02:13.876,42.583984
2018-04-06 05:12:13.526,42.553467
2018-04-06 05:22:14.259,42.530578999999996
2018-04-06 05:32:14.328,42.545837
2018-04-06 05:42:15.713,42.553467
2018-04-06 05:52:13.572,42.423767
2018-04-06 06:02:14.250,42.408508000000005
2018-04-06 06:12:13.612,42.370360999999995
2018-04-06 06:22:13.283,42.38562
2018-04-06 06:32:16.180,42.38562
2018-04-06 06:42:13.231,42.248290999999995
2018-04-06 06:52:13.650,42.210144
2018-04-06 07:02:13.333,42.080444
2018-04-06 07:12:15.510,41.24884
2018-04-06 07:22:14.452,41.012329
2018-04-06 07:32:12.944,41.531128
2018-04-06 07:42:13.224,41.340393
2018-04-06 07:52:12.986,40.821594
2018-04-06 08:02:13.404,40.524048
2018-04-06 08:12:14.661,40.356201
2018-04-06 08:22:14.182,38.448853
2018-04-06 08:32:19.124,40.867371
2018-04-06 08:42:13.195,38.921875
2018-04-06 08:52:12.575,37.281555
2018-04-06 09:02:14.088,30.804199
2018-04-06 09:12:14.193,29.03418
2018-04-06 09:22:13.686,29.217284999999997
2018-04-30 11:44:43.706,-5.809265
2018-04-30 11:45:49.749,-5.809265
2018-05-03 18:27:52.372,39.478821
2018-05-03 18:38:16.576,30.361694
2018-05-03 18:48:16.227,31.620544
2018-05-03 18:58:16.553,32.284302000000004
2018-05-03 19:08:18.148,32.749695
2018-05-03 19:18:16.263,32.955688
2018-05-03 19:28:16.899,33.1922
2018-05-03 19:38:15.972,33.482116999999995
2018-05-03 19:48:18.195,33.573669
2018-05-03 19:58:17.696,34.267944
2018-05-03 20:08:16.281,34.748596
2018-05-03 20:18:15.934,33.520264000000005
2018-05-03 20:39:20.987,30.079407
2018-05-03 20:41:48.966,30.506653000000004
2018-05-04 13:45:15.311,40.470642
2018-05-04 13:49:18.018,29.743713
2018-05-04 13:50:14.514,28.477234000000003
2018-05-04 14:00:18.448,23.121399
2018-05-05 11:03:17.185,50.808471999999995
2018-05-05 17:12:25.149,62.901061999999996
2018-05-05 17:22:49.075,49.740356
2018-05-05 17:32:50.285,46.902221999999995
2018-05-05 17:42:49.839,44.521851
2018-05-05 17:52:49.024,44.369263000000004
2018-05-05 18:02:48.477,44.605774
2018-05-05 18:12:48.996,44.971985
2018-05-05 18:22:49.094,45.216125
2018-05-05 18:32:50.306,45.795959
2018-05-05 18:42:48.520,45.734924
2018-05-05 18:52:47.969,46.383423
2018-05-05 19:02:48.083,46.177429
2018-05-05 19:12:48.484,45.91803
2018-05-05 19:22:48.730,46.459717
2018-05-05 19:32:48.466,46.375793
2018-05-05 19:42:48.255,46.474976
2018-05-05 19:52:48.425,46.734375
2018-05-05 20:02:49.580,46.688598999999996
2018-05-05 20:12:48.461,46.742004
2018-05-05 20:22:47.725,46.947998
2018-05-05 20:32:47.768,47.100586
2018-05-05 20:42:48.414,47.817749
2018-05-05 20:52:47.796,48.962158
2018-05-05 21:02:48.116,50.388855
2018-05-05 21:12:48.353,51.685852000000004
2018-05-05 21:22:48.121,52.547973999999996
2018-05-05 21:32:49.258,52.830261
2018-05-05 21:42:47.410,53.768677000000004
2018-05-05 21:52:47.850,53.700012
2018-05-05 22:02:48.118,53.860229000000004
2018-05-05 22:12:47.065,56.48474100000001
2018-05-05 22:22:46.750,56.416077
2018-05-05 22:32:47.794,56.59918199999999
2018-05-05 22:42:48.078,57.087463
2018-05-05 22:52:47.823,57.743591
2018-05-05 23:02:47.141,57.186645999999996
2018-05-05 23:12:47.523,57.255309999999994
2018-05-05 23:22:46.915,57.072205000000004
2018-05-05 23:32:47.833,57.346863
2018-05-05 23:42:47.553,57.415527000000004
2018-05-05 23:52:47.523,57.568115
2018-05-06 00:02:46.936,57.545227000000004
2018-05-06 00:12:47.217,57.858031999999994
2018-05-06 00:22:46.820,58.163208
2018-05-06 00:32:47.115,58.033508
2018-05-06 00:42:47.476,58.537048
2018-05-06 01:02:51.399,59.841675
2018-05-06 01:12:47.240,61.001343000000006
2018-05-06 01:22:47.607,62.016052
2018-05-06 01:32:48.562,61.962646
2018-05-06 01:42:46.405,62.984984999999995
2018-05-06 01:52:47.537,63.221497
2018-05-06 02:12:53.218,63.076538
2018-05-06 02:22:46.802,63.45800799999999
2018-05-06 02:32:47.195,64.777893
2018-05-06 02:42:45.939,64.213318
2018-05-06 03:02:51.151,66.19696
2018-05-06 03:12:47.343,65.723938
2018-05-06 03:32:53.836,66.135925
2018-05-06 03:42:46.204,65.624756
2018-05-06 03:52:46.499,65.81549100000001
2018-05-06 04:02:46.793,66.746277
2018-05-06 04:12:46.462,66.63183599999999
2018-05-06 04:22:46.139,66.27325400000001
2018-05-06 04:32:46.497,65.678162
2018-05-06 04:42:45.969,66.090149
2018-05-06 04:52:46.086,66.067261
2018-05-06 05:02:45.807,65.983337
2018-05-06 05:12:46.108,65.884155
2018-05-06 05:22:46.554,65.83075
2018-05-06 05:32:46.514,65.510315
2018-05-06 05:42:46.460,65.19751
2018-05-06 05:52:45.823,65.289063
2018-05-06 06:02:46.203,65.655273
2018-05-06 06:12:45.868,66.006226
2018-05-06 06:22:46.216,66.639465
2018-05-06 06:32:45.860,67.532104
2018-05-06 06:42:45.524,67.05908199999999
2018-05-06 06:52:47.935,66.9599
