2018-09-22 17:38:01.807,4e0022000251353337353037,1537630709,1.0
2018-09-22 17:48:01.373,4e0022000251353337353037,1537631309,2.0
2018-09-22 17:58:01.362,4e0022000251353337353037,1537631909,1.0
2018-09-22 18:08:03.823,4e0022000251353337353037,1537632509,2.0
2018-09-22 18:18:01.133,4e0022000251353337353037,1537633109,1.0
2018-09-22 18:28:01.237,4e0022000251353337353037,1537633709,1.0
2018-09-22 18:38:01.795,4e0022000251353337353037,1537634309,1.0
2018-09-22 18:48:02.187,4e0022000251353337353037,1537634909,1.0
2018-09-22 18:58:00.989,4e0022000251353337353037,1537635509,1.0
2018-09-22 19:08:01.394,4e0022000251353337353037,1537636109,7.0
2018-09-22 19:18:02.315,4e0022000251353337353037,1537636709,1.0
2018-09-22 19:28:00.458,4e0022000251353337353037,1537637309,2.0
2018-09-22 19:38:00.752,4e0022000251353337353037,1537637909,1.0
2018-09-22 19:48:01.250,4e0022000251353337353037,1537638509,0.0
2018-09-22 19:58:01.082,4e0022000251353337353037,1537639109,1.0
2018-09-22 20:08:00.982,4e0022000251353337353037,1537639709,2.0
2018-09-22 20:18:02.822,4e0022000251353337353037,1537640309,2.0
2018-09-22 20:28:00.826,4e0022000251353337353037,1537640909,0.0
2018-09-22 20:38:00.564,4e0022000251353337353037,1537641509,1.0
2018-09-22 20:48:00.798,4e0022000251353337353037,1537642109,0.0
2018-09-22 20:58:00.517,4e0022000251353337353037,1537642709,0.0
2018-09-22 21:08:02.968,4e0022000251353337353037,1537643309,1.0
2018-09-22 21:17:59.829,4e0022000251353337353037,1537643909,1.0
2018-09-22 21:28:01.048,4e0022000251353337353037,1537644509,1.0
2018-09-22 21:38:03.725,4e0022000251353337353037,1537645109,1.0
2018-09-22 21:48:00.198,4e0022000251353337353037,1537645709,1.0
2018-09-22 21:58:01.744,4e0022000251353337353037,1537646309,1.0
2018-09-22 22:08:00.370,4e0022000251353337353037,1537646909,1.0
2018-09-22 22:18:00.529,4e0022000251353337353037,1537647509,0.0
2018-09-22 22:28:02.247,4e0022000251353337353037,1537648109,0.0
2018-09-22 22:38:00.975,4e0022000251353337353037,1537648709,0.0
2018-09-22 22:48:02.133,4e0022000251353337353037,1537649309,0.0
2018-09-22 22:58:00.997,4e0022000251353337353037,1537649909,0.0
2018-09-22 23:08:00.175,4e0022000251353337353037,1537650509,0.0
2018-09-22 23:18:02.519,4e0022000251353337353037,1537651109,1.0
2018-09-22 23:28:01.488,4e0022000251353337353037,1537651709,7.0
2018-09-22 23:37:59.803,4e0022000251353337353037,1537652309,7.0
2018-09-22 23:48:00.624,4e0022000251353337353037,1537652910,0.0
2018-09-22 23:57:59.891,4e0022000251353337353037,1537653510,7.0
2018-09-23 00:08:01.325,4e0022000251353337353037,1537654110,6.0
2018-09-23 00:18:00.423,4e0022000251353337353037,1537654710,3.0
2018-09-23 00:28:00.019,4e0022000251353337353037,1537655310,7.0
2018-09-23 00:38:00.180,4e0022000251353337353037,1537655910,6.0
2018-09-23 00:47:59.570,4e0022000251353337353037,1537656510,7.0
2018-09-23 00:58:01.742,4e0022000251353337353037,1537657110,6.0
2018-09-23 01:07:59.472,4e0022000251353337353037,1537657710,6.0
2018-09-23 01:18:01.066,4e0022000251353337353037,1537658310,7.0
2018-09-23 01:28:01.848,4e0022000251353337353037,1537658910,7.0
2018-09-23 01:38:01.135,4e0022000251353337353037,1537659510,0.0
2018-09-23 01:48:01.424,4e0022000251353337353037,1537660110,0.0
2018-09-23 01:58:01.396,4e0022000251353337353037,1537660710,0.0
2018-09-23 02:07:59.609,4e0022000251353337353037,1537661310,-1.0
2018-09-23 02:18:00.042,4e0022000251353337353037,1537661910,7.0
2018-09-23 02:28:01.189,4e0022000251353337353037,1537662510,2.0
2018-09-23 02:37:59.246,4e0022000251353337353037,1537663110,1.0
2018-09-23 02:48:01.051,4e0022000251353337353037,1537663710,1.0
2018-09-23 02:58:01.482,4e0022000251353337353037,1537664310,1.0
2018-09-23 03:07:59.366,4e0022000251353337353037,1537664910,6.0
2018-09-23 03:18:02.409,4e0022000251353337353037,1537665510,7.0
2018-09-23 03:28:00.672,4e0022000251353337353037,1537666110,7.0
2018-09-23 03:38:01.265,4e0022000251353337353037,1537666710,7.0
2018-09-23 03:48:00.032,4e0022000251353337353037,1537667310,0.0
2018-09-23 03:58:01.639,4e0022000251353337353037,1537667910,0.0
2018-09-23 04:08:01.323,4e0022000251353337353037,1537668510,7.0
2018-09-23 04:18:01.610,4e0022000251353337353037,1537669110,0.0
2018-09-23 04:28:00.148,4e0022000251353337353037,1537669710,6.0
2018-09-23 04:38:01.621,4e0022000251353337353037,1537670310,1.0
2018-09-23 04:47:58.897,4e0022000251353337353037,1537670910,7.0
2018-09-23 04:57:59.047,4e0022000251353337353037,1537671510,6.0
2018-09-23 05:08:00.399,4e0022000251353337353037,1537672110,7.0
2018-09-23 05:17:58.913,4e0022000251353337353037,1537672710,7.0
2018-09-23 05:28:01.265,4e0022000251353337353037,1537673310,0.0
2018-09-23 05:37:59.003,4e0022000251353337353037,1537673910,7.0
2018-09-23 05:47:58.881,4e0022000251353337353037,1537674510,7.0
2018-09-23 05:57:59.029,4e0022000251353337353037,1537675110,0.0
2018-09-23 06:08:01.655,4e0022000251353337353037,1537675710,5.0
2018-09-23 06:18:01.302,4e0022000251353337353037,1537676310,0.0
2018-09-23 06:27:59.998,4e0022000251353337353037,1537676910,7.0
2018-09-23 06:37:58.924,4e0022000251353337353037,1537677510,7.0
2018-09-23 06:47:58.537,4e0022000251353337353037,1537678110,6.0
2018-09-23 06:58:00.374,4e0022000251353337353037,1537678711,0.0
2018-09-23 07:07:59.237,4e0022000251353337353037,1537679311,0.0
2018-09-23 07:17:58.467,4e0022000251353337353037,1537679911,1.0
2018-09-23 07:27:58.148,4e0022000251353337353037,1537680511,1.0
2018-09-23 07:37:58.531,4e0022000251353337353037,1537681111,1.0
2018-09-23 07:48:00.082,4e0022000251353337353037,1537681711,0.0
2018-09-23 07:57:58.564,4e0022000251353337353037,1537682311,0.0
2018-09-23 08:07:58.487,4e0022000251353337353037,1537682911,1.0
2018-09-23 08:17:58.563,4e0022000251353337353037,1537683511,3.0
2018-09-23 08:27:59.458,4e0022000251353337353037,1537684111,3.0
2018-09-23 08:37:58.923,4e0022000251353337353037,1537684711,7.0
2018-09-23 08:47:58.211,4e0022000251353337353037,1537685311,7.0
2018-09-23 08:57:58.548,4e0022000251353337353037,1537685911,7.0
2018-09-23 09:07:58.211,4e0022000251353337353037,1537686511,6.0
2018-09-23 09:17:58.953,4e0022000251353337353037,1537687111,5.0
2018-09-23 09:27:58.802,4e0022000251353337353037,1537687711,0.0
2018-09-23 09:37:59.149,4e0022000251353337353037,1537688311,4.0
2018-09-23 09:48:00.897,4e0022000251353337353037,1537688911,6.0
2018-09-23 09:57:58.932,4e0022000251353337353037,1537689511,5.0
2018-09-23 10:07:58.289,4e0022000251353337353037,1537690111,1.0
2018-09-23 10:18:14.588,4e0022000251353337353037,1537690711,3.0
2018-09-23 10:27:58.773,4e0022000251353337353037,1537691311,3.0
2018-09-23 10:37:58.960,4e0022000251353337353037,1537691911,1.0
2018-09-23 10:47:59.370,4e0022000251353337353037,1537692511,4.0
2018-09-23 10:57:58.256,4e0022000251353337353037,1537693111,2.0
2018-09-23 11:08:02.135,4e0022000251353337353037,1537693711,3.0
2018-09-23 11:17:58.550,4e0022000251353337353037,1537694311,3.0
2018-09-23 11:27:58.630,4e0022000251353337353037,1537694911,3.0
2018-09-23 11:37:58.073,4e0022000251353337353037,1537695511,2.0
2018-09-23 11:47:57.788,4e0022000251353337353037,1537696111,-1.0
2018-09-23 11:58:00.342,4e0022000251353337353037,1537696711,-1.0
2018-09-23 12:07:58.423,4e0022000251353337353037,1537697311,1.0
2018-09-23 12:17:58.322,4e0022000251353337353037,1537697911,1.0
2018-09-23 12:27:58.151,4e0022000251353337353037,1537698511,1.0
2018-09-23 12:37:58.369,4e0022000251353337353037,1537699111,3.0
2018-09-23 12:47:59.992,4e0022000251353337353037,1537699711,3.0
2018-09-23 12:57:58.098,4e0022000251353337353037,1537700311,3.0
2018-09-23 13:07:57.662,4e0022000251353337353037,1537700911,3.0
2018-09-23 13:17:59.957,4e0022000251353337353037,1537701511,2.0
2018-09-23 13:27:58.036,4e0022000251353337353037,1537702111,3.0
2018-09-23 13:37:58.157,4e0022000251353337353037,1537702711,2.0
2018-09-23 13:47:58.017,4e0022000251353337353037,1537703311,3.0
2018-09-23 13:57:59.589,4e0022000251353337353037,1537703911,3.0
2018-09-23 14:07:59.899,4e0022000251353337353037,1537704511,2.0
2018-09-23 14:17:58.672,4e0022000251353337353037,1537705111,1.0
2018-09-23 14:27:57.930,4e0022000251353337353037,1537705711,-1.0
2018-09-23 14:37:57.937,4e0022000251353337353037,1537706311,1.0
2018-09-23 14:48:00.639,4e0022000251353337353037,1537706912,3.0
2018-09-23 14:58:00.260,4e0022000251353337353037,1537707512,-1.0
2018-09-23 15:07:58.108,4e0022000251353337353037,1537708112,3.0
2018-09-23 15:17:58.328,4e0022000251353337353037,1537708712,2.0
2018-09-23 15:27:59.034,4e0022000251353337353037,1537709312,0.0
2018-09-23 15:37:57.757,4e0022000251353337353037,1537709912,0.0
2018-09-23 15:47:58.995,4e0022000251353337353037,1537710512,-1.0
2018-09-23 15:57:57.982,4e0022000251353337353037,1537711112,4.0
2018-09-23 16:07:58.015,4e0022000251353337353037,1537711712,3.0
2018-09-23 16:17:57.804,4e0022000251353337353037,1537712312,3.0
2018-09-23 16:27:59.297,4e0022000251353337353037,1537712912,2.0
2018-09-23 16:37:57.503,4e0022000251353337353037,1537713512,3.0
2018-09-23 16:47:57.812,4e0022000251353337353037,1537714112,0.0
2018-09-23 16:57:57.428,4e0022000251353337353037,1537714712,0.0
2018-09-23 17:07:58.981,4e0022000251353337353037,1537715312,1.0
2018-09-23 17:17:57.786,4e0022000251353337353037,1537715912,2.0
2018-09-23 17:27:58.459,4e0022000251353337353037,1537716512,-1.0
2018-09-23 17:37:57.751,4e0022000251353337353037,1537717112,0.0
2018-09-23 17:47:59.321,4e0022000251353337353037,1537717712,1.0
2018-09-23 17:57:57.662,4e0022000251353337353037,1537718312,1.0
2018-09-23 18:07:59.345,4e0022000251353337353037,1537718912,3.0
2018-09-23 18:17:57.544,4e0022000251353337353037,1537719512,2.0
2018-09-23 18:27:59.264,4e0022000251353337353037,1537720112,3.0
2018-09-23 18:37:59.037,4e0022000251353337353037,1537720712,-1.0
2018-09-23 18:48:00.118,4e0022000251353337353037,1537721312,3.0
2018-09-23 18:57:57.084,4e0022000251353337353037,1537721912,3.0
2018-09-23 19:07:58.748,4e0022000251353337353037,1537722512,1.0
2018-09-23 19:17:56.611,4e0022000251353337353037,1537723112,1.0
2018-09-23 19:27:57.066,4e0022000251353337353037,1537723712,3.0
2018-09-23 19:37:57.207,4e0022000251353337353037,1537724312,4.0
2018-09-23 19:47:57.476,4e0022000251353337353037,1537724912,-1.0
2018-09-23 19:57:57.054,4e0022000251353337353037,1537725512,4.0
2018-09-23 20:07:57.416,4e0022000251353337353037,1537726112,0.0
2018-09-23 20:17:56.719,4e0022000251353337353037,1537726712,2.0
2018-09-23 20:27:57.071,4e0022000251353337353037,1537727312,3.0
2018-09-23 20:37:57.139,4e0022000251353337353037,1537727912,4.0
2018-09-23 20:47:58.609,4e0022000251353337353037,1537728512,3.0
2018-09-23 20:57:58.301,4e0022000251353337353037,1537729112,-1.0
2018-09-23 21:07:58.303,4e0022000251353337353037,1537729712,5.0
2018-09-23 21:17:57.114,4e0022000251353337353037,1537730312,0.0
2018-09-23 21:27:57.326,4e0022000251353337353037,1537730912,0.0
2018-09-23 21:37:58.146,4e0022000251353337353037,1537731512,5.0
2018-09-23 21:47:56.774,4e0022000251353337353037,1537732112,6.0
2018-09-23 21:57:56.980,4e0022000251353337353037,1537732712,6.0
2018-09-23 22:07:56.324,4e0022000251353337353037,1537733312,0.0
2018-09-23 22:17:56.709,4e0022000251353337353037,1537733912,6.0
2018-09-23 22:27:56.311,4e0022000251353337353037,1537734512,1.0
2018-09-23 22:37:56.351,4e0022000251353337353037,1537735113,7.0
2018-09-23 22:47:56.785,4e0022000251353337353037,1537735713,7.0
2018-09-23 22:57:56.362,4e0022000251353337353037,1537736313,7.0
2018-09-23 23:07:56.344,4e0022000251353337353037,1537736913,1.0
2018-09-23 23:17:56.682,4e0022000251353337353037,1537737513,6.0
2018-09-23 23:27:57.975,4e0022000251353337353037,1537738113,0.0
2018-09-23 23:37:56.025,4e0022000251353337353037,1537738713,6.0
2018-09-23 23:48:15.294,4e0022000251353337353037,1537739313,6.0
2018-09-23 23:57:55.994,4e0022000251353337353037,1537739913,-1.0
2018-09-24 00:08:14.770,4e0022000251353337353037,1537740513,6.0
2018-09-24 00:17:55.967,4e0022000251353337353037,1537741113,4.0
2018-09-24 00:27:56.777,4e0022000251353337353037,1537741713,6.0
2018-09-24 00:37:55.990,4e0022000251353337353037,1537742313,7.0
2018-09-24 00:47:57.523,4e0022000251353337353037,1537742913,2.0
2018-09-24 00:57:57.601,4e0022000251353337353037,1537743513,0.0
2018-09-24 01:07:57.007,4e0022000251353337353037,1537744113,5.0
2018-09-24 01:17:56.157,4e0022000251353337353037,1537744713,0.0
2018-09-24 01:27:55.474,4e0022000251353337353037,1537745313,7.0
2018-09-24 01:37:57.512,4e0022000251353337353037,1537745913,-1.0
2018-09-24 01:47:57.567,4e0022000251353337353037,1537746513,5.0
2018-09-24 01:58:12.951,4e0022000251353337353037,1537747113,0.0
2018-09-24 02:07:55.399,4e0022000251353337353037,1537747713,6.0
2018-09-24 02:17:58.503,4e0022000251353337353037,1537748313,6.0
2018-09-24 02:27:56.841,4e0022000251353337353037,1537748913,0.0
2018-09-24 02:37:56.571,4e0022000251353337353037,1537749513,6.0
2018-09-24 02:47:57.624,4e0022000251353337353037,1537750113,6.0
2018-09-24 02:57:56.867,4e0022000251353337353037,1537750713,-1.0
2018-09-24 03:07:56.947,4e0022000251353337353037,1537751313,5.0
2018-09-24 03:17:56.072,4e0022000251353337353037,1537751913,-1.0
2018-09-24 03:28:12.174,4e0022000251353337353037,1537752513,3.0
2018-09-24 03:37:57.135,4e0022000251353337353037,1537753113,7.0
2018-09-24 03:47:57.582,4e0022000251353337353037,1537753713,7.0
2018-09-24 03:57:57.495,4e0022000251353337353037,1537754313,6.0
2018-09-24 04:07:56.358,4e0022000251353337353037,1537754913,0.0
2018-09-24 04:17:56.533,4e0022000251353337353037,1537755513,7.0
2018-09-24 04:27:56.934,4e0022000251353337353037,1537756113,5.0
2018-09-24 04:37:55.756,4e0022000251353337353037,1537756713,-1.0
2018-09-24 04:47:55.755,4e0022000251353337353037,1537757313,-1.0
2018-09-24 04:57:56.224,4e0022000251353337353037,1537757913,-1.0
2018-09-24 05:07:55.273,4e0022000251353337353037,1537758513,0.0
2018-09-24 05:17:54.976,4e0022000251353337353037,1537759113,7.0
2018-09-24 05:27:55.099,4e0022000251353337353037,1537759713,0.0
2018-09-24 05:37:55.827,4e0022000251353337353037,1537760313,6.0
2018-09-24 05:47:54.451,4e0022000251353337353037,1537760914,6.0
2018-09-24 05:57:57.137,4e0022000251353337353037,1537761514,4.0
2018-09-24 06:07:56.171,4e0022000251353337353037,1537762114,7.0
2018-09-24 06:17:54.740,4e0022000251353337353037,1537762714,0.0
2018-09-24 06:27:55.255,4e0022000251353337353037,1537763314,4.0
2018-09-24 06:37:57.520,4e0022000251353337353037,1537763914,7.0
2018-09-24 06:47:57.311,4e0022000251353337353037,1537764514,-1.0
2018-09-24 06:57:56.234,4e0022000251353337353037,1537765114,0.0
2018-09-24 07:07:56.423,4e0022000251353337353037,1537765714,1.0
2018-09-24 07:17:55.091,4e0022000251353337353037,1537766314,7.0
2018-09-24 07:27:55.122,4e0022000251353337353037,1537766914,7.0
2018-09-24 07:37:57.077,4e0022000251353337353037,1537767514,7.0
2018-09-24 07:47:56.439,4e0022000251353337353037,1537768114,6.0
2018-09-24 07:57:56.860,4e0022000251353337353037,1537768714,7.0
2018-09-24 08:07:56.001,4e0022000251353337353037,1537769314,7.0
2018-09-24 08:17:55.129,4e0022000251353337353037,1537769914,7.0
2018-09-24 08:27:57.252,4e0022000251353337353037,1537770514,3.0
2018-09-24 08:37:56.106,4e0022000251353337353037,1537771114,7.0
2018-09-24 08:47:56.592,4e0022000251353337353037,1537771714,7.0
2018-09-24 08:57:55.238,4e0022000251353337353037,1537772314,5.0
2018-09-24 09:07:56.824,4e0022000251353337353037,1537772914,6.0
2018-09-24 09:17:56.316,4e0022000251353337353037,1537773514,6.0
2018-09-24 09:27:54.926,4e0022000251353337353037,1537774114,-1.0
2018-09-24 09:37:55.161,4e0022000251353337353037,1537774714,6.0
2018-09-24 09:47:56.721,4e0022000251353337353037,1537775314,5.0
2018-09-24 09:57:55.645,4e0022000251353337353037,1537775914,7.0
2018-09-24 10:07:54.790,4e0022000251353337353037,1537776514,7.0
2018-09-24 10:17:55.290,4e0022000251353337353037,1537777114,4.0
2018-09-24 10:27:54.393,4e0022000251353337353037,1537777714,-1.0
2018-09-24 10:37:55.700,4e0022000251353337353037,1537778314,3.0
2018-09-24 10:47:54.751,4e0022000251353337353037,1537778914,2.0
2018-09-24 10:57:54.481,4e0022000251353337353037,1537779514,3.0
2018-09-24 11:07:54.275,4e0022000251353337353037,1537780114,2.0
2018-09-24 11:17:54.483,4e0022000251353337353037,1537780714,-1.0
2018-09-24 11:27:55.913,4e0022000251353337353037,1537781314,2.0
2018-09-24 11:37:54.486,4e0022000251353337353037,1537781914,3.0
2018-09-24 11:47:56.335,4e0022000251353337353037,1537782514,2.0
2018-09-24 11:57:56.704,4e0022000251353337353037,1537783114,1.0
2018-09-24 12:07:56.293,4e0022000251353337353037,1537783714,-1.0
2018-09-24 12:17:54.501,4e0022000251353337353037,1537784314,4.0
2018-09-24 12:27:56.170,4e0022000251353337353037,1537784914,3.0
2018-09-24 12:37:58.202,4e0022000251353337353037,1537785514,3.0
2018-09-24 12:47:55.582,4e0022000251353337353037,1537786114,3.0
2018-09-24 12:57:55.601,4e0022000251353337353037,1537786714,3.0
2018-09-24 13:07:56.022,4e0022000251353337353037,1537787314,-1.0
2018-09-24 13:17:54.984,4e0022000251353337353037,1537787915,4.0
2018-09-24 13:27:55.040,4e0022000251353337353037,1537788515,-1.0
2018-09-24 13:37:55.984,4e0022000251353337353037,1537789115,3.0
2018-09-24 13:47:56.789,4e0022000251353337353037,1537789715,-1.0
2018-09-24 13:57:53.802,4e0022000251353337353037,1537790315,3.0
2018-09-24 14:07:53.556,4e0022000251353337353037,1537790915,3.0
2018-09-24 14:17:54.708,4e0022000251353337353037,1537791515,2.0
2018-09-24 14:27:55.314,4e0022000251353337353037,1537792115,1.0
2018-09-24 14:37:54.199,4e0022000251353337353037,1537792715,3.0
2018-09-24 14:47:53.942,4e0022000251353337353037,1537793315,4.0
2018-09-24 14:57:53.827,4e0022000251353337353037,1537793915,3.0
2018-09-24 15:07:54.097,4e0022000251353337353037,1537794515,3.0
2018-09-24 15:17:54.525,4e0022000251353337353037,1537795115,3.0
2018-09-24 15:27:54.146,4e0022000251353337353037,1537795715,2.0
2018-09-24 15:37:56.554,4e0022000251353337353037,1537796315,3.0
2018-09-24 15:47:56.956,4e0022000251353337353037,1537796915,3.0
2018-09-24 15:57:54.053,4e0022000251353337353037,1537797515,1.0
2018-09-24 16:07:53.763,4e0022000251353337353037,1537798115,2.0
2018-09-24 16:17:55.840,4e0022000251353337353037,1537798715,4.0
2018-09-24 16:27:54.177,4e0022000251353337353037,1537799315,4.0
2018-09-24 16:37:53.516,4e0022000251353337353037,1537799915,3.0
2018-09-24 16:47:55.566,4e0022000251353337353037,1537800515,3.0
2018-09-24 16:57:53.590,4e0022000251353337353037,1537801115,-1.0
2018-09-24 17:07:54.275,4e0022000251353337353037,1537801715,2.0
2018-09-24 17:17:56.885,4e0022000251353337353037,1537802315,3.0
2018-09-24 17:27:53.441,4e0022000251353337353037,1537802915,3.0
2018-09-24 17:37:55.560,4e0022000251353337353037,1537803515,3.0
2018-09-24 17:47:53.352,4e0022000251353337353037,1537804115,3.0
2018-09-24 17:57:53.719,4e0022000251353337353037,1537804715,-1.0
2018-09-24 18:07:53.367,4e0022000251353337353037,1537805315,3.0
2018-09-24 18:17:53.292,4e0022000251353337353037,1537805915,-1.0
2018-09-24 18:27:53.598,4e0022000251353337353037,1537806515,3.0
2018-09-24 18:37:53.702,4e0022000251353337353037,1537807115,4.0
2018-09-24 18:47:53.601,4e0022000251353337353037,1537807715,3.0
2018-09-24 18:57:54.955,4e0022000251353337353037,1537808315,3.0
2018-09-24 19:07:55.303,4e0022000251353337353037,1537808915,3.0
2018-09-24 19:17:52.835,4e0022000251353337353037,1537809515,2.0
2018-09-24 19:27:53.470,4e0022000251353337353037,1537810115,1.0
2018-09-24 19:37:54.975,4e0022000251353337353037,1537810715,-1.0
2018-09-24 19:47:54.755,4e0022000251353337353037,1537811315,3.0
2018-09-24 19:57:53.996,4e0022000251353337353037,1537811915,3.0
2018-09-24 20:07:53.160,4e0022000251353337353037,1537812515,3.0
2018-09-24 20:17:53.207,4e0022000251353337353037,1537813115,2.0
2018-09-24 20:27:53.074,4e0022000251353337353037,1537813715,3.0
2018-09-24 20:37:52.259,4e0022000251353337353037,1537814315,3.0
2018-09-24 20:47:53.718,4e0022000251353337353037,1537814915,3.0
2018-09-24 20:57:54.586,4e0022000251353337353037,1537815516,3.0
2018-09-24 21:07:54.770,4e0022000251353337353037,1537816116,3.0
2018-09-24 21:17:52.205,4e0022000251353337353037,1537816716,3.0
2018-09-24 21:27:53.112,4e0022000251353337353037,1537817316,-1.0
2018-09-24 21:37:52.824,4e0022000251353337353037,1537817916,-1.0
2018-09-24 21:47:54.868,4e0022000251353337353037,1537818516,0.0
2018-09-24 21:57:54.100,4e0022000251353337353037,1537819116,0.0
2018-09-24 22:07:53.940,4e0022000251353337353037,1537819716,0.0
2018-09-24 22:17:52.862,4e0022000251353337353037,1537820316,7.0
2018-09-24 22:27:55.440,4e0022000251353337353037,1537820916,6.0
2018-09-24 22:37:55.042,4e0022000251353337353037,1537821516,7.0
2018-09-24 22:47:52.977,4e0022000251353337353037,1537822116,7.0
2018-09-24 22:57:53.252,4e0022000251353337353037,1537822716,0.0
2018-09-24 23:07:52.494,4e0022000251353337353037,1537823316,1.0
2018-09-24 23:17:54.080,4e0022000251353337353037,1537823916,1.0
2018-09-24 23:27:52.524,4e0022000251353337353037,1537824516,1.0
2018-09-24 23:37:54.459,4e0022000251353337353037,1537825116,1.0
2018-09-24 23:47:52.846,4e0022000251353337353037,1537825716,0.0
2018-09-24 23:57:53.514,4e0022000251353337353037,1537826316,7.0
2018-09-25 00:07:52.548,4e0022000251353337353037,1537826916,0.0
2018-09-25 00:17:53.144,4e0022000251353337353037,1537827516,0.0
2018-09-25 00:27:52.467,4e0022000251353337353037,1537828116,0.0
2018-09-25 00:37:53.397,4e0022000251353337353037,1537828716,0.0
2018-09-25 00:47:53.904,4e0022000251353337353037,1537829316,0.0
2018-09-25 00:57:52.542,4e0022000251353337353037,1537829916,7.0
2018-09-25 01:07:53.009,4e0022000251353337353037,1537830516,3.0
2018-09-25 01:17:53.627,4e0022000251353337353037,1537831116,1.0
2018-09-25 01:27:53.471,4e0022000251353337353037,1537831716,1.0
2018-09-25 01:38:08.653,4e0022000251353337353037,1537832316,1.0
2018-09-25 01:47:51.790,4e0022000251353337353037,1537832916,0.0
2018-09-25 01:57:53.369,4e0022000251353337353037,1537833516,2.0
2018-09-25 02:07:52.225,4e0022000251353337353037,1537834116,1.0
2018-09-25 02:17:54.638,4e0022000251353337353037,1537834716,1.0
2018-09-25 02:27:52.082,4e0022000251353337353037,1537835316,1.0
2018-09-25 02:37:53.335,4e0022000251353337353037,1537835916,1.0
2018-09-25 02:47:52.354,4e0022000251353337353037,1537836516,1.0
2018-09-25 02:57:53.311,4e0022000251353337353037,1537837116,0.0
2018-09-25 03:07:52.669,4e0022000251353337353037,1537837716,1.0
2018-09-25 03:17:53.176,4e0022000251353337353037,1537838316,1.0
2018-09-25 03:27:53.065,4e0022000251353337353037,1537838916,1.0
2018-09-25 03:37:52.991,4e0022000251353337353037,1537839516,1.0
2018-09-25 03:47:52.044,4e0022000251353337353037,1537840116,1.0
2018-09-25 03:57:53.176,4e0022000251353337353037,1537840716,1.0
2018-09-25 04:07:52.745,4e0022000251353337353037,1537841317,1.0
2018-09-25 04:17:50.925,4e0022000251353337353037,1537841917,1.0
2018-09-25 04:27:51.416,4e0022000251353337353037,1537842517,1.0
2018-09-25 04:37:51.989,4e0022000251353337353037,1537843117,1.0
2018-09-25 04:47:52.280,4e0022000251353337353037,1537843717,1.0
2018-09-25 04:57:52.181,4e0022000251353337353037,1537844317,2.0
2018-09-25 05:07:52.483,4e0022000251353337353037,1537844917,1.0
2018-09-25 05:18:08.491,4e0022000251353337353037,1537845517,1.0
2018-09-25 05:27:51.669,4e0022000251353337353037,1537846117,1.0
2018-09-25 05:37:51.395,4e0022000251353337353037,1537846717,1.0
2018-09-25 05:47:53.662,4e0022000251353337353037,1537847317,1.0
2018-09-25 05:57:51.254,4e0022000251353337353037,1537847917,4.0
2018-09-25 06:07:51.552,4e0022000251353337353037,1537848517,6.0
2018-09-25 06:17:52.023,4e0022000251353337353037,1537849117,1.0
2018-09-25 06:27:50.859,4e0022000251353337353037,1537849717,2.0
2018-09-25 06:37:51.627,4e0022000251353337353037,1537850317,2.0
2018-09-25 06:47:53.027,4e0022000251353337353037,1537850917,2.0
2018-09-25 06:57:53.023,4e0022000251353337353037,1537851517,-1.0
2018-09-25 07:07:51.525,4e0022000251353337353037,1537852117,2.0
2018-09-25 07:17:53.855,4e0022000251353337353037,1537852717,-1.0
2018-09-25 07:27:51.911,4e0022000251353337353037,1537853317,1.0
2018-09-25 07:37:51.069,4e0022000251353337353037,1537853917,1.0
2018-09-25 07:47:52.662,4e0022000251353337353037,1537854517,1.0
2018-09-25 07:57:51.294,4e0022000251353337353037,1537855117,0.0
2018-09-25 08:07:50.594,4e0022000251353337353037,1537855717,0.0
2018-09-25 08:17:50.888,4e0022000251353337353037,1537856317,7.0
2018-09-25 08:27:50.768,4e0022000251353337353037,1537856917,1.0
2018-09-25 08:37:51.526,4e0022000251353337353037,1537857517,7.0
2018-09-25 08:47:51.003,4e0022000251353337353037,1537858117,0.0
2018-09-25 08:57:53.415,4e0022000251353337353037,1537858717,7.0
2018-09-25 09:07:53.070,4e0022000251353337353037,1537859317,0.0
2018-09-25 09:17:51.391,4e0022000251353337353037,1537859917,0.0
2018-09-25 09:27:50.826,4e0022000251353337353037,1537860517,0.0
2018-09-25 09:37:50.665,4e0022000251353337353037,1537861117,7.0
2018-09-25 09:47:52.890,4e0022000251353337353037,1537861717,0.0
2018-09-25 09:57:52.456,4e0022000251353337353037,1537862317,-1.0
2018-09-25 10:07:50.794,4e0022000251353337353037,1537862917,7.0
2018-09-25 10:17:53.407,4e0022000251353337353037,1537863517,0.0
2018-09-25 10:27:50.710,4e0022000251353337353037,1537864117,7.0
2018-09-25 10:37:52.817,4e0022000251353337353037,1537864717,0.0
2018-09-25 10:47:51.779,4e0022000251353337353037,1537865317,-1.0
2018-09-25 10:57:50.535,4e0022000251353337353037,1537865917,0.0
2018-09-25 11:07:50.704,4e0022000251353337353037,1537866517,7.0
2018-09-25 11:17:50.597,4e0022000251353337353037,1537867118,7.0
2018-09-25 11:27:51.846,4e0022000251353337353037,1537867718,0.0
2018-09-25 11:37:51.336,4e0022000251353337353037,1537868318,7.0
2018-09-25 11:47:50.550,4e0022000251353337353037,1537868918,7.0
2018-09-25 11:57:51.446,4e0022000251353337353037,1537869518,0.0
