2018-04-01 17:04:01.597,27.912659
2018-04-01 17:14:01.330,28.271240000000002
2018-04-01 17:24:00.332,28.614563
2018-04-01 17:34:00.577,29.652161
2018-04-01 17:44:00.013,30.216735999999997
2018-04-01 17:54:00.839,29.079956
2018-04-01 18:03:59.286,30.613464
2018-04-01 18:14:00.884,30.315918
2018-04-01 18:23:59.971,32.307190000000006
2018-04-01 18:34:00.438,35.893005
2018-04-01 18:43:58.644,35.000366
2018-04-01 18:54:00.323,37.746947999999996
2018-04-01 19:04:00.537,38.685364
2018-04-01 19:13:59.442,41.050476
2018-04-01 19:23:59.065,41.660828
2018-04-01 19:34:01.164,43.026489
2018-04-01 19:43:59.708,46.391052
2018-04-01 19:54:00.028,47.054809999999996
2018-04-01 20:04:00.013,49.107116999999995
2018-04-01 20:14:00.109,47.916931
2018-04-01 20:23:59.960,49.252075
2018-04-01 20:33:58.978,50.732178000000005
2018-04-01 20:43:59.703,51.006836
2018-04-01 20:53:58.464,50.57196
2018-04-01 21:03:59.327,50.648254
2018-04-01 21:14:00.225,53.127807999999995
2018-04-01 21:23:58.991,54.066223
2018-04-01 21:33:59.946,56.141418
2018-04-01 21:43:59.108,55.973572
2018-04-01 21:54:00.725,57.461304000000005
2018-04-01 22:03:58.875,57.102722
2018-04-01 22:13:58.279,58.636230000000005
2018-04-01 22:24:01.476,57.690186
2018-04-01 22:33:59.104,59.185547
2018-04-01 22:43:59.410,58.102173
2018-04-01 22:53:58.416,57.83514399999999
2018-04-01 23:03:58.984,57.842773
2018-04-01 23:13:57.826,57.362122
2018-04-01 23:23:57.389,58.163208
2018-04-01 23:33:59.124,58.147949
2018-04-01 23:43:58.417,58.22424300000001
2018-04-01 23:54:00.231,58.666748
2018-04-02 00:03:58.036,57.865662
2018-04-02 00:14:00.031,57.972473
2018-04-02 00:23:59.141,58.064026
2018-04-02 00:53:58.387,57.514708999999996
2018-04-02 01:03:59.909,58.216614
2018-04-02 01:13:57.510,59.597533999999996
2018-04-02 01:23:57.985,59.368652000000004
2018-04-02 01:33:57.299,59.109253
2018-04-02 01:43:59.425,59.536499
2018-04-02 01:53:57.653,58.712524
2018-04-02 02:03:57.405,58.857482999999995
2018-04-02 02:13:56.812,59.1474
2018-04-02 02:23:56.849,58.010619999999996
2018-04-02 02:33:59.558,57.446045
2018-04-02 02:43:57.466,57.819885
2018-04-02 02:53:56.807,59.90271
2018-04-02 03:03:57.250,60.680907999999995
2018-04-02 03:13:58.687,60.200256
2018-04-02 03:23:58.702,59.795898
2018-04-02 03:33:57.124,61.932129
2018-04-02 03:43:57.097,62.191528000000005
2018-04-02 03:53:56.142,62.023681999999994
2018-04-02 04:03:58.589,62.733215
2018-04-02 04:13:56.549,63.656372
2018-04-02 04:23:57.092,64.777893
2018-04-02 04:33:56.831,64.899963
2018-04-02 04:43:59.796,64.480347
2018-04-02 04:53:56.317,64.457458
2018-04-02 05:03:56.809,64.343018
2018-04-02 05:13:56.180,63.999694999999996
2018-04-02 05:23:56.357,63.404602000000004
2018-04-02 05:33:58.079,62.206787
2018-04-02 05:43:55.812,62.000793
2018-04-02 05:53:56.148,61.29126
2018-04-02 06:03:56.006,61.459106000000006
2018-04-02 06:13:56.715,61.718506000000005
2018-04-02 06:23:58.517,63.755554000000004
2018-04-02 06:33:57.907,63.633483999999996
2018-04-02 06:43:58.060,63.168091000000004
2018-04-02 06:53:56.378,63.869994999999996
2018-04-02 07:03:55.883,62.939209
2018-04-02 07:13:58.533,63.290161
2018-04-02 07:23:56.821,62.450928000000005
2018-04-02 07:33:56.730,62.84765600000001
2018-04-02 07:43:56.115,62.801880000000004
2018-04-02 07:53:57.400,62.725586
2018-04-02 08:03:56.755,62.55011
2018-04-02 08:13:56.787,63.061279000000006
2018-04-02 08:23:57.778,62.122864
2018-04-02 08:33:57.678,61.642212
2018-04-02 08:43:57.454,58.590454
2018-04-02 08:53:57.142,56.40081800000001
2018-04-02 09:03:56.574,54.523987
2018-04-02 09:13:56.566,53.295654000000006
2018-04-02 09:23:57.122,52.815002
2018-04-02 09:33:57.473,52.82263199999999
2018-04-02 09:43:56.876,52.296203999999996
2018-04-02 09:53:57.112,51.518005
2018-04-02 10:03:56.871,50.060790999999995
2018-04-02 10:13:55.867,48.679871
2018-04-02 10:23:55.291,47.352356
2018-04-02 10:33:57.844,44.65155
2018-04-02 10:43:54.920,43.713135
2018-04-02 10:53:56.821,42.400878999999996
2018-04-02 11:03:55.601,40.340942
2018-04-02 11:13:57.001,38.883728000000005
2018-04-02 11:23:54.911,38.494628999999996
2018-04-02 11:33:57.292,37.251038
2018-04-02 11:43:57.077,37.85376
2018-04-02 11:53:57.216,38.578552
2018-04-02 12:03:55.441,37.640137
2018-04-02 12:13:54.442,36.434692
2018-04-02 12:23:55.404,35.397095
2018-04-02 12:33:54.808,34.061951
2018-04-02 12:43:56.767,35.717529
2018-04-02 12:53:55.283,36.732239
2018-04-02 13:03:55.994,35.793822999999996
2018-04-02 13:13:54.965,35.412354
2018-04-02 13:23:55.602,35.847229
2018-04-02 13:33:55.239,36.732239
2018-04-02 13:43:54.263,36.198181
2018-04-02 13:53:55.267,35.603088
2018-04-02 14:03:54.630,34.359497
2018-04-02 14:13:56.865,32.307190000000006
2018-04-02 14:23:54.588,32.009644
2018-04-02 14:33:53.647,30.849976
2018-04-02 14:43:55.003,29.507202000000003
2018-04-02 14:53:54.521,29.720825
2018-04-02 15:03:55.813,29.186768
2018-04-02 15:13:54.655,28.851074
2018-04-02 15:23:54.855,28.156799
2018-04-02 15:33:54.628,29.324097
2018-04-02 15:43:56.211,28.759521000000003
2018-04-02 15:53:53.955,29.392761
2018-04-02 16:03:53.439,28.950256
2018-04-02 16:13:54.681,30.2854
2018-04-02 16:23:54.345,31.528992
2018-04-02 16:33:56.510,30.743164
2018-04-02 16:43:54.282,30.705016999999998
2018-04-02 16:53:54.179,31.017822
2018-04-02 17:03:54.975,30.5448
2018-04-02 17:13:56.294,30.026001
2018-04-02 17:23:53.550,29.240173
2018-04-02 17:33:53.304,29.926819000000002
2018-04-02 17:43:55.521,29.774231
2018-04-02 17:53:53.955,30.445618
2018-04-02 18:03:55.473,30.117554
2018-04-02 18:13:53.306,30.087035999999998
2018-04-02 18:23:54.036,32.482665999999995
2018-04-02 18:33:53.998,34.57312
2018-04-02 18:43:53.385,36.098999
2018-04-02 18:53:56.092,38.692993
2018-04-02 19:03:54.502,40.638489
2018-04-02 19:13:53.822,41.805786
2018-04-02 19:23:52.868,43.293518
2018-04-02 19:33:53.951,43.797058
2018-04-02 19:43:53.267,44.209045
2018-04-02 19:53:54.993,44.460815000000004
2018-04-02 20:03:52.847,42.957825
2018-04-02 20:13:52.555,42.278809
2018-04-02 20:23:53.065,42.309326
2018-04-02 20:33:52.549,42.00415
2018-04-02 20:43:53.712,42.286438000000004
2018-04-02 20:53:52.542,45.002502
2018-04-02 21:03:54.739,45.422119
2018-04-02 21:13:55.423,47.070068
2018-04-02 21:23:54.183,47.543091
2018-04-02 21:33:52.979,47.42865
2018-04-02 21:43:53.928,49.130005
2018-04-02 21:53:54.769,49.015564000000005
2018-04-02 22:03:55.185,48.977416999999996
2018-04-02 22:13:53.205,49.625916
2018-04-02 22:23:52.692,51.189941
2018-04-02 22:33:54.266,51.357788
2018-04-02 22:43:54.247,51.304382000000004
2018-04-02 22:53:53.591,51.21283
2018-04-02 23:03:52.010,50.991577
2018-04-02 23:13:52.036,52.052063000000004
2018-04-02 23:23:52.639,52.929443000000006
2018-04-02 23:33:54.305,52.746338
2018-04-02 23:43:53.566,53.951781999999994
2018-04-02 23:53:52.087,55.721802000000004
2018-04-03 00:03:54.263,55.508179000000005
2018-04-03 00:13:52.383,56.431335
2018-04-03 00:23:51.689,57.262939
2018-04-03 00:33:52.017,57.034057999999995
2018-04-03 00:43:51.639,56.423706
2018-04-03 00:53:51.674,56.27111800000001
2018-04-03 01:03:51.324,56.904357999999995
2018-04-03 01:13:53.331,57.850403
2018-04-03 01:23:52.893,57.514708999999996
2018-04-03 01:33:53.154,58.33868399999999
2018-04-03 01:43:53.612,58.750671
2018-04-03 01:53:53.719,58.64386
2018-04-03 02:03:53.155,58.292908
2018-04-03 02:13:52.831,58.048767000000005
2018-04-03 02:23:52.919,57.88855
2018-04-03 02:33:52.324,58.68200699999999
2018-04-03 02:43:54.144,58.582825
2018-04-03 02:53:53.801,63.000243999999995
2018-04-03 03:03:52.702,62.962097
2018-04-03 03:13:55.492,63.778442000000005
2018-04-03 03:23:52.523,63.320679000000005
2018-04-03 03:33:52.537,62.069458
2018-04-03 03:44:00.858,63.374083999999996
2018-04-03 03:53:52.962,62.992615
2018-04-03 04:03:52.349,64.716858
2018-04-03 04:13:52.680,63.023132
2018-04-03 04:23:52.027,63.137572999999996
2018-04-03 04:33:52.294,64.243835
2018-04-03 04:43:52.942,63.45800799999999
2018-04-03 04:53:51.956,63.351195999999995
2018-04-03 05:03:56.395,64.1828
2018-04-03 05:14:38.564,64.4422
2018-04-03 05:23:52.155,64.960999
2018-04-03 05:33:52.275,63.946289
2018-04-03 05:43:52.168,63.69451899999999
2018-04-03 05:53:51.662,63.404602000000004
2018-04-03 06:03:51.507,62.79425
2018-04-03 06:13:51.711,62.37463399999999
2018-04-03 06:23:51.562,63.129943999999995
2018-04-03 06:33:52.137,62.32885699999999
2018-04-03 06:43:51.572,62.878174
2018-04-03 06:53:51.935,62.634032999999995
2018-04-03 07:03:51.656,62.443298
2018-04-03 07:13:51.835,63.358826
2018-04-03 07:23:52.298,64.198059
2018-04-03 07:33:52.298,63.335938
2018-04-03 07:43:50.295,62.725586
2018-04-03 07:53:50.106,62.13049300000001
2018-04-03 08:03:50.843,61.451477000000004
2018-04-03 08:13:49.804,61.352295
2018-04-03 08:23:51.108,61.115784
2018-04-03 08:33:49.963,60.802979
2018-04-03 08:43:49.886,59.635681000000005
2018-04-03 08:53:52.661,58.460754
2018-04-03 09:03:49.708,56.75176999999999
2018-04-03 09:13:50.787,54.92834499999999
2018-04-03 09:23:49.442,51.640076
2018-04-03 09:33:51.153,43.705505
2018-04-03 09:43:51.745,34.672302
2018-04-03 09:53:51.495,33.161682
2018-04-03 17:26:28.700,35.45813
2018-04-03 17:27:45.490,36.160034
2018-04-03 17:38:09.740,33.299011
2018-04-03 17:48:11.175,33.024353000000005
2018-04-03 17:58:11.041,33.291382
2018-04-03 18:08:09.572,32.818359
2018-04-03 18:18:10.836,31.971496999999996
2018-04-03 18:28:09.019,30.392212
2018-04-03 18:38:09.946,30.712646000000003
2018-04-03 18:48:10.719,30.857605
2018-04-03 18:58:08.991,30.178589000000002
2018-04-03 19:08:08.163,31.666321000000003
2018-04-03 19:18:10.412,33.741516
2018-04-03 19:28:09.528,35.610718
2018-04-03 19:38:10.581,37.212891
2018-04-03 19:48:11.972,38.464110999999995
2018-04-03 19:58:10.285,40.348572
2018-04-03 20:08:08.269,41.546387
2018-04-03 20:18:09.508,45.269531
2018-04-03 20:28:08.822,52.860779
2018-04-03 20:38:08.505,56.576294
2018-04-03 20:48:09.095,59.841675
2018-04-03 20:58:10.544,58.857482999999995
2018-04-03 21:08:10.052,64.19043
2018-04-03 21:18:09.157,61.24548299999999
2018-04-03 21:28:11.015,61.634583
2018-04-03 21:38:11.209,62.321228000000005
2018-04-03 21:48:10.217,62.237305000000006
2018-04-03 21:58:10.039,63.953918
2018-04-03 22:08:08.959,65.083069
2018-04-03 22:18:09.682,64.823669
2018-04-03 22:28:08.964,64.648193
2018-04-03 22:38:08.102,64.404053
2018-04-03 22:48:08.976,64.594788
2018-04-03 22:58:12.290,65.777344
2018-04-03 23:08:08.530,67.18878199999999
2018-04-03 23:18:08.598,67.303223
2018-04-03 23:28:07.699,66.769165
2018-04-03 23:38:09.684,68.386597
2018-04-03 23:48:08.212,70.370239
2018-04-03 23:58:09.138,70.057434
2018-04-04 00:08:07.537,71.55279499999999
2018-04-04 00:18:09.182,71.74353
2018-04-04 00:28:08.963,71.835083
2018-04-04 00:38:08.030,71.018738
2018-04-04 00:48:08.839,70.03454599999999
2018-04-04 00:58:06.762,68.562073
2018-04-04 01:08:08.801,67.539734
2018-04-04 01:18:07.849,64.426941
2018-04-04 01:28:08.209,63.923401
2018-04-04 01:38:06.887,62.489075
2018-04-04 01:48:08.614,60.200256
2018-04-04 01:58:08.239,58.445496
2018-04-04 02:08:08.770,56.759399
2018-04-04 02:18:08.768,51.08313
2018-04-04 02:28:18.206,48.595946999999995
2018-04-04 02:38:07.225,45.66626
2018-04-04 02:48:06.745,43.430847
2018-04-04 02:58:09.706,43.40033
2018-04-04 03:08:06.520,43.980164
2018-04-04 03:18:06.922,44.506592
2018-04-04 03:28:06.699,44.773621
2018-04-04 03:38:06.294,45.361084000000005
2018-04-04 03:48:07.004,45.551819
2018-04-04 03:58:05.971,45.322936999999996
2018-04-04 04:08:06.917,45.635742
2018-04-04 04:18:06.285,45.9104
2018-04-04 04:28:05.944,45.940917999999996
2018-04-04 04:38:08.663,46.139282
2018-04-04 04:48:05.688,46.078247
2018-04-04 04:58:06.451,46.177429
2018-04-04 05:08:06.087,46.55127
2018-04-04 05:18:08.111,47.131104
2018-04-04 05:28:05.827,48.588318
2018-04-04 05:38:07.921,48.595946999999995
2018-04-04 05:48:07.105,49.770874
2018-04-04 05:58:05.556,50.70166
2018-04-04 06:08:05.649,51.525635
2018-04-04 06:18:05.360,52.746338
2018-04-04 06:28:06.691,52.72345
2018-04-04 06:38:05.613,52.47930899999999
2018-04-04 06:48:08.109,52.69293199999999
2018-04-04 06:58:08.268,53.059143000000006
2018-04-04 07:08:05.711,53.860229000000004
2018-04-04 07:18:05.940,54.417175
2018-04-04 07:28:05.541,55.332703
2018-04-04 07:38:07.815,53.829712
2018-04-04 07:48:05.546,51.579041
2018-04-04 07:58:06.514,49.183411
2018-04-04 08:08:05.528,46.215576
2018-04-04 08:18:07.791,45.437378
2018-04-04 08:28:05.606,45.712036
2018-04-04 08:38:05.548,44.765991
2018-04-04 08:48:08.110,38.776917
2018-04-04 08:58:05.069,35.915894
2018-04-04 09:08:07.601,34.031433
2018-04-04 09:18:07.438,32.841248
2018-04-04 09:28:06.909,32.337708
2018-04-04 09:38:05.195,31.086486999999998
2018-04-04 09:48:06.732,30.331177
2018-04-04 09:58:18.251,29.415649
2018-04-04 10:08:05.032,28.973145000000002
2018-04-04 10:18:06.142,27.515929999999997
2018-04-04 10:28:04.697,26.501221
2018-04-04 10:38:05.304,25.028748
2018-04-04 10:48:06.858,23.510498000000002
2018-04-04 10:58:06.159,22.656006
2018-04-04 11:08:07.396,21.137756
2018-04-04 11:18:05.242,19.177001999999998
2018-04-04 11:28:05.267,17.773193
2018-04-04 11:38:05.067,17.094177
2018-04-04 11:48:05.846,16.285460999999998
2018-04-04 11:58:04.843,16.010803
2018-04-04 12:08:05.496,15.759032999999999
2018-04-04 12:18:05.746,14.851135000000001
2018-04-04 12:28:09.058,15.636963
2018-04-04 12:38:08.707,16.537231
2018-04-04 12:48:06.936,15.736145
2018-04-04 12:58:07.617,15.392822
2018-04-04 13:08:05.218,15.492004000000001
2018-04-04 13:18:05.646,14.698547
2018-04-04 13:28:04.216,15.362305
2018-04-04 13:38:04.590,14.973206
2018-04-04 13:48:05.559,15.263123
2018-04-04 13:58:04.685,15.377563
2018-04-04 14:08:03.977,15.202086999999999
2018-04-04 14:18:03.840,15.980285999999998
2018-04-04 14:28:05.223,15.636963
2018-04-04 14:38:04.553,17.773193
2018-04-04 14:48:04.881,18.002075
2018-04-04 14:58:04.714,18.559020999999998
2018-04-04 15:08:04.894,19.100707999999997
2018-04-04 15:18:05.896,18.421692
2018-04-04 15:28:03.933,18.81842
2018-04-04 15:38:05.330,18.185181
2018-04-04 15:48:03.944,18.19281
2018-04-04 15:58:04.578,17.452759
2018-04-04 16:08:04.762,17.780823
2018-04-04 16:18:05.251,17.788452
2018-04-04 16:28:04.371,18.429320999999998
2018-04-04 16:38:05.988,17.895264
2018-04-04 16:48:04.690,18.421692
2018-04-04 16:58:04.689,16.987366
2018-04-04 17:08:07.373,17.338318
2018-04-04 17:18:02.879,18.024963
2018-04-04 17:28:04.953,18.337769
2018-04-04 17:38:03.298,18.574279999999998
2018-04-04 17:48:04.397,20.268005
2018-04-04 17:58:04.773,19.367736999999998
2018-04-04 18:08:08.456,19.9552
2018-04-04 18:18:03.778,18.673462
2018-04-04 18:28:04.874,19.299072
2018-04-04 18:38:04.620,19.787354
2018-04-04 18:48:03.669,19.840759
2018-04-04 18:58:06.878,20.519775
2018-04-04 19:08:04.600,20.672363
2018-04-04 19:18:03.385,19.672913
2018-04-04 19:28:03.915,20.039123999999997
2018-04-04 19:38:04.723,20.626587
2018-04-04 19:48:06.818,20.908875
2018-04-04 19:58:02.583,21.420044
2018-04-04 20:08:04.314,21.915955
2018-04-04 20:18:02.905,23.48761
2018-04-04 20:28:04.747,25.3797
2018-04-04 20:38:02.624,26.745361
2018-04-04 20:48:02.237,28.179688
2018-04-04 20:58:05.075,28.729003999999996
2018-04-04 21:08:05.614,29.484314
2018-04-04 21:18:03.198,30.224365000000002
2018-04-04 21:28:02.981,30.956787
2018-04-04 21:38:01.824,31.612915
2018-04-04 21:48:04.501,32.345337
2018-04-04 21:58:03.160,33.18457
2018-04-04 22:08:03.915,32.948059
2018-04-04 22:18:03.889,32.925171
2018-04-04 22:28:02.326,34.023804
2018-04-04 22:38:03.253,33.497375
2018-04-04 22:48:06.862,33.665222
2018-04-04 22:58:04.396,34.405273
2018-04-04 23:08:02.585,34.740967
2018-04-04 23:18:04.509,36.114258
2018-04-04 23:28:04.389,37.579102
2018-04-04 23:38:01.636,38.10553
2018-04-04 23:48:02.634,38.326782
2018-04-04 23:58:03.069,38.136047
2018-04-05 00:08:02.749,39.425415
2018-04-05 00:18:03.461,41.027588
2018-04-05 00:28:03.402,43.064636
2018-04-05 00:38:04.192,42.13385
2018-04-05 00:48:03.722,41.317505
2018-04-05 00:58:02.787,40.791077
2018-04-05 01:08:02.745,41.050476
2018-04-05 01:18:03.230,42.240662
2018-04-05 01:28:04.049,43.186707
2018-04-05 01:38:03.232,44.582886
2018-04-05 01:48:03.277,44.682068
2018-04-05 01:58:01.033,45.582336
2018-04-05 02:08:03.139,46.009583
2018-04-05 02:18:04.410,46.80304
2018-04-05 02:28:05.952,45.986694
2018-04-05 02:38:02.433,46.29187
2018-04-05 02:48:02.602,46.833557
2018-04-05 02:58:03.477,46.67334
2018-04-05 03:08:01.785,47.161621000000004
2018-04-05 03:18:01.927,46.459717
2018-04-05 03:28:01.168,46.536011
2018-04-05 03:38:02.519,46.276610999999995
2018-04-05 03:48:02.135,46.581787
2018-04-05 03:58:04.339,46.635193
2018-04-05 04:08:02.188,46.146912
2018-04-05 04:18:02.397,47.146361999999996
2018-04-05 04:28:02.716,46.67334
2018-04-05 04:38:02.483,47.520203
2018-04-05 04:48:02.805,48.771423
2018-04-05 04:58:02.386,48.916382
2018-04-05 05:08:02.075,49.488586
2018-04-05 05:18:03.221,49.732727000000004
2018-04-05 05:28:02.732,49.282593
2018-04-05 05:38:00.566,49.557251
2018-04-05 05:48:03.230,48.504395
2018-04-05 05:58:00.666,49.091858
2018-04-05 06:08:01.524,49.923462
2018-04-05 06:18:01.126,48.885864
2018-04-05 06:28:01.173,48.6875
2018-04-05 06:38:02.136,47.771972999999996
2018-04-05 06:48:01.224,47.794861
2018-04-05 06:58:02.462,47.726196
2018-04-05 07:08:01.379,47.314209000000005
2018-04-05 07:18:01.539,47.642272999999996
2018-04-05 07:28:02.121,48.222107
2018-04-05 07:38:01.322,48.481506
2018-04-05 07:48:00.696,47.382874
2018-04-05 07:58:01.113,44.933838
2018-04-05 08:08:01.959,42.721313
2018-04-05 08:18:00.340,42.110962
2018-04-05 08:28:02.363,44.155640000000005
2018-04-05 08:38:01.210,42.851013
2018-04-05 08:47:59.285,38.700623
2018-04-05 08:58:02.187,35.740417
2018-04-05 09:07:59.361,33.100646999999995
2018-04-05 09:18:02.305,32.482665999999995
2018-04-05 09:28:01.148,30.491394
2018-04-05 09:38:00.162,29.270690999999996
2018-04-05 09:48:00.525,27.447266
2018-04-05 09:57:59.032,26.157898
2018-04-05 10:08:00.774,24.74646
2018-04-05 10:18:00.689,23.052734
2018-04-05 10:28:01.638,22.09906
2018-04-05 10:37:59.366,20.412964000000002
2018-04-05 10:48:01.787,20.0849
2018-04-05 10:58:02.669,19.268555
2018-04-05 11:08:00.772,17.986816
2018-04-05 11:17:59.170,16.972107
2018-04-05 11:27:59.141,17.101807
2018-04-05 11:38:01.177,15.911620999999998
2018-04-05 11:47:59.291,15.682739000000002
2018-04-05 11:58:01.440,15.270751999999998
2018-04-05 12:08:00.992,15.568298
2018-04-05 12:18:01.072,16.567749
2018-04-05 12:27:59.499,17.735046
2018-04-05 12:37:58.837,18.627685999999997
2018-04-05 12:48:01.133,18.803162
2018-04-05 12:58:01.091,18.07074
2018-04-05 13:07:59.212,18.82605
2018-04-05 13:18:01.011,18.780273
2018-04-05 13:28:00.696,20.2146
2018-04-05 13:37:59.803,21.336121
2018-04-05 13:47:58.652,21.770996
2018-04-05 13:57:59.794,20.96228
2018-04-05 14:08:00.067,21.198792
2018-04-05 14:18:00.428,20.71051
2018-04-05 14:28:00.629,21.481079
2018-04-05 14:38:14.631,22.999329
2018-04-05 14:48:38.391,23.73175
2018-04-05 14:58:01.919,25.158447
2018-04-05 15:08:01.349,25.135559
2018-04-05 15:18:12.524,23.754639
2018-04-05 15:28:00.076,22.984070000000003
2018-04-05 15:38:01.466,24.693054
2018-04-05 15:47:59.759,25.3797
2018-04-05 15:57:58.822,25.005859
2018-04-05 16:07:58.243,24.799866
2018-04-05 16:18:00.147,26.524109000000003
2018-04-05 16:28:01.664,27.073425
2018-04-05 16:37:59.193,29.118103
2018-04-05 16:48:00.593,29.995483
2018-04-05 16:57:59.039,30.773682
2018-04-05 17:07:58.489,28.255981
2018-04-05 17:17:59.364,27.363342
2018-04-05 17:28:02.413,28.156799
2018-04-05 17:38:01.964,29.331726
2018-04-05 17:48:10.473,28.339904999999998
2018-04-05 17:58:00.077,28.896851
2018-04-05 18:08:41.581,30.66687
2018-04-05 18:17:58.306,32.993835
2018-04-05 18:27:58.231,35.175841999999996
2018-04-05 18:38:01.736,36.221069
2018-04-05 18:48:02.711,37.022156
2018-04-05 18:58:07.402,37.952942
2018-04-05 19:08:00.375,37.502808
2018-04-05 19:17:59.683,37.983459
2018-04-05 19:27:59.180,38.624328999999996
2018-04-05 19:38:01.948,38.784546
2018-04-05 19:47:59.559,40.516418
2018-04-05 19:57:59.238,42.141479
2018-04-05 20:08:00.264,42.545837
2018-04-05 20:17:58.251,42.812866
2018-04-05 20:28:01.003,44.78125
2018-04-05 20:37:57.436,45.452637
2018-04-05 20:48:02.886,49.038452
2018-04-05 20:57:56.743,49.648804
2018-04-05 21:07:57.135,51.113647
2018-04-05 21:18:00.572,51.426453
2018-04-05 21:27:59.442,52.074951
2018-04-05 21:38:14.556,51.58667
2018-04-05 21:48:28.957,51.693481
2018-04-05 21:57:59.823,51.518005
2018-04-05 22:08:00.458,51.411194
2018-04-05 22:18:00.590,51.800292999999996
2018-04-05 22:27:59.000,51.769775
2018-04-05 22:38:00.426,51.640076
2018-04-05 22:47:56.719,52.013915999999995
2018-04-05 22:57:58.827,53.867858999999996
2018-04-05 23:07:58.516,55.065674
2018-04-05 23:17:59.402,55.16485600000001
2018-04-05 23:28:12.743,55.88201899999999
2018-04-05 23:37:58.856,56.309265
2018-04-05 23:47:57.516,56.026978
