2018-08-23 23:25:39.136,71.757813
2018-08-23 23:35:39.436,71.59375
2018-08-23 23:45:39.736,71.265625
2018-08-23 23:55:40.106,71.101563
2018-08-24 00:05:39.811,70.9375
2018-08-24 00:15:39.379,70.609375
2018-08-24 00:25:38.777,70.445313
2018-08-24 00:35:38.906,70.28125
2018-08-24 00:45:38.813,70.117188
2018-08-24 00:55:38.466,69.789063
2018-08-24 01:05:38.475,69.625
2018-08-24 01:15:39.870,69.460938
2018-08-24 01:25:39.049,69.296875
2018-08-24 01:35:39.827,68.96875
2018-08-24 01:45:38.265,68.804688
2018-08-24 01:55:38.916,68.476563
2018-08-24 02:05:39.203,68.3125
2018-08-24 02:15:38.534,68.023438
2018-08-24 02:25:40.156,67.734375
2018-08-24 02:35:38.614,67.445313
2018-08-24 02:45:38.862,67.300781
2018-08-24 02:55:38.570,67.011719
2018-08-24 03:05:38.927,66.722656
2018-08-24 03:15:38.356,66.433594
2018-08-24 03:25:38.389,66.144531
2018-08-24 03:35:38.651,65.855469
2018-08-24 03:45:37.942,65.566406
2018-08-24 03:55:38.967,65.277344
2018-08-24 04:05:38.235,64.84375
2018-08-24 04:15:38.993,64.554688
2018-08-24 04:25:38.110,64.265625
2018-08-24 04:35:38.623,63.976563
2018-08-24 04:45:38.866,63.54296899999999
2018-08-24 04:55:38.060,63.25390600000001
2018-08-24 05:05:37.934,62.96484399999999
2018-08-24 05:15:37.830,62.67578100000001
2018-08-24 05:25:39.189,62.38671899999999
2018-08-24 05:35:38.334,61.953125
2018-08-24 05:45:37.969,61.80859399999999
2018-08-24 05:55:38.241,61.51953100000001
2018-08-24 06:05:37.804,61.375
2018-08-24 06:15:37.863,60.742188
2018-08-24 06:25:37.814,60.42578100000001
2018-08-24 06:35:37.306,60.109375
2018-08-24 06:45:37.938,59.79296899999999
2018-08-24 06:55:39.100,59.16015600000001
2018-08-24 07:05:37.425,58.84375
2018-08-24 07:15:37.978,58.52734399999999
2018-08-24 07:25:37.467,57.89453100000001
2018-08-24 07:35:37.670,57.578125
2018-08-24 07:45:37.546,56.945313
2018-08-24 07:55:38.412,56.62890600000001
2018-08-24 08:05:37.421,56.3125
2018-08-24 08:15:38.891,56.3125
2018-08-24 08:25:37.267,56.945313
2018-08-24 08:35:38.265,57.578125
2018-08-24 08:45:37.239,58.52734399999999
2018-08-24 08:55:36.983,59.79296899999999
2018-08-24 09:05:38.236,61.375
2018-08-24 09:15:37.654,62.820313
2018-08-24 09:25:39.149,64.410156
2018-08-24 09:35:37.161,66.144531
2018-08-24 09:45:38.211,67.878906
2018-08-24 09:55:36.681,69.953125
2018-08-24 10:05:37.786,72.25
2018-08-24 10:15:37.252,74.710938
2018-08-24 10:35:37.069,79.441406
2018-08-24 10:45:36.950,81.726563
2018-08-24 11:05:37.521,85.628906
2018-08-24 11:15:38.432,86.917969
2018-08-24 11:25:36.941,84.765625
2018-08-24 11:35:37.131,83.195313
2018-08-24 11:45:36.712,82.050781
2018-08-24 11:55:38.135,81.238281
2018-08-24 12:05:36.832,80.746094
2018-08-24 12:15:36.773,80.257813
2018-08-24 12:25:37.201,79.933594
2018-08-24 12:35:36.642,79.769531
2018-08-24 12:45:36.905,79.605469
2018-08-24 12:55:37.355,79.605469
2018-08-24 13:05:37.339,79.441406
2018-08-24 13:15:36.592,79.605469
2018-08-24 13:25:36.751,79.441406
2018-08-24 13:35:38.305,79.441406
2018-08-24 13:45:38.530,79.441406
2018-08-24 13:55:38.048,79.441406
2018-08-24 14:05:36.990,79.441406
2018-08-24 14:15:36.365,79.441406
2018-08-24 14:25:36.215,79.441406
2018-08-24 14:35:36.676,79.441406
2018-08-24 14:45:37.161,79.441406
2018-08-24 14:55:36.565,79.441406
2018-08-24 15:05:36.660,79.441406
2018-08-24 15:15:38.161,79.441406
2018-08-24 15:25:36.891,79.441406
2018-08-24 15:35:37.167,79.441406
2018-08-24 15:45:37.243,79.441406
2018-08-24 15:55:37.061,79.441406
2018-08-24 16:05:35.660,79.441406
2018-08-24 16:15:36.867,79.441406
2018-08-24 16:25:36.566,79.441406
2018-08-24 16:35:35.545,79.441406
2018-08-24 16:45:35.485,79.441406
2018-08-24 16:55:35.435,79.441406
2018-08-24 17:05:35.672,79.441406
2018-08-24 17:15:36.603,79.441406
2018-08-24 17:25:36.612,79.441406
2018-08-24 17:35:35.706,80.910156
2018-08-24 17:45:35.517,80.746094
2018-08-24 17:55:35.817,81.238281
2018-08-24 18:05:35.175,81.074219
2018-08-24 18:15:35.185,80.421875
2018-08-24 18:25:35.715,79.605469
2018-08-24 18:35:36.122,80.09375
2018-08-24 18:45:36.109,81.238281
2018-08-24 18:55:36.048,80.910156
2018-08-24 19:05:36.150,80.910156
2018-08-24 19:15:35.339,80.746094
2018-08-24 19:25:36.060,80.09375
2018-08-24 19:35:35.426,79.28125
2018-08-24 19:45:35.275,78.628906
2018-08-24 19:55:35.685,77.976563
2018-08-24 20:05:36.063,77.324219
2018-08-24 20:15:35.197,76.832031
2018-08-24 20:25:35.199,76.34375
2018-08-24 20:35:35.771,75.855469
2018-08-24 20:45:35.119,75.367188
2018-08-24 20:55:35.575,75.039063
2018-08-24 21:05:34.975,74.710938
2018-08-24 21:15:35.971,74.21875
2018-08-24 21:25:35.498,73.890625
2018-08-24 21:35:36.340,73.5625
2018-08-24 21:45:35.016,73.398438
2018-08-24 21:55:35.162,73.070313
2018-08-24 22:05:34.496,72.742188
2018-08-24 22:15:35.353,72.414063
2018-08-24 22:25:34.788,72.25
2018-08-24 22:35:34.760,71.921875
2018-08-24 22:55:35.070,71.429688
2018-08-24 23:05:34.410,71.265625
2018-08-24 23:15:34.066,70.9375
2018-08-24 23:25:34.425,70.773438
2018-08-24 23:35:34.746,70.609375
2018-08-24 23:45:36.155,70.445313
2018-08-24 23:55:34.768,70.117188
2018-08-25 00:05:36.059,69.953125
2018-08-25 00:15:34.791,69.789063
2018-08-25 00:25:34.973,69.625
2018-08-25 00:35:34.467,69.460938
2018-08-25 00:45:34.659,69.296875
2018-08-25 00:55:34.834,68.96875
2018-08-25 01:05:34.900,68.804688
2018-08-25 01:15:35.838,68.640625
2018-08-25 01:25:34.518,68.3125
2018-08-25 01:35:34.065,68.167969
2018-08-25 01:45:33.749,67.878906
2018-08-25 01:55:34.568,67.589844
2018-08-25 02:05:34.935,67.300781
2018-08-25 02:15:34.618,67.011719
2018-08-25 02:25:35.008,66.867188
2018-08-25 02:35:35.305,66.578125
2018-08-25 02:45:34.333,66.144531
2018-08-25 02:55:34.099,65.855469
2018-08-25 03:05:33.841,65.566406
2018-08-25 03:15:34.251,65.277344
2018-08-25 03:25:33.600,64.84375
2018-08-25 03:35:33.458,64.554688
2018-08-25 03:45:34.619,64.121094
2018-08-25 03:55:33.653,63.83203100000001
2018-08-25 04:05:35.299,63.398438
2018-08-25 04:15:34.017,63.109375
2018-08-25 04:25:33.155,62.67578100000001
2018-08-25 04:35:33.628,62.38671899999999
2018-08-25 04:45:34.011,61.953125
2018-08-25 04:55:33.467,61.664063
2018-08-25 05:05:33.497,61.375
2018-08-25 05:15:33.393,61.05859399999999
2018-08-25 05:25:33.037,60.742188
2018-08-25 05:35:34.178,60.42578100000001
2018-08-25 05:45:33.967,59.79296899999999
2018-08-25 05:55:32.824,59.476563
2018-08-25 06:05:33.021,58.84375
2018-08-25 06:15:32.805,58.52734399999999
2018-08-25 06:25:33.048,58.210938
2018-08-25 06:35:32.745,57.578125
2018-08-25 06:45:33.054,57.26171899999999
2018-08-25 06:55:33.164,56.62890600000001
2018-08-25 07:05:33.378,56.3125
2018-08-25 07:15:33.437,55.679688
2018-08-25 07:25:32.953,55.36328100000001
2018-08-25 07:35:32.780,54.73046899999999
2018-08-25 07:45:33.268,54.414063
2018-08-25 07:55:32.937,54.09765600000001
2018-08-25 08:05:32.804,53.78125
2018-08-25 08:15:32.690,54.414063
2018-08-25 08:25:33.216,55.046875
2018-08-25 08:35:32.555,55.99609399999999
2018-08-25 08:45:33.141,56.945313
2018-08-25 08:55:33.418,58.210938
2018-08-25 09:05:33.092,59.476563
2018-08-25 09:15:32.751,61.375
2018-08-25 09:25:32.498,63.109375
2018-08-25 09:35:32.950,65.132813
2018-08-25 09:45:32.895,67.011719
2018-08-25 09:55:32.101,68.96875
2018-08-25 10:05:32.680,71.101563
2018-08-25 10:15:32.448,73.5625
2018-08-25 10:25:33.107,76.019531
2018-08-25 10:35:33.106,78.628906
2018-08-25 10:45:31.904,81.238281
2018-08-25 10:55:32.343,83.683594
2018-08-25 11:05:31.974,85.769531
2018-08-25 11:15:32.469,87.207031
2018-08-25 11:25:33.499,87.0625
2018-08-25 11:35:33.756,86.632813
2018-08-25 11:45:32.594,84.765625
2018-08-25 11:55:32.551,83.195313
2018-08-25 12:05:32.515,82.050781
2018-08-25 12:15:32.201,81.238281
2018-08-25 12:25:32.569,80.585938
2018-08-25 12:35:33.427,80.257813
2018-08-25 12:45:31.618,79.933594
2018-08-25 12:55:32.215,79.769531
2018-08-25 13:05:31.675,79.605469
2018-08-25 13:15:31.830,79.605469
2018-08-25 13:25:32.358,79.441406
2018-08-25 13:35:32.618,79.441406
2018-08-25 13:45:32.236,79.441406
2018-08-25 13:55:32.145,79.441406
2018-08-25 14:05:32.357,79.441406
2018-08-25 14:15:32.126,79.441406
2018-08-25 14:25:33.522,79.605469
2018-08-25 14:35:32.214,79.441406
2018-08-25 14:45:31.598,79.441406
2018-08-25 14:55:31.571,79.441406
2018-08-25 15:05:32.032,79.441406
2018-08-25 15:15:31.484,79.441406
2018-08-25 15:25:33.342,79.441406
2018-08-25 15:35:32.327,79.441406
2018-08-25 15:45:30.985,79.441406
2018-08-25 15:55:32.792,79.441406
2018-08-25 16:05:31.580,79.441406
2018-08-25 16:15:31.734,79.441406
2018-08-25 16:25:30.868,79.441406
2018-08-25 16:35:31.243,79.441406
2018-08-25 16:45:32.433,79.441406
2018-08-25 16:55:33.070,79.441406
2018-08-25 17:05:31.573,79.441406
2018-08-25 17:15:32.388,79.441406
2018-08-25 17:25:31.073,79.605469
2018-08-25 17:35:31.536,80.746094
2018-08-25 17:45:32.080,81.238281
2018-08-25 17:55:31.014,81.074219
2018-08-25 18:05:31.173,81.890625
2018-08-25 18:15:30.606,82.378906
2018-08-25 18:25:31.819,83.683594
2018-08-25 18:35:31.305,83.355469
2018-08-25 18:45:31.591,83.847656
2018-08-25 18:55:31.731,84.171875
2018-08-25 19:05:30.931,83.683594
2018-08-25 19:15:30.380,83.03125
2018-08-25 19:25:31.710,83.355469
2018-08-25 19:35:30.711,83.355469
2018-08-25 19:45:31.778,82.703125
2018-08-25 19:55:31.826,81.890625
2018-08-25 20:05:30.185,81.074219
2018-08-25 20:15:30.650,80.421875
2018-08-25 20:25:30.491,79.769531
2018-08-25 20:35:30.634,79.117188
2018-08-25 20:45:30.906,78.464844
2018-08-25 20:55:30.001,77.976563
2018-08-25 21:05:30.922,77.324219
2018-08-25 21:15:30.294,76.832031
2018-08-25 21:25:30.146,76.34375
2018-08-25 21:35:30.207,75.855469
2018-08-25 21:45:29.836,75.527344
2018-08-25 21:55:30.458,75.039063
2018-08-25 22:05:30.703,74.710938
2018-08-25 22:15:30.504,74.382813
2018-08-25 22:25:30.284,73.890625
2018-08-25 22:35:30.881,73.5625
2018-08-25 22:45:31.312,73.234375
2018-08-25 22:55:30.643,73.070313
2018-08-25 23:05:30.057,72.742188
2018-08-25 23:15:29.946,72.414063
2018-08-25 23:25:30.351,72.085938
2018-08-25 23:35:30.206,71.921875
2018-08-25 23:45:29.517,71.59375
2018-08-25 23:55:30.631,71.429688
2018-08-26 00:05:29.722,71.265625
2018-08-26 00:15:30.649,70.9375
2018-08-26 00:25:30.912,70.773438
2018-08-26 00:35:30.718,70.609375
2018-08-26 00:45:30.296,70.28125
2018-08-26 00:55:30.750,70.117188
2018-08-26 01:05:29.687,69.953125
2018-08-26 01:15:30.803,69.789063
2018-08-26 01:25:30.481,69.460938
2018-08-26 01:35:29.399,69.296875
2018-08-26 01:45:29.935,69.132813
2018-08-26 01:55:29.015,68.96875
2018-08-26 02:05:29.718,68.804688
2018-08-26 02:15:29.669,68.476563
2018-08-26 02:25:29.824,68.3125
2018-08-26 02:35:29.034,68.167969
2018-08-26 02:45:29.327,67.878906
2018-08-26 02:55:30.157,67.589844
2018-08-26 03:05:29.548,67.445313
2018-08-26 03:15:30.126,67.15625
2018-08-26 03:25:28.582,66.867188
2018-08-26 03:35:29.478,66.578125
2018-08-26 03:45:29.208,66.289063
2018-08-26 03:55:28.961,66.0
2018-08-26 04:05:29.863,65.566406
2018-08-26 04:15:29.356,65.277344
2018-08-26 04:25:29.862,64.84375
2018-08-26 04:35:29.466,64.554688
2018-08-26 04:45:29.292,64.265625
2018-08-26 04:55:29.211,63.83203100000001
2018-08-26 05:05:29.178,63.398438
2018-08-26 05:15:28.847,63.109375
2018-08-26 05:25:29.011,62.67578100000001
2018-08-26 05:35:29.460,62.38671899999999
2018-08-26 05:45:29.790,62.09765600000001
2018-08-26 05:55:28.328,61.80859399999999
2018-08-26 06:05:28.871,61.375
2018-08-26 06:15:28.176,61.05859399999999
2018-08-26 06:25:28.571,60.742188
2018-08-26 06:35:28.686,60.42578100000001
2018-08-26 06:45:27.985,59.79296899999999
2018-08-26 06:55:28.303,59.476563
2018-08-26 07:05:27.980,58.84375
2018-08-26 07:15:28.772,58.52734399999999
2018-08-26 07:25:27.962,57.89453100000001
2018-08-26 07:35:28.882,57.578125
2018-08-26 07:45:27.996,56.945313
2018-08-26 07:55:28.219,56.62890600000001
2018-08-26 08:05:27.916,56.3125
2018-08-26 08:15:28.180,56.62890600000001
2018-08-26 08:25:27.913,57.26171899999999
2018-08-26 08:35:28.659,57.89453100000001
2018-08-26 08:45:28.067,58.210938
2018-08-26 08:55:27.670,58.84375
2018-08-26 09:05:28.162,59.79296899999999
2018-08-26 09:15:28.381,60.742188
2018-08-26 09:25:28.049,62.09765600000001
2018-08-26 09:35:27.567,63.54296899999999
2018-08-26 09:45:27.895,65.566406
2018-08-26 09:55:27.572,66.722656
2018-08-26 10:05:28.171,68.96875
2018-08-26 10:15:28.016,71.757813
2018-08-26 10:25:28.084,74.546875
2018-08-26 10:35:27.662,77.484375
2018-08-26 10:45:28.409,80.257813
2018-08-26 10:55:27.654,83.03125
2018-08-26 11:05:27.813,85.054688
2018-08-26 11:15:28.539,86.632813
2018-08-26 11:25:27.764,86.917969
2018-08-26 11:35:27.797,86.632813
2018-08-26 11:45:28.462,86.488281
2018-08-26 11:55:27.603,85.054688
2018-08-26 12:05:27.754,83.355469
2018-08-26 12:15:27.892,82.214844
2018-08-26 12:25:27.546,81.238281
2018-08-26 12:35:27.431,80.746094
2018-08-26 12:45:26.997,80.257813
2018-08-26 12:55:26.966,80.09375
2018-08-26 13:05:27.827,79.769531
2018-08-26 13:15:27.318,79.605469
2018-08-26 13:25:27.955,79.605469
2018-08-26 13:35:27.990,79.441406
2018-08-26 13:45:27.866,79.441406
2018-08-26 13:55:26.813,79.441406
2018-08-26 14:05:27.974,79.441406
2018-08-26 14:15:28.164,79.441406
2018-08-26 14:25:28.344,79.441406
2018-08-26 14:35:27.940,79.441406
2018-08-26 14:45:28.388,79.441406
2018-08-26 14:55:27.544,79.441406
2018-08-26 15:05:27.055,79.441406
2018-08-26 15:15:27.102,79.441406
2018-08-26 15:25:27.345,79.441406
2018-08-26 15:35:27.607,79.441406
2018-08-26 15:45:28.435,79.441406
2018-08-26 15:55:26.801,79.441406
2018-08-26 16:05:27.595,79.441406
2018-08-26 16:15:26.707,79.441406
2018-08-26 16:25:26.544,79.441406
2018-08-26 16:35:27.423,79.441406
2018-08-26 16:45:26.348,79.441406
2018-08-26 16:55:29.852,79.441406
2018-08-26 17:05:27.697,79.441406
2018-08-26 17:15:27.415,79.441406
2018-08-26 17:25:27.274,79.441406
2018-08-26 17:35:27.894,79.441406
2018-08-26 17:45:26.966,81.238281
2018-08-26 17:55:26.763,82.214844
2018-08-26 18:05:26.026,81.890625
2018-08-26 18:15:27.916,83.355469
2018-08-26 18:25:27.708,84.335938
2018-08-26 18:35:28.565,84.335938
2018-08-26 18:45:27.829,84.621094
2018-08-26 18:55:25.883,84.765625
2018-08-26 19:05:25.819,84.621094
2018-08-26 19:15:26.396,84.335938
2018-08-26 19:25:26.091,84.007813
2018-08-26 19:35:26.198,83.355469
2018-08-26 19:45:26.579,82.703125
2018-08-26 20:05:26.706,81.238281
2018-08-26 20:15:26.343,80.421875
2018-08-26 20:25:25.614,79.769531
2018-08-26 20:35:25.497,79.117188
2018-08-26 20:45:25.474,78.628906
2018-08-26 20:55:26.716,77.976563
2018-08-26 21:05:25.878,77.484375
2018-08-26 21:15:25.766,76.996094
2018-08-26 21:25:25.766,76.507813
2018-08-26 21:35:27.049,76.019531
2018-08-26 21:45:25.857,75.527344
2018-08-26 21:55:26.185,75.039063
2018-08-26 22:05:25.567,74.710938
2018-08-26 22:15:25.804,74.382813
2018-08-26 22:25:25.486,73.890625
2018-08-26 22:35:25.552,73.5625
2018-08-26 22:45:26.210,73.234375
2018-08-26 22:55:26.228,72.90625
2018-08-26 23:05:25.525,72.742188
2018-08-26 23:15:25.831,72.414063
2018-08-26 23:25:25.824,72.085938
2018-08-26 23:35:26.123,71.757813
2018-08-26 23:45:26.095,71.59375
2018-08-26 23:55:25.719,71.265625
2018-08-27 00:05:25.211,71.101563
2018-08-27 00:15:25.414,70.9375
2018-08-27 00:25:24.736,70.609375
2018-08-27 00:35:25.536,70.445313
2018-08-27 00:45:24.785,70.28125
2018-08-27 00:55:24.907,69.953125
2018-08-27 01:05:25.293,69.789063
2018-08-27 01:15:24.941,69.625
2018-08-27 01:25:24.829,69.460938
2018-08-27 01:35:25.045,69.296875
2018-08-27 01:45:26.384,69.132813
2018-08-27 01:55:24.793,68.804688
2018-08-27 02:05:24.760,68.640625
2018-08-27 02:15:24.994,68.476563
2018-08-27 02:25:24.746,68.3125
2018-08-27 02:35:24.447,68.023438
2018-08-27 02:45:24.234,67.734375
2018-08-27 02:55:24.632,67.589844
2018-08-27 03:05:25.723,67.300781
2018-08-27 03:15:24.533,67.15625
2018-08-27 03:25:24.168,66.867188
2018-08-27 03:35:24.880,66.578125
2018-08-27 03:45:24.060,66.289063
2018-08-27 03:55:25.034,66.0
2018-08-27 04:05:24.829,65.566406
2018-08-27 04:15:24.427,65.277344
2018-08-27 04:25:24.345,64.988281
2018-08-27 04:35:25.569,64.554688
2018-08-27 04:45:24.134,64.265625
2018-08-27 04:55:25.005,63.83203100000001
2018-08-27 05:05:24.147,63.54296899999999
2018-08-27 05:15:24.428,63.109375
2018-08-27 05:25:24.111,62.820313
2018-08-27 05:35:24.910,62.38671899999999
2018-08-27 05:45:24.068,62.09765600000001
2018-08-27 05:55:24.433,61.80859399999999
2018-08-27 06:05:25.408,61.375
2018-08-27 06:15:23.760,61.05859399999999
2018-08-27 06:25:24.188,60.742188
2018-08-27 06:35:23.936,60.42578100000001
2018-08-27 06:45:23.499,59.79296899999999
2018-08-27 06:55:24.376,59.476563
2018-08-27 07:05:24.195,58.84375
2018-08-27 07:15:25.128,58.52734399999999
2018-08-27 07:25:24.690,57.89453100000001
2018-08-27 07:45:23.954,56.945313
2018-08-27 07:55:23.954,56.62890600000001
2018-08-27 08:05:23.477,56.3125
2018-08-27 08:25:24.161,57.26171899999999
2018-08-27 08:35:23.145,58.210938
2018-08-27 08:45:25.288,59.476563
2018-08-27 08:55:24.446,60.742188
2018-08-27 09:05:23.012,62.242188
2018-08-27 09:15:23.674,63.25390600000001
2018-08-27 09:25:23.315,64.265625
2018-08-27 09:35:24.217,65.710938
2018-08-27 09:45:23.891,65.855469
2018-08-27 09:55:23.606,66.722656
2018-08-27 10:05:22.787,69.460938
2018-08-27 10:15:23.420,71.429688
2018-08-27 10:25:24.181,73.234375
2018-08-27 10:35:23.031,76.832031
2018-08-27 10:45:23.487,80.257813
2018-08-27 10:55:23.464,83.355469
2018-08-27 11:05:23.249,85.339844
2018-08-27 11:15:22.553,86.632813
2018-08-27 11:25:23.804,86.34375
2018-08-27 11:35:23.237,86.058594
2018-08-27 11:45:23.159,86.058594
2018-08-27 11:55:22.528,86.058594
2018-08-27 12:05:22.532,84.335938
2018-08-27 12:15:23.596,82.867188
2018-08-27 12:25:23.847,81.890625
2018-08-27 12:35:22.954,81.074219
2018-08-27 12:45:23.116,80.585938
2018-08-27 12:55:24.371,80.257813
2018-08-27 13:05:23.539,79.933594
2018-08-27 13:15:22.355,79.769531
2018-08-27 13:25:23.722,80.421875
2018-08-27 13:35:23.109,81.238281
2018-08-27 13:45:22.622,80.910156
2018-08-27 13:55:22.418,80.746094
2018-08-27 14:05:22.893,80.585938
2018-08-27 14:15:22.021,80.421875
2018-08-27 14:25:22.215,80.257813
2018-08-27 14:35:22.443,80.257813
2018-08-27 14:45:23.152,80.257813
2018-08-27 14:55:22.550,80.09375
2018-08-27 15:05:22.427,80.09375
2018-08-27 15:15:22.826,80.421875
2018-08-27 15:25:21.863,80.421875
2018-08-27 15:35:22.291,80.421875
2018-08-27 15:45:23.239,81.5625
2018-08-27 15:55:22.783,81.398438
2018-08-27 16:05:21.837,81.238281
2018-08-27 16:15:21.718,81.074219
2018-08-27 16:25:21.688,81.074219
2018-08-27 16:35:22.079,80.910156
2018-08-27 16:45:21.980,80.910156
2018-08-27 16:55:22.746,82.378906
2018-08-27 17:05:22.104,82.214844
2018-08-27 17:15:21.576,82.050781
2018-08-27 17:25:23.370,81.890625
2018-08-27 17:35:21.758,81.890625
2018-08-27 17:45:22.492,81.890625
2018-08-27 17:55:21.969,81.726563
2018-08-27 18:05:21.310,81.726563
2018-08-27 18:15:22.362,83.683594
2018-08-27 18:25:22.735,84.910156
2018-08-27 18:35:21.916,85.769531
2018-08-27 18:45:21.505,86.203125
2018-08-27 18:55:22.144,86.203125
2018-08-27 19:05:21.890,86.058594
2018-08-27 19:15:22.479,85.339844
2018-08-27 19:25:21.131,84.621094
2018-08-27 19:35:21.687,83.847656
2018-08-27 19:45:21.410,83.03125
2018-08-27 19:55:21.414,82.378906
2018-08-27 20:05:20.911,81.726563
2018-08-27 20:15:21.294,80.910156
2018-08-27 20:25:21.281,80.421875
2018-08-27 20:35:21.316,79.769531
2018-08-27 20:45:20.910,79.117188
2018-08-27 20:55:20.928,78.628906
2018-08-27 21:05:21.710,78.136719
2018-08-27 21:15:22.337,77.484375
2018-08-27 21:25:20.900,76.996094
2018-08-27 21:35:20.638,76.507813
2018-08-27 21:45:22.185,76.019531
2018-08-27 21:55:21.875,75.527344
2018-08-27 22:05:21.398,75.203125
2018-08-27 22:15:20.548,74.710938
2018-08-27 22:25:20.916,74.382813
2018-08-27 22:35:21.610,74.054688
2018-08-27 22:45:21.251,73.726563
2018-08-27 22:55:20.643,73.398438
2018-08-27 23:05:21.224,73.070313
2018-08-27 23:15:21.508,72.742188
2018-08-27 23:25:21.184,72.414063
2018-08-27 23:35:21.197,72.085938
2018-08-27 23:45:20.741,71.921875
2018-08-27 23:55:20.712,71.59375
2018-08-28 00:05:20.685,71.429688
2018-08-28 00:15:20.523,71.101563
2018-08-28 00:25:20.722,70.9375
2018-08-28 00:35:20.579,70.773438
2018-08-28 00:45:20.078,70.445313
2018-08-28 00:55:20.109,70.28125
2018-08-28 01:05:19.942,70.117188
2018-08-28 01:15:20.042,69.789063
2018-08-28 01:25:20.349,69.625
2018-08-28 01:35:20.313,69.460938
2018-08-28 01:45:20.332,69.296875
2018-08-28 01:55:20.540,69.132813
2018-08-28 02:05:19.732,68.96875
2018-08-28 02:15:20.612,68.640625
2018-08-28 02:25:19.746,68.476563
2018-08-28 02:35:20.375,68.3125
2018-08-28 02:45:20.078,68.023438
2018-08-28 02:55:19.650,67.878906
2018-08-28 03:05:19.585,67.589844
2018-08-28 03:15:20.738,67.445313
2018-08-28 03:25:19.670,67.15625
2018-08-28 03:35:20.115,66.867188
2018-08-28 03:45:20.543,66.578125
2018-08-28 03:55:19.339,66.289063
2018-08-28 04:05:19.597,66.0
2018-08-28 04:15:19.314,65.710938
2018-08-28 04:25:19.396,65.421875
2018-08-28 04:35:19.730,65.132813
2018-08-28 04:45:19.736,64.699219
2018-08-28 04:55:19.595,64.410156
2018-08-28 05:05:19.963,64.121094
2018-08-28 05:15:20.746,63.6875
2018-08-28 05:25:19.698,63.25390600000001
2018-08-28 05:35:19.325,62.96484399999999
2018-08-28 05:45:19.393,62.53125
2018-08-28 05:55:19.411,62.242188
2018-08-28 06:05:19.958,61.953125
2018-08-28 06:15:19.286,61.51953100000001
2018-08-28 06:25:19.014,61.375
2018-08-28 06:35:19.239,61.05859399999999
2018-08-28 06:45:20.059,60.42578100000001
2018-08-28 06:55:19.589,60.109375
2018-08-28 07:05:19.426,59.476563
2018-08-28 07:15:18.763,59.16015600000001
2018-08-28 07:25:19.011,58.52734399999999
2018-08-28 07:35:19.339,58.210938
2018-08-28 07:45:21.018,57.578125
2018-08-28 07:55:19.285,57.26171899999999
2018-08-28 08:05:18.611,56.62890600000001
2018-08-28 08:15:19.289,56.3125
2018-08-28 08:25:20.118,56.3125
2018-08-28 08:35:19.357,56.62890600000001
2018-08-28 08:45:19.193,56.945313
2018-08-28 08:55:19.891,57.26171899999999
2018-08-28 09:05:19.559,58.210938
2018-08-28 09:15:18.517,59.79296899999999
2018-08-28 09:25:18.364,61.51953100000001
2018-08-28 09:35:18.730,64.265625
2018-08-28 09:45:18.930,66.433594
2018-08-28 09:55:19.040,68.804688
2018-08-28 10:05:18.697,71.429688
2018-08-28 10:15:18.666,74.21875
2018-08-28 10:25:19.957,77.324219
2018-08-28 10:35:19.372,80.585938
