2018-08-26 07:45:26.314,15.881096
2018-08-26 07:55:26.529,16.224298
2018-08-26 08:05:26.234,17.200283
2018-08-26 08:15:26.504,19.0879
2018-08-26 08:25:26.231,20.814642000000003
2018-08-26 08:35:26.990,21.876427
2018-08-26 08:45:26.387,22.080202
2018-08-26 08:55:25.995,22.316154
2018-08-26 09:05:26.483,23.024012
2018-08-26 09:15:26.701,23.367214
2018-08-26 09:25:26.369,24.557701
2018-08-26 09:35:25.887,25.458609
2018-08-26 09:45:26.215,26.777796000000002
2018-08-26 09:55:25.891,27.346226
2018-08-26 10:05:26.490,29.062240999999997
2018-08-26 10:15:26.345,31.175085
2018-08-26 10:25:26.404,32.311946999999996
2018-08-26 10:35:25.997,33.534607
2018-08-26 10:45:26.739,34.628567
2018-08-26 10:55:25.984,34.843067
2018-08-26 11:05:26.143,35.754704
2018-08-26 11:15:26.859,35.883404
2018-08-26 11:25:26.094,36.784313
2018-08-26 11:35:26.126,38.028423
2018-08-26 11:45:26.792,37.599419
2018-08-26 11:55:25.892,36.505459
2018-08-26 12:05:26.084,37.127514
2018-08-26 12:15:26.230,37.073890999999996
2018-08-26 12:25:25.876,36.998814
2018-08-26 12:35:25.761,36.966637
2018-08-26 12:45:25.327,36.183704
2018-08-26 12:55:25.296,36.001381
2018-08-26 13:05:26.157,36.516186
2018-08-26 13:15:25.638,37.138241
2018-08-26 13:25:26.246,36.655609000000005
2018-08-26 13:35:26.315,35.990654
2018-08-26 13:45:26.196,36.258781
2018-08-26 13:55:25.143,37.030991
2018-08-26 14:05:26.319,36.913013
2018-08-26 14:15:26.494,37.352740999999995
2018-08-26 14:25:26.674,36.762863
2018-08-26 14:35:26.270,36.923737
2018-08-26 14:45:26.720,36.934464
2018-08-26 14:55:25.888,37.792469
2018-08-26 15:05:25.385,37.931896
2018-08-26 15:15:25.432,38.071323
2018-08-26 15:25:25.665,37.706669
2018-08-26 15:35:25.937,37.867546000000004
2018-08-26 15:45:26.765,37.577969
2018-08-26 15:55:25.151,37.738846
2018-08-26 16:05:25.915,37.256214
2018-08-26 16:15:24.997,37.620869
2018-08-26 16:25:24.865,37.020264000000005
2018-08-26 16:35:25.753,36.934464
2018-08-26 16:45:24.678,37.749569
2018-08-26 16:55:28.192,37.535069
2018-08-26 17:05:26.027,37.363468
2018-08-26 17:15:25.735,37.342017999999996
2018-08-26 17:25:25.604,37.009537
2018-08-26 17:35:26.224,35.797604
2018-08-26 17:45:25.265,35.926303999999995
2018-08-26 17:55:25.092,35.701077000000005
2018-08-26 18:05:24.356,35.207722
2018-08-26 18:15:26.259,34.607116999999995
2018-08-26 18:25:26.038,33.652584000000004
2018-08-26 18:35:26.925,32.140343
2018-08-26 18:45:26.179,31.829317
2018-08-26 18:55:24.172,31.239434999999997
2018-08-26 19:05:24.149,30.671004999999997
2018-08-26 19:15:24.726,30.606655
2018-08-26 19:25:24.421,30.767532
2018-08-26 19:35:24.528,30.274178000000003
2018-08-26 19:45:24.909,30.274178000000003
2018-08-26 19:55:25.342,29.684298
2018-08-26 20:05:25.036,28.912090000000003
2018-08-26 20:15:24.673,27.968281
2018-08-26 20:25:23.944,27.292601
2018-08-26 20:35:23.827,26.531118
2018-08-26 20:45:23.804,25.844711
2018-08-26 20:55:25.046,25.533684
2018-08-26 21:05:24.208,25.244106
2018-08-26 21:15:24.096,24.954529
2018-08-26 21:25:24.100,24.793651999999998
2018-08-26 21:35:25.379,24.589876
2018-08-26 21:45:24.187,24.428998999999997
2018-08-26 21:55:24.514,24.268122
2018-08-26 22:05:23.897,24.139421
2018-08-26 22:15:24.141,23.860569
2018-08-26 22:25:23.816,23.710417
2018-08-26 22:35:23.922,23.517366
2018-08-26 22:45:24.551,23.335039000000002
2018-08-26 22:55:24.568,23.088362
2018-08-26 23:05:23.825,22.798784
2018-08-26 23:15:24.164,22.584282
2018-08-26 23:25:24.154,22.509207
2018-08-26 23:35:24.453,22.305429
2018-08-26 23:45:24.435,22.176729
2018-08-26 23:55:24.048,21.972952
2018-08-27 00:05:23.540,21.854975
2018-08-27 00:15:23.744,21.7799
2018-08-27 00:25:23.066,21.608299
2018-08-27 00:35:23.836,21.393797
2018-08-27 00:45:23.115,21.27582
2018-08-27 00:55:23.237,21.265095000000002
2018-08-27 01:05:23.613,21.19002
2018-08-27 01:15:23.271,21.19002
2018-08-27 01:25:23.159,21.039867
2018-08-27 01:35:23.375,21.029142
2018-08-27 01:45:24.714,20.921892
2018-08-27 01:55:23.123,20.878992
2018-08-27 02:05:23.090,20.814642000000003
2018-08-27 02:15:23.314,20.771739999999998
2018-08-27 02:25:23.106,20.653765
2018-08-27 02:35:22.767,20.696665
2018-08-27 02:45:22.564,20.739565
2018-08-27 02:55:22.962,20.718115
2018-08-27 03:05:24.027,20.66449
2018-08-27 03:15:22.853,20.621589999999998
2018-08-27 03:25:22.493,20.535789
2018-08-27 03:35:23.209,20.332012
2018-08-27 03:45:22.390,19.999535
2018-08-27 03:55:23.364,19.731407
2018-08-27 04:05:23.159,19.516904999999998
2018-08-27 04:15:22.758,19.420378
2018-08-27 04:25:22.675,19.313128
2018-08-27 04:35:23.899,19.270227
2018-08-27 04:45:22.464,19.184425
2018-08-27 04:55:23.335,19.098625
2018-08-27 05:05:22.477,19.06645
2018-08-27 05:15:22.758,19.02355
2018-08-27 05:25:22.441,18.873398
2018-08-27 05:35:23.240,19.055725
2018-08-27 05:45:22.398,19.259501999999998
2018-08-27 05:55:22.754,19.313128
2018-08-27 06:05:23.738,19.162975
2018-08-27 06:15:22.091,19.077175
2018-08-27 06:25:22.518,18.862673
2018-08-27 06:35:22.266,18.733973000000002
2018-08-27 06:45:21.829,18.637445
2018-08-27 06:55:22.706,18.530195000000003
2018-08-27 07:05:22.525,18.444395
2018-08-27 07:15:23.458,18.45512
2018-08-27 07:25:23.020,18.422945000000002
2018-08-27 07:35:22.024,18.401495
2018-08-27 07:45:22.283,18.508745
2018-08-27 07:55:22.283,18.905573
2018-08-27 08:05:21.798,19.806482
2018-08-27 08:15:21.485,21.543947
2018-08-27 08:25:22.491,22.991837
2018-08-27 08:35:21.475,24.439724
2018-08-27 08:45:23.618,25.211931
2018-08-27 08:55:22.776,26.595469
2018-08-27 09:05:21.342,27.528553000000002
2018-08-27 09:15:22.004,27.77523
2018-08-27 09:25:21.645,27.914656
2018-08-27 09:35:22.547,29.341093
2018-08-27 09:45:22.221,28.172058000000003
2018-08-27 09:55:21.935,28.601063
2018-08-27 10:05:21.116,30.477954999999998
2018-08-27 10:15:21.750,31.153634999999998
2018-08-27 10:25:22.522,31.754240000000003
2018-08-27 10:35:21.361,33.43808
2018-08-27 10:45:21.817,35.347149
2018-08-27 10:55:21.794,35.840503999999996
2018-08-27 11:05:21.569,36.387482
2018-08-27 11:15:20.882,36.183704
2018-08-27 11:25:22.134,36.934464
2018-08-27 11:35:21.567,37.470718
2018-08-27 11:45:21.489,36.848663
2018-08-27 11:55:20.859,37.674496000000005
2018-08-27 12:05:20.861,37.846096
2018-08-27 12:15:21.926,37.964073
2018-08-27 12:25:22.177,38.178574
2018-08-27 12:35:21.284,37.256214
2018-08-27 12:45:21.440,36.559086
2018-08-27 12:55:22.701,36.559086
2018-08-27 13:05:21.869,36.012104
2018-08-27 13:15:20.685,35.743977
2018-08-27 13:25:22.052,34.617844
2018-08-27 13:35:21.369,34.285362
2018-08-27 13:45:20.952,34.918144
2018-08-27 13:55:20.748,36.484009
2018-08-27 14:05:21.223,37.202591
2018-08-27 14:15:20.351,36.923737
2018-08-27 14:25:20.545,38.822078999999995
2018-08-27 14:35:20.793,37.685219000000004
2018-08-27 14:45:21.482,37.653046
2018-08-27 14:55:20.840,38.725555
2018-08-27 15:05:20.756,37.417091
2018-08-27 15:15:21.156,36.784313
2018-08-27 15:25:20.193,36.119354
2018-08-27 15:35:20.621,36.612709
2018-08-27 15:45:21.559,35.786877000000004
2018-08-27 15:55:21.113,36.516186
2018-08-27 16:05:20.167,36.526909
2018-08-27 16:15:20.048,37.417091
2018-08-27 16:25:20.018,38.049873
2018-08-27 16:35:20.409,36.784313
2018-08-27 16:45:20.270,36.494735999999996
2018-08-27 16:55:21.076,35.196999
2018-08-27 17:05:20.434,35.808327
2018-08-27 17:15:19.876,36.655609000000005
2018-08-27 17:25:21.700,36.087181
2018-08-27 17:35:20.088,35.979931
2018-08-27 17:45:20.822,36.537636
2018-08-27 17:55:20.299,36.441109000000004
2018-08-27 18:05:19.640,35.872677
2018-08-27 18:15:20.682,34.918144
2018-08-27 18:25:21.065,34.800167
2018-08-27 18:35:20.246,33.706207
2018-08-27 18:45:19.835,33.320107
2018-08-27 18:55:20.474,33.062702
2018-08-27 19:05:20.220,32.912552000000005
2018-08-27 19:15:20.809,32.462097
2018-08-27 19:25:19.460,32.097443
2018-08-27 19:35:20.017,31.475388
2018-08-27 19:45:19.739,30.681729999999998
2018-08-27 19:55:19.744,30.09185
2018-08-27 20:05:19.243,29.619946000000002
2018-08-27 20:15:19.624,28.740488
2018-08-27 20:25:19.611,27.839581
2018-08-27 20:35:19.646,27.217523999999997
2018-08-27 20:45:19.240,26.745621000000003
2018-08-27 20:55:19.258,26.348791
2018-08-27 21:05:20.040,26.059214
2018-08-27 21:15:20.667,25.769636
2018-08-27 21:25:19.230,25.640936
2018-08-27 21:35:18.969,25.458609
2018-08-27 21:45:20.545,25.308456
2018-08-27 21:55:20.205,25.126131
2018-08-27 22:05:19.721,24.997429
2018-08-27 22:15:18.881,24.847279
2018-08-27 22:25:19.246,24.729301
2018-08-27 22:35:19.940,24.664951000000002
2018-08-27 22:45:19.571,24.589876
2018-08-27 22:55:18.973,24.386098999999998
2018-08-27 23:05:19.553,24.225222
2018-08-27 23:15:19.838,24.107246
2018-08-27 23:25:19.514,23.924919
2018-08-27 23:35:19.527,23.785494
2018-08-27 23:45:19.095,23.624617
2018-08-27 23:55:19.042,23.495916
2018-08-28 00:05:19.015,23.377939
2018-08-28 00:15:18.812,23.184887
2018-08-28 00:25:19.052,22.916759
2018-08-28 00:35:18.959,22.670082
2018-08-28 00:45:18.408,22.573557
2018-08-28 00:55:18.439,22.444857
2018-08-28 01:05:18.272,22.337605
2018-08-28 01:15:18.331,22.283979000000002
2018-08-28 01:25:18.678,22.187454000000002
2018-08-28 01:35:18.643,22.133827
2018-08-28 01:45:18.652,22.112377
2018-08-28 01:55:18.870,22.037302
2018-08-28 02:05:18.062,21.983677
2018-08-28 02:15:18.902,21.908602
2018-08-28 02:25:18.076,21.812075
2018-08-28 02:35:18.704,21.8657
2018-08-28 02:45:18.398,21.8228
2018-08-28 02:55:17.979,21.8228
2018-08-28 03:05:17.919,21.80135
2018-08-28 03:15:19.074,21.651199
2018-08-28 03:25:17.990,21.393797
2018-08-28 03:35:18.433,21.27582
2018-08-28 03:45:18.851,21.211470000000002
2018-08-28 03:55:17.660,21.179295
2018-08-28 04:05:17.923,21.211470000000002
2018-08-28 04:15:17.634,21.307995000000002
2018-08-28 04:25:17.700,21.522497
2018-08-28 04:35:18.039,21.597572
2018-08-28 04:45:18.056,21.511772
2018-08-28 04:55:17.915,21.222195000000003
2018-08-28 05:05:18.283,21.018417000000003
2018-08-28 05:15:19.084,21.039867
2018-08-28 05:25:18.018,20.921892
2018-08-28 05:35:17.645,20.857542000000002
2018-08-28 05:45:17.713,21.072044
2018-08-28 05:55:17.731,21.168570000000003
2018-08-28 06:05:18.278,21.125669
2018-08-28 06:15:17.616,21.018417000000003
2018-08-28 06:25:17.335,20.954067000000002
2018-08-28 06:35:17.541,20.857542000000002
2018-08-28 06:45:18.379,20.70739
2018-08-28 06:55:17.909,20.610865
2018-08-28 07:05:17.760,20.396362
2018-08-28 07:15:17.083,20.353462
2018-08-28 07:25:17.331,20.482162
2018-08-28 07:35:17.658,20.782465
