2018-06-19 15:31:09.805,200034001951343334363036,1529415568,3.0
2018-06-19 15:41:10.235,200034001951343334363036,1529416168,4.0
2018-06-19 15:51:08.381,200034001951343334363036,1529416768,3.0
2018-06-19 16:01:09.012,200034001951343334363036,1529417368,2.0
2018-06-19 16:11:06.757,200034001951343334363036,1529417968,3.0
2018-06-19 16:21:09.306,200034001951343334363036,1529418568,4.0
2018-06-19 16:31:08.135,200034001951343334363036,1529419168,4.0
2018-06-19 16:41:08.135,200034001951343334363036,1529419768,3.0
2018-06-19 16:51:06.310,200034001951343334363036,1529420368,3.0
2018-06-19 17:01:08.786,200034001951343334363036,1529420968,3.0
2018-06-19 17:11:07.542,200034001951343334363036,1529421568,-1.0
2018-06-19 17:21:08.619,200034001951343334363036,1529422168,2.0
2018-06-19 17:31:08.071,200034001951343334363036,1529422768,2.0
2018-06-19 17:41:09.109,200034001951343334363036,1529423368,3.0
2018-06-19 17:51:08.209,200034001951343334363036,1529423968,3.0
2018-06-19 18:01:09.047,200034001951343334363036,1529424568,4.0
2018-06-19 18:11:08.040,200034001951343334363036,1529425168,3.0
2018-06-19 18:21:08.525,200034001951343334363036,1529425768,-1.0
2018-06-19 18:31:06.994,200034001951343334363036,1529426368,5.0
2018-06-19 18:41:08.661,200034001951343334363036,1529426968,5.0
2018-06-19 18:51:07.333,200034001951343334363036,1529427568,3.0
2018-06-19 19:01:08.100,200034001951343334363036,1529428168,2.0
2018-06-19 19:11:05.890,200034001951343334363036,1529428768,0.0
2018-06-19 19:21:06.655,200034001951343334363036,1529429368,1.0
2018-06-19 19:31:08.753,200034001951343334363036,1529429968,2.0
2018-06-19 19:41:08.410,200034001951343334363036,1529430568,3.0
2018-06-19 19:51:07.151,200034001951343334363036,1529431168,4.0
2018-06-19 20:01:07.429,200034001951343334363036,1529431768,-1.0
2018-06-19 20:11:07.116,200034001951343334363036,1529432368,3.0
2018-06-19 20:21:07.172,200034001951343334363036,1529432968,3.0
2018-06-19 20:31:08.133,200034001951343334363036,1529433568,-1.0
2018-06-19 20:41:06.664,200034001951343334363036,1529434168,-1.0
2018-06-19 20:51:06.153,200034001951343334363036,1529434768,3.0
2018-06-19 21:01:07.502,200034001951343334363036,1529435368,3.0
2018-06-19 21:11:06.906,200034001951343334363036,1529435968,4.0
2018-06-19 21:21:05.196,200034001951343334363036,1529436568,3.0
2018-06-19 21:31:07.882,200034001951343334363036,1529437168,3.0
2018-06-19 21:41:07.749,200034001951343334363036,1529437768,3.0
2018-06-19 21:51:08.161,200034001951343334363036,1529438368,3.0
2018-06-19 22:01:06.632,200034001951343334363036,1529438968,7.0
2018-06-19 22:11:05.046,200034001951343334363036,1529439568,-1.0
2018-06-19 22:21:06.781,200034001951343334363036,1529440168,4.0
2018-06-19 22:31:06.436,200034001951343334363036,1529440768,7.0
2018-06-19 22:41:07.783,200034001951343334363036,1529441368,2.0
2018-06-19 22:51:06.942,200034001951343334363036,1529441968,-1.0
2018-06-19 23:01:06.008,200034001951343334363036,1529442568,5.0
2018-06-19 23:11:07.157,200034001951343334363036,1529443168,5.0
2018-06-19 23:21:07.173,200034001951343334363036,1529443768,5.0
2018-06-19 23:31:07.711,200034001951343334363036,1529444368,5.0
2018-06-19 23:41:06.178,200034001951343334363036,1529444968,3.0
2018-06-19 23:51:06.588,200034001951343334363036,1529445568,2.0
2018-06-20 00:01:06.950,200034001951343334363036,1529446168,3.0
2018-06-20 00:11:05.768,200034001951343334363036,1529446768,5.0
2018-06-20 00:21:05.934,200034001951343334363036,1529447368,5.0
2018-06-20 00:31:07.212,200034001951343334363036,1529447968,5.0
2018-06-20 00:41:06.867,200034001951343334363036,1529448568,3.0
2018-06-20 00:51:08.175,200034001951343334363036,1529449168,7.0
2018-06-20 01:01:07.090,200034001951343334363036,1529449768,6.0
2018-06-20 01:11:07.239,200034001951343334363036,1529450368,-1.0
2018-06-20 01:21:06.575,200034001951343334363036,1529450968,6.0
2018-06-20 01:31:05.591,200034001951343334363036,1529451568,0.0
2018-06-20 01:41:06.925,200034001951343334363036,1529452168,6.0
2018-06-20 01:51:06.737,200034001951343334363036,1529452768,6.0
2018-06-20 02:01:05.358,200034001951343334363036,1529453368,4.0
2018-06-20 02:11:05.131,200034001951343334363036,1529453968,-1.0
2018-06-20 02:21:07.144,200034001951343334363036,1529454568,4.0
2018-06-20 02:31:06.254,200034001951343334363036,1529455168,7.0
2018-06-20 02:41:05.315,200034001951343334363036,1529455768,6.0
2018-06-20 02:51:05.023,200034001951343334363036,1529456368,6.0
2018-06-20 03:01:06.376,200034001951343334363036,1529456968,4.0
2018-06-20 03:11:06.747,200034001951343334363036,1529457568,7.0
2018-06-20 03:21:06.331,200034001951343334363036,1529458168,7.0
2018-06-20 03:31:06.610,200034001951343334363036,1529458768,6.0
2018-06-20 03:41:05.690,200034001951343334363036,1529459368,3.0
2018-06-20 03:51:04.468,200034001951343334363036,1529459968,2.0
2018-06-20 04:01:21.275,200034001951343334363036,1529460568,0.0
2018-06-20 04:11:05.998,200034001951343334363036,1529461168,7.0
2018-06-20 04:21:05.310,200034001951343334363036,1529461768,6.0
2018-06-20 04:31:05.962,200034001951343334363036,1529462368,6.0
2018-06-20 04:41:05.956,200034001951343334363036,1529462968,7.0
2018-06-20 04:51:05.059,200034001951343334363036,1529463568,-1.0
2018-06-20 05:01:06.362,200034001951343334363036,1529464168,-1.0
2018-06-20 05:11:05.667,200034001951343334363036,1529464768,5.0
2018-06-20 05:21:06.059,200034001951343334363036,1529465368,7.0
2018-06-20 05:31:22.510,200034001951343334363036,1529465968,6.0
2018-06-20 05:41:04.383,200034001951343334363036,1529466568,6.0
2018-06-20 05:51:20.974,200034001951343334363036,1529467168,7.0
2018-06-20 06:01:05.951,200034001951343334363036,1529467768,3.0
2018-06-20 06:11:03.777,200034001951343334363036,1529468368,1.0
2018-06-20 06:21:05.288,200034001951343334363036,1529468968,1.0
2018-06-20 06:31:03.101,200034001951343334363036,1529469568,1.0
2018-06-20 06:41:03.793,200034001951343334363036,1529470168,0.0
2018-06-20 06:51:04.380,200034001951343334363036,1529470768,0.0
2018-06-20 07:01:21.035,200034001951343334363036,1529471368,0.0
2018-06-20 07:11:05.276,200034001951343334363036,1529471968,7.0
2018-06-20 07:21:03.917,200034001951343334363036,1529472568,6.0
2018-06-20 07:31:05.342,200034001951343334363036,1529473168,7.0
2018-06-20 07:41:04.395,200034001951343334363036,1529473768,6.0
2018-06-20 07:51:06.192,200034001951343334363036,1529474369,7.0
2018-06-20 08:01:05.514,200034001951343334363036,1529474969,7.0
2018-06-20 08:11:06.152,200034001951343334363036,1529475569,5.0
2018-06-20 08:21:08.196,200034001951343334363036,1529476169,6.0
2018-06-20 08:31:05.512,200034001951343334363036,1529476769,4.0
2018-06-20 08:41:04.491,200034001951343334363036,1529477369,0.0
2018-06-20 08:51:04.031,200034001951343334363036,1529477969,7.0
2018-06-20 09:01:04.448,200034001951343334363036,1529478569,7.0
2018-06-20 09:11:05.471,200034001951343334363036,1529479169,7.0
2018-06-20 09:21:03.261,200034001951343334363036,1529479769,4.0
2018-06-20 09:31:06.074,200034001951343334363036,1529480369,-1.0
2018-06-20 09:41:07.804,200034001951343334363036,1529480969,-1.0
2018-06-20 09:51:04.913,200034001951343334363036,1529481569,7.0
2018-06-20 10:01:04.762,200034001951343334363036,1529482169,4.0
2018-06-20 10:11:04.930,200034001951343334363036,1529482769,6.0
2018-06-20 10:21:04.901,200034001951343334363036,1529483369,3.0
2018-06-20 10:31:04.902,200034001951343334363036,1529483969,4.0
2018-06-20 10:41:05.263,200034001951343334363036,1529484569,3.0
2018-06-20 10:51:04.953,200034001951343334363036,1529485169,1.0
2018-06-20 11:01:06.173,200034001951343334363036,1529485769,7.0
2018-06-20 11:11:04.894,200034001951343334363036,1529486369,2.0
2018-06-20 11:21:02.346,200034001951343334363036,1529486969,1.0
2018-06-20 11:31:02.684,200034001951343334363036,1529487569,1.0
2018-06-20 11:41:04.295,200034001951343334363036,1529488169,2.0
2018-06-20 11:51:03.632,200034001951343334363036,1529488769,1.0
2018-06-20 12:01:03.701,200034001951343334363036,1529489369,3.0
2018-06-20 12:11:03.633,200034001951343334363036,1529489969,7.0
2018-06-20 12:21:04.255,200034001951343334363036,1529490569,3.0
2018-06-20 12:31:03.293,200034001951343334363036,1529491169,5.0
2018-06-20 12:41:05.135,200034001951343334363036,1529491769,7.0
2018-06-20 12:51:04.607,200034001951343334363036,1529492369,3.0
2018-06-20 13:01:02.099,200034001951343334363036,1529492969,2.0
2018-06-20 13:11:02.299,200034001951343334363036,1529493569,-1.0
2018-06-20 13:21:04.674,200034001951343334363036,1529494169,2.0
2018-06-20 13:31:02.660,200034001951343334363036,1529494769,3.0
2018-06-20 13:41:02.066,200034001951343334363036,1529495369,4.0
2018-06-20 13:51:03.918,200034001951343334363036,1529495969,2.0
2018-06-20 14:01:03.190,200034001951343334363036,1529496569,-1.0
2018-06-20 14:11:02.823,200034001951343334363036,1529497169,0.0
2018-06-20 14:21:02.960,200034001951343334363036,1529497769,0.0
2018-06-20 14:31:03.863,200034001951343334363036,1529498369,6.0
2018-06-20 14:41:03.977,200034001951343334363036,1529498969,-1.0
2018-06-20 14:51:01.387,200034001951343334363036,1529499569,3.0
2018-06-20 15:01:02.908,200034001951343334363036,1529500169,3.0
2018-06-20 15:11:02.610,200034001951343334363036,1529500769,-1.0
2018-06-20 15:21:04.529,200034001951343334363036,1529501369,-1.0
2018-06-20 15:31:03.009,200034001951343334363036,1529501969,3.0
2018-06-20 15:41:03.926,200034001951343334363036,1529502569,-1.0
2018-06-20 15:51:03.079,200034001951343334363036,1529503169,3.0
2018-06-20 16:01:03.652,200034001951343334363036,1529503769,3.0
2018-06-20 16:11:04.101,200034001951343334363036,1529504369,-1.0
2018-06-20 16:21:02.656,200034001951343334363036,1529504969,2.0
2018-06-20 16:31:02.788,200034001951343334363036,1529505569,4.0
2018-06-20 16:41:02.169,200034001951343334363036,1529506169,-1.0
2018-06-20 16:51:03.635,200034001951343334363036,1529506769,2.0
2018-06-20 17:01:02.059,200034001951343334363036,1529507369,3.0
2018-06-20 17:11:01.326,200034001951343334363036,1529507969,3.0
2018-06-20 17:21:04.293,200034001951343334363036,1529508569,3.0
2018-06-20 17:31:03.714,200034001951343334363036,1529509169,4.0
2018-06-20 17:41:03.306,200034001951343334363036,1529509769,2.0
2018-06-20 17:51:03.766,200034001951343334363036,1529510369,3.0
2018-06-20 18:01:03.207,200034001951343334363036,1529510969,-1.0
2018-06-20 18:11:02.309,200034001951343334363036,1529511569,0.0
2018-06-20 18:21:03.300,200034001951343334363036,1529512169,6.0
2018-06-20 18:31:02.337,200034001951343334363036,1529512769,2.0
2018-06-20 18:41:00.492,200034001951343334363036,1529513369,-1.0
2018-06-20 18:51:02.620,200034001951343334363036,1529513969,3.0
2018-06-20 19:01:03.279,200034001951343334363036,1529514569,-1.0
2018-06-20 19:11:03.321,200034001951343334363036,1529515169,7.0
2018-06-20 19:21:01.984,200034001951343334363036,1529515769,3.0
2018-06-20 19:31:01.196,200034001951343334363036,1529516369,2.0
2018-06-20 19:41:01.728,200034001951343334363036,1529516969,2.0
2018-06-20 19:51:02.985,200034001951343334363036,1529517569,1.0
2018-06-20 20:01:02.347,200034001951343334363036,1529518169,3.0
2018-06-20 20:11:02.969,200034001951343334363036,1529518769,3.0
2018-06-20 20:21:02.341,200034001951343334363036,1529519369,3.0
2018-06-20 20:31:00.713,200034001951343334363036,1529519969,2.0
2018-06-20 20:41:00.976,200034001951343334363036,1529520569,2.0
2018-06-20 20:51:03.018,200034001951343334363036,1529521169,2.0
2018-06-20 21:01:02.886,200034001951343334363036,1529521769,0.0
2018-06-20 21:11:01.671,200034001951343334363036,1529522369,4.0
2018-06-20 21:21:00.217,200034001951343334363036,1529522969,3.0
2018-06-20 21:31:00.194,200034001951343334363036,1529523569,7.0
2018-06-20 21:41:02.940,200034001951343334363036,1529524169,3.0
2018-06-20 21:51:00.199,200034001951343334363036,1529524769,2.0
2018-06-20 22:01:01.513,200034001951343334363036,1529525369,4.0
2018-06-20 22:11:01.788,200034001951343334363036,1529525969,7.0
2018-06-20 22:21:01.746,200034001951343334363036,1529526569,1.0
2018-06-20 22:31:02.719,200034001951343334363036,1529527169,6.0
2018-06-20 22:41:02.327,200034001951343334363036,1529527769,2.0
2018-06-20 22:51:01.113,200034001951343334363036,1529528369,5.0
2018-06-20 23:01:01.994,200034001951343334363036,1529528969,5.0
2018-06-20 23:21:00.672,200034001951343334363036,1529530169,3.0
2018-06-20 23:31:01.707,200034001951343334363036,1529530769,6.0
2018-06-20 23:41:07.889,200034001951343334363036,1529531369,6.0
2018-06-20 23:51:01.381,200034001951343334363036,1529531969,1.0
2018-06-21 00:01:00.213,200034001951343334363036,1529532569,5.0
2018-06-21 00:11:03.666,200034001951343334363036,1529533169,3.0
2018-06-21 00:21:02.246,200034001951343334363036,1529533769,7.0
2018-06-21 00:31:01.550,200034001951343334363036,1529534369,7.0
2018-06-21 00:41:01.911,200034001951343334363036,1529534969,-1.0
2018-06-21 00:51:01.682,200034001951343334363036,1529535569,7.0
2018-06-21 01:01:01.840,200034001951343334363036,1529536169,7.0
2018-06-21 01:11:00.475,200034001951343334363036,1529536769,1.0
2018-06-21 01:21:00.917,200034001951343334363036,1529537369,6.0
2018-06-21 01:31:01.512,200034001951343334363036,1529537969,0.0
2018-06-21 01:41:01.312,200034001951343334363036,1529538569,6.0
2018-06-21 01:51:02.111,200034001951343334363036,1529539169,6.0
2018-06-21 02:01:01.935,200034001951343334363036,1529539769,0.0
2018-06-21 02:10:58.677,200034001951343334363036,1529540369,-1.0
2018-06-21 02:21:01.483,200034001951343334363036,1529540969,7.0
2018-06-21 02:31:00.988,200034001951343334363036,1529541569,7.0
2018-06-21 02:41:00.368,200034001951343334363036,1529542169,-1.0
2018-06-21 02:51:00.833,200034001951343334363036,1529542769,7.0
2018-06-21 03:01:01.199,200034001951343334363036,1529543369,7.0
2018-06-21 03:10:58.062,200034001951343334363036,1529543969,7.0
2018-06-21 03:20:59.186,200034001951343334363036,1529544569,0.0
2018-06-21 03:31:01.177,200034001951343334363036,1529545169,7.0
2018-06-21 03:41:01.184,200034001951343334363036,1529545769,4.0
2018-06-21 03:51:00.225,200034001951343334363036,1529546369,5.0
2018-06-21 04:01:04.039,200034001951343334363036,1529546969,-1.0
2018-06-21 04:21:01.343,200034001951343334363036,1529548169,6.0
2018-06-21 04:31:00.713,200034001951343334363036,1529548769,6.0
2018-06-21 04:40:59.826,200034001951343334363036,1529549369,6.0
2018-06-21 04:51:00.848,200034001951343334363036,1529549969,3.0
2018-06-21 05:00:59.986,200034001951343334363036,1529550569,6.0
2018-06-21 05:11:00.196,200034001951343334363036,1529551169,6.0
2018-06-21 05:20:58.682,200034001951343334363036,1529551769,6.0
2018-06-21 05:31:01.679,200034001951343334363036,1529552369,6.0
2018-06-21 05:41:01.320,200034001951343334363036,1529552969,0.0
2018-06-21 05:50:58.726,200034001951343334363036,1529553569,6.0
2018-06-21 06:01:03.544,200034001951343334363036,1529554169,7.0
2018-06-21 06:11:37.583,200034001951343334363036,1529554769,6.0
2018-06-21 06:21:00.747,200034001951343334363036,1529555369,5.0
2018-06-21 06:31:00.442,200034001951343334363036,1529555970,5.0
2018-06-21 06:40:58.740,200034001951343334363036,1529556570,6.0
2018-06-21 06:50:57.990,200034001951343334363036,1529557170,-1.0
2018-06-21 07:00:59.584,200034001951343334363036,1529557770,3.0
2018-06-21 07:10:58.876,200034001951343334363036,1529558370,0.0
2018-06-21 07:21:03.754,200034001951343334363036,1529558970,1.0
2018-06-21 07:30:59.103,200034001951343334363036,1529559570,7.0
2018-06-21 07:40:58.667,200034001951343334363036,1529560170,6.0
2018-06-21 07:51:00.414,200034001951343334363036,1529560770,5.0
2018-06-21 08:00:57.842,200034001951343334363036,1529561370,2.0
2018-06-21 08:11:00.502,200034001951343334363036,1529561970,4.0
2018-06-21 08:21:01.285,200034001951343334363036,1529562570,0.0
2018-06-21 08:30:59.520,200034001951343334363036,1529563170,4.0
2018-06-21 08:41:00.087,200034001951343334363036,1529563770,5.0
2018-06-21 08:50:59.576,200034001951343334363036,1529564370,5.0
2018-06-21 09:01:00.068,200034001951343334363036,1529564970,5.0
2018-06-21 09:10:59.483,200034001951343334363036,1529565570,3.0
2018-06-21 09:20:58.156,200034001951343334363036,1529566170,0.0
2018-06-21 09:30:59.471,200034001951343334363036,1529566770,7.0
2018-06-21 09:40:59.523,200034001951343334363036,1529567370,3.0
2018-06-21 09:50:58.447,200034001951343334363036,1529567970,7.0
2018-06-21 10:00:59.242,200034001951343334363036,1529568570,2.0
2018-06-21 10:10:58.508,200034001951343334363036,1529569170,3.0
2018-06-21 10:21:00.732,200034001951343334363036,1529569770,3.0
2018-06-21 10:30:58.793,200034001951343334363036,1529570370,3.0
2018-06-21 10:40:59.502,200034001951343334363036,1529570970,0.0
2018-06-21 10:50:57.233,200034001951343334363036,1529571570,4.0
2018-06-21 11:00:58.504,200034001951343334363036,1529572170,3.0
2018-06-21 11:10:59.301,200034001951343334363036,1529572770,5.0
2018-06-21 11:20:58.342,200034001951343334363036,1529573370,2.0
2018-06-21 11:30:59.723,200034001951343334363036,1529573970,6.0
2018-06-21 11:40:57.713,200034001951343334363036,1529574570,4.0
2018-06-21 11:50:57.505,200034001951343334363036,1529575170,1.0
2018-06-21 12:00:57.249,200034001951343334363036,1529575770,2.0
2018-06-21 12:10:57.369,200034001951343334363036,1529576370,2.0
2018-06-21 12:20:58.645,200034001951343334363036,1529576970,3.0
2018-06-21 12:30:57.181,200034001951343334363036,1529577570,0.0
2018-06-21 12:40:58.231,200034001951343334363036,1529578170,5.0
2018-06-21 12:50:58.617,200034001951343334363036,1529578770,3.0
2018-06-21 13:00:58.562,200034001951343334363036,1529579370,4.0
2018-06-21 13:10:58.485,200034001951343334363036,1529579970,2.0
2018-06-21 13:20:57.633,200034001951343334363036,1529580570,3.0
2018-06-21 13:30:59.060,200034001951343334363036,1529581170,7.0
2018-06-21 13:40:57.727,200034001951343334363036,1529581770,3.0
2018-06-21 13:50:57.545,200034001951343334363036,1529582370,4.0
2018-06-21 14:00:59.453,200034001951343334363036,1529582970,2.0
2018-06-21 14:10:58.206,200034001951343334363036,1529583570,3.0
2018-06-21 14:20:58.858,200034001951343334363036,1529584170,-1.0
2018-06-21 14:30:57.894,200034001951343334363036,1529584770,3.0
2018-06-21 14:40:57.121,200034001951343334363036,1529585370,-1.0
2018-06-21 14:50:56.688,200034001951343334363036,1529585970,2.0
2018-06-21 15:00:57.385,200034001951343334363036,1529586570,4.0
2018-06-21 15:10:58.611,200034001951343334363036,1529587170,3.0
2018-06-21 15:20:58.323,200034001951343334363036,1529587770,0.0
2018-06-21 15:30:59.990,200034001951343334363036,1529588370,4.0
2018-06-21 15:40:57.767,200034001951343334363036,1529588970,4.0
2018-06-21 15:50:56.875,200034001951343334363036,1529589570,-1.0
2018-06-21 16:00:59.066,200034001951343334363036,1529590170,3.0
2018-06-21 16:10:58.485,200034001951343334363036,1529590770,-1.0
2018-06-21 16:20:58.106,200034001951343334363036,1529591370,2.0
2018-06-21 16:30:57.566,200034001951343334363036,1529591970,3.0
2018-06-21 16:40:57.915,200034001951343334363036,1529592570,-1.0
2018-06-21 16:50:58.513,200034001951343334363036,1529593170,4.0
2018-06-21 17:00:56.945,200034001951343334363036,1529593770,-1.0
2018-06-21 17:10:57.285,200034001951343334363036,1529594370,3.0
2018-06-21 17:20:57.193,200034001951343334363036,1529594970,3.0
2018-06-21 17:30:57.040,200034001951343334363036,1529595570,0.0
2018-06-21 17:40:56.924,200034001951343334363036,1529596170,3.0
2018-06-21 17:50:58.453,200034001951343334363036,1529596770,0.0
2018-06-21 18:00:59.021,200034001951343334363036,1529597370,3.0
2018-06-21 18:10:57.562,200034001951343334363036,1529597970,3.0
2018-06-21 18:20:57.641,200034001951343334363036,1529598570,-1.0
2018-06-21 18:30:56.835,200034001951343334363036,1529599170,2.0
2018-06-21 18:40:55.588,200034001951343334363036,1529599770,0.0
2018-06-21 18:50:56.546,200034001951343334363036,1529600370,1.0
2018-06-21 19:00:56.562,200034001951343334363036,1529600970,3.0
2018-06-21 19:10:56.622,200034001951343334363036,1529601570,3.0
2018-06-21 19:21:00.217,200034001951343334363036,1529602170,4.0
2018-06-21 19:30:57.294,200034001951343334363036,1529602770,4.0
2018-06-21 19:41:31.829,200034001951343334363036,1529603370,3.0
2018-06-21 19:50:55.095,200034001951343334363036,1529603970,7.0
2018-06-21 20:00:58.640,200034001951343334363036,1529604570,-1.0
2018-06-21 20:10:57.931,200034001951343334363036,1529605170,3.0
2018-06-21 20:20:57.369,200034001951343334363036,1529605770,3.0
2018-06-21 20:30:55.806,200034001951343334363036,1529606370,4.0
2018-06-21 20:40:59.374,200034001951343334363036,1529606970,3.0
2018-06-21 20:50:54.871,200034001951343334363036,1529607570,3.0
2018-06-21 21:10:54.970,200034001951343334363036,1529608770,6.0
2018-06-21 21:20:54.452,200034001951343334363036,1529609370,3.0
2018-06-21 21:30:59.186,200034001951343334363036,1529609970,3.0
2018-06-21 21:40:55.039,200034001951343334363036,1529610570,2.0
2018-06-21 21:50:56.204,200034001951343334363036,1529611170,3.0
2018-06-21 22:00:57.277,200034001951343334363036,1529611770,3.0
2018-06-21 22:10:53.577,200034001951343334363036,1529612370,3.0
2018-06-21 22:20:54.917,200034001951343334363036,1529612970,5.0
2018-06-21 22:30:54.388,200034001951343334363036,1529613570,4.0
2018-06-21 22:40:57.292,200034001951343334363036,1529614170,4.0
2018-06-21 22:50:57.020,200034001951343334363036,1529614770,4.0
2018-06-21 23:00:56.299,200034001951343334363036,1529615370,5.0
2018-06-21 23:10:56.598,200034001951343334363036,1529615970,7.0
2018-06-21 23:20:56.856,200034001951343334363036,1529616570,5.0
2018-06-21 23:30:56.930,200034001951343334363036,1529617170,5.0
2018-06-21 23:40:56.229,200034001951343334363036,1529617770,6.0
2018-06-21 23:50:55.736,200034001951343334363036,1529618370,7.0
2018-06-22 00:00:59.693,200034001951343334363036,1529618970,7.0
2018-06-22 00:11:09.633,200034001951343334363036,1529619570,6.0
2018-06-22 00:20:55.958,200034001951343334363036,1529620170,6.0
2018-06-22 00:30:56.686,200034001951343334363036,1529620770,7.0
2018-06-22 00:40:56.650,200034001951343334363036,1529621370,6.0
2018-06-22 00:50:54.897,200034001951343334363036,1529621970,6.0
2018-06-22 01:00:55.069,200034001951343334363036,1529622570,5.0
2018-06-22 01:10:55.927,200034001951343334363036,1529623170,1.0
2018-06-22 01:20:55.043,200034001951343334363036,1529623770,-1.0
2018-06-22 01:30:54.735,200034001951343334363036,1529624370,0.0
2018-06-22 01:40:54.441,200034001951343334363036,1529624970,0.0
2018-06-22 01:50:54.132,200034001951343334363036,1529625570,6.0
2018-06-22 02:00:53.812,200034001951343334363036,1529626170,7.0
2018-06-22 02:10:54.132,200034001951343334363036,1529626770,7.0
2018-06-22 02:20:55.879,200034001951343334363036,1529627370,6.0
2018-06-22 02:30:55.306,200034001951343334363036,1529627970,6.0
2018-06-22 02:40:54.432,200034001951343334363036,1529628570,3.0
2018-06-22 02:50:54.265,200034001951343334363036,1529629170,6.0
2018-06-22 03:00:55.866,200034001951343334363036,1529629770,6.0
2018-06-22 03:11:33.601,200034001951343334363036,1529630370,5.0
2018-06-22 03:20:56.795,200034001951343334363036,1529630970,5.0
2018-06-22 03:30:54.777,200034001951343334363036,1529631570,-1.0
2018-06-22 03:40:54.910,200034001951343334363036,1529632170,5.0
2018-06-22 03:50:55.541,200034001951343334363036,1529632770,6.0
2018-06-22 04:00:55.383,200034001951343334363036,1529633370,7.0
2018-06-22 04:10:55.224,200034001951343334363036,1529633970,7.0
2018-06-22 04:20:55.553,200034001951343334363036,1529634570,0.0
2018-06-22 04:30:55.139,200034001951343334363036,1529635170,5.0
2018-06-22 04:40:54.775,200034001951343334363036,1529635770,5.0
2018-06-22 04:50:55.248,200034001951343334363036,1529636370,4.0
2018-06-22 05:00:55.057,200034001951343334363036,1529636970,5.0
2018-06-22 05:10:54.116,200034001951343334363036,1529637570,0.0
2018-06-22 05:20:53.747,200034001951343334363036,1529638170,2.0
2018-06-22 05:30:53.488,200034001951343334363036,1529638770,5.0
2018-06-22 05:40:54.441,200034001951343334363036,1529639370,3.0
2018-06-22 05:50:53.820,200034001951343334363036,1529639970,6.0
2018-06-22 06:00:54.735,200034001951343334363036,1529640570,4.0
2018-06-22 06:10:55.287,200034001951343334363036,1529641170,-1.0
2018-06-22 06:21:09.708,200034001951343334363036,1529641771,6.0
2018-06-22 06:30:52.436,200034001951343334363036,1529642371,2.0
2018-06-22 06:40:53.643,200034001951343334363036,1529642971,7.0
2018-06-22 06:50:54.055,200034001951343334363036,1529643571,7.0
2018-06-22 07:00:54.875,200034001951343334363036,1529644171,2.0
2018-06-22 07:10:54.211,200034001951343334363036,1529644771,-1.0
2018-06-22 07:20:53.143,200034001951343334363036,1529645371,7.0
2018-06-22 07:30:54.727,200034001951343334363036,1529645971,-1.0
2018-06-22 07:40:54.516,200034001951343334363036,1529646571,-1.0
2018-06-22 07:50:54.659,200034001951343334363036,1529647171,0.0
2018-06-22 08:00:54.318,200034001951343334363036,1529647771,2.0
2018-06-22 08:10:54.370,200034001951343334363036,1529648371,5.0
2018-06-22 08:20:54.023,200034001951343334363036,1529648971,0.0
2018-06-22 08:30:54.719,200034001951343334363036,1529649571,5.0
2018-06-22 08:40:52.241,200034001951343334363036,1529650171,1.0
2018-06-22 08:50:53.264,200034001951343334363036,1529650771,4.0
2018-06-22 09:00:53.973,200034001951343334363036,1529651371,3.0
2018-06-22 09:10:53.405,200034001951343334363036,1529651971,4.0
2018-06-22 09:20:54.151,200034001951343334363036,1529652571,3.0
2018-06-22 09:30:53.641,200034001951343334363036,1529653171,7.0
2018-06-22 09:40:54.301,200034001951343334363036,1529653771,-1.0
2018-06-22 09:50:51.816,200034001951343334363036,1529654371,1.0
2018-06-22 10:00:54.036,200034001951343334363036,1529654971,0.0
2018-06-22 10:10:51.783,200034001951343334363036,1529655571,0.0
2018-06-22 10:20:54.375,200034001951343334363036,1529656171,3.0
2018-06-22 10:30:53.663,200034001951343334363036,1529656771,5.0
2018-06-22 10:40:53.927,200034001951343334363036,1529657371,6.0
2018-06-22 10:50:54.579,200034001951343334363036,1529657971,4.0
2018-06-22 11:00:52.769,200034001951343334363036,1529658571,3.0
2018-06-22 11:10:53.088,200034001951343334363036,1529659171,1.0
2018-06-22 11:20:54.677,200034001951343334363036,1529659771,4.0
2018-06-22 11:30:55.035,200034001951343334363036,1529660371,-1.0
2018-06-22 11:40:52.275,200034001951343334363036,1529660971,0.0
2018-06-22 11:50:51.645,200034001951343334363036,1529661571,4.0
2018-06-22 12:00:53.062,200034001951343334363036,1529662171,1.0
2018-06-22 12:10:53.723,200034001951343334363036,1529662771,1.0
2018-06-22 12:20:52.451,200034001951343334363036,1529663371,1.0
2018-06-22 12:30:53.114,200034001951343334363036,1529663971,0.0
2018-06-22 12:40:51.405,200034001951343334363036,1529664571,1.0
2018-06-22 12:50:55.955,200034001951343334363036,1529665171,3.0
2018-06-22 13:00:52.185,200034001951343334363036,1529665771,1.0
2018-06-22 13:10:53.386,200034001951343334363036,1529666371,6.0
2018-06-22 13:20:53.444,200034001951343334363036,1529666971,3.0
2018-06-22 13:30:51.180,200034001951343334363036,1529667571,1.0
2018-06-22 13:41:26.061,200034001951343334363036,1529668171,3.0
2018-06-22 13:50:52.160,200034001951343334363036,1529668771,2.0
2018-06-22 14:00:53.076,200034001951343334363036,1529669371,3.0
2018-06-22 14:10:52.355,200034001951343334363036,1529669971,2.0
