2018-05-02 06:39:13.863,71.476501
2018-05-02 06:49:14.136,70.560974
2018-05-02 06:59:13.797,71.27050799999999
2018-05-02 07:09:15.318,71.507019
2018-05-02 07:19:15.541,71.20184300000001
2018-05-02 07:29:14.778,69.416565
2018-05-02 07:39:13.868,67.280334
2018-05-02 07:49:14.399,63.953918
2018-05-02 07:59:13.225,62.466187
2018-05-02 08:09:14.006,59.994263000000004
2018-05-02 08:19:14.206,58.735413
2018-05-02 08:39:13.787,54.424805000000006
2018-05-02 08:49:13.504,51.853699
2018-05-02 08:59:13.815,49.587769
2018-05-02 09:09:14.572,47.253174
2018-05-02 09:39:14.600,42.927307
2018-05-02 09:49:13.508,41.195434999999996
2018-05-02 09:59:13.762,38.296265000000005
2018-05-02 10:09:14.467,34.908813
2018-05-02 10:19:13.284,35.923522999999996
2018-05-02 10:29:13.894,31.239075
2018-05-02 10:39:14.781,30.361694
2018-05-02 10:49:13.491,28.751891999999998
2018-05-02 10:59:15.323,24.197144
2018-05-02 11:09:13.543,21.84729
2018-05-02 11:19:14.533,20.237488
2018-05-02 11:29:13.547,18.894714
2018-05-02 11:39:13.568,17.590088
2018-05-02 11:49:16.114,17.025513
2018-05-02 11:59:11.998,17.18573
2018-05-02 12:09:13.551,16.521973000000003
2018-05-02 12:19:14.727,14.15686
2018-05-02 12:29:12.875,14.339966
2018-05-02 12:39:13.916,13.454956
2018-05-02 12:49:14.153,12.753052
2018-05-02 12:59:13.320,13.073486
2018-05-02 13:09:15.440,12.974304
2018-05-02 13:19:13.751,12.463135000000001
2018-05-02 13:29:13.035,13.081116
2018-05-02 13:39:13.815,16.186279000000003
2018-05-02 13:49:13.519,19.291443
2018-05-02 13:59:11.835,20.428223000000003
2018-05-02 14:09:13.023,21.801514
2018-05-02 14:19:14.225,21.954102
2018-05-02 14:29:13.956,21.877807999999998
2018-05-02 14:39:12.775,20.824951000000002
2018-05-02 14:49:12.275,19.588989
2018-05-02 14:59:13.307,19.588989
2018-05-02 15:09:13.903,19.054932
2018-05-02 15:19:12.622,19.276184
2018-05-02 15:29:13.059,20.45874
2018-05-02 15:39:12.511,21.359009
2018-05-02 15:49:13.181,21.328491
2018-05-02 15:59:13.692,21.519226
2018-05-02 16:09:12.955,21.717589999999998
2018-05-02 16:19:12.670,20.779175
2018-05-02 16:29:12.834,21.000427
2018-05-02 16:39:12.555,21.198792
2018-05-02 16:49:12.698,21.09198
2018-05-02 16:59:12.563,20.824951000000002
2018-05-02 17:09:12.128,20.931763
2018-05-02 17:19:12.535,21.099609
2018-05-02 17:29:12.124,20.885986
2018-05-02 17:39:13.335,21.076721
2018-05-02 17:49:12.204,21.191162
2018-05-02 17:59:11.204,21.412415
2018-05-02 18:09:11.616,21.603149
2018-05-02 18:19:12.024,22.35083
2018-05-02 18:29:12.186,22.366089000000002
2018-05-02 18:39:13.015,22.991699
2018-05-02 18:49:12.760,24.197144
2018-05-02 18:59:12.304,23.975891
2018-05-02 19:09:12.634,24.380249
2018-05-02 19:19:11.963,23.273986999999998
2018-05-02 19:29:12.700,23.35791
2018-05-02 19:39:11.918,23.922485
2018-05-02 19:49:12.134,25.3797
2018-05-02 19:59:11.932,27.882140999999997
2018-05-02 20:09:11.718,28.461975
2018-05-02 20:19:11.917,29.888671999999996
2018-05-02 20:29:11.594,31.902832
2018-05-02 20:39:11.862,31.178040000000003
2018-05-02 20:49:12.231,30.918640000000003
2018-05-02 20:59:11.899,32.345337
2018-05-02 21:09:12.874,35.511536
2018-05-02 21:19:15.429,36.907715
2018-05-02 21:29:11.920,38.929504
2018-05-02 21:39:11.928,36.877196999999995
2018-05-02 21:49:12.360,38.281006
2018-05-02 21:59:11.822,42.01178
2018-05-02 22:09:11.676,40.806335
2018-05-02 22:19:11.252,42.835754
2018-05-02 22:29:11.621,43.659729
2018-05-02 22:39:11.315,44.231934
2018-05-03 01:14:56.428,58.674377
2018-05-03 01:25:21.471,52.273315000000004
2018-05-03 01:35:22.164,50.961059999999996
2018-05-03 01:45:20.546,48.30603
2018-05-03 01:55:20.886,46.734375
2018-05-03 02:05:19.551,46.032471
2018-05-03 02:15:20.861,46.444458000000004
2018-05-03 02:25:21.232,46.230835
2018-05-03 02:35:20.884,45.574707000000004
2018-05-03 02:45:19.753,45.353455
2018-05-03 02:55:21.206,45.78833
2018-05-03 03:05:21.854,46.80304
2018-05-03 03:15:20.966,46.635193
2018-05-03 03:25:21.838,46.146912
2018-05-03 03:35:20.830,45.391602
2018-05-03 03:45:20.947,45.277161
2018-05-03 03:55:20.825,45.269531
2018-05-03 04:05:20.558,45.292419
2018-05-03 04:15:20.787,45.971436
2018-05-03 04:25:20.465,46.177429
2018-05-03 04:35:20.756,46.207947
2018-05-03 04:45:20.946,46.497864
2018-05-03 04:55:20.228,46.825928000000005
2018-05-03 05:05:20.639,46.360535
2018-05-03 05:15:19.575,45.91803
2018-05-03 05:25:20.054,45.750183
2018-05-03 05:35:20.516,45.864624
2018-05-03 05:45:19.916,45.994324
2018-05-03 05:55:19.753,46.238464
2018-05-03 06:05:19.927,46.009583
2018-05-03 06:15:21.251,45.727295
2018-05-03 06:25:20.718,45.948547
2018-05-03 06:35:18.981,45.513672
2018-05-03 06:45:19.215,45.132202
2018-05-03 06:55:19.751,44.430298
2018-05-03 07:05:19.921,44.369263000000004
2018-05-03 07:15:20.269,44.643921
2018-05-03 07:25:18.275,43.575806
2018-05-03 07:35:19.610,39.570374
2018-05-03 07:45:20.629,36.945862
2018-05-03 07:55:19.602,35.038513
2018-05-03 08:05:20.577,34.420532
2018-05-03 08:15:19.593,33.245605
2018-05-03 08:25:19.899,31.80365
2018-05-03 08:35:19.548,30.491394
2018-05-03 08:45:19.916,28.614563
2018-05-03 08:55:18.406,28.660339
2018-05-03 09:05:18.096,27.691406
2018-05-03 09:15:21.544,27.874512
2018-05-03 09:25:21.723,26.440185999999997
2018-05-03 09:45:21.854,24.593872
2018-05-03 09:55:19.977,23.327393
2018-05-03 10:05:21.038,21.984619
2018-05-03 10:15:19.611,21.175902999999998
2018-05-03 10:25:18.000,20.634216000000002
2018-05-03 10:35:18.935,19.863647
2018-05-03 10:45:19.233,20.000977
2018-05-03 10:55:18.916,19.665283
2018-05-03 11:05:19.883,19.756836
2018-05-03 11:15:19.528,19.802612
2018-05-03 11:25:20.642,19.009155
2018-05-03 11:35:20.049,19.283813000000002
2018-05-03 11:45:19.200,18.215698
2018-05-03 11:55:18.297,18.032593
2018-05-03 12:05:19.648,18.07074
2018-05-03 12:15:17.677,16.56012
2018-05-03 12:35:17.686,15.347045999999999
2018-05-03 12:45:18.903,15.820068
2018-05-03 12:55:21.143,15.972656
2018-05-03 13:05:19.096,16.041321
2018-05-03 13:15:18.908,15.270751999999998
2018-05-03 13:25:17.440,15.66748
2018-05-03 13:35:19.637,14.423889
2018-05-03 13:45:19.789,15.034241
2018-05-03 13:55:18.999,15.102904999999998
2018-05-03 14:05:18.329,14.881653
2018-05-03 14:15:18.946,14.446776999999999
2018-05-03 14:25:19.231,14.553589
2018-05-03 14:35:18.336,14.15686
2018-05-03 14:45:20.087,14.736694
2018-05-03 14:55:18.416,14.454407000000002
2018-05-03 15:05:17.911,13.744873000000002
2018-05-03 15:15:18.977,13.432068
2018-05-03 15:25:19.251,14.072937
2018-05-03 15:35:19.365,14.797729
2018-05-03 15:45:18.561,14.980835
2018-05-03 15:55:17.667,13.317626999999998
2018-05-03 16:05:17.499,14.042419
2018-05-03 16:15:19.195,14.324707
2018-05-03 16:25:18.201,14.362854
2018-05-03 16:35:19.319,14.03479
2018-05-03 16:45:17.235,14.996094
2018-05-03 16:55:18.337,14.843506
2018-05-03 17:05:19.674,15.0495
2018-05-03 17:15:16.761,15.66748
2018-05-03 17:25:17.216,16.132873999999997
2018-05-03 17:35:17.557,16.789001000000003
2018-05-03 17:45:17.977,17.719788
2018-05-03 17:55:18.442,17.750304999999997
2018-05-03 18:05:17.987,18.002075
2018-05-03 18:15:18.535,18.261475
2018-05-03 18:25:17.908,17.933411
2018-05-03 18:35:16.634,19.276184
2018-05-03 18:45:16.644,20.573180999999998
2018-05-03 18:55:17.631,21.46582
2018-05-03 19:05:20.689,21.565002
2018-05-03 19:15:18.173,21.534485
2018-05-03 19:35:18.698,23.701233
2018-05-03 19:45:18.463,24.952454
2018-05-03 19:55:18.712,27.103943
2018-05-03 20:05:17.717,28.736633
2018-05-03 20:35:19.332,31.765503000000002
2018-05-03 20:45:18.278,33.085388
2018-05-03 20:55:17.731,34.214539
2018-05-03 21:05:18.244,35.5802
2018-05-03 21:15:16.361,36.572021
2018-05-03 21:25:19.127,37.586731
2018-05-03 21:35:19.055,38.075012
2018-05-03 21:45:17.369,37.907166
2018-05-03 21:55:17.624,38.532776
2018-05-03 22:05:20.470,38.98291
2018-05-03 22:15:18.940,39.333861999999996
2018-05-03 22:25:17.450,39.654297
2018-05-03 22:35:16.511,39.845032
2018-05-03 22:45:15.829,40.119690000000006
2018-05-03 22:55:17.552,40.249390000000005
2018-05-03 23:05:18.600,40.783446999999995
2018-05-03 23:15:17.983,41.012329
2018-08-28 12:17:36.908,36.907715
2018-08-28 12:21:44.259,39.036316
2018-08-28 12:25:39.819,37.47229
2018-08-28 12:36:05.496,37.495178
2018-08-28 12:46:02.825,38.036865
2018-08-28 12:56:03.540,38.601440000000004
2018-08-28 13:06:05.734,38.113159
2018-08-28 13:16:02.976,37.60199
2018-08-28 13:26:02.910,37.190002
2018-08-28 13:36:03.848,37.09082
2018-08-28 13:46:04.805,37.373108
2018-08-30 19:14:16.396,50.861877
2018-09-05 11:25:19.324,46.642821999999995
2018-09-14 09:59:55.478,64.472717
2018-09-14 11:58:08.334,44.117492999999996
2018-09-14 12:08:32.220,41.439575
2018-09-14 12:18:33.243,39.98999
2018-09-14 12:28:33.936,40.699524
2018-09-14 12:38:33.272,41.241211
2018-09-14 12:48:33.239,40.607971
2018-09-14 12:58:31.979,40.142578
2018-09-14 13:08:32.562,41.622681
2018-09-14 13:18:33.169,44.453185999999995
2018-09-14 13:28:33.404,44.628662
2018-09-14 17:48:08.132,49.809021
2018-09-14 17:58:31.507,67.165894
2018-09-14 18:08:32.037,67.42529300000001
2018-09-14 18:18:33.470,67.34899899999999
2018-09-14 18:28:33.096,69.50811800000001
2018-09-14 18:38:31.868,64.97625699999999
2018-09-14 18:48:32.484,69.714111
2018-09-14 18:58:31.541,73.01001
2018-09-14 19:08:33.016,73.475403
2018-09-14 19:18:31.948,72.422546
2018-09-14 19:28:32.398,72.70483399999999
2018-09-14 19:38:31.703,71.842712
2018-09-14 19:48:31.329,72.727722
2018-09-14 19:58:31.524,72.37677
2018-09-14 20:08:31.142,71.24762
2018-09-14 20:18:31.490,73.330444
2018-09-14 20:28:31.109,74.74188199999999
2018-09-14 20:38:31.993,72.186035
2018-09-14 20:48:33.414,74.28411899999999
2018-09-14 20:58:32.259,76.946777
2018-09-14 21:08:31.874,76.679749
2018-09-14 21:18:30.849,73.10919200000001
2018-09-14 21:28:31.720,73.345703
2018-09-14 21:38:31.308,76.53479
2018-09-14 21:48:31.205,76.778931
2018-09-14 21:58:32.815,76.794189
2018-09-14 22:08:30.881,75.40564
2018-09-14 22:18:30.873,76.733154
2018-09-14 22:28:30.776,78.144592
2018-09-14 22:38:31.200,78.69390899999999
2018-09-14 22:48:32.569,75.474304
2018-09-14 22:58:30.895,78.93804899999999
2018-09-14 23:08:31.079,77.732605
2018-09-14 23:18:30.962,76.23724399999999
2018-09-14 23:28:32.386,76.008362
2018-09-14 23:38:30.823,78.03778100000001
2018-09-14 23:48:30.490,73.605103
2018-09-14 23:58:30.209,76.60345500000001
2018-09-15 00:08:31.010,77.045959
2018-09-15 00:18:31.332,77.01544200000001
2018-09-15 00:28:30.472,77.503723
2018-09-15 00:38:46.814,77.381653
2018-09-15 00:48:30.538,75.809998
2018-09-15 00:58:30.820,74.02471899999999
2018-09-15 01:08:31.553,75.58111600000001
2018-09-15 01:18:31.748,76.53479
2018-09-15 01:28:32.663,71.964783
2018-09-15 01:38:30.547,72.88031
2018-09-15 01:48:30.163,73.483032
2018-09-15 01:58:32.265,77.831787
2018-09-15 02:08:30.336,76.98492399999999
2018-09-15 02:18:29.978,74.581665
2018-09-15 02:28:30.991,74.680847
2018-09-15 02:38:32.467,73.803467
2018-09-15 02:48:47.290,74.322266
2018-09-15 02:58:31.261,75.27594
2018-09-15 03:08:32.227,76.733154
2018-09-15 03:18:29.316,77.335876
2018-09-15 03:28:47.591,77.40454100000001
2018-09-15 03:38:29.394,77.80127
2018-09-15 03:48:31.578,77.892822
2018-09-15 03:58:30.625,77.244324
2018-09-15 04:08:29.994,76.878113
2018-09-15 04:18:31.007,77.53424100000001
2018-09-15 04:28:31.573,78.861755
2018-09-15 04:38:46.637,76.870483
2018-09-15 04:48:30.374,76.496643
2018-09-15 04:58:31.047,77.40454100000001
2018-09-15 05:08:30.087,76.511902
2018-09-15 05:18:31.262,76.511902
2018-09-15 05:28:31.580,76.321167
2018-09-15 05:38:31.234,75.054688
2018-09-15 05:48:31.567,75.23779300000001
2018-09-15 05:58:31.595,75.53533900000001
2018-09-15 06:08:29.034,73.689026
2018-09-15 06:18:31.264,75.53533900000001
2018-09-15 06:28:30.352,73.994202
2018-09-15 06:38:30.603,74.551147
2018-09-15 06:48:47.104,73.42199699999999
2018-09-15 06:58:31.262,72.964233
2018-09-15 07:08:31.064,73.162598
2018-09-15 07:18:31.087,71.75116
2018-09-15 07:28:31.037,72.78875699999999
2018-09-15 07:38:29.489,73.07867399999999
2018-09-15 07:48:29.208,72.552246
2018-09-15 07:58:28.958,71.67486600000001
2018-09-15 08:08:31.142,71.583313
2018-09-15 08:18:31.165,71.445984
2018-09-15 08:28:29.580,70.99585
2018-09-15 08:38:31.282,69.706482
2018-09-15 08:48:29.134,71.178955
2018-09-15 08:58:30.847,68.699402
2018-09-15 09:08:29.219,69.10376
2018-09-15 09:18:31.002,70.73645
2018-09-15 09:28:31.065,71.27050799999999
2018-09-15 09:38:29.165,70.026917
2018-09-15 09:48:30.501,68.035645
2018-09-15 09:58:29.411,68.501038
2018-09-15 10:08:30.651,68.14245600000001
2018-09-15 10:18:29.432,69.813293
2018-09-15 10:28:29.722,67.257446
2018-09-15 10:38:29.367,66.135925
2018-09-15 10:48:29.428,66.7005
2018-09-15 10:58:30.803,64.76263399999999
2018-09-15 11:08:31.626,66.32666
2018-09-15 11:18:28.907,65.029663
2018-09-15 11:28:30.582,66.166443
2018-09-15 11:38:30.237,78.465027
2018-09-15 11:48:32.852,79.44158900000001
2018-09-15 11:58:30.153,80.624146
2018-09-15 12:08:31.698,78.266663
2018-09-15 12:18:28.988,79.044861
2018-09-15 12:28:29.021,76.504272
2018-09-15 12:38:28.531,84.81268299999999
2018-09-15 12:48:28.540,85.14074699999999
2018-09-15 12:58:30.528,96.912903
2018-09-15 13:08:30.592,91.625732
2018-09-15 13:18:31.288,90.893311
2018-09-15 13:28:28.552,89.03936800000001
2018-09-15 13:38:30.680,86.605591
2018-09-15 13:48:28.516,91.465515
2018-09-15 13:58:29.687,92.487854
2018-09-15 14:08:29.772,94.212097
2018-09-15 14:18:29.296,92.54126
2018-09-15 14:28:29.846,93.464417
2018-09-15 14:38:29.932,91.801208
2018-09-15 14:48:28.954,87.101501
2018-09-15 14:58:29.385,88.345093
2018-09-15 15:08:31.623,86.468262
2018-09-15 15:18:30.177,90.534729
2018-09-15 15:28:28.756,89.13091999999999
2018-09-15 15:38:31.876,83.79034399999999
2018-09-15 15:48:29.632,83.302063
2018-09-15 15:58:27.930,84.705872
2018-09-15 16:08:28.938,87.82629399999999
2018-09-15 16:18:29.073,50.335449
2018-09-15 16:28:29.668,82.882446
2018-09-15 16:38:30.345,84.835571
2018-09-15 16:48:28.346,80.273193
2018-09-15 16:58:28.165,78.007263
2018-09-15 17:08:29.190,80.38000500000001
2018-09-15 17:18:28.810,81.03613299999999
2018-09-15 17:28:28.182,81.19635
2018-09-15 17:38:28.969,83.035034
2018-09-15 17:48:30.249,80.784363
2018-09-15 17:58:29.331,82.76037600000001
2018-09-15 18:08:27.987,80.868286
2018-09-15 18:18:31.679,82.226318
2018-09-15 18:28:31.246,80.608887
2018-09-15 18:38:31.616,74.184937
2018-09-15 18:48:31.450,75.260681
2018-09-15 18:58:30.983,76.450867
2018-09-15 19:08:33.714,74.60455300000001
2018-09-15 19:18:30.915,72.125
2018-09-15 19:28:30.649,75.489563
2018-09-15 19:38:34.661,77.40454100000001
2018-09-15 19:48:30.593,80.036682
2018-09-15 19:58:30.619,79.968018
2018-09-15 20:08:30.914,83.17999300000001
2018-09-15 20:18:30.804,80.357117
2018-09-15 20:28:31.344,82.218689
2018-09-15 20:38:31.155,80.43341099999999
2018-09-15 20:48:31.061,80.196899
2018-09-15 20:58:47.959,83.98107900000001
2018-09-15 21:08:31.103,80.14349399999999
2018-09-15 21:18:47.307,78.56420899999999
2018-09-15 21:28:30.722,77.564758
2018-09-15 21:38:47.920,80.471558
2018-09-15 21:48:29.977,81.768555
2018-09-15 21:58:30.540,84.461731
2018-09-15 22:08:31.450,82.806152
2018-09-15 22:18:30.215,82.630676
2018-09-15 22:28:47.044,81.356567
2018-09-15 22:38:30.177,84.385437
2018-09-15 22:48:30.265,81.890625
2018-09-15 22:58:40.843,84.080261
2018-09-15 23:08:33.010,82.905334
2018-09-15 23:18:30.702,83.79034399999999
2018-09-15 23:28:29.708,88.11621099999999
2018-09-15 23:38:31.058,86.636108
2018-09-15 23:48:30.639,86.552185
2018-09-15 23:58:29.670,82.218689
2018-09-16 00:08:30.692,81.783813
2018-09-16 00:18:30.281,80.982727
2018-09-16 00:28:30.684,83.34021
2018-09-16 00:38:29.472,81.280273
2018-09-16 00:48:31.166,79.739136
2018-09-16 00:58:46.443,85.73584
2018-09-16 01:18:28.963,83.195251
2018-09-16 01:28:29.130,84.759277
2018-09-16 01:38:30.441,86.140198
2018-09-16 01:48:28.586,83.302063
2018-09-16 01:58:29.182,79.243225
2018-09-16 02:08:28.371,78.007263
2018-09-16 02:18:30.038,77.66394
2018-09-16 02:28:27.500,78.884644
2018-09-16 02:38:28.592,78.487915
2018-09-16 02:48:28.353,78.465027
2018-09-16 02:58:29.581,79.06774899999999
2018-09-16 03:08:29.964,82.783264
2018-09-16 03:18:29.556,82.15765400000001
2018-09-16 03:28:56.146,80.357117
2018-09-16 03:38:29.470,77.877563
2018-09-16 03:48:28.707,78.70916700000001
2018-09-16 03:58:28.304,77.999634
2018-09-16 04:08:29.080,77.183289
2018-09-16 04:18:38.507,77.106995
2018-09-16 04:28:28.229,82.356018
2018-09-16 04:38:25.551,84.21759
2018-09-16 04:48:45.029,81.379456
2018-09-16 04:58:43.975,80.20452900000001
2018-09-16 05:08:27.079,86.941284
2018-09-16 05:18:27.145,85.316223
2018-09-16 05:28:44.966,87.24646
2018-09-16 05:38:28.063,85.049194
2018-09-16 05:48:37.084,84.919495
2018-09-16 06:08:26.477,88.467163
2018-09-16 06:18:42.610,89.169067
2018-09-16 06:28:28.289,88.74945100000001
2018-09-16 06:38:27.272,89.611572
2018-09-16 06:48:44.218,90.466064
2018-09-16 06:58:29.915,89.787048
2018-09-16 07:08:42.479,89.825195
2018-09-16 07:18:28.705,88.77996800000001
2018-09-16 07:28:29.329,88.47479200000001
2018-09-16 07:38:31.865,88.14672900000001
2018-09-16 07:48:43.129,87.818665
2018-09-16 07:58:28.641,88.642639
2018-09-16 08:08:30.523,87.933105
2018-09-16 08:18:28.686,88.421387
2018-09-16 08:28:43.342,86.071533
2018-09-16 08:38:27.340,87.536377
2018-09-16 08:48:29.490,86.75054899999999
2018-09-16 08:58:29.025,84.362549
2018-09-16 09:08:24.635,79.479736
2018-09-16 09:18:27.070,80.38763399999999
2018-09-16 09:28:25.552,76.809448
2018-09-16 09:38:25.216,76.733154
2018-09-16 09:48:25.410,70.278687
2018-09-16 09:58:27.145,74.093384
2018-09-16 10:08:25.160,74.818176
2018-09-16 10:18:28.332,73.040527
2018-09-16 10:38:28.641,67.280334
2018-09-16 10:48:29.819,67.829651
2018-09-16 10:58:28.506,60.184998
2018-09-16 11:08:27.869,62.252563
2018-09-16 11:18:28.151,61.131042
2018-09-16 11:28:33.565,52.601379
2018-09-16 11:38:37.457,55.798095999999994
2018-09-16 11:48:27.293,49.534363
2018-09-16 11:58:34.355,48.496765
2018-09-16 12:08:27.982,42.561096
2018-09-16 12:18:28.514,54.638428000000005
2018-09-16 12:28:27.497,52.914184999999996
2018-09-16 12:38:28.157,51.769775
2018-09-16 12:48:28.361,44.933838
2018-09-16 12:58:45.325,47.16925
2018-09-16 13:08:26.616,43.461365
2018-09-16 13:18:25.903,48.397583000000004
2018-09-16 13:28:30.834,49.244446
2018-09-16 13:38:28.746,53.173584
2018-09-16 13:48:28.445,49.32074
2018-09-16 13:58:28.090,58.178467000000005
2018-09-16 14:08:27.797,52.769226
2018-09-16 14:18:26.032,55.843872
2018-09-16 14:28:25.197,56.782288
2018-09-16 14:38:28.120,54.66131600000001
2018-09-16 14:48:27.421,61.15393100000001
2018-09-16 14:58:23.666,55.706543
2018-09-16 15:08:27.977,54.66131600000001
2018-09-16 15:18:28.207,59.574645999999994
2018-09-16 15:28:56.870,54.386658
2018-09-16 15:38:28.145,54.997009
2018-09-16 15:48:24.501,58.94140600000001
2018-09-16 15:58:25.672,60.352844
2018-09-16 16:08:24.666,58.445496
2018-09-16 16:18:26.510,59.986633
2018-09-16 16:28:25.411,57.430786
2018-09-16 16:38:24.638,68.16534399999999
2018-09-16 16:48:24.829,72.17840600000001
2018-09-16 16:58:25.843,60.329956
2018-09-16 17:08:24.251,54.279846
