2018-04-01 00:04:05.384,1006.2274779999999
2018-04-01 00:14:04.763,1006.2899779999999
2018-04-01 00:24:05.309,1006.5399779999999
2018-04-01 00:34:05.336,1006.7100220000001
2018-04-01 00:44:05.303,1006.8074949999999
2018-04-01 00:54:06.004,1006.7474980000001
2018-04-01 01:04:04.717,1006.724976
2018-04-01 01:14:04.407,1006.837524
2018-04-01 01:24:03.338,1006.8099980000001
2018-04-01 01:34:05.533,1006.882507
2018-04-01 01:44:05.861,1007.01001
2018-04-01 01:54:03.778,1007.142517
2018-04-01 02:04:03.271,1006.8775019999999
2018-04-01 02:14:06.422,1006.794983
2018-04-01 02:24:03.415,1006.632507
2018-04-01 02:34:02.936,1006.662476
2018-04-01 02:44:03.430,1006.867493
2018-04-01 02:54:02.969,1006.732483
2018-04-01 03:04:05.256,1007.027527
2018-04-01 03:14:02.962,1007.01001
2018-04-01 03:24:05.160,1007.1300050000001
2018-04-01 03:34:02.901,1006.7449949999999
2018-04-01 03:44:02.535,1006.5225220000001
2018-04-01 03:54:03.864,1006.5050050000001
2018-04-01 04:04:02.464,1006.507507
2018-04-01 04:14:03.108,1006.4349980000001
2018-04-01 04:24:02.617,1006.544983
2018-04-01 04:34:02.780,1006.4699710000001
2018-04-01 04:44:02.611,1006.544983
2018-04-01 04:54:05.072,1006.7075199999999
2018-04-01 05:04:06.203,1006.875
2018-04-01 05:14:02.461,1006.662476
2018-04-01 05:24:02.364,1006.580017
2018-04-01 05:34:04.773,1006.429993
2018-04-01 05:44:02.680,1006.5850220000001
2018-04-01 05:54:02.180,1006.8125
2018-04-01 06:04:41.980,1006.8699949999999
2018-04-01 06:14:02.227,1006.5574949999999
2018-04-01 06:24:04.712,1006.4849849999999
2018-04-01 06:34:04.023,1006.5399779999999
2018-04-01 06:44:41.420,1007.0675050000001
2018-04-01 06:54:02.438,1007.1724849999999
2018-04-01 07:04:03.410,1007.367493
2018-04-01 07:14:03.355,1007.5574949999999
2018-04-01 07:24:02.957,1007.902527
2018-04-01 07:34:04.221,1007.9949949999999
2018-04-01 07:44:04.090,1008.070007
2018-04-01 07:54:04.005,1008.037476
2018-04-01 08:04:02.216,1007.7800289999999
2018-04-01 08:14:03.119,1007.6674800000001
2018-04-01 08:24:02.986,1007.820007
2018-04-01 08:34:03.065,1007.847473
2018-04-01 08:44:03.092,1007.712524
2018-04-01 08:54:04.121,1007.867493
2018-04-01 09:04:03.296,1008.0300289999999
2018-04-01 09:14:03.374,1008.242493
2018-04-01 09:24:01.536,1008.1475220000001
2018-04-01 09:34:03.629,1008.2100220000001
2018-04-01 09:44:02.490,1008.517517
2018-04-01 09:54:03.435,1008.402527
2018-04-01 10:04:03.253,1008.455017
2018-04-01 10:14:04.078,1008.3325199999999
2018-04-01 10:24:02.799,1008.1475220000001
2018-04-01 10:34:02.292,1008.1099849999999
2018-04-01 10:44:01.320,1008.132507
2018-04-01 10:54:02.288,1008.034973
2018-04-01 11:04:04.014,1008.107483
2018-04-01 11:14:02.367,1007.900024
2018-04-01 11:24:02.830,1007.92749
2018-04-01 11:34:02.091,1007.82251
2018-04-01 11:44:02.606,1007.8074949999999
2018-04-01 11:54:02.906,1007.867493
2018-04-01 12:04:01.161,1007.7100220000001
2018-04-01 12:14:01.733,1007.8449710000001
2018-04-01 12:24:02.817,1007.5625
2018-04-01 12:34:03.432,1007.4874880000001
2018-04-01 12:44:00.702,1007.474976
2018-04-01 12:54:02.946,1007.419983
2018-04-01 13:04:02.816,1007.2625119999999
2018-04-01 13:14:03.295,1007.212524
2018-04-01 13:24:03.153,1007.0675050000001
2018-04-01 13:34:00.448,1006.982483
2018-04-01 13:44:00.855,1006.712524
2018-04-01 13:54:01.539,1006.642517
2018-04-01 14:04:02.731,1006.554993
2018-04-01 14:14:01.894,1006.25
2018-04-01 14:24:02.707,1006.2725220000001
2018-04-01 14:34:01.816,1006.0574949999999
2018-04-01 14:44:02.022,1006.1124880000001
2018-04-01 14:54:02.134,1006.017517
2018-04-01 15:04:01.216,1005.9074710000001
2018-04-01 15:14:02.333,1005.724976
2018-04-01 15:24:01.379,1005.5
2018-04-01 15:34:01.512,1005.4600220000001
2018-04-01 15:44:01.233,1005.3175050000001
2018-04-01 15:54:01.905,1005.42749
2018-04-01 16:04:02.203,1005.19751
2018-04-01 16:14:01.726,1005.0750119999999
2018-04-01 16:24:02.354,1004.9074710000001
2018-04-01 16:33:59.809,1004.775024
2018-04-01 16:44:02.159,1004.75
2018-04-01 16:54:01.095,1004.715027
2018-04-01 17:04:02.440,1004.722473
2018-04-01 17:14:02.171,1004.5050050000001
2018-04-01 17:24:01.173,1004.382507
2018-04-01 17:34:01.417,1004.2199710000001
2018-04-01 17:44:00.852,1004.162476
2018-04-01 17:54:01.681,1004.0825199999999
2018-04-01 18:04:00.125,1004.195007
2018-04-01 18:14:01.712,1004.2725220000001
2018-04-01 18:24:00.800,1004.375
2018-04-01 18:34:01.263,1004.3624880000001
2018-04-01 18:43:59.484,1004.267517
2018-04-01 18:54:01.146,1004.224976
2018-04-01 19:04:01.373,1004.1475220000001
2018-04-01 19:14:00.284,1004.275024
2018-04-01 19:23:59.905,1004.275024
2018-04-01 19:34:02.014,1004.3099980000001
2018-04-01 19:44:00.548,1004.2725220000001
2018-04-01 19:54:00.870,1004.357483
2018-04-01 20:04:00.853,1004.409973
2018-04-01 20:14:00.949,1004.42749
2018-04-01 20:24:00.784,1004.3325199999999
2018-04-01 20:33:59.818,1004.232483
2018-04-01 20:44:00.545,1004.117493
2018-04-01 20:53:59.306,1004.1724849999999
2018-04-01 21:04:00.169,1004.4675289999999
2018-04-01 21:14:01.055,1004.367493
2018-04-01 21:23:59.841,1004.3074949999999
2018-04-01 21:34:00.786,1004.2924800000001
2018-04-01 21:43:59.948,1004.4525150000001
2018-04-01 21:54:01.565,1004.4249880000001
2018-04-01 22:03:59.715,1004.527527
2018-04-01 22:13:59.119,1004.6649779999999
2018-04-01 22:24:02.356,1004.7625119999999
2018-04-01 22:33:59.944,1004.8074949999999
2018-04-01 22:44:00.240,1004.9149779999999
2018-04-01 22:53:59.274,1004.8875119999999
2018-04-01 23:03:59.824,1004.7449949999999
2018-04-01 23:13:58.666,1004.7474980000001
2018-04-01 23:23:58.232,1004.5825199999999
2018-04-01 23:33:59.963,1004.462524
2018-04-01 23:43:59.257,1004.5775150000001
2018-04-01 23:54:01.071,1004.5150150000001
2018-04-02 00:03:58.876,1004.6275019999999
2018-04-02 00:14:00.873,1004.777527
2018-04-02 00:23:59.981,1004.6824949999999
2018-04-02 00:53:59.230,1004.1375119999999
2018-04-02 01:04:00.752,1004.132507
2018-04-02 01:13:58.354,1004.027527
2018-04-02 01:23:58.825,1003.9575199999999
2018-04-02 01:33:58.139,1003.8250119999999
2018-04-02 01:44:00.295,1003.7000119999999
2018-04-02 01:53:58.493,1003.6275019999999
2018-04-02 02:03:58.245,1003.597473
2018-04-02 02:13:57.635,1003.4400019999999
2018-04-02 02:23:57.689,1003.2000119999999
2018-04-02 02:34:00.400,1003.1550289999999
2018-04-02 02:43:58.323,1003.0499880000001
2018-04-02 02:53:57.649,1002.849976
2018-04-02 03:03:58.074,1002.840027
2018-04-02 03:13:59.527,1002.715027
2018-04-02 03:23:59.540,1002.590027
2018-04-02 03:33:57.966,1002.6749880000001
2018-04-02 03:43:57.937,1002.5
2018-04-02 03:53:56.982,1002.349976
2018-04-02 04:03:59.429,1002.4525150000001
2018-04-02 04:13:57.380,1002.4074710000001
2018-04-02 04:23:57.918,1002.357483
2018-04-02 04:33:57.671,1002.287476
2018-04-02 04:43:59.798,1002.284973
2018-04-02 04:53:57.159,1002.2374880000001
2018-04-02 05:03:57.649,1002.0850220000001
2018-04-02 05:13:57.018,1002.0474849999999
2018-04-02 05:23:57.197,1001.8099980000001
2018-04-02 05:33:58.919,1001.7000119999999
2018-04-02 05:43:56.652,1001.580017
2018-04-02 05:53:56.990,1001.4249880000001
2018-04-02 06:03:56.848,1001.257507
2018-04-02 06:13:57.555,1001.1824949999999
2018-04-02 06:23:59.353,1001.1450199999999
2018-04-02 06:33:58.749,1001.1024779999999
2018-04-02 06:43:58.900,1000.9949949999999
2018-04-02 06:53:57.222,1001.07251
2018-04-02 07:03:56.711,1001.054993
2018-04-02 07:13:59.373,1001.0150150000001
2018-04-02 07:23:57.676,1001.0225220000001
2018-04-02 07:33:57.569,1000.912476
2018-04-02 07:43:56.957,1000.982483
2018-04-02 07:53:58.238,1000.962524
2018-04-02 08:03:57.594,1001.0775150000001
2018-04-02 08:13:57.627,1000.86499
2018-04-02 08:23:58.617,1000.76001
2018-04-02 08:33:58.518,1000.8724980000001
2018-04-02 08:43:58.294,1000.965027
2018-04-02 08:53:57.984,1001.007507
2018-04-02 09:03:57.416,1000.9799800000001
2018-04-02 09:13:57.417,1001.0775150000001
2018-04-02 09:23:57.962,1001.1224980000001
2018-04-02 09:33:58.313,1000.900024
2018-04-02 09:43:57.715,1000.974976
2018-04-02 09:53:57.954,1000.965027
2018-04-02 10:03:57.699,1000.7175289999999
2018-04-02 10:13:56.711,1000.82251
2018-04-02 10:23:56.133,1000.9525150000001
2018-04-02 10:33:58.687,1001.01001
2018-04-02 10:43:55.742,1000.9600220000001
2018-04-02 10:53:57.665,1001.169983
2018-04-02 11:03:56.441,1000.9500119999999
2018-04-02 11:13:57.842,1000.867493
2018-04-02 11:23:55.750,1000.9324949999999
2018-04-02 11:33:58.132,1000.9324949999999
2018-04-02 11:43:57.935,1000.695007
2018-04-02 11:53:58.056,1000.7349849999999
2018-04-02 12:03:56.283,1000.590027
2018-04-02 12:13:55.284,1000.6475220000001
2018-04-02 12:23:56.246,1000.5150150000001
2018-04-02 12:33:55.650,1000.527527
2018-04-02 12:43:57.607,1000.2899779999999
2018-04-02 12:53:56.123,1000.0750119999999
2018-04-02 13:03:56.850,1000.2650150000001
2018-04-02 13:13:55.832,1000.2025150000001
2018-04-02 13:23:56.444,1000.1674800000001
2018-04-02 13:33:56.079,1000.1124880000001
2018-04-02 13:43:55.104,1000.2550050000001
2018-04-02 13:53:56.097,1000.0050050000001
2018-04-02 14:03:55.472,999.9375
2018-04-02 14:13:57.707,999.7700199999999
2018-04-02 14:23:55.430,999.6400150000001
2018-04-02 14:33:54.487,999.4699710000001
2018-04-02 14:43:55.843,999.3900150000001
2018-04-02 14:53:55.363,999.1574710000001
2018-04-02 15:03:56.653,999.087524
2018-04-02 15:13:55.495,999.1724849999999
2018-04-02 15:23:55.681,999.0650019999999
2018-04-02 15:33:55.468,999.0200199999999
2018-04-02 15:43:57.053,998.9525150000001
2018-04-02 15:53:54.797,998.6674800000001
2018-04-02 16:03:54.279,998.767517
2018-04-02 16:13:55.491,998.642517
2018-04-02 16:23:55.185,998.402527
2018-04-02 16:33:57.352,998.3724980000001
2018-04-02 16:43:55.124,998.294983
2018-04-02 16:53:55.019,998.070007
2018-04-02 17:03:55.815,998.0300289999999
2018-04-02 17:13:56.296,997.972473
2018-04-02 17:23:54.386,998.0125119999999
2018-04-02 17:33:54.148,997.9849849999999
2018-04-02 17:43:56.365,997.955017
2018-04-02 17:53:54.781,997.867493
2018-04-02 18:03:56.309,997.804993
2018-04-02 18:13:54.158,997.7374880000001
2018-04-02 18:23:54.876,997.8175050000001
2018-04-02 18:33:54.838,997.6450199999999
2018-04-02 18:43:54.228,997.4849849999999
2018-04-02 18:53:56.932,997.445007
2018-04-02 19:03:55.344,997.659973
2018-04-02 19:13:54.678,997.7824710000001
2018-04-02 19:23:53.707,997.73999
2018-04-02 19:33:54.761,997.570007
2018-04-02 19:43:54.109,997.6475220000001
2018-04-02 19:53:55.835,997.76001
2018-04-02 20:03:53.675,997.6900019999999
2018-04-02 20:13:53.413,997.974976
2018-04-02 20:23:53.911,997.8950199999999
2018-04-02 20:33:53.389,997.909973
2018-04-02 20:43:54.552,998.0424800000001
2018-04-02 20:53:53.383,998.0775150000001
2018-04-02 21:03:55.565,998.1400150000001
2018-04-02 21:13:56.264,998.132507
2018-04-02 21:23:55.025,998.2000119999999
2018-04-02 21:33:53.819,998.482483
2018-04-02 21:43:54.768,998.5200199999999
2018-04-02 21:53:55.609,998.5825199999999
2018-04-02 22:03:56.034,998.6099849999999
2018-04-02 22:13:54.047,998.8775019999999
2018-04-02 22:23:53.518,998.9675289999999
2018-04-02 22:33:55.108,998.8599849999999
2018-04-02 22:43:55.087,998.955017
2018-04-02 22:53:54.434,998.909973
2018-04-02 23:03:52.861,998.9874880000001
2018-04-02 23:13:52.876,998.9774779999999
2018-04-02 23:23:53.479,999.0499880000001
