2018-04-25 21:05:43.526,81.726563
2018-05-02 10:07:05.169,87.207031
2018-05-02 10:08:40.843,87.207031
2018-05-02 10:29:06.781,87.0625
2018-05-02 10:39:04.887,86.917969
2018-05-02 10:49:05.832,86.917969
2018-05-02 10:59:07.412,86.777344
2018-05-02 11:09:07.503,86.777344
2018-05-02 11:19:06.935,86.777344
2018-05-02 11:29:04.471,86.777344
2018-05-02 11:39:06.700,86.777344
2018-05-02 11:49:06.966,86.777344
2018-05-02 11:52:36.572,85.628906
2018-05-02 11:53:34.161,85.628906
2018-05-02 11:55:26.526,88.957031
2018-05-02 12:05:52.536,88.210938
2018-05-02 12:15:51.324,87.78125
2018-05-02 12:25:50.823,87.351563
2018-05-02 12:33:51.919,88.957031
2018-05-02 12:34:41.220,88.957031
2018-05-02 12:35:37.999,87.78125
2018-05-02 12:46:02.186,87.492188
2018-05-02 12:48:24.584,88.957031
2018-05-02 12:52:30.013,88.640625
2018-05-02 13:02:34.938,87.925781
2018-05-02 13:12:55.017,87.492188
2018-05-02 13:22:56.722,87.207031
2018-05-02 13:32:56.423,87.0625
2018-05-02 13:42:54.878,86.917969
2018-05-02 13:52:54.522,86.777344
2018-05-02 14:02:53.903,86.632813
2018-05-02 14:06:58.292,86.632813
2018-05-02 14:08:21.227,86.632813
2018-05-02 14:08:25.871,86.632813
2018-05-02 14:09:39.800,86.632813
2018-05-02 14:10:16.497,86.632813
2018-05-02 14:10:51.583,86.632813
2018-05-02 14:11:28.269,86.632813
2018-05-02 14:12:06.431,86.632813
2018-05-02 14:12:42.679,86.632813
2018-05-02 14:13:18.803,86.632813
2018-05-02 14:13:55.326,86.632813
2018-05-02 14:14:31.545,86.632813
2018-05-02 14:15:07.274,86.632813
2018-05-02 14:15:44.076,86.632813
2018-05-02 14:16:19.321,86.632813
2018-05-02 14:16:57.768,86.632813
2018-05-02 14:17:40.347,86.632813
2018-05-02 14:18:20.231,86.632813
2018-05-02 14:18:59.636,86.632813
2018-05-02 14:19:40.459,86.632813
2018-05-02 14:20:59.641,88.957031
2018-05-02 14:21:33.227,88.957031
2018-05-02 14:22:12.325,88.800781
2018-05-02 14:23:08.345,88.800781
2018-05-02 14:33:33.616,88.066406
2018-05-02 14:43:33.768,87.492188
2018-05-02 14:53:10.569,87.207031
2018-05-02 15:03:10.592,86.917969
2018-05-02 15:13:09.859,86.777344
2018-05-02 15:23:10.850,86.777344
2018-05-02 15:33:09.501,86.632813
2018-05-02 15:43:30.371,86.632813
2018-05-02 15:53:32.542,86.488281
2018-05-02 15:55:41.594,86.488281
2018-05-02 16:05:42.575,86.488281
2018-05-02 16:16:05.233,86.488281
2018-05-02 16:26:03.124,86.488281
2018-05-02 16:36:04.950,86.488281
2018-05-02 16:46:05.887,86.488281
2018-05-02 16:56:04.921,86.488281
2018-05-02 17:06:03.747,86.488281
2018-05-02 17:16:05.271,86.488281
2018-05-02 17:26:04.167,86.488281
2018-05-02 17:36:04.722,86.488281
2018-05-02 17:46:04.932,86.488281
2018-05-02 18:06:05.515,86.488281
2018-05-02 18:16:02.864,86.488281
2018-05-02 18:26:05.255,86.488281
2018-05-02 18:36:02.595,86.488281
2018-05-02 18:46:05.259,86.488281
2018-05-02 18:56:02.694,86.488281
2018-05-02 19:06:03.263,86.488281
2018-05-03 18:15:32.542,96.394531
2018-05-04 13:34:28.028,92.28125
2018-05-04 13:37:21.662,92.121094
2018-05-04 13:39:10.883,92.121094
2018-05-04 13:41:18.222,92.121094
2018-05-11 15:07:32.013,95.128906
2018-05-11 15:17:55.283,92.597656
2018-05-11 15:22:14.397,91.648438
2018-05-11 15:42:38.789,88.957031
2018-05-11 15:52:39.112,88.210938
2018-05-11 16:02:37.551,87.636719
2018-05-11 16:12:40.816,87.351563
2018-05-11 16:22:38.515,87.0625
2018-05-11 16:42:38.802,86.777344
2018-05-11 16:52:39.280,86.777344
2018-05-11 17:02:39.095,86.632813
2018-05-11 17:12:38.155,86.632813
2018-05-11 17:22:38.342,86.632813
2018-05-11 17:32:40.191,86.488281
2018-05-11 17:42:39.401,86.488281
2018-05-11 17:52:38.041,86.488281
2018-05-12 14:16:30.911,87.78125
2018-05-12 14:26:54.261,87.351563
2018-05-12 14:36:54.578,86.917969
2018-05-12 14:46:56.366,86.488281
2018-05-12 14:56:53.935,86.203125
2018-05-12 15:06:53.765,85.769531
2018-05-12 15:16:55.889,85.484375
2018-05-12 15:26:53.891,85.195313
2018-05-12 15:36:54.482,85.054688
2018-05-12 15:46:54.060,84.765625
2018-05-12 15:56:54.356,84.480469
2018-05-12 16:06:55.129,84.171875
2018-05-12 16:16:57.139,84.765625
2018-05-12 16:26:59.072,85.484375
2018-05-12 16:37:13.152,85.914063
2018-05-12 16:47:01.191,86.058594
2018-05-12 16:56:55.558,86.34375
2018-05-12 17:06:56.009,86.488281
2018-05-12 17:16:57.156,86.632813
2018-05-12 17:26:56.212,86.632813
2018-05-12 17:37:00.260,86.632813
2018-05-12 17:46:56.387,86.632813
2018-05-12 17:57:01.023,86.488281
2018-05-12 18:07:04.037,86.488281
2018-05-12 18:16:55.674,86.488281
2018-05-12 18:26:57.976,86.34375
