2018-05-17 18:56:34.189,3
2018-05-17 19:06:38.415,3
2018-05-17 19:16:38.583,5
2018-05-17 19:26:37.236,2
2018-05-17 19:36:35.063,2
2018-05-17 19:46:39.599,0
2018-05-17 19:56:34.195,5
2018-05-17 20:06:35.698,1
2018-05-17 20:16:34.891,1
2018-05-17 20:26:34.624,3
2018-05-17 20:36:34.875,3
2018-05-17 20:46:34.596,3
2018-05-17 20:56:34.210,1
2018-05-17 21:06:35.632,3
2018-05-17 21:16:35.450,6
2018-05-17 21:26:33.891,3
2018-05-17 21:36:34.895,2
2018-05-17 21:46:35.049,3
2018-05-17 21:56:34.292,1
2018-05-17 22:06:33.919,3
2018-05-17 22:16:34.210,3
2018-05-17 22:26:35.043,2
2018-05-17 22:36:35.418,1
2018-05-17 22:46:34.048,3
2018-05-17 22:56:34.803,2
2018-05-17 23:06:34.666,2
2018-05-17 23:16:33.637,2
2018-05-17 23:26:33.946,1
2018-05-17 23:36:34.696,0
2018-05-17 23:46:33.912,3
2018-05-17 23:56:34.230,2
2018-05-18 00:06:33.883,2
2018-05-18 00:16:33.693,1
2018-05-18 00:26:33.855,4
2018-05-18 00:51:34.085,3
2018-05-18 00:56:33.526,1
2018-05-18 01:06:33.193,3
2018-05-18 01:16:33.580,3
2018-05-18 01:26:33.251,3
2018-05-18 01:36:33.512,3
2018-05-18 01:46:33.244,1
2018-05-18 01:56:33.571,3
2018-05-18 02:06:33.297,1
2018-05-18 02:16:34.194,2
2018-05-18 02:26:33.241,1
2018-05-18 02:36:34.093,2
2018-05-18 02:46:33.285,3
2018-05-18 02:56:33.017,1
2018-05-18 03:06:33.255,2
2018-05-18 03:16:34.220,3
2018-05-18 03:26:33.223,0
2018-05-18 03:36:33.061,4
2018-05-18 03:46:33.222,1
2018-05-18 03:56:32.917,2
2018-05-18 04:06:33.300,4
2018-05-18 04:16:33.096,1
2018-05-18 04:26:33.188,2
2018-05-18 05:20:25.191,1
2018-05-18 05:20:57.323,2
2018-05-18 05:33:48.403,2
2018-05-18 05:54:20.478,2
2018-05-18 05:59:59.660,0
2018-05-18 06:00:32.278,2
2018-05-18 06:01:04.243,1
2018-05-18 06:06:33.209,2
2018-05-18 06:16:32.942,3
2018-05-18 06:26:32.582,2
2018-05-18 06:36:32.320,2
2018-05-18 06:46:33.753,1
2018-05-18 06:56:31.783,1
2018-05-18 07:06:32.579,3
2018-05-18 07:16:32.331,1
2018-05-18 07:26:33.208,3
2018-05-18 07:36:32.358,1
2018-05-18 07:46:33.770,5
2018-05-18 07:56:32.324,2
2018-05-18 08:06:32.625,0
2018-05-18 08:16:33.438,4
2018-05-18 08:26:32.074,1
2018-05-18 08:36:35.576,2
2018-05-18 08:56:33.436,2
2018-05-18 09:06:31.996,3
2018-05-18 09:16:33.554,2
2018-05-18 09:26:33.115,1
2018-05-18 09:36:32.313,2
2018-05-18 09:46:31.945,3
2018-05-18 09:56:33.348,1
2018-05-18 10:06:32.642,0
2018-05-18 10:16:32.873,1
2018-05-18 10:26:32.803,0
2018-05-18 10:36:31.563,1
2018-05-18 10:46:31.915,1
2018-05-18 10:56:33.860,3
2018-05-18 11:06:32.637,5
2018-05-18 11:16:31.722,2
2018-05-18 11:26:31.499,0
2018-05-18 11:36:33.173,1
2018-05-18 11:46:31.324,1
2018-05-18 11:56:31.822,1
2018-05-18 12:06:32.070,1
2018-05-18 12:16:31.630,1
2018-05-18 12:26:32.652,2
2018-05-18 12:36:34.567,1
2018-05-18 12:46:31.226,3
2018-05-18 12:56:31.551,2
2018-05-18 13:06:31.682,1
2018-05-18 13:16:33.462,3
2018-05-18 13:26:31.389,2
2018-05-18 13:36:32.482,4
2018-05-18 13:46:31.550,1
2018-05-18 13:56:33.579,3
2018-05-18 14:16:32.320,2
2018-05-18 14:26:31.996,2
2018-05-18 14:36:31.363,1
2018-05-18 14:46:31.749,2
2018-05-18 14:56:31.458,1
2018-05-18 15:06:31.315,3
2018-05-18 15:16:31.651,1
2018-05-18 15:26:31.724,2
2018-05-18 15:36:30.945,1
2018-05-18 15:46:30.692,2
2018-05-18 15:56:31.679,1
2018-05-18 16:06:34.487,2
2018-05-18 16:16:31.120,4
2018-05-18 16:26:30.755,2
2018-05-18 16:36:30.922,1
2018-05-18 16:46:30.650,3
2018-05-18 16:56:31.204,1
2018-05-18 17:06:31.387,0
2018-05-18 17:16:31.003,3
2018-05-18 17:26:30.754,0
2018-05-18 17:36:31.102,3
2018-05-18 17:46:31.044,3
2018-05-18 17:56:32.625,2
2018-05-18 18:06:31.123,2
2018-05-18 18:16:30.637,5
2018-05-18 18:26:31.122,1
2018-05-18 18:36:30.445,1
2018-05-18 18:46:32.024,2
2018-05-18 18:56:30.784,2
2018-05-18 19:06:30.628,2
2018-05-18 19:16:31.042,3
2018-05-18 19:26:30.836,1
2018-05-18 19:36:32.585,1
2018-05-18 19:46:30.545,3
2018-05-18 19:56:30.252,0
2018-05-18 20:06:29.990,0
2018-05-18 20:16:31.650,4
2018-05-18 20:26:33.672,1
2018-05-18 20:36:32.012,2
2018-05-18 20:46:31.338,2
2018-05-18 20:56:31.021,4
2018-05-18 21:06:30.168,1
2018-05-18 21:16:32.184,4
2018-05-18 21:26:37.770,2
2018-05-18 21:36:31.584,2
2018-05-18 21:46:31.209,0
2018-05-18 21:56:30.993,1
2018-05-18 22:06:31.304,0
2018-05-18 22:16:30.942,0
2018-05-18 22:26:41.351,1
2018-05-18 22:36:30.494,1
2018-05-18 22:46:32.080,2
2018-05-18 22:56:35.179,3
2018-05-18 23:06:30.112,2
2018-05-18 23:16:33.093,2
2018-05-18 23:26:31.345,1
2018-05-18 23:36:30.883,2
2018-05-18 23:46:31.608,3
2018-05-18 23:56:29.847,3
2018-05-19 00:06:30.054,2
2018-05-19 00:16:30.947,2
2018-05-19 00:26:30.655,0
2018-05-19 00:36:29.701,2
2018-05-19 00:46:29.518,3
2018-05-19 00:56:29.873,2
2018-05-19 01:06:30.866,1
2018-05-19 01:16:30.060,0
2018-05-19 01:26:29.520,3
2018-05-19 01:36:30.414,4
2018-05-19 01:46:29.584,3
2018-05-19 01:56:30.323,1
2018-05-19 02:06:28.913,2
2018-05-19 02:16:29.271,3
2018-05-19 02:26:29.430,3
2018-05-19 02:36:29.141,5
2018-05-19 02:46:29.442,2
2018-05-19 02:56:29.118,1
2018-05-19 03:06:29.455,1
2018-05-19 03:16:29.250,0
2018-05-19 03:26:29.447,3
2018-05-19 03:36:29.144,3
2018-05-19 03:46:30.393,1
2018-05-19 03:56:29.064,3
2018-05-19 04:06:28.803,2
2018-05-19 04:16:29.185,3
2018-05-19 04:41:08.002,1
2018-05-19 04:41:40.120,3
2018-05-19 04:46:28.733,2
2018-05-19 05:03:47.534,2
2018-05-19 05:06:28.773,2
2018-05-19 05:16:29.682,2
2018-05-19 05:26:28.732,3
2018-05-19 05:36:29.010,1
2018-05-19 05:46:28.755,3
2018-05-19 05:56:28.491,3
2018-05-19 06:06:28.823,2
2018-05-19 06:16:29.319,4
2018-05-19 06:26:28.869,3
2018-05-19 06:36:28.513,3
2018-05-19 06:46:28.800,4
2018-05-19 06:56:28.511,3
2018-05-19 07:06:30.557,3
2018-05-19 07:16:29.619,3
2018-05-19 07:26:29.372,1
2018-05-19 07:36:29.125,2
2018-05-19 07:46:28.141,1
2018-05-19 07:56:29.057,3
2018-05-19 08:06:29.246,1
2018-05-19 08:16:34.086,3
2018-05-19 08:26:29.027,1
2018-05-19 08:36:29.997,0
2018-05-19 08:46:29.243,2
2018-05-19 08:56:28.912,0
2018-05-19 09:06:28.872,2
2018-05-19 09:16:28.437,4
2018-05-19 09:26:27.986,5
2018-05-19 09:36:29.797,3
2018-05-19 09:46:36.274,4
2018-05-19 09:56:30.380,2
2018-05-19 10:06:39.518,2
2018-05-19 10:16:27.746,3
2018-05-19 10:26:29.860,2
2018-05-19 10:36:31.401,1
2018-05-19 10:46:29.840,2
2018-05-19 11:06:27.370,3
2018-05-19 11:16:27.999,1
2018-05-19 11:26:28.289,1
2018-05-19 11:36:28.014,2
2018-05-19 11:46:28.473,3
2018-05-19 11:56:27.943,3
2018-05-19 12:06:28.644,3
2018-05-19 12:16:28.402,1
2018-05-19 12:26:28.153,3
2018-05-19 12:36:27.781,1
2018-05-19 12:46:27.994,1
2018-05-19 12:56:28.378,1
2018-05-19 13:06:27.728,2
2018-05-19 13:16:27.733,2
2018-05-19 13:26:27.908,1
2018-05-19 13:36:27.540,2
2018-05-19 13:46:27.103,1
2018-05-19 13:56:28.385,2
2018-05-19 14:06:27.549,1
2018-05-19 14:16:28.073,1
2018-05-19 14:26:27.969,3
2018-05-19 14:36:31.196,1
2018-05-19 14:46:27.840,3
2018-05-19 14:56:29.173,1
2018-05-19 15:06:27.320,3
2018-05-19 15:16:27.269,6
2018-05-19 15:26:27.243,2
2018-05-19 15:36:27.492,3
2018-05-19 15:46:28.889,2
2018-05-19 15:56:27.741,0
2018-05-19 16:06:27.707,2
2018-05-19 16:16:27.394,1
2018-05-19 16:26:27.162,3
2018-05-19 16:36:27.729,1
2018-05-19 16:46:27.251,2
2018-05-19 16:56:26.881,2
2018-05-19 17:06:27.035,2
2018-05-19 17:16:27.513,2
2018-05-19 17:26:28.069,2
2018-05-19 17:36:27.330,2
2018-05-19 17:46:29.401,1
2018-05-19 17:56:26.880,0
2018-05-19 18:06:27.231,1
2018-05-19 18:16:28.087,1
2018-05-19 18:26:27.183,2
2018-05-19 18:36:26.193,4
2018-05-19 18:46:27.072,1
2018-05-19 18:56:26.073,3
2018-05-19 19:06:25.955,3
2018-05-19 19:16:26.661,0
2018-05-19 19:26:27.597,0
2018-05-19 19:36:26.450,4
2018-05-19 19:46:26.613,0
2018-05-19 19:56:27.456,3
2018-05-19 20:06:26.941,2
2018-05-19 20:16:27.471,0
2018-05-19 20:26:27.602,4
2018-05-19 20:36:26.385,4
2018-05-19 20:46:26.913,2
2018-05-19 20:56:29.066,2
2018-05-19 21:06:27.623,4
2018-05-19 21:16:27.003,1
2018-05-19 21:26:27.443,3
2018-05-19 21:36:29.278,1
2018-05-19 21:46:30.766,1
2018-05-19 21:56:30.479,2
2018-05-19 22:06:34.233,3
2018-05-19 22:16:26.663,1
2018-05-19 22:26:28.636,2
2018-05-19 22:36:28.979,3
2018-05-19 22:46:26.802,3
2018-05-19 22:56:27.056,3
2018-05-19 23:06:26.397,3
2018-05-19 23:16:26.614,0
2018-05-19 23:26:28.223,0
2018-05-19 23:36:27.033,3
2018-05-19 23:46:26.234,0
2018-05-19 23:56:28.953,3
2018-05-20 00:06:31.266,3
2018-05-20 00:16:25.967,2
2018-05-20 00:26:29.965,3
2018-05-20 00:36:27.019,0
2018-05-20 00:46:26.726,3
2018-05-20 00:56:26.491,3
2018-05-20 01:06:26.674,0
2018-05-20 01:16:25.307,0
2018-05-20 01:26:26.663,4
2018-05-20 01:36:26.365,1
2018-05-20 01:46:26.676,3
2018-05-20 01:56:26.417,1
2018-05-20 02:06:26.738,0
2018-05-20 02:16:26.433,3
2018-05-20 02:26:26.672,2
2018-05-20 02:36:26.374,2
2018-05-20 02:56:55.148,3
2018-05-20 02:57:27.938,3
2018-05-20 03:06:26.127,1
2018-05-20 03:16:26.438,1
2018-05-20 03:26:26.113,1
2018-05-20 03:36:26.481,1
2018-05-20 03:46:26.160,1
2018-05-20 03:56:26.476,3
2018-05-20 04:06:26.007,1
2018-05-20 04:16:24.770,2
2018-05-20 04:26:25.012,4
2018-05-20 04:36:24.698,2
2018-05-20 04:46:31.660,2
2018-05-20 04:56:25.727,3
2018-05-20 05:06:25.571,2
2018-05-20 05:16:24.565,3
2018-05-20 05:26:25.525,4
2018-05-20 05:36:25.174,3
2018-05-20 05:46:24.974,2
2018-05-20 05:56:24.546,4
2018-05-20 06:06:25.526,2
2018-05-20 06:16:24.615,1
2018-05-20 06:26:24.372,1
2018-05-20 06:36:24.667,1
2018-05-20 06:46:25.658,4
2018-05-20 06:56:24.627,2
2018-05-20 07:06:24.358,1
2018-05-20 07:16:24.811,4
2018-05-20 07:26:24.251,3
2018-05-20 07:36:24.624,5
2018-05-20 07:46:25.541,2
2018-05-20 07:56:25.982,1
2018-05-20 08:06:24.182,0
2018-05-20 08:16:24.025,2
2018-05-20 08:36:52.900,2
2018-05-20 08:37:25.341,1
2018-05-20 08:46:24.210,3
2018-05-20 08:56:24.530,1
2018-05-20 09:06:25.384,2
2018-05-20 09:16:24.631,2
2018-05-20 09:26:24.812,1
2018-05-20 09:36:24.698,2
2018-05-20 09:46:24.340,3
2018-05-20 09:56:24.669,2
2018-05-20 10:06:25.297,0
2018-05-20 10:16:26.968,1
2018-05-20 10:26:24.388,2
2018-05-20 10:36:27.248,3
2018-05-20 10:46:26.141,2
2018-05-20 10:56:25.172,2
2018-05-20 11:06:27.049,3
2018-05-20 11:16:25.299,1
2018-05-20 11:26:24.472,3
2018-05-20 11:36:23.392,3
2018-05-20 11:46:25.130,3
2018-05-20 11:56:25.405,2
2018-05-20 12:06:32.464,1
2018-05-20 12:16:24.099,1
2018-05-20 12:26:29.882,2
2018-05-20 12:36:24.889,0
2018-05-20 12:46:25.082,3
2018-05-20 12:56:24.006,2
2018-05-20 13:06:24.253,3
2018-05-20 13:16:24.283,3
2018-05-20 13:26:23.983,3
2018-05-20 13:46:23.895,1
2018-05-20 13:56:24.104,3
2018-05-20 14:06:24.788,3
2018-05-20 14:16:34.036,2
2018-05-20 14:26:28.916,2
2018-05-20 14:36:25.708,2
2018-05-20 14:46:23.813,2
2018-05-20 14:56:33.669,3
2018-05-20 15:06:24.141,3
2018-05-20 15:16:23.395,0
2018-05-20 15:36:23.913,1
2018-05-20 15:46:24.673,4
2018-05-20 15:56:23.864,0
2018-05-20 16:06:23.676,1
2018-05-20 16:16:23.152,2
2018-05-20 16:26:23.399,1
2018-05-20 16:36:23.042,3
2018-05-20 16:46:23.430,3
2018-05-20 16:56:23.899,5
2018-05-20 17:06:24.558,1
2018-05-20 17:16:25.248,0
2018-05-20 17:26:22.820,3
2018-05-20 17:36:24.496,2
2018-05-20 17:46:26.280,3
2018-05-20 17:56:24.677,4
2018-05-20 18:06:24.794,2
2018-05-20 18:16:23.462,3
2018-05-20 18:26:23.117,0
2018-05-20 18:36:24.153,1
2018-05-20 18:46:23.733,2
2018-05-20 19:06:24.773,3
2018-05-20 19:16:25.747,1
2018-05-20 19:26:24.072,3
2018-05-20 19:36:24.474,1
2018-05-20 19:46:23.562,1
2018-05-20 19:56:23.825,4
2018-05-20 20:06:23.624,4
2018-05-20 20:16:36.340,3
2018-05-20 20:26:22.314,3
2018-05-20 20:36:23.580,1
2018-05-20 20:46:23.029,1
2018-05-20 20:56:28.241,3
2018-05-20 21:06:23.472,1
2018-05-20 21:16:22.794,0
2018-05-20 21:26:22.487,1
2018-05-20 21:36:24.793,0
2018-05-20 21:46:23.495,2
2018-05-20 21:56:22.068,0
2018-05-20 22:06:21.812,1
2018-05-20 22:16:22.736,2
2018-05-20 22:26:22.872,2
2018-05-20 22:36:22.155,3
2018-05-20 22:46:21.726,2
2018-05-20 22:56:23.198,3
2018-05-20 23:06:21.822,4
2018-05-20 23:16:22.188,1
2018-05-20 23:26:21.711,1
2018-05-20 23:36:23.175,2
2018-05-20 23:46:22.995,0
2018-05-20 23:56:22.130,1
2018-05-21 00:06:22.891,1
2018-05-21 00:16:22.525,2
2018-05-21 00:26:22.836,4
2018-05-21 00:36:21.495,2
2018-05-21 00:46:21.807,0
2018-05-21 00:56:21.373,1
2018-05-21 01:06:21.716,2
2018-05-21 01:16:21.424,3
2018-05-21 01:26:21.782,3
2018-05-21 01:36:21.436,3
2018-05-21 01:46:21.238,4
2018-05-21 01:56:21.440,1
2018-05-21 02:06:21.155,2
2018-05-21 02:16:21.459,1
2018-05-21 02:26:21.195,3
2018-05-21 02:36:21.419,3
2018-05-21 02:46:21.094,5
2018-05-21 02:56:21.373,0
2018-05-21 03:06:20.992,3
2018-05-21 03:16:21.458,2
2018-05-21 03:26:21.092,3
2018-05-21 03:36:21.101,2
2018-05-21 03:46:21.116,6
2018-05-21 03:56:20.905,2
2018-05-21 04:06:21.106,4
2018-05-21 04:16:20.737,0
2018-05-21 04:26:21.127,3
2018-05-21 04:36:20.720,0
2018-05-21 04:46:21.662,1
2018-05-21 04:56:20.892,3
2018-05-21 05:06:20.658,4
2018-05-21 05:16:20.765,1
2018-05-21 05:26:20.612,4
2018-05-21 05:36:20.801,4
2018-05-21 05:46:20.605,1
2018-05-21 05:56:21.360,1
2018-05-21 06:06:20.595,3
2018-05-21 06:16:20.196,3
2018-05-21 06:26:21.710,4
2018-05-21 06:36:21.361,1
2018-05-21 06:46:20.538,4
2018-05-21 06:56:20.341,5
2018-05-21 07:06:20.506,4
2018-05-21 07:16:21.339,0
2018-05-21 07:26:21.679,1
2018-05-21 07:36:20.131,2
2018-05-21 07:46:19.878,2
2018-05-21 07:56:20.269,5
2018-05-21 08:06:19.927,5
2018-05-21 08:16:21.139,0
2018-05-21 08:26:21.060,1
2018-05-21 08:36:20.839,2
2018-05-21 08:46:20.442,4
2018-05-21 08:56:19.502,2
2018-05-21 09:06:19.699,2
2018-05-21 09:16:20.517,4
2018-05-21 09:26:19.849,3
2018-05-21 09:36:19.438,1
2018-05-21 09:46:19.599,0
2018-05-21 09:56:19.497,1
2018-05-21 10:06:19.141,2
2018-05-21 10:16:19.804,3
2018-05-21 10:26:19.495,3
2018-05-21 10:36:20.153,0
2018-05-21 10:46:20.252,1
2018-05-21 10:56:19.395,1
2018-05-21 11:16:19.390,2
2018-05-21 11:26:19.703,2
2018-05-21 11:36:20.788,2
2018-05-21 11:46:20.309,2
2018-05-21 12:06:20.561,2
2018-05-21 12:16:19.602,2
2018-05-21 12:26:20.058,1
2018-05-21 12:36:19.860,3
2018-05-21 12:46:19.777,1
2018-05-21 12:56:18.845,1
2018-05-21 13:06:18.977,3
2018-05-21 13:16:19.235,2
2018-05-21 13:26:19.012,1
2018-05-21 13:36:19.353,1
2018-05-21 13:46:19.111,0
2018-05-21 13:56:19.945,2
2018-05-21 14:06:19.783,2
2018-05-21 14:16:20.006,2
2018-05-21 14:26:18.561,2
2018-05-21 14:36:18.875,3
2018-05-21 14:46:19.067,2
2018-05-21 14:56:18.176,1
2018-05-21 15:06:19.778,3
2018-05-21 15:16:19.403,4
2018-05-21 15:26:19.200,1
2018-05-21 15:36:21.679,4
2018-05-21 15:46:19.200,0
2018-05-21 15:56:19.458,2
2018-05-21 16:06:19.231,0
2018-05-21 16:16:19.268,1
2018-05-21 16:26:20.318,0
2018-05-21 16:36:19.624,4
2018-05-21 16:46:20.403,3
2018-05-21 16:56:18.426,0
2018-05-21 17:06:20.118,1
2018-05-21 17:16:20.146,1
2018-05-21 17:26:18.723,1
2018-05-21 17:36:20.720,5
2018-05-21 17:46:19.126,3
2018-05-21 17:56:18.917,4
2018-05-21 18:06:18.740,2
2018-05-21 18:16:19.488,1
2018-05-21 18:26:18.583,2
2018-05-21 18:36:20.084,2
2018-05-21 18:46:19.694,0
2018-05-21 18:56:19.609,3
2018-05-21 19:06:19.186,3
2018-05-21 19:16:27.973,2
2018-05-21 19:26:23.035,2
2018-05-21 19:36:18.824,1
2018-05-21 19:46:20.752,6
2018-05-21 19:56:18.937,1
2018-05-21 20:06:17.954,3
2018-05-21 20:16:18.848,0
2018-05-21 20:26:18.545,0
2018-05-21 20:36:18.656,3
2018-05-21 20:46:19.681,1
2018-05-21 20:56:19.422,0
2018-05-21 21:06:17.377,3
2018-05-21 21:16:33.521,2
2018-05-21 21:26:19.069,2
2018-05-21 21:36:19.343,3
2018-05-21 21:46:20.424,0
2018-05-21 21:56:19.417,1
2018-05-21 22:06:19.085,0
2018-05-21 22:16:19.454,6
2018-05-21 22:26:19.133,3
2018-05-21 22:36:18.900,1
2018-05-21 22:46:18.557,0
2018-05-21 22:56:18.880,1
2018-05-21 23:06:19.060,2
2018-05-21 23:16:18.732,0
2018-05-21 23:26:19.790,2
2018-05-21 23:36:18.723,2
2018-05-21 23:46:19.078,2
2018-05-21 23:56:18.802,4
2018-05-22 00:06:19.113,2
2018-05-22 00:16:18.708,1
2018-05-22 00:26:19.072,2
2018-05-22 00:36:17.647,4
2018-05-22 00:46:18.510,1
2018-05-22 00:56:18.245,2
2018-05-22 01:06:17.292,1
2018-05-22 01:16:17.465,3
2018-05-22 01:26:17.240,0
2018-05-22 01:36:17.624,2
2018-05-22 01:46:17.241,2
2018-05-22 01:56:17.572,6
2018-05-22 02:06:17.265,2
2018-05-22 02:16:17.580,3
2018-05-22 02:26:17.236,0
2018-05-22 02:36:17.614,1
2018-05-22 02:46:17.306,3
2018-05-22 02:56:18.261,2
2018-05-22 03:06:17.284,1
2018-05-22 03:16:17.019,4
2018-05-22 03:26:17.365,1
2018-05-22 03:36:16.961,4
2018-05-22 03:46:17.231,4
2018-05-22 03:56:16.959,3
2018-05-22 04:06:17.326,2
2018-05-22 04:16:17.048,3
2018-05-22 04:26:17.839,2
2018-05-22 04:36:16.923,1
2018-05-22 04:46:16.652,4
2018-05-22 04:56:16.976,3
2018-05-22 05:06:16.603,0
2018-05-22 05:16:16.938,1
2018-05-22 05:26:16.588,2
2018-05-22 05:36:17.039,3
2018-05-22 05:46:16.643,4
2018-05-22 05:56:16.925,3
2018-05-22 06:06:19.068,3
2018-05-22 06:16:16.479,4
2018-05-22 06:26:16.656,6
2018-05-22 06:36:16.346,2
2018-05-22 06:46:16.623,4
2018-05-22 06:56:17.625,3
2018-05-22 07:06:16.627,2
2018-05-22 07:16:16.383,2
2018-05-22 07:26:16.821,3
2018-05-22 07:36:16.955,4
2018-05-22 07:46:16.741,1
2018-05-22 07:56:16.427,2
2018-05-22 08:06:16.678,3
2018-05-22 08:16:16.873,1
2018-05-22 08:26:17.143,1
2018-05-22 08:36:16.854,6
2018-05-22 08:46:19.419,0
2018-05-22 08:56:16.185,2
2018-05-22 09:06:15.983,1
2018-05-22 09:16:16.875,2
2018-05-22 09:26:16.967,4
2018-05-22 09:36:19.449,3
2018-05-22 09:46:15.888,1
2018-05-22 09:56:16.769,1
2018-05-22 10:06:17.022,2
2018-05-22 10:26:16.602,1
2018-05-22 10:36:16.400,2
2018-05-22 10:46:15.928,3
2018-05-22 10:56:15.566,3
2018-05-22 11:06:16.491,0
2018-05-22 11:16:17.882,2
2018-05-22 11:26:15.265,1
2018-05-22 11:36:15.550,1
2018-05-22 11:46:17.922,4
2018-05-22 11:56:15.963,0
2018-05-22 12:06:18.166,2
2018-05-22 12:16:17.307,0
2018-05-22 12:26:15.320,1
2018-05-22 12:36:15.554,26
2018-05-22 12:46:15.984,32
2018-05-22 12:56:16.856,31
2018-05-22 13:06:16.118,21
2018-05-22 13:16:18.376,25
2018-05-22 13:26:15.767,15
2018-05-22 13:36:17.000,17
2018-05-22 13:46:15.971,16
2018-05-22 13:56:16.779,13
2018-05-22 14:06:15.924,6
2018-05-22 14:16:16.343,9
2018-05-22 14:26:16.533,3
2018-05-22 14:36:17.114,6
2018-05-22 14:46:16.543,2
2018-05-22 14:56:16.189,4
2018-05-22 15:06:15.262,6
2018-05-22 15:26:15.328,1
2018-05-22 15:36:14.968,2
2018-05-22 15:46:14.634,2
2018-05-22 15:56:15.033,3
2018-05-22 16:06:15.245,0
2018-05-22 16:16:16.463,1
2018-05-22 16:26:16.625,0
2018-05-22 16:36:15.421,2
2018-05-22 16:46:15.922,3
2018-05-22 16:56:17.428,4
2018-05-22 17:06:15.455,5
2018-05-22 17:26:14.754,0
2018-05-22 17:36:16.915,1
2018-05-22 17:46:15.342,2
2018-05-22 17:56:17.649,2
2018-05-22 18:06:15.287,1
2018-05-22 18:16:13.742,1
2018-05-22 18:26:15.874,2
2018-05-22 18:36:14.894,3
2018-05-22 18:46:14.637,2
2018-05-22 18:56:14.510,3
2018-05-22 19:06:14.793,2
2018-05-22 19:16:15.776,2
2018-05-22 19:26:14.083,4
2018-05-22 19:36:17.632,0
2018-05-22 19:46:23.516,1
2018-05-22 19:56:17.490,0
2018-05-22 20:06:15.041,3
2018-05-22 20:16:14.418,0
2018-05-22 20:26:16.444,0
2018-05-22 20:36:15.679,2
2018-05-22 20:46:14.053,3
2018-05-22 21:01:15.594,4
2018-05-22 21:06:14.079,0
2018-05-22 21:16:16.040,2
2018-05-22 21:26:15.160,3
2018-05-22 21:36:13.937,1
2018-05-22 21:46:14.788,1
2018-05-22 21:56:14.788,3
2018-05-22 22:06:15.211,4
2018-05-22 22:16:13.854,0
2018-05-22 22:26:14.724,0
2018-05-22 22:36:13.672,0
2018-05-22 22:46:21.744,1
2018-05-22 22:56:15.987,1
2018-05-22 23:06:15.590,3
2018-05-22 23:16:14.345,2
2018-05-22 23:26:14.373,4
2018-05-22 23:36:14.072,1
2018-05-22 23:46:14.281,2
2018-05-22 23:56:13.814,2
2018-05-23 00:06:13.263,1
2018-05-23 00:16:15.039,2
2018-05-23 00:26:30.599,4
2018-05-23 00:36:13.642,4
2018-05-23 00:46:13.553,3
2018-05-23 00:56:14.370,2
2018-05-23 01:06:13.450,1
2018-05-23 01:16:13.237,1
2018-05-23 01:26:12.720,6
2018-05-23 01:36:13.211,0
2018-05-23 01:46:12.901,1
2018-05-23 01:56:13.058,5
2018-05-23 02:06:12.797,2
2018-05-23 02:16:13.260,0
2018-05-23 02:26:13.451,2
2018-05-23 02:36:13.154,0
2018-05-23 02:46:12.904,1
2018-05-23 02:56:13.006,2
2018-05-23 03:06:12.869,2
2018-05-23 03:16:12.456,2
2018-05-23 03:26:13.028,4
2018-05-23 03:36:12.557,4
2018-05-23 03:57:08.897,2
2018-05-23 04:11:13.607,2
2018-05-23 04:16:22.432,4
2018-05-23 04:26:13.757,5
2018-05-23 04:36:13.379,6
2018-05-23 04:46:12.808,5
2018-05-23 04:56:13.160,1
2018-05-23 05:06:12.760,1
2018-05-23 05:16:13.179,5
2018-05-23 05:26:12.871,4
2018-05-23 05:36:12.685,0
2018-05-23 05:46:13.446,6
2018-05-23 06:06:13.033,2
2018-05-23 06:16:12.388,0
2018-05-23 06:26:12.825,7
2018-05-23 06:36:12.509,3
2018-05-23 06:46:12.866,5
2018-05-23 06:56:12.557,3
2018-05-23 07:06:13.498,7
2018-05-23 07:16:12.369,3
2018-05-23 07:26:13.383,5
2018-05-23 07:36:12.627,4
2018-05-23 07:46:14.522,5
2018-05-23 07:56:12.424,1
2018-05-23 08:06:12.818,2
2018-05-23 08:16:12.738,5
2018-05-23 08:26:14.690,0
2018-05-23 08:36:12.667,3
2018-05-23 08:46:12.915,4
2018-05-23 08:56:12.931,1
2018-05-23 09:06:12.414,0
2018-05-23 09:16:13.193,4
2018-05-23 09:26:12.016,4
2018-05-23 09:36:12.786,1
2018-05-23 09:46:12.903,4
2018-05-23 09:56:12.783,2
2018-05-23 10:06:12.055,0
2018-05-23 10:16:12.668,1
2018-05-23 10:26:11.882,1
2018-05-23 10:46:14.121,3
2018-05-23 10:56:13.455,1
2018-05-23 11:06:12.597,2
2018-05-23 11:26:13.419,3
2018-05-23 11:36:12.995,3
2018-05-23 11:46:14.907,2
2018-05-23 11:56:11.746,2
2018-05-23 12:06:12.801,1
2018-05-23 12:16:11.711,2
2018-05-23 12:26:12.150,3
2018-05-23 12:36:12.493,2
2018-05-23 12:46:12.393,2
2018-05-23 12:56:11.831,3
2018-05-23 13:06:13.364,2
2018-05-23 13:16:12.362,3
2018-05-23 13:26:11.551,2
2018-05-23 13:36:11.622,0
2018-05-23 13:46:11.969,0
2018-05-23 13:56:11.726,1
2018-05-23 14:06:11.917,2
2018-05-23 14:16:11.863,2
2018-05-23 14:26:12.245,1
2018-05-23 14:36:11.166,2
2018-05-23 14:46:10.850,1
2018-05-23 14:56:11.621,1
