2018-05-08 19:46:56.439,0.0
2018-05-08 19:47:28.180,0.0
2018-05-10 14:10:54.916,0.0
2018-05-10 14:18:17.324,0.0
2018-05-10 14:28:40.577,0.0
2018-05-10 14:38:40.495,0.0
2018-05-10 14:41:00.740,0.0
2018-05-10 14:46:45.056,0.0
2018-05-10 14:57:09.738,0.0
2018-05-10 15:05:27.632,0.0
2018-05-10 15:05:59.197,0.0
2018-05-10 15:06:31.536,0.0
2018-05-10 15:11:47.965,0.0
2018-05-10 15:12:18.732,0.0
2018-05-10 15:12:49.411,0.0
2018-05-10 15:14:13.464,0.0
2018-05-10 15:24:36.616,0.0
2018-05-10 15:34:37.300,0.0
2018-05-10 15:40:04.890,0.0
2018-05-10 15:50:29.199,0.0
2018-05-10 16:00:27.578,0.0
2018-05-10 16:10:28.250,0.0
2018-05-10 16:20:27.961,0.0
2018-05-10 16:30:29.585,0.0
2018-05-10 16:40:28.403,0.0
2018-05-10 16:50:29.850,0.0
2018-05-10 17:00:49.700,0.0
2018-05-10 17:11:13.446,0.0
2018-05-10 17:21:14.719,0.0
2018-05-10 17:31:14.540,0.0
2018-05-10 17:41:12.897,0.0
2018-05-10 17:51:14.352,0.0
2018-05-10 18:01:14.058,0.0
2018-05-10 18:11:12.454,0.0
2018-05-10 18:31:15.035,0.0
2018-05-10 18:41:13.573,0.0
2018-05-10 18:51:14.189,7.236181
2018-05-10 19:01:15.093,9.648241
2018-05-10 19:11:14.956,7.236181
2018-05-10 19:21:13.755,9.648241
2018-05-10 19:31:13.545,7.236181
2018-05-10 19:41:13.829,9.648241
2018-05-10 19:51:13.596,4.824121
2018-05-10 20:01:13.787,7.236181
2018-05-10 20:11:13.516,4.824121
2018-05-10 20:21:13.258,7.236181
2018-05-10 20:31:14.210,2.41206
2018-05-10 20:41:11.916,7.236181
2018-05-10 20:51:14.013,4.824121
2018-05-10 21:01:14.110,2.41206
2018-05-10 21:11:14.474,2.41206
2018-05-10 21:21:11.819,0.0
2018-05-10 21:31:13.458,0.0
2018-05-10 21:41:13.193,0.0
2018-05-10 21:51:14.176,0.0
2018-05-10 22:01:13.895,0.0
2018-05-10 22:11:12.993,0.0
2018-05-10 22:21:13.899,0.0
2018-05-10 22:31:13.591,0.0
2018-05-10 22:41:13.276,0.0
2018-05-10 22:51:12.894,0.0
2018-05-10 23:01:13.611,0.0
2018-05-10 23:11:12.985,0.0
2018-05-10 23:21:13.618,0.0
2018-05-10 23:31:13.943,0.0
2018-05-10 23:41:12.778,0.0
2018-05-10 23:51:12.966,0.0
2018-05-11 00:01:12.484,0.0
2018-05-11 00:11:13.921,0.0
2018-05-11 00:21:12.946,0.0
2018-05-11 00:31:13.787,0.0
2018-05-11 00:41:12.510,0.0
2018-05-11 00:51:13.657,0.0
2018-05-11 01:01:11.547,0.0
2018-05-11 01:11:12.788,0.0
2018-05-11 01:21:12.571,0.0
2018-05-11 01:31:12.191,0.0
2018-05-11 01:41:12.946,0.0
2018-05-11 01:51:12.353,2.41206
2018-05-11 02:01:11.187,0.0
2018-05-11 02:11:12.859,0.0
2018-05-11 02:21:13.002,0.0
2018-05-11 02:31:12.232,0.0
2018-05-11 02:41:12.550,0.0
2018-05-11 02:51:12.656,0.0
2018-05-11 03:01:12.523,0.0
2018-05-11 03:11:13.481,0.0
2018-05-11 03:21:10.619,0.0
2018-05-11 03:31:12.252,0.0
2018-05-11 03:41:12.535,0.0
2018-05-11 03:51:11.519,0.0
2018-05-11 04:01:13.947,0.0
2018-05-11 04:11:11.634,0.0
2018-05-11 04:21:12.789,0.0
2018-05-11 04:31:14.013,0.0
2018-05-11 04:41:13.252,2.41206
2018-05-11 04:51:12.118,0.0
2018-05-11 05:01:14.279,2.41206
2018-05-11 05:11:12.695,0.0
2018-05-11 05:31:10.926,0.0
2018-05-11 05:41:11.936,0.0
2018-05-11 05:51:12.243,0.0
2018-05-11 06:01:10.158,0.0
2018-05-11 06:11:12.325,0.0
2018-05-11 06:21:11.990,0.0
2018-05-11 06:31:12.155,2.41206
2018-05-11 06:41:11.305,0.0
2018-05-11 06:51:12.569,0.0
2018-05-11 07:01:11.920,0.0
2018-05-11 07:11:11.526,0.0
2018-05-11 07:21:11.254,0.0
2018-05-11 07:41:12.012,2.41206
2018-05-11 07:51:12.382,0.0
2018-05-11 08:01:11.875,2.41206
2018-05-11 08:11:11.020,0.0
2018-05-11 08:21:12.025,0.0
2018-05-11 08:31:11.025,0.0
2018-05-11 08:41:11.252,2.41206
2018-05-11 08:51:10.940,2.41206
2018-05-11 09:01:09.920,2.41206
2018-05-11 09:11:11.498,2.41206
2018-05-11 09:21:10.671,0.0
2018-05-11 09:31:10.965,2.41206
2018-05-11 09:41:10.684,2.41206
2018-05-11 09:51:11.959,0.0
2018-05-11 10:01:10.704,2.41206
2018-05-11 10:11:11.011,0.0
2018-05-11 10:21:11.714,2.41206
2018-05-11 10:31:10.337,7.236181
2018-05-11 10:41:10.685,12.060300999999999
2018-05-11 10:51:10.353,7.236181
2018-05-11 11:01:10.682,14.472363
2018-05-11 11:11:09.107,7.236181
2018-05-11 11:21:11.348,12.060300999999999
2018-05-11 11:31:10.964,7.236181
2018-05-11 11:41:11.764,12.060300999999999
2018-05-11 11:51:10.357,14.472363
2018-05-11 12:01:11.015,4.824121
2018-05-11 12:11:11.077,12.060300999999999
2018-05-11 12:21:10.605,7.236181
2018-05-11 12:31:11.036,7.236181
2018-05-11 12:41:09.900,12.060300999999999
2018-05-11 12:51:10.382,16.884422
2018-05-11 13:01:10.008,16.884422
2018-05-11 13:11:10.336,9.648241
2018-05-11 13:21:08.905,12.060300999999999
2018-05-11 13:31:10.309,9.648241
2018-05-11 13:41:10.693,14.472363
2018-05-11 13:51:10.888,7.236181
2018-05-11 14:11:10.371,4.824121
2018-05-11 14:21:09.353,16.884422
2018-05-11 14:31:10.325,7.236181
2018-05-11 14:41:09.393,4.824121
2018-05-11 14:51:09.678,9.648241
2018-05-11 15:01:10.658,7.236181
2018-05-11 15:11:09.826,12.060300999999999
2018-05-11 15:21:10.066,12.060300999999999
2018-05-11 15:31:10.362,12.060300999999999
2018-05-11 15:41:10.034,4.824121
2018-05-11 15:51:08.753,14.472363
2018-05-11 16:01:09.896,14.472363
2018-05-11 16:11:11.239,12.060300999999999
2018-05-11 16:21:10.368,4.824121
2018-05-11 16:31:10.086,12.060300999999999
2018-05-11 16:41:08.827,12.060300999999999
2018-05-11 16:51:09.801,7.236181
2018-05-11 17:01:09.321,14.472363
2018-05-11 17:11:09.729,12.060300999999999
2018-05-11 17:21:09.505,14.472363
2018-05-11 17:31:09.634,7.236181
2018-05-11 17:41:09.384,4.824121
2018-05-11 17:51:10.320,9.648241
2018-05-11 18:01:09.394,16.884422
2018-05-11 18:11:09.039,12.060300999999999
2018-05-11 18:21:10.653,7.236181
2018-05-11 18:31:09.723,9.648241
2018-05-11 18:41:09.744,9.648241
2018-05-11 18:51:10.756,9.648241
2018-05-11 19:01:09.387,2.41206
2018-05-11 19:11:09.206,7.236181
2018-05-11 19:21:10.448,7.236181
2018-05-11 19:31:09.590,7.236181
2018-05-11 19:41:09.231,4.824121
2018-05-11 19:51:09.038,7.236181
2018-05-11 20:01:08.740,2.41206
2018-05-11 20:11:09.708,2.41206
2018-05-11 20:21:08.692,2.41206
2018-05-11 20:31:09.351,7.236181
2018-05-11 20:41:08.669,2.41206
2018-05-11 20:51:09.139,0.0
2018-05-11 21:01:08.724,0.0
2018-05-11 21:11:08.539,0.0
2018-05-11 21:21:08.807,0.0
2018-05-11 21:31:08.408,2.41206
2018-05-11 21:41:08.745,0.0
2018-05-11 21:51:08.404,0.0
2018-05-11 22:01:09.437,0.0
2018-05-11 22:11:09.657,2.41206
2018-05-11 22:21:08.727,0.0
2018-05-11 22:31:08.424,0.0
2018-05-11 22:41:08.943,0.0
2018-05-11 22:51:08.824,0.0
2018-05-11 23:01:08.414,0.0
2018-05-11 23:11:08.438,0.0
2018-05-11 23:21:08.009,0.0
2018-05-11 23:31:08.473,0.0
2018-05-11 23:41:08.074,0.0
2018-05-11 23:51:08.382,0.0
2018-05-12 00:01:08.458,0.0
2018-05-12 00:11:07.843,0.0
2018-05-12 00:21:08.129,0.0
2018-05-12 00:31:07.859,0.0
2018-05-12 00:41:08.086,0.0
2018-05-12 00:51:08.247,0.0
2018-05-12 01:01:08.154,0.0
2018-05-12 01:11:08.098,0.0
2018-05-12 01:21:08.026,0.0
2018-05-12 01:31:06.703,0.0
2018-05-12 01:41:08.123,0.0
2018-05-12 01:51:08.074,0.0
2018-05-12 02:01:08.202,0.0
2018-05-12 02:11:07.707,0.0
2018-05-12 02:21:07.414,0.0
2018-05-12 02:31:07.803,0.0
2018-05-12 02:41:07.423,0.0
2018-05-12 02:51:08.342,0.0
2018-05-12 03:01:07.500,0.0
2018-05-12 03:11:07.756,0.0
2018-05-12 03:21:07.809,0.0
2018-05-12 03:31:07.667,0.0
2018-05-12 03:41:08.737,0.0
2018-05-12 03:51:07.152,0.0
2018-05-12 04:01:07.479,0.0
2018-05-12 04:11:08.395,0.0
2018-05-12 04:21:07.516,0.0
2018-05-12 04:31:06.800,0.0
2018-05-12 04:41:07.849,0.0
2018-05-12 04:51:07.085,0.0
2018-05-12 05:01:06.856,0.0
2018-05-12 05:11:07.106,0.0
2018-05-12 05:21:06.770,0.0
2018-05-12 05:31:07.484,0.0
2018-05-12 05:41:06.802,0.0
2018-05-12 05:51:07.142,0.0
2018-05-12 06:01:06.779,0.0
2018-05-12 06:11:07.453,0.0
2018-05-12 06:21:08.168,2.41206
2018-05-12 06:31:07.101,0.0
2018-05-12 06:41:07.947,0.0
2018-05-12 06:51:05.207,0.0
2018-05-12 07:01:05.620,0.0
2018-05-12 07:11:07.030,4.824121
2018-05-12 07:21:07.303,2.41206
2018-05-12 07:31:06.554,2.41206
2018-05-12 07:41:07.421,2.41206
2018-05-12 07:51:07.090,2.41206
2018-05-12 08:01:07.187,2.41206
2018-05-12 08:11:07.489,0.0
2018-05-12 08:21:05.033,2.41206
2018-05-12 08:31:07.499,0.0
2018-05-12 08:41:04.975,4.824121
2018-05-12 08:51:05.277,0.0
2018-05-12 09:01:06.173,0.0
2018-05-12 09:11:06.996,2.41206
2018-05-12 09:21:06.756,2.41206
2018-05-12 09:31:06.780,2.41206
2018-05-12 09:41:06.135,4.824121
2018-05-12 09:51:06.516,4.824121
2018-05-12 10:01:06.502,2.41206
2018-05-12 10:11:06.329,2.41206
2018-05-12 10:21:06.526,0.0
2018-05-12 10:31:06.709,2.41206
2018-05-12 10:41:06.684,2.41206
2018-05-12 10:51:05.866,0.0
2018-05-12 11:01:06.093,7.236181
2018-05-12 11:11:07.102,2.41206
2018-05-12 11:21:06.162,2.41206
2018-05-12 11:31:06.328,2.41206
2018-05-12 11:41:06.174,7.236181
2018-05-12 11:51:06.476,0.0
2018-05-12 12:01:05.522,4.824121
2018-05-12 12:11:06.142,7.236181
2018-05-12 12:21:05.629,7.236181
2018-05-12 12:31:05.667,9.648241
2018-05-12 12:41:08.071,4.824121
2018-05-12 12:51:06.553,4.824121
2018-05-12 13:01:06.234,12.060300999999999
2018-05-12 13:11:05.253,4.824121
2018-05-12 13:21:05.584,9.648241
2018-05-12 13:31:05.256,12.060300999999999
