2018-04-04 12:38:08.713,1373
2018-04-04 12:48:08.180,1302
2018-04-04 12:58:08.871,1372
2018-04-04 13:08:06.476,1323
2018-04-04 13:18:06.908,1349
2018-04-04 13:28:05.476,1353
2018-04-04 13:38:05.852,1280
2018-04-04 13:48:06.819,1291
2018-04-04 13:58:05.942,1318
2018-04-04 14:08:05.237,1324
2018-04-04 14:18:05.116,1343
2018-04-04 14:28:06.469,1411
2018-04-04 14:38:05.823,1340
2018-04-04 14:48:06.141,1245
2018-04-04 14:58:05.974,1211
2018-04-04 15:08:06.146,1241
2018-04-04 15:18:07.156,1239
2018-04-04 15:28:05.193,1259
2018-04-04 15:38:06.574,1342
2018-04-04 15:48:05.189,1286
2018-04-04 15:58:05.822,1226
2018-04-04 16:08:06.021,1244
2018-04-04 16:18:06.510,1262
2018-04-04 16:28:05.617,1273
2018-04-04 16:38:07.263,1262
2018-04-04 16:48:06.089,1219
2018-04-04 16:58:05.959,1334
2018-04-04 17:08:07.380,1322
2018-04-04 17:18:04.109,1264
2018-04-04 17:28:06.244,1353
2018-04-04 17:38:04.560,1253
2018-04-04 17:48:05.657,1195
2018-04-04 17:58:06.034,1237
2018-04-04 18:08:09.718,1205
2018-04-04 18:18:05.054,1241
2018-04-04 18:28:06.134,1245
2018-04-04 18:38:05.874,1246
2018-04-04 18:48:04.897,1318
2018-04-04 18:58:08.155,1220
2018-04-04 19:08:05.860,1262
2018-04-04 19:18:04.645,1294
2018-04-04 19:28:05.177,1242
2018-04-04 19:38:05.995,1235
2018-04-04 19:48:08.218,1235
2018-04-04 19:58:03.843,1217
2018-04-04 20:08:05.515,1215
2018-04-04 20:18:04.168,1185
2018-04-04 20:28:06.009,1152
2018-04-04 20:38:03.880,1147
2018-04-04 20:48:03.497,1116
2018-04-04 20:58:06.334,1073
2018-04-04 21:08:07.084,1068
2018-04-04 21:18:04.449,1056
2018-04-04 21:28:04.241,1066
2018-04-04 21:38:03.101,1129
2018-04-04 21:48:05.821,1062
2018-04-04 21:58:04.420,1098
2018-04-04 22:08:05.175,1130
2018-04-04 22:18:05.179,1076
2018-04-04 22:28:03.586,1105
2018-04-04 22:38:04.514,1103
2018-04-04 22:48:08.122,1120
2018-04-04 22:58:05.658,1110
2018-04-04 23:08:03.829,1091
2018-04-04 23:18:05.759,1025
2018-04-04 23:28:05.649,1044
2018-04-04 23:38:02.896,1046
2018-04-04 23:48:03.905,1030
2018-04-04 23:58:04.330,1023
2018-04-05 00:08:04.009,1014
2018-04-05 00:18:04.721,1090
2018-04-05 00:28:04.662,1030
2018-04-05 00:38:05.454,1019
2018-04-05 00:48:04.982,1031
2018-04-05 00:58:04.044,1038
2018-04-05 01:08:04.005,1029
2018-04-05 01:18:04.490,1054
2018-04-05 01:28:05.309,1020
2018-04-05 01:38:04.495,1018
2018-04-05 01:48:04.547,1004
2018-04-05 01:58:02.295,1023
2018-04-05 02:08:04.399,1005
2018-04-05 02:18:04.418,1027
2018-04-05 02:28:07.212,1021
2018-04-05 02:38:03.693,1001
2018-04-05 02:48:03.862,1005
2018-04-05 02:58:04.738,1008
2018-04-05 03:08:03.045,1008
2018-04-05 03:18:03.316,1000
2018-04-05 03:28:02.429,1034
2018-04-05 03:38:03.781,1046
2018-04-05 03:48:03.395,1037
2018-04-05 03:58:05.587,987
2018-04-05 04:08:03.449,1042
2018-04-05 04:18:03.657,1033
2018-04-05 04:28:03.957,1054
2018-04-05 04:38:03.746,1007
2018-04-05 04:48:04.071,1000
2018-04-05 04:58:03.648,1005
2018-04-05 05:08:03.335,1020
2018-04-05 05:18:04.480,958
2018-04-05 05:28:04.521,935
2018-04-05 05:38:01.837,925
2018-04-05 05:48:04.493,938
2018-04-05 05:58:01.926,964
2018-04-05 06:08:02.786,1011
2018-04-05 06:18:02.386,1004
2018-04-05 06:28:02.449,951
2018-04-05 06:38:03.398,950
2018-04-05 06:48:02.486,1020
2018-04-05 06:58:03.722,957
2018-04-05 07:08:02.639,949
2018-04-05 07:18:02.799,993
2018-04-05 07:28:03.381,1029
2018-04-05 07:38:02.582,1005
2018-04-05 07:48:01.956,968
2018-04-05 07:58:02.385,1034
2018-04-05 08:08:03.219,1086
2018-04-05 08:18:01.600,1036
2018-04-05 08:28:03.623,1036
2018-04-05 08:38:02.470,1020
2018-04-05 08:48:00.555,1125
2018-04-05 08:58:03.446,1095
2018-04-05 09:08:00.621,1091
2018-04-05 09:18:03.517,1122
2018-04-05 09:28:02.426,1139
2018-04-05 09:38:01.411,1210
2018-04-05 09:48:01.804,1231
2018-04-05 09:58:00.291,1221
2018-04-05 10:08:02.034,1282
2018-04-05 10:18:01.949,1293
2018-04-05 10:28:02.897,1302
2018-04-05 10:38:00.638,1258
2018-04-05 10:48:03.049,1326
2018-04-05 10:58:03.979,1357
2018-04-05 11:08:02.033,1426
2018-04-05 11:18:00.430,1441
2018-04-05 11:28:00.401,1428
2018-04-05 11:38:02.424,1412
2018-04-05 11:58:02.702,1418
2018-04-05 12:08:02.252,1435
2018-04-05 12:18:02.880,1411
2018-04-05 12:28:00.759,1433
2018-04-05 12:38:00.099,1434
2018-04-05 12:48:02.393,1381
2018-04-05 12:58:02.350,1338
2018-04-05 13:08:00.472,1338
2018-04-05 13:18:02.271,1339
2018-04-05 13:28:01.956,1335
2018-04-05 13:38:01.063,1331
2018-04-05 13:47:59.913,1330
2018-04-05 13:58:01.048,1325
2018-04-05 14:08:01.327,1291
2018-04-05 14:18:01.704,1312
2018-04-05 14:38:15.899,1311
2018-04-05 14:48:39.651,1330
2018-04-05 14:58:03.181,1299
2018-04-05 15:18:13.784,1285
2018-04-05 15:28:01.336,1288
2018-04-05 15:38:02.710,1282
2018-04-05 15:48:01.037,1287
2018-04-05 15:58:00.081,1305
2018-04-05 16:07:59.503,1328
2018-04-05 16:18:01.426,1303
2018-04-05 16:28:02.928,1291
2018-04-05 16:38:00.451,1290
2018-04-05 16:48:01.533,1292
2018-04-05 16:58:00.299,1283
2018-04-05 17:07:59.751,1319
2018-04-05 17:18:00.624,1339
2018-04-05 17:28:03.673,1222
2018-04-05 17:38:03.214,1235
2018-04-05 17:48:12.187,1298
2018-04-05 17:58:01.345,1202
2018-04-05 18:08:42.840,1198
2018-04-05 18:17:59.567,1173
2018-04-05 18:27:59.492,1186
2018-04-05 18:38:02.996,1214
2018-04-05 18:48:03.971,1213
2018-04-05 18:58:08.664,1180
2018-04-05 19:08:01.735,1142
2018-04-05 19:18:01.534,1174
2018-04-05 19:28:00.449,1233
2018-04-05 19:38:02.056,1200
2018-04-05 19:48:00.837,1167
2018-04-05 19:58:00.498,1122
2018-04-05 20:08:01.834,1186
2018-04-05 20:17:59.511,1173
2018-04-05 20:28:02.263,1078
2018-04-05 20:37:58.804,1112
2018-04-05 20:48:04.266,1073
2018-04-05 20:57:58.087,1024
2018-04-05 21:18:01.815,1064
2018-04-05 21:38:15.916,1056
2018-04-05 21:48:30.219,1039
2018-04-05 21:58:01.323,1035
2018-04-05 22:08:01.377,1042
2018-04-05 22:18:01.880,1034
2018-04-05 22:28:00.420,1033
2018-04-05 22:38:01.687,1005
2018-04-05 22:47:58.081,999
2018-04-05 22:58:00.087,969
2018-04-05 23:07:59.788,978
2018-04-05 23:38:00.148,964
2018-04-05 23:47:58.778,956
2018-04-05 23:58:04.470,959
2018-04-06 00:07:59.089,955
2018-04-06 00:18:00.143,1011
2018-04-06 00:27:59.729,914
2018-04-06 00:48:12.071,1012
2018-04-06 00:58:01.047,1013
2018-04-06 01:07:58.962,1014
2018-04-06 01:17:59.137,1004
2018-04-06 01:27:59.518,1008
2018-04-06 01:37:59.144,1013
2018-04-06 01:47:59.447,1007
2018-04-06 01:57:59.465,1025
2018-04-06 02:07:57.851,1019
2018-04-06 02:27:59.452,925
2018-04-06 02:37:58.756,928
2018-04-06 02:47:58.972,917
2018-04-06 02:57:58.977,923
2018-04-06 03:07:58.936,935
2018-04-06 03:17:59.387,1013
2018-04-06 03:27:58.777,934
2018-04-06 03:37:58.950,914
2018-04-06 03:47:58.006,911
2018-04-06 03:57:58.585,922
2018-04-06 04:07:58.546,922
2018-04-06 04:17:59.207,911
2018-04-06 04:28:28.887,906
2018-04-06 04:37:58.619,918
2018-04-06 04:47:58.242,918
2018-04-06 04:57:58.637,939
2018-04-06 05:07:58.210,919
2018-04-06 05:17:58.577,922
2018-04-06 05:27:58.878,908
2018-04-06 05:37:58.237,956
2018-04-06 05:47:58.307,934
2018-04-06 05:57:55.997,925
2018-04-06 06:07:58.535,952
2018-04-06 06:17:57.802,994
2018-04-06 06:27:58.718,1013
2018-04-06 06:37:58.279,914
2018-04-06 06:47:57.722,914
2018-04-06 06:57:58.573,916
2018-04-06 07:07:57.864,914
2018-04-06 07:17:58.174,917
2018-04-06 07:27:57.634,910
2018-04-06 07:37:58.791,911
2018-04-06 07:47:58.319,919
2018-04-06 07:57:59.039,913
2018-04-06 08:07:58.022,1015
2018-04-06 08:17:57.677,1024
2018-04-06 08:27:57.902,1033
2018-04-06 08:37:57.749,1000
2018-04-06 08:47:56.080,1024
2018-04-06 08:57:57.647,1015
2018-04-06 09:07:56.119,987
2018-04-06 09:17:55.604,997
2018-04-06 09:38:11.207,1013
2018-04-06 09:47:55.358,1015
2018-04-06 09:57:55.317,1090
2018-04-06 10:07:55.262,1106
2018-04-06 10:17:58.774,1096
2018-04-06 10:28:11.954,1176
2018-04-06 10:37:57.189,1154
2018-04-06 10:47:56.521,1225
2018-04-06 10:57:57.228,1156
2018-04-06 11:07:55.921,1169
2018-04-06 11:17:56.960,1238
2018-04-06 11:27:57.356,1231
2018-04-06 11:37:56.292,1206
2018-04-06 11:47:55.953,1318
2018-04-06 11:57:56.181,1271
2018-04-06 12:07:57.244,1381
2018-04-06 12:17:55.702,1425
2018-04-06 12:27:56.672,1393
2018-04-06 12:37:58.302,1326
2018-04-06 12:47:55.931,1422
2018-04-06 12:57:57.629,1338
2018-04-06 13:07:55.892,1318
2018-04-06 13:17:56.233,1258
2018-04-06 13:27:54.627,1321
2018-04-06 13:37:56.199,1259
2018-04-06 13:47:56.774,1238
2018-04-06 13:57:54.816,1266
2018-04-06 14:07:57.556,1228
2018-04-06 14:17:55.651,1217
2018-04-06 14:27:55.602,1287
2018-04-06 14:37:56.155,1217
2018-04-06 14:47:55.557,1211
2018-04-06 14:57:56.112,1255
2018-04-06 15:07:53.607,1191
2018-04-06 15:17:56.532,1213
2018-04-06 15:27:54.600,1214
2018-04-06 15:37:57.536,1269
2018-04-06 15:47:53.682,1231
2018-04-06 15:57:55.060,1123
2018-04-06 16:07:56.138,1168
2018-04-06 16:17:56.533,1207
2018-04-06 16:27:56.296,1213
2018-04-06 16:37:54.955,1165
2018-04-06 16:47:55.060,1176
2018-04-06 16:57:53.106,1177
2018-04-06 17:07:54.714,1144
2018-04-06 17:17:56.024,1153
2018-04-06 17:27:55.450,1119
2018-04-06 17:37:53.608,1159
2018-04-06 17:47:54.107,1095
2018-04-06 17:57:53.075,1071
2018-04-06 18:07:55.292,1168
2018-04-06 18:38:09.144,1045
2018-04-06 18:47:53.115,1126
2018-04-06 18:57:56.957,1118
2018-04-06 19:07:53.866,1088
2018-04-06 19:17:55.323,1105
2018-04-06 19:27:56.007,1102
2018-04-06 19:37:54.369,1139
2018-04-06 19:47:56.136,1125
2018-04-06 19:57:55.469,1118
2018-04-06 20:07:53.969,1119
2018-04-06 20:17:54.362,1034
2018-04-06 20:27:55.459,1002
2018-04-06 20:37:53.745,1022
2018-04-06 20:47:55.394,1007
2018-04-06 20:57:55.394,1007
2018-04-06 21:07:53.725,1017
2018-04-06 21:17:54.316,1012
