2018-05-13 00:46:54.515,983.94751
2018-05-13 00:56:54.179,983.965027
2018-05-13 01:06:53.312,984.2349849999999
2018-05-13 01:16:53.034,984.402527
2018-05-13 01:26:53.350,984.409973
2018-05-13 01:36:54.215,984.3950199999999
2018-05-13 01:46:54.528,984.51001
2018-05-13 01:56:53.625,984.722473
2018-05-13 02:06:53.068,984.7650150000001
2018-05-13 02:16:54.079,984.7550050000001
2018-05-13 02:26:53.999,984.462524
2018-05-13 02:36:57.347,984.402527
2018-05-13 02:46:53.858,984.0399779999999
2018-05-13 02:56:54.154,984.19751
2018-05-13 03:06:54.008,984.054993
2018-05-13 03:16:54.339,984.0225220000001
2018-05-13 03:26:53.906,984.1900019999999
2018-05-13 03:36:52.668,984.0625
2018-05-13 03:46:53.148,984.037476
2018-05-13 03:56:53.551,983.9774779999999
2018-05-13 04:16:52.587,984.0850220000001
2018-05-13 04:26:53.255,984.38501
2018-05-13 04:36:52.351,984.445007
2018-05-13 04:46:52.700,984.320007
2018-05-13 04:56:52.239,984.23999
2018-05-13 05:06:52.674,984.4774779999999
2018-05-13 05:16:55.977,984.4224849999999
2018-05-13 05:26:53.936,984.4074710000001
2018-05-13 05:36:53.609,984.3350220000001
2018-05-13 05:46:52.599,984.6224980000001
2018-05-13 05:56:52.387,984.525024
2018-05-13 06:06:51.940,984.409973
2018-05-13 06:16:52.983,984.2725220000001
2018-05-13 06:26:53.377,984.465027
2018-05-13 06:36:52.938,984.662476
2018-05-13 06:46:52.087,985.1400150000001
2018-05-13 06:56:52.326,985.3150019999999
2018-05-13 07:06:52.685,985.5050050000001
2018-05-13 07:16:52.885,985.38501
2018-05-13 07:26:52.638,985.492493
2018-05-13 07:36:53.390,985.6300050000001
2018-05-13 07:57:10.299,985.787476
2018-05-13 09:21:42.037,986.1824949999999
2018-05-13 09:22:15.555,986.3975220000001
2018-05-13 09:30:08.821,986.4675289999999
2018-05-13 09:30:43.442,986.712524
2018-05-13 09:36:52.888,986.715027
2018-05-13 09:47:01.598,986.6875
2018-05-13 09:56:52.389,986.837524
2018-05-13 10:06:52.544,986.5949710000001
2018-05-13 10:16:53.392,986.61499
2018-05-13 10:26:53.653,986.67749
2018-05-13 10:36:54.676,986.7700199999999
2018-05-13 10:46:52.044,986.7550050000001
2018-05-13 10:56:51.760,986.4774779999999
2018-05-13 11:06:52.142,986.5150150000001
2018-05-13 11:17:01.522,986.6124880000001
2018-05-13 11:26:52.088,986.7299800000001
2018-05-13 11:37:07.783,986.7824710000001
2018-05-13 11:46:52.744,986.8350220000001
2018-05-13 11:56:52.315,986.8549800000001
2018-05-13 12:06:52.754,986.7025150000001
2018-05-13 12:16:56.570,986.6450199999999
2018-05-13 12:26:52.643,986.4224849999999
2018-05-13 12:36:53.303,986.4249880000001
2018-05-13 12:46:53.959,986.3900150000001
2018-05-13 12:56:51.961,986.3549800000001
2018-05-13 13:06:52.316,986.1375119999999
2018-05-13 13:16:54.990,986.017517
2018-05-13 13:26:55.045,985.7999880000001
2018-05-13 13:36:56.341,985.8150019999999
2018-05-13 13:46:51.791,985.61499
2018-05-13 13:56:51.123,985.679993
2018-05-13 14:06:51.617,985.5050050000001
2018-05-13 14:16:52.426,985.4525150000001
2018-05-13 14:26:55.826,985.2550050000001
2018-05-13 14:36:51.824,985.2650150000001
2018-05-13 14:46:52.095,985.162476
2018-05-13 14:56:51.843,985.1824949999999
2018-05-13 15:06:52.925,985.1749880000001
2018-05-13 15:16:53.610,985.232483
2018-05-13 15:26:51.469,985.1400150000001
2018-05-13 15:36:51.189,985.087524
2018-05-13 15:46:53.261,985.090027
2018-05-13 15:56:54.742,984.7650150000001
2018-05-13 16:06:52.700,984.787476
2018-05-13 16:16:51.329,984.8699949999999
2018-05-13 16:26:51.510,984.9249880000001
2018-05-13 16:36:53.930,985.0200199999999
2018-05-13 16:46:50.163,984.8150019999999
2018-05-13 16:56:54.774,985.0599980000001
2018-05-13 17:06:51.664,984.8775019999999
2018-05-13 17:16:50.461,984.9324949999999
2018-05-13 17:26:52.542,984.974976
2018-05-13 17:36:52.142,984.972473
2018-05-13 17:46:55.412,984.804993
2018-05-13 17:56:51.926,984.6724849999999
2018-05-13 18:06:51.452,984.5300289999999
2018-05-13 18:16:49.888,984.607483
2018-05-13 18:26:51.131,984.7349849999999
2018-05-13 18:36:52.116,984.902527
2018-05-13 18:56:51.042,984.80249
2018-05-13 19:06:51.747,984.650024
2018-05-13 19:16:51.416,984.9375
2018-05-13 19:26:51.383,984.9224849999999
2018-05-13 19:36:51.288,984.8275150000001
2018-05-13 19:46:53.187,985.3699949999999
2018-05-13 19:56:50.573,985.1400150000001
2018-05-13 20:06:50.219,985.32251
2018-05-13 20:16:52.336,985.3074949999999
2018-05-13 20:26:54.268,985.7199710000001
2018-05-13 20:36:52.520,985.9675289999999
2018-05-13 20:46:51.265,986.2100220000001
2018-05-13 20:56:52.314,986.472473
2018-05-13 21:24:30.850,986.632507
2018-05-13 21:25:04.976,986.6925050000001
2018-05-13 21:26:50.594,986.7700199999999
2018-05-13 21:36:50.996,986.777527
2018-05-13 21:51:51.803,986.8125
2018-05-13 22:19:29.176,987.054993
2018-05-13 22:20:01.198,987.2974849999999
2018-05-13 22:20:34.302,987.38501
2018-05-13 22:26:50.784,987.455017
2018-05-13 22:47:09.899,987.48999
2018-05-13 23:07:21.632,987.6024779999999
2018-05-13 23:07:55.236,987.587524
2018-05-13 23:08:29.134,987.8875119999999
2018-05-13 23:16:50.274,987.9375
2018-05-13 23:32:15.951,987.94751
2018-05-13 23:47:56.654,988.0775150000001
2018-05-13 23:56:50.455,988.1124880000001
2018-05-14 00:51:10.059,987.840027
2018-05-14 01:37:06.460,987.8125
2018-05-14 01:46:03.358,987.875
2018-05-14 01:51:42.661,987.82251
2018-05-14 02:05:30.848,987.590027
2018-05-14 02:32:41.677,987.5825199999999
2018-05-14 02:33:14.773,987.4249880000001
2018-05-14 02:38:53.345,987.2299800000001
2018-05-14 02:39:25.306,987.275024
2018-05-14 02:52:15.219,987.2999880000001
2018-05-14 02:57:53.747,987.215027
2018-05-14 02:58:25.817,987.070007
2018-05-14 02:58:57.741,986.900024
2018-05-14 02:59:32.191,986.820007
2018-05-14 03:10:33.255,986.7374880000001
2018-05-14 03:29:08.423,986.767517
2018-05-14 04:00:54.905,986.88501
2018-05-14 04:01:29.487,986.7274779999999
2018-05-14 04:02:01.480,986.4500119999999
2018-05-14 04:02:34.730,986.412476
2018-05-14 04:03:06.740,986.4224849999999
2018-05-14 04:16:17.812,986.4074710000001
2018-05-14 04:34:47.587,986.587524
2018-05-14 04:35:19.517,986.4874880000001
2018-05-14 04:35:51.524,986.4874880000001
2018-05-14 04:49:00.332,986.4675289999999
2018-05-14 05:17:53.123,986.42749
2018-05-14 05:28:54.942,986.3250119999999
2018-05-14 05:29:26.906,986.070007
2018-05-14 05:29:58.911,986.017517
2018-05-14 06:03:07.231,986.0750119999999
2018-05-14 06:14:08.498,986.0499880000001
2018-05-14 06:14:41.755,985.94751
2018-05-14 06:15:13.873,985.8325199999999
2018-05-14 06:15:45.749,985.82251
2018-05-14 06:16:17.776,985.775024
2018-05-14 06:16:49.808,985.724976
2018-05-14 06:26:48.153,985.7800289999999
2018-05-14 06:36:48.000,986.0599980000001
2018-05-14 06:46:48.248,986.1199949999999
2018-05-14 06:56:49.298,986.0750119999999
2018-05-14 07:06:48.221,986.142517
2018-05-14 07:27:06.781,986.232483
2018-05-14 07:27:38.839,986.0949710000001
2018-05-14 07:36:47.952,986.2800289999999
2018-05-14 07:46:49.398,986.2525019999999
2018-05-14 07:56:47.955,986.42749
2018-05-14 08:06:49.338,986.2999880000001
2018-05-14 08:16:47.813,986.17749
2018-05-14 08:26:48.615,986.0399779999999
2018-05-14 08:58:31.036,986.30249
2018-05-14 08:59:04.691,986.597473
2018-05-14 09:11:50.056,986.1099849999999
2018-05-14 09:16:49.060,985.7550050000001
2018-05-14 10:10:40.593,985.2625119999999
2018-05-14 10:31:27.794,984.6724849999999
2018-05-14 10:56:47.852,984.6049800000001
2018-05-14 11:06:48.904,984.267517
2018-05-14 11:16:47.215,984.3449710000001
2018-05-14 11:26:47.570,984.2800289999999
2018-05-14 11:36:48.370,984.3549800000001
2018-05-14 11:46:46.932,984.1275019999999
2018-05-14 11:56:48.962,984.080017
2018-05-14 12:06:47.496,984.3800050000001
2018-05-14 12:16:48.534,984.26001
2018-05-14 12:26:49.733,984.2274779999999
2018-05-14 12:36:47.866,984.25
2018-05-14 12:46:54.072,984.2899779999999
2018-05-14 12:56:48.471,984.162476
2018-05-14 13:06:48.177,984.0650019999999
2018-05-14 13:16:48.450,984.2374880000001
2018-05-14 13:26:47.548,984.0775150000001
2018-05-14 13:36:47.832,983.837524
2018-05-14 13:46:46.929,983.7899779999999
2018-05-14 13:56:47.961,983.6300050000001
2018-05-14 14:06:46.913,983.4224849999999
2018-05-14 14:34:14.219,983.9375
2018-05-14 14:47:11.398,983.875
2018-05-14 14:47:43.987,983.902527
2018-05-14 15:21:44.730,983.69751
2018-05-14 15:39:55.536,983.80249
2018-05-14 15:40:29.216,983.57251
2018-05-14 15:41:02.512,983.3125
2018-05-14 15:41:34.666,983.287476
2018-05-14 15:46:47.573,983.284973
2018-05-14 15:56:48.500,983.3175050000001
2018-05-14 16:06:46.404,983.3800050000001
2018-05-14 16:16:47.686,982.9425050000001
2018-05-14 16:26:46.551,982.8074949999999
2018-05-14 16:36:48.893,982.7625119999999
2018-05-14 16:46:46.351,982.6674800000001
2018-05-14 16:56:48.018,982.8425289999999
2018-05-14 17:07:22.805,982.7525019999999
2018-05-14 17:16:48.977,982.7175289999999
2018-05-14 17:26:46.274,982.51001
2018-05-14 17:46:47.466,982.4774779999999
2018-05-14 17:56:46.539,982.7000119999999
2018-05-14 18:06:47.476,982.6099849999999
2018-05-14 18:16:48.483,982.830017
2018-05-14 18:26:46.323,982.8775019999999
2018-05-14 18:36:47.135,982.8425289999999
2018-05-14 18:46:46.233,982.9149779999999
2018-05-14 19:06:46.301,982.82251
2018-05-14 19:16:52.608,983.044983
2018-05-14 19:26:47.393,983.215027
2018-05-14 19:36:47.504,983.1875
2018-05-14 19:46:45.626,983.419983
2018-05-14 20:06:46.225,984.2725220000001
2018-05-14 20:16:46.018,984.3175050000001
2018-05-14 20:26:45.842,984.2274779999999
2018-05-14 20:36:47.085,984.44751
2018-05-14 20:46:47.026,984.44751
2018-05-14 20:56:49.314,984.8950199999999
2018-05-14 21:06:46.814,985.3150019999999
2018-05-14 21:29:53.442,985.4849849999999
2018-05-14 21:35:33.612,985.8250119999999
2018-05-14 21:38:04.738,986.0050050000001
2018-05-14 21:46:46.263,986.162476
2018-05-14 21:56:46.555,986.162476
2018-05-14 22:16:46.483,986.55249
2018-05-14 22:26:46.799,986.7025150000001
2018-05-14 22:36:45.962,986.962524
2018-05-14 22:46:46.811,987.132507
2018-05-14 22:56:46.444,987.2000119999999
2018-05-14 23:06:45.602,987.3975220000001
2018-05-14 23:16:46.410,987.4974980000001
2018-05-14 23:26:46.201,987.597473
2018-05-14 23:36:45.487,987.6400150000001
2018-05-14 23:46:45.630,987.625
2018-05-14 23:56:45.332,987.650024
2018-05-15 00:06:45.068,987.7550050000001
2018-05-15 00:16:45.334,987.642517
2018-05-15 00:26:44.968,987.6649779999999
2018-05-15 00:36:45.287,987.6275019999999
2018-05-15 00:46:44.979,987.5625
2018-05-15 00:56:45.312,987.5474849999999
2018-05-15 01:06:44.997,987.537476
2018-05-15 01:16:45.301,987.4525150000001
2018-05-15 01:26:45.016,987.4074710000001
2018-05-15 01:36:46.134,987.42749
2018-05-15 01:46:47.383,987.3775019999999
2018-05-15 01:56:44.797,987.419983
2018-05-15 02:17:14.042,987.3624880000001
2018-05-15 02:22:53.435,987.367493
2018-05-15 02:35:51.586,987.4149779999999
2018-05-15 02:36:44.646,987.3624880000001
2018-05-15 02:46:44.996,987.2924800000001
2018-05-15 02:56:44.668,987.337524
2018-05-15 03:06:44.970,987.30249
2018-05-15 03:16:44.633,987.1875
2018-05-15 03:26:44.904,987.0200199999999
2018-05-15 03:36:44.736,987.2000119999999
2018-05-15 03:46:44.448,987.097473
2018-05-15 03:56:44.642,986.9349980000001
2018-05-15 04:06:45.705,986.9349980000001
2018-05-15 04:16:44.677,986.6849980000001
2018-05-15 04:26:46.474,986.6375119999999
2018-05-15 04:36:46.755,986.75
2018-05-15 04:46:44.359,986.7550050000001
2018-05-15 04:56:44.654,986.715027
2018-05-15 05:06:44.441,986.757507
2018-05-15 05:16:44.637,986.5850220000001
2018-05-15 05:26:44.354,986.4500119999999
2018-05-15 05:36:43.460,986.4050289999999
2018-05-15 05:46:48.208,986.242493
2018-05-15 05:56:44.062,986.4425050000001
2018-05-15 06:30:22.101,986.4050289999999
2018-05-15 06:30:54.592,986.7175289999999
2018-05-15 06:36:44.084,986.712524
2018-05-15 06:46:44.184,986.625
2018-05-15 06:56:44.049,986.7274779999999
2018-05-15 07:06:44.350,986.777527
2018-05-15 07:27:42.548,986.5399779999999
2018-05-15 07:36:45.215,986.4324949999999
2018-05-15 07:46:43.798,986.402527
2018-05-15 08:16:44.084,986.5300289999999
2018-05-15 08:26:43.736,986.3975220000001
2018-05-15 08:36:52.198,986.4575199999999
2018-05-15 08:46:44.006,986.5
2018-05-15 08:56:44.043,986.4400019999999
2018-05-15 09:06:43.790,986.525024
2018-05-15 09:16:43.482,986.3125
2018-05-15 09:26:44.964,986.090027
2018-05-15 09:36:44.017,986.01001
2018-05-15 09:46:43.730,986.0925289999999
2018-05-15 09:56:46.442,985.8800050000001
2018-05-15 10:06:44.384,985.86499
2018-05-15 10:16:44.940,985.9224849999999
2018-05-15 10:26:45.930,985.7374880000001
2018-05-15 10:36:43.385,985.8175050000001
2018-05-15 10:46:43.095,985.5675050000001
2018-05-15 10:56:44.209,985.55249
2018-05-15 11:06:43.142,985.67749
2018-05-15 11:17:11.273,985.597473
2018-05-15 11:26:43.671,985.7175289999999
2018-05-15 11:36:44.463,985.659973
2018-05-15 11:46:42.989,985.7175289999999
2018-05-15 11:56:44.165,985.5150150000001
2018-05-15 12:06:43.004,985.367493
2018-05-15 12:16:44.700,985.23999
2018-05-15 12:26:45.770,985.224976
2018-05-15 12:36:42.664,985.087524
2018-05-15 12:46:43.074,985.1224980000001
2018-05-15 12:56:42.756,985.0750119999999
2018-05-15 13:06:42.929,985.0050050000001
2018-05-15 13:16:43.033,984.6450199999999
2018-05-15 13:26:43.683,984.794983
2018-05-15 13:36:42.927,984.7349849999999
2018-05-15 13:46:43.001,984.7075199999999
2018-05-15 13:56:52.671,984.5
2018-05-15 14:06:43.085,984.1849980000001
2018-05-15 14:16:44.990,984.0474849999999
2018-05-15 14:26:44.642,984.025024
2018-05-15 14:36:43.018,984.025024
2018-05-15 14:46:51.376,983.919983
2018-05-15 14:56:42.910,983.972473
2018-05-15 15:06:44.580,983.900024
2018-05-15 15:16:42.844,983.974976
2018-05-15 15:26:42.747,983.962524
2018-05-15 15:36:43.802,983.9500119999999
2018-05-15 15:46:42.382,983.7274779999999
2018-05-15 15:56:43.967,983.67749
2018-05-15 16:06:45.891,983.6099849999999
2018-05-15 16:16:42.819,983.4400019999999
2018-05-15 16:26:42.410,983.517517
2018-05-15 16:36:42.792,983.482483
2018-05-15 16:46:43.064,983.4149779999999
2018-05-15 16:56:44.397,983.3350220000001
2018-05-15 17:06:43.067,983.1900019999999
2018-05-15 17:16:42.775,983.13501
2018-05-15 17:26:42.369,983.1550289999999
2018-05-15 17:36:42.666,983.1900019999999
2018-05-15 17:46:43.097,983.1124880000001
2018-05-15 17:56:43.316,983.179993
2018-05-15 18:06:42.452,983.2525019999999
2018-05-15 18:16:42.840,983.2025150000001
2018-05-15 18:26:44.450,983.2700199999999
2018-05-15 18:36:42.777,983.357483
2018-05-15 18:46:43.019,983.4375
2018-05-15 18:56:42.126,983.4675289999999
2018-05-15 19:06:43.063,983.6024779999999
2018-05-15 19:16:42.057,983.5324710000001
2018-05-15 19:26:42.535,983.6824949999999
2018-05-15 19:36:42.127,983.7550050000001
2018-05-15 19:46:42.905,983.867493
2018-05-15 19:56:42.156,984.0300289999999
2018-05-15 20:06:42.500,984.152527
2018-05-15 20:16:43.067,984.232483
2018-05-15 20:26:42.481,984.3875119999999
2018-05-15 20:36:43.304,984.474976
2018-05-15 20:46:41.868,984.679993
2018-05-15 20:56:42.133,984.8325199999999
2018-05-15 21:06:41.951,985.0300289999999
2018-05-15 21:16:42.739,985.2274779999999
2018-05-15 21:26:41.930,985.26001
2018-05-15 21:36:41.488,985.400024
2018-05-15 21:46:42.984,985.525024
2018-05-15 21:56:42.653,985.5300289999999
2018-05-15 22:06:42.993,985.4675289999999
2018-05-15 22:16:42.624,985.7525019999999
2018-05-15 22:26:41.771,985.7100220000001
2018-05-15 22:36:42.072,985.7725220000001
2018-05-15 22:46:42.487,985.9174800000001
2018-05-15 22:56:42.722,985.892517
2018-05-15 23:06:42.433,986.0125119999999
2018-05-15 23:16:41.451,986.0
2018-05-15 23:26:42.323,986.142517
2018-05-15 23:36:42.584,986.17749
2018-05-15 23:46:43.625,986.284973
2018-05-15 23:56:42.166,986.2349849999999
2018-05-16 00:06:42.234,986.2924800000001
2018-05-16 00:16:42.596,986.3775019999999
2018-05-16 00:26:41.177,986.23999
2018-05-16 00:36:42.616,986.2025150000001
2018-05-16 00:46:42.248,986.1400150000001
2018-05-16 00:56:42.923,986.142517
2018-05-16 01:06:41.155,986.097473
2018-05-16 01:16:42.105,986.087524
2018-05-16 01:26:41.134,986.090027
2018-05-16 01:36:40.936,986.17749
2018-05-16 01:46:41.118,986.117493
2018-05-16 01:56:40.817,985.9974980000001
2018-05-16 02:06:41.141,986.0474849999999
2018-05-16 02:16:42.708,985.8275150000001
2018-05-16 02:26:41.045,985.7175289999999
2018-05-16 02:36:40.826,985.652527
2018-05-16 02:46:41.039,985.525024
2018-05-16 02:56:40.839,985.4974980000001
2018-05-16 03:06:40.481,985.382507
2018-05-16 03:16:41.153,985.474976
2018-05-16 03:26:40.486,985.36499
2018-05-16 03:36:40.847,985.3624880000001
2018-05-16 03:46:40.530,985.294983
2018-05-16 03:56:41.453,985.3150019999999
2018-05-16 04:06:40.478,985.4500119999999
2018-05-16 04:16:40.978,985.429993
2018-05-16 04:26:40.475,985.320007
2018-05-16 04:36:40.225,985.3150019999999
2018-05-16 04:46:40.519,985.212524
2018-05-16 04:56:40.087,985.242493
2018-05-16 05:06:40.548,985.2349849999999
2018-05-16 05:16:40.173,985.287476
2018-05-16 05:26:40.522,985.1875
2018-05-16 05:36:40.118,985.0825199999999
2018-05-16 05:46:40.517,985.1550289999999
2018-05-16 05:56:40.176,985.2999880000001
2018-05-16 06:06:46.136,985.195007
2018-05-16 06:16:40.211,985.3074949999999
2018-05-16 06:26:39.935,985.32251
2018-05-16 06:36:41.349,985.337524
2018-05-16 06:46:39.845,985.3250119999999
2018-05-16 06:56:40.173,985.4349980000001
2018-05-16 07:28:39.391,985.472473
2018-05-16 07:29:12.787,985.294983
2018-05-16 07:29:44.444,985.57251
2018-05-16 07:36:41.355,985.492493
2018-05-16 07:46:40.966,985.4799800000001
2018-05-16 07:56:42.054,985.6124880000001
2018-05-16 08:11:40.714,985.5949710000001
2018-05-16 08:16:40.120,985.492493
2018-05-16 08:26:40.996,985.5424800000001
2018-05-16 08:36:40.366,985.482483
2018-05-16 08:46:41.001,985.445007
2018-05-16 08:56:40.115,985.554993
2018-05-16 09:06:40.509,985.400024
2018-05-16 09:16:39.536,985.3425289999999
2018-05-16 09:26:41.046,985.36499
2018-05-16 09:36:43.691,985.3099980000001
2018-05-16 09:46:40.613,985.287476
2018-05-16 09:56:40.732,985.330017
2018-05-16 10:06:39.871,985.2824710000001
2018-05-16 10:16:39.508,985.284973
2018-05-16 10:26:41.270,985.2625119999999
2018-05-16 10:36:42.862,985.159973
2018-05-16 10:46:43.634,985.0574949999999
2018-05-16 10:56:40.844,984.9400019999999
2018-05-16 11:06:41.196,984.7449949999999
2018-05-16 11:16:39.468,984.86499
2018-05-16 11:26:39.792,985.090027
2018-05-16 11:36:41.997,984.9974980000001
2018-05-16 11:46:39.857,985.0599980000001
2018-05-16 11:56:39.211,984.955017
2018-05-16 12:06:39.189,985.1574710000001
2018-05-16 12:16:39.475,985.2550050000001
2018-05-16 12:26:40.249,985.0925289999999
2018-05-16 12:36:44.020,985.1925050000001
2018-05-16 12:46:40.324,985.212524
2018-05-16 12:56:40.324,985.1475220000001
2018-05-16 13:06:39.167,985.0675050000001
2018-05-16 13:16:40.085,985.11499
2018-05-16 13:26:38.599,985.097473
2018-05-16 13:36:39.784,985.0599980000001
2018-05-16 13:46:39.282,985.007507
2018-05-16 13:56:40.182,984.9050289999999
