2018-05-02 07:39:15.340,21.378906
2018-05-02 07:49:15.881,21.378906
2018-05-02 07:59:14.697,22.238281
2018-05-02 08:09:15.476,23.097656
2018-05-02 08:19:15.677,24.386719
2018-05-02 08:39:15.255,27.824219
2018-05-02 08:49:14.974,29.972656
2018-05-02 08:59:15.285,32.121094
2018-05-02 09:09:15.009,34.699219
2018-05-02 09:39:16.069,42.824219
2018-05-02 09:49:14.961,45.6875
2018-05-02 09:59:15.231,48.859375
2018-05-02 10:09:15.955,51.929688
2018-05-02 10:19:14.750,55.046875
2018-05-02 10:29:15.363,58.210938
2018-05-02 10:39:16.251,61.375
2018-05-02 10:49:14.977,64.410156
2018-05-02 10:59:16.791,67.011719
2018-05-02 11:09:15.013,69.625
2018-05-02 11:19:15.969,72.25
2018-05-02 11:29:15.017,75.203125
2018-05-02 11:39:15.024,78.464844
2018-05-02 11:49:17.570,81.5625
2018-05-02 11:59:13.452,84.335938
2018-05-02 12:09:15.023,86.34375
2018-05-02 12:19:14.745,87.636719
2018-05-02 12:29:14.341,86.632813
2018-05-02 12:49:15.637,83.847656
2018-05-02 12:59:14.794,82.867188
2018-05-02 13:09:16.928,82.214844
2018-05-02 13:19:15.204,81.890625
2018-05-02 13:29:14.507,81.398438
2018-05-02 13:39:15.281,81.238281
2018-05-02 13:49:14.989,82.214844
2018-05-02 13:59:13.305,82.542969
2018-05-02 14:09:14.495,82.378906
2018-05-02 14:19:15.695,82.214844
2018-05-02 14:29:15.444,82.050781
2018-05-02 14:39:14.263,81.890625
2018-05-02 14:49:13.755,81.890625
2018-05-02 14:59:14.782,81.726563
2018-05-02 15:09:15.375,81.726563
2018-05-02 15:19:14.090,81.726563
2018-05-02 15:29:14.529,81.726563
2018-05-02 15:39:13.982,81.726563
2018-05-02 15:49:14.651,82.542969
2018-05-02 15:59:15.142,83.519531
2018-05-02 16:09:14.427,84.480469
2018-05-02 16:19:14.139,85.339844
2018-05-02 16:29:14.300,86.203125
2018-05-02 16:39:14.027,86.632813
2018-05-02 16:49:14.164,87.207031
2018-05-02 16:59:14.035,87.351563
2018-05-02 17:09:13.616,87.492188
2018-05-02 17:19:14.007,87.636719
2018-05-02 17:29:13.594,87.636719
2018-05-02 17:39:14.823,87.351563
2018-05-02 17:49:13.674,87.0625
2018-05-02 17:59:12.687,86.917969
2018-05-02 18:09:13.088,86.777344
2018-05-02 18:19:13.478,86.632813
2018-05-02 18:29:13.656,86.488281
2018-05-02 18:39:14.487,86.488281
2018-05-02 18:49:14.232,86.34375
2018-05-02 18:59:13.776,86.34375
2018-05-02 19:09:14.104,86.203125
2018-05-02 19:19:13.451,86.058594
2018-05-02 19:29:14.188,85.628906
2018-05-02 19:39:13.404,85.054688
2018-05-02 19:49:13.622,84.621094
2018-05-02 19:59:13.387,84.007813
2018-05-02 20:09:13.172,83.519531
2018-05-02 20:19:13.387,82.867188
2018-05-02 20:29:13.065,82.378906
2018-05-02 20:39:13.334,81.890625
2018-05-02 20:49:13.695,81.5625
2018-05-02 20:59:13.383,81.074219
2018-05-02 21:09:14.346,80.746094
2018-05-02 21:19:16.899,80.257813
2018-05-02 21:29:13.404,79.769531
2018-05-02 21:39:13.400,79.441406
2018-05-02 21:49:13.832,78.953125
2018-05-02 21:59:13.288,78.300781
2018-05-02 22:09:13.142,75.527344
2018-05-02 22:19:12.722,75.367188
2018-05-02 22:29:13.091,73.398438
2018-05-02 22:39:12.787,69.789063
2018-05-03 01:14:57.900,76.34375
2018-05-03 01:25:22.931,76.019531
2018-05-03 01:35:23.630,75.691406
2018-05-03 01:45:22.018,75.203125
2018-05-03 01:55:22.356,74.875
2018-05-03 02:05:21.023,74.546875
2018-05-03 02:15:22.327,74.21875
2018-05-03 02:25:22.716,73.890625
2018-05-03 02:35:22.356,73.5625
2018-05-03 02:45:21.211,73.398438
2018-05-03 02:55:22.683,73.070313
2018-05-03 03:05:23.308,72.742188
2018-05-03 03:15:22.438,72.578125
2018-05-03 03:25:23.305,72.25
2018-05-03 03:35:22.316,71.921875
2018-05-03 03:45:22.415,71.757813
2018-05-03 03:55:22.310,71.429688
2018-05-03 04:05:22.028,71.265625
2018-05-03 04:15:22.255,70.9375
2018-05-03 04:25:21.923,70.609375
2018-05-03 04:35:22.238,70.28125
2018-05-03 04:45:22.412,69.953125
2018-05-03 04:55:21.698,69.625
2018-05-03 05:05:22.111,69.296875
2018-05-03 05:15:21.044,68.96875
2018-05-03 05:25:21.526,68.640625
2018-05-03 05:35:21.986,68.3125
2018-05-03 05:45:21.399,67.878906
2018-05-03 05:55:21.223,67.589844
2018-05-03 06:05:21.379,67.15625
2018-05-03 06:15:22.737,66.867188
2018-05-03 06:25:22.174,66.578125
2018-05-03 06:35:20.451,66.144531
2018-05-03 06:45:20.669,65.855469
2018-05-03 06:55:21.239,65.421875
2018-05-03 07:05:21.406,65.132813
2018-05-03 07:15:21.741,64.699219
2018-05-03 07:25:19.755,64.265625
2018-05-03 07:35:21.080,63.83203100000001
2018-05-03 07:45:22.097,63.54296899999999
2018-05-03 07:55:21.082,63.25390600000001
2018-05-03 08:05:22.049,63.398438
2018-05-03 08:15:21.078,63.6875
2018-05-03 08:25:21.355,64.410156
2018-05-03 08:35:21.024,65.421875
2018-05-03 08:45:21.388,66.433594
2018-05-03 08:55:19.894,67.589844
2018-05-03 09:05:19.574,68.96875
2018-05-03 09:15:23.014,69.953125
2018-05-03 09:25:23.192,71.757813
2018-05-03 09:45:23.342,75.527344
2018-05-03 09:55:21.449,77.484375
2018-05-03 10:05:22.508,79.441406
2018-05-03 10:15:21.065,81.5625
2018-05-03 10:25:19.472,83.847656
2018-05-03 10:35:20.391,85.769531
2018-05-03 10:45:20.689,84.171875
2018-05-03 10:55:20.401,83.03125
2018-05-03 11:05:21.367,82.214844
2018-05-03 11:15:21.010,81.5625
2018-05-03 11:25:22.130,81.238281
2018-05-03 11:35:21.533,80.910156
2018-05-03 11:45:20.672,80.585938
2018-05-03 11:55:19.780,80.421875
2018-05-03 12:05:21.068,80.257813
2018-05-03 12:15:19.147,80.257813
2018-05-03 12:35:19.156,81.5625
2018-05-03 12:45:20.391,81.398438
2018-05-03 12:55:22.611,81.238281
2018-05-03 13:05:20.568,81.238281
2018-05-03 13:15:20.378,81.074219
2018-05-03 13:25:18.926,81.074219
2018-05-03 13:35:21.106,80.910156
2018-05-03 13:45:21.243,80.910156
2018-05-03 13:55:20.455,80.910156
2018-05-03 14:05:19.799,80.910156
2018-05-03 14:15:20.416,80.910156
2018-05-03 14:25:20.685,80.746094
2018-05-03 14:35:19.808,80.746094
2018-05-03 14:45:21.559,80.746094
2018-05-03 14:55:19.886,80.746094
2018-05-03 15:05:19.383,80.746094
2018-05-03 15:15:20.431,80.746094
2018-05-03 15:25:20.719,80.746094
2018-05-03 15:35:20.854,80.746094
2018-05-03 15:45:20.031,80.746094
2018-05-03 15:55:19.129,80.746094
2018-05-03 16:05:18.971,80.746094
2018-05-03 16:15:20.650,80.746094
2018-05-03 16:25:19.672,80.746094
2018-05-03 16:35:20.789,80.746094
2018-05-03 16:45:18.724,80.746094
2018-05-03 16:55:19.803,80.746094
2018-05-03 17:05:21.145,80.746094
2018-05-03 17:15:18.231,80.746094
2018-05-03 17:25:18.667,80.746094
2018-05-03 17:35:19.027,80.746094
2018-05-03 17:45:19.447,80.746094
2018-05-03 17:55:19.928,80.746094
2018-05-03 18:05:19.459,80.746094
2018-05-03 18:15:20.007,80.746094
2018-05-03 18:25:19.376,80.746094
2018-05-03 18:35:18.094,81.238281
2018-05-03 18:45:18.114,82.542969
2018-05-03 18:55:19.097,83.683594
2018-05-03 19:05:22.159,84.765625
2018-05-03 19:15:19.656,85.628906
2018-05-03 19:35:20.168,86.058594
2018-05-03 19:45:19.935,85.339844
2018-05-03 19:55:20.184,84.480469
2018-05-03 20:05:19.200,83.683594
2018-05-03 20:35:20.803,81.5625
2018-05-03 20:45:19.750,80.910156
2018-05-03 20:55:19.197,79.933594
2018-05-03 21:05:19.715,77.160156
2018-05-03 21:15:17.833,73.5625
2018-05-03 21:25:20.598,68.167969
2018-05-03 21:35:20.525,63.83203100000001
2018-05-03 21:45:18.842,61.05859399999999
2018-05-03 21:55:19.096,62.53125
2018-05-03 22:05:21.940,62.67578100000001
2018-05-03 22:15:20.426,64.699219
2018-05-03 22:25:18.908,64.554688
2018-05-03 22:35:17.982,67.300781
2018-05-03 22:45:17.298,68.96875
2018-05-03 22:55:19.040,69.460938
2018-05-03 23:05:20.072,68.167969
2018-05-03 23:15:19.463,67.300781
2018-08-28 12:17:38.359,94.652344
2018-08-28 12:21:45.735,89.117188
2018-08-28 12:25:41.305,92.753906
2018-08-28 12:36:06.966,92.914063
2018-08-28 12:46:04.295,92.914063
2018-08-28 12:56:05.012,92.753906
2018-08-28 13:06:07.204,92.4375
2018-08-28 13:16:04.454,91.964844
2018-08-28 13:26:04.381,91.648438
2018-08-28 13:36:05.320,91.171875
2018-08-28 13:46:06.277,90.699219
2018-09-05 11:25:20.794,90.222656
2018-09-14 09:59:56.898,87.207031
2018-09-14 11:58:09.805,87.78125
2018-09-14 12:08:33.675,88.066406
2018-09-14 12:18:34.713,88.066406
2018-09-14 12:28:35.406,87.925781
2018-09-14 12:38:34.760,87.78125
2018-09-14 12:48:34.708,87.351563
2018-09-14 12:58:33.465,87.0625
2018-09-14 13:08:34.048,86.632813
2018-09-14 13:18:34.625,86.203125
2018-09-14 13:28:34.890,85.769531
2018-09-14 17:48:09.584,85.484375
2018-09-14 17:58:32.980,85.054688
2018-09-14 18:08:33.493,84.765625
2018-09-14 18:18:34.940,84.335938
2018-09-14 18:28:34.582,83.847656
2018-09-14 18:38:33.338,83.355469
2018-09-14 18:48:33.884,83.03125
2018-09-14 18:58:33.012,82.542969
2018-09-14 19:08:34.486,82.050781
2018-09-14 19:18:33.388,81.5625
2018-09-14 19:28:33.877,81.074219
2018-09-14 19:38:33.191,80.585938
2018-09-14 19:48:32.801,80.09375
2018-09-14 19:58:32.991,79.605469
2018-09-14 20:08:32.628,79.117188
2018-09-14 20:18:32.973,78.628906
2018-09-14 20:28:32.579,78.136719
2018-09-14 20:38:33.463,77.648438
2018-09-14 20:48:34.884,77.160156
2018-09-14 20:58:33.814,76.671875
2018-09-14 21:08:33.343,76.34375
2018-09-14 21:18:32.317,75.855469
2018-09-14 21:28:33.190,75.367188
2018-09-14 21:38:32.931,74.875
2018-09-14 21:48:32.675,74.382813
2018-09-14 21:58:34.321,73.890625
2018-09-14 22:08:32.351,73.5625
2018-09-14 22:18:32.335,73.070313
2018-09-14 22:28:32.388,72.578125
2018-09-14 22:38:32.682,72.085938
2018-09-14 22:48:34.038,71.757813
2018-09-14 22:58:32.353,71.265625
2018-09-14 23:08:32.665,70.773438
2018-09-14 23:18:32.428,70.28125
2018-09-14 23:28:33.857,69.953125
2018-09-14 23:38:32.295,69.460938
2018-09-14 23:48:31.956,68.96875
2018-09-14 23:58:31.679,68.640625
2018-09-15 00:08:32.916,68.167969
2018-09-15 00:18:32.842,67.734375
2018-09-15 00:28:31.943,67.300781
2018-09-15 00:38:48.424,66.867188
2018-09-15 00:48:32.004,66.433594
2018-09-15 00:58:32.306,66.0
2018-09-15 01:08:33.039,65.566406
2018-09-15 01:18:33.342,65.132813
2018-09-15 01:28:34.132,64.699219
2018-09-15 01:38:32.097,64.265625
2018-09-15 01:48:31.633,63.6875
2018-09-15 01:58:33.731,63.25390600000001
2018-09-15 02:08:31.806,62.820313
2018-09-15 02:18:31.450,62.38671899999999
2018-09-15 02:28:32.461,61.953125
2018-09-15 02:38:33.955,61.51953100000001
2018-09-15 02:48:48.762,61.05859399999999
2018-09-15 02:58:32.730,60.742188
2018-09-15 03:08:33.697,60.109375
2018-09-15 03:18:30.786,59.476563
2018-09-15 03:28:49.063,58.84375
2018-09-15 03:38:30.866,58.210938
2018-09-15 03:48:33.047,57.578125
2018-09-15 03:58:32.095,56.62890600000001
2018-09-15 04:08:31.464,55.99609399999999
2018-09-15 04:18:32.477,55.36328100000001
2018-09-15 04:28:33.043,54.73046899999999
2018-09-15 04:38:48.109,54.09765600000001
2018-09-15 04:48:31.845,53.46484399999999
2018-09-15 04:58:32.519,52.695313
2018-09-15 05:08:31.557,52.3125
2018-09-15 05:18:32.734,51.546875
2018-09-15 05:28:33.050,50.777344
2018-09-15 05:38:32.706,50.394531
2018-09-15 05:48:33.039,49.625
2018-09-15 05:58:33.065,48.859375
2018-09-15 06:08:30.505,48.476563
2018-09-15 06:18:32.736,47.707031
2018-09-15 06:28:31.824,46.914063
2018-09-15 06:38:32.073,46.503906
2018-09-15 06:48:48.590,45.6875
2018-09-15 06:58:32.732,45.277344
2018-09-15 07:08:32.551,44.460938
2018-09-15 07:18:32.559,44.050781
2018-09-15 07:28:32.511,43.230469
2018-09-15 07:38:30.961,42.824219
2018-09-15 07:48:30.696,42.414063
2018-09-15 07:58:30.430,41.59375
2018-09-15 08:08:32.612,41.1875
2018-09-15 08:18:32.635,40.464844
2018-09-15 08:28:31.051,40.105469
2018-09-15 08:38:32.742,39.382813
2018-09-15 08:48:30.620,39.023438
2018-09-15 08:58:32.313,38.304688
2018-09-15 09:08:30.690,37.941406
2018-09-15 09:18:32.472,37.582031
2018-09-15 09:28:32.531,37.222656
2018-09-15 09:38:30.634,37.222656
2018-09-15 09:48:31.983,37.222656
2018-09-15 09:58:30.881,37.222656
2018-09-15 10:08:32.121,37.222656
2018-09-15 10:18:30.752,37.222656
2018-09-15 10:28:31.193,37.222656
2018-09-15 10:38:30.827,37.222656
2018-09-15 10:48:30.867,37.222656
2018-09-15 10:58:32.275,37.222656
2018-09-15 11:08:33.112,36.863281
2018-09-15 11:18:30.369,36.5
2018-09-15 11:28:32.046,35.78125
2018-09-15 11:38:31.706,35.421875
2018-09-15 11:48:34.322,35.058594
2018-09-15 11:58:31.623,34.699219
2018-09-15 12:08:33.168,33.839844
2018-09-15 12:18:30.472,33.410156
2018-09-15 12:28:30.501,32.980469
2018-09-15 12:38:29.997,32.550781
2018-09-15 12:48:30.010,32.121094
2018-09-15 12:58:31.998,31.691406
2018-09-15 13:08:32.061,31.261719
2018-09-15 13:18:32.758,30.402344
2018-09-15 13:28:30.030,29.972656
2018-09-15 13:38:32.311,29.542969
2018-09-15 13:48:29.985,29.113281
2018-09-15 13:58:31.157,28.683594
2018-09-15 14:08:31.238,28.683594
2018-09-15 14:18:30.779,28.683594
2018-09-15 14:28:31.276,29.113281
2018-09-15 14:38:31.403,29.972656
2018-09-15 14:48:30.427,31.261719
2018-09-15 14:58:30.855,32.550781
2018-09-15 15:08:33.111,32.550781
2018-09-15 15:18:31.639,32.550781
2018-09-15 15:28:30.225,32.980469
2018-09-15 15:38:33.346,32.980469
2018-09-15 15:48:31.018,32.980469
2018-09-15 15:58:29.414,33.410156
2018-09-15 16:08:30.408,33.839844
2018-09-15 16:18:30.543,35.058594
2018-09-15 16:28:31.140,37.222656
2018-09-15 16:38:31.815,39.746094
2018-09-15 16:48:29.818,41.1875
2018-09-15 16:58:29.645,42.003906
2018-09-15 17:08:30.664,42.414063
2018-09-15 17:18:30.299,42.824219
2018-09-15 17:28:29.682,43.230469
2018-09-15 17:38:30.437,43.640625
2018-09-15 17:48:31.713,43.640625
2018-09-15 17:58:30.799,43.230469
2018-09-15 18:08:29.453,43.230469
2018-09-15 18:18:33.228,42.824219
2018-09-15 18:28:32.677,42.824219
2018-09-15 18:38:32.667,42.414063
2018-09-15 18:48:32.510,42.003906
2018-09-15 18:58:32.493,41.59375
2018-09-15 19:08:35.184,41.1875
2018-09-15 19:18:32.385,40.464844
2018-09-15 19:28:32.049,39.746094
2018-09-15 19:38:36.601,39.023438
2018-09-15 19:48:32.063,38.664063
2018-09-15 19:58:32.059,37.941406
2018-09-15 20:08:32.384,37.222656
2018-09-15 20:28:32.824,36.140625
2018-09-15 20:38:32.615,35.78125
2018-09-15 20:48:32.531,35.058594
2018-09-15 20:58:49.541,34.699219
2018-09-15 21:08:32.573,34.269531
2018-09-15 21:18:48.767,33.839844
2018-09-15 21:28:32.232,33.410156
2018-09-15 21:38:49.401,32.980469
2018-09-15 21:48:31.447,32.121094
2018-09-15 21:58:32.020,31.691406
2018-09-15 22:08:32.970,31.261719
2018-09-15 22:18:31.684,30.832031
2018-09-15 22:28:48.434,30.402344
2018-09-15 22:38:31.647,29.972656
2018-09-15 22:48:31.749,29.542969
2018-09-15 23:08:34.592,28.253906
2018-09-15 23:18:32.172,27.824219
2018-09-15 23:28:31.178,27.394531
2018-09-15 23:38:32.736,26.535156
2018-09-15 23:48:32.282,26.105469
2018-09-15 23:58:31.149,25.675781
2018-09-16 00:08:32.020,25.246094
2018-09-16 00:28:32.113,23.957031
2018-09-16 00:38:30.981,23.527344
2018-09-16 00:48:32.676,23.097656
2018-09-16 01:18:30.433,21.378906
2018-09-16 01:38:31.229,20.089844
2018-09-16 01:48:30.016,19.574219
2018-09-16 01:58:30.651,19.054688
2018-09-16 02:08:29.921,18.796875
2018-09-16 02:18:30.918,18.277344
2018-09-16 02:28:28.970,17.761719
2018-09-16 02:38:30.062,17.503906
2018-09-16 02:48:29.783,17.242188
2018-09-16 02:58:31.001,16.726563
2018-09-16 03:18:31.138,16.207031
2018-09-16 03:28:57.758,15.691406
2018-09-16 03:38:30.960,15.433594
2018-09-16 03:58:29.774,14.65625
2018-09-16 04:18:40.127,13.621094
2018-09-16 04:28:29.693,13.363281
2018-09-16 04:38:27.022,12.84375
2018-09-16 04:48:46.508,12.328125
2018-09-16 04:58:45.484,11.808594
2018-09-16 05:08:28.549,11.292969
2018-09-16 05:18:28.615,10.773438
2018-09-16 05:28:46.436,10.257813
2018-09-16 05:38:29.533,9.738281
2018-09-16 06:08:27.933,8.089844
2018-09-16 06:18:44.080,7.597656
2018-09-16 06:28:29.759,7.2265630000000005
2018-09-16 06:38:28.782,6.859375
2018-09-16 06:48:45.698,6.613281
2018-09-16 07:08:43.949,6.121094
2018-09-16 07:18:30.175,5.996094
2018-09-16 07:28:30.388,5.828125
2018-09-16 07:38:33.335,5.65625
2018-09-16 07:48:44.599,5.488281
2018-09-16 07:58:30.111,5.402344
2018-09-16 08:08:31.951,5.148438
2018-09-16 08:18:30.427,4.976563
2018-09-16 08:38:28.820,4.210938
2018-09-16 08:48:30.819,3.703125
2018-09-16 08:58:30.495,2.9375
2018-09-16 09:08:26.105,2.34375
2018-09-16 09:18:28.540,2.230469
2018-09-16 09:28:27.022,2.3125
2018-09-16 09:38:26.686,2.683594
2018-09-16 09:48:26.880,3.53125
2018-09-16 09:58:28.615,4.808594
2018-09-16 10:08:26.636,6.488281
2018-09-16 10:18:29.842,7.964844
2018-09-16 10:48:31.292,12.585938
2018-09-16 10:58:29.976,14.65625
2018-09-16 11:08:29.387,17.242188
2018-09-16 11:18:29.620,19.832031
2018-09-16 11:28:35.035,22.667969
2018-09-16 11:48:28.903,28.253906
2018-09-16 12:08:29.452,33.410156
2018-09-16 12:18:29.983,35.78125
2018-09-16 12:28:28.957,37.941406
2018-09-16 12:38:29.477,40.464844
2018-09-16 12:48:29.841,42.824219
2018-09-16 12:58:46.775,45.6875
2018-09-16 13:08:28.066,48.089844
2018-09-16 13:18:27.373,51.160156
2018-09-16 13:28:30.839,54.09765600000001
2018-09-16 13:38:30.218,57.26171899999999
2018-09-16 13:48:29.945,60.742188
2018-09-16 13:58:29.520,63.976563
2018-09-16 14:08:29.397,66.867188
2018-09-16 14:18:27.504,69.132813
2018-09-16 14:28:26.667,70.9375
2018-09-16 14:38:29.540,72.25
2018-09-16 14:48:28.830,72.742188
2018-09-16 14:58:25.136,72.25
2018-09-16 15:08:29.507,71.757813
2018-09-16 15:18:29.637,71.265625
2018-09-16 15:28:58.480,70.773438
2018-09-16 15:38:29.615,70.445313
2018-09-16 15:48:25.971,69.953125
2018-09-16 15:58:27.132,69.625
2018-09-16 16:08:26.256,69.132813
2018-09-16 16:18:28.000,68.640625
2018-09-16 16:28:27.021,68.3125
2018-09-16 16:38:26.108,67.878906
2018-09-16 16:48:26.301,67.589844
2018-09-16 16:58:27.315,67.15625
2018-09-16 17:08:25.721,66.867188
2018-09-16 17:18:26.936,66.578125
2018-09-16 17:28:25.309,66.144531
2018-09-16 17:48:25.386,70.28125
2018-09-16 17:58:25.771,71.429688
2018-09-16 18:08:28.293,72.578125
2018-09-16 18:18:27.102,73.234375
2018-09-16 18:28:25.498,73.5625
2018-09-16 18:38:25.611,74.21875
2018-09-16 18:48:25.775,74.710938
2018-09-16 18:58:25.735,75.039063
2018-09-16 19:08:27.141,75.203125
2018-09-16 19:18:27.236,75.367188
2018-09-16 19:28:25.773,75.367188
2018-09-16 19:38:25.393,75.203125
2018-09-16 19:48:25.667,74.710938
2018-09-16 19:58:25.055,74.21875
2018-09-16 20:08:27.218,73.726563
2018-09-16 20:18:25.483,73.398438
2018-09-16 20:28:40.352,72.90625
2018-09-16 20:38:26.709,72.414063
2018-09-16 20:48:25.766,71.921875
2018-09-16 20:58:26.806,71.59375
2018-09-16 21:08:24.834,71.101563
2018-09-16 21:18:27.415,70.609375
2018-09-16 21:28:27.061,70.28125
2018-09-16 21:38:25.060,69.789063
2018-09-16 21:48:27.702,69.460938
2018-09-16 21:58:25.392,68.96875
2018-09-16 22:08:27.101,68.640625
2018-09-16 22:18:27.000,68.167969
2018-09-16 22:28:59.518,67.734375
2018-09-16 22:38:24.507,67.445313
2018-09-16 22:48:24.654,67.011719
2018-09-16 22:58:24.878,66.722656
2018-09-16 23:08:26.281,66.289063
2018-09-16 23:18:24.853,66.0
2018-09-16 23:28:25.942,65.566406
2018-09-16 23:38:24.802,65.132813
2018-09-16 23:48:24.177,64.699219
2018-09-16 23:58:24.295,64.265625
2018-09-17 00:08:26.046,63.6875
