2018-04-05 23:22:16.944,0.0
2018-04-05 23:32:15.830,0.0
2018-04-05 23:42:15.598,0.0
2018-04-05 23:52:15.750,0.0
2018-04-06 00:02:15.270,0.0
2018-04-06 00:12:15.407,0.0
2018-04-06 00:22:15.172,0.0
2018-04-06 00:32:18.867,0.0
2018-04-06 00:42:15.551,0.0
2018-04-06 00:52:15.469,0.0
2018-04-06 01:02:15.232,0.0
2018-04-06 01:12:15.674,0.0
2018-04-06 01:22:15.207,0.0
2018-04-06 01:32:14.936,0.0
2018-04-06 01:42:15.219,0.0
2018-04-06 01:52:17.677,0.0
2018-04-06 02:02:15.611,0.0
2018-04-06 02:12:15.234,0.0
2018-04-06 02:22:15.518,0.0
2018-04-06 02:32:14.872,0.0
2018-04-06 02:42:14.852,0.0
2018-04-06 02:52:14.895,0.0
2018-04-06 03:02:15.164,0.0
2018-04-06 03:12:14.904,0.0
2018-04-06 03:22:14.543,0.0
2018-04-06 03:32:14.875,0.0
2018-04-06 03:42:14.538,0.0
2018-04-06 03:52:14.865,0.0
2018-04-06 04:02:15.374,0.0
2018-04-06 04:12:17.092,0.0
2018-04-06 04:22:14.531,0.0
2018-04-06 04:32:15.294,0.0
2018-04-06 04:42:14.500,0.0
2018-04-06 04:52:14.535,0.0
2018-04-06 05:02:14.502,0.0
2018-04-06 05:12:14.152,0.0
2018-04-06 05:22:14.890,0.0
2018-04-06 05:32:14.958,0.0
2018-04-06 05:42:16.343,0.0
2018-04-06 05:52:14.203,0.0
2018-04-06 06:02:14.895,0.0
2018-04-06 06:12:14.242,0.0
2018-04-06 06:22:13.911,0.0
2018-04-06 06:32:16.827,0.0
2018-04-06 06:42:13.871,0.0
2018-04-06 06:52:14.280,0.0
2018-04-06 07:02:13.963,0.0
2018-04-06 07:12:16.141,0.0
2018-04-06 07:22:15.081,0.0
2018-04-06 07:32:13.574,0.0
2018-04-06 07:42:13.854,0.0
2018-04-06 07:52:13.632,0.0
2018-04-06 08:02:14.038,0.0
2018-04-06 08:12:15.301,0.0
2018-04-06 08:22:14.828,0.0
2018-04-06 08:32:19.756,0.0
2018-04-06 08:42:13.819,0.0
2018-04-06 08:52:13.219,0.0
2018-04-06 09:02:14.708,0.0
2018-04-06 09:12:14.822,0.0
2018-04-06 09:22:14.300,0.0
2018-04-30 11:44:44.412,0.0
2018-04-30 11:45:50.381,0.0
2018-05-03 18:27:53.002,0.0
2018-05-03 18:38:17.223,0.0
2018-05-03 18:48:16.839,0.0
2018-05-03 18:58:17.184,0.0
2018-05-03 19:08:18.762,0.0
2018-05-03 19:18:16.875,0.0
2018-05-03 19:28:17.511,0.0
2018-05-03 19:38:16.602,0.0
2018-05-03 19:48:18.809,0.0
2018-05-03 19:58:18.311,0.0
2018-05-03 20:08:16.894,0.0
2018-05-03 20:18:16.548,0.0
2018-05-03 20:39:21.615,0.0
2018-05-03 20:41:49.599,0.0
2018-05-04 13:45:15.950,0.0
2018-05-04 13:49:18.650,0.0
2018-05-04 13:50:15.142,0.0
2018-05-04 14:00:19.078,0.0
2018-05-05 11:03:17.831,2.41206
2018-05-05 17:12:25.779,0.0
2018-05-05 17:22:49.695,0.0
2018-05-05 17:32:50.931,0.0
2018-05-05 17:42:50.469,4.824121
2018-05-05 17:52:49.654,7.236181
2018-05-05 18:02:49.109,4.824121
2018-05-05 18:12:49.626,2.41206
2018-05-05 18:22:49.733,4.824121
2018-05-05 18:32:50.935,2.41206
2018-05-05 18:42:49.148,4.824121
2018-05-05 18:52:48.601,4.824121
2018-05-05 19:02:48.713,4.824121
2018-05-05 19:12:49.116,2.41206
2018-05-05 19:22:49.349,2.41206
2018-05-05 19:32:49.082,2.41206
2018-05-05 19:42:48.873,0.0
2018-05-05 19:52:49.055,2.41206
2018-05-05 20:02:50.210,2.41206
2018-05-05 20:12:49.101,0.0
2018-05-05 20:22:48.355,0.0
2018-05-05 20:32:48.398,0.0
2018-05-05 20:42:49.044,0.0
2018-05-05 20:52:48.428,2.41206
2018-05-05 21:02:48.748,2.41206
2018-05-05 21:12:48.973,0.0
2018-05-05 21:22:48.761,0.0
2018-05-05 21:32:49.898,0.0
2018-05-05 21:42:48.050,2.41206
2018-05-05 21:52:48.480,0.0
2018-05-05 22:02:48.732,2.41206
2018-05-05 22:12:47.697,0.0
2018-05-05 22:22:47.393,0.0
2018-05-05 22:32:48.420,2.41206
2018-05-05 22:42:48.718,0.0
2018-05-05 22:52:48.438,0.0
2018-05-05 23:02:47.783,0.0
2018-05-05 23:12:48.154,0.0
2018-05-05 23:22:47.546,0.0
2018-05-05 23:32:48.449,0.0
2018-05-05 23:42:48.184,0.0
2018-05-05 23:52:48.153,0.0
2018-05-06 00:02:47.560,0.0
2018-05-06 00:12:47.866,0.0
2018-05-06 00:22:47.450,0.0
2018-05-06 00:32:47.755,0.0
2018-05-06 00:42:48.106,0.0
2018-05-06 01:02:52.029,0.0
2018-05-06 01:12:47.858,0.0
2018-05-06 01:22:48.237,2.41206
2018-05-06 01:32:49.192,0.0
2018-05-06 01:42:47.024,0.0
2018-05-06 01:52:48.154,0.0
2018-05-06 02:12:53.847,0.0
2018-05-06 02:22:47.432,0.0
2018-05-06 02:32:47.825,0.0
2018-05-06 02:42:46.569,0.0
2018-05-06 03:02:51.781,0.0
2018-05-06 03:12:47.973,0.0
2018-05-06 03:32:54.480,0.0
2018-05-06 03:42:46.820,0.0
2018-05-06 03:52:47.148,0.0
2018-05-06 04:02:47.439,2.41206
2018-05-06 04:12:47.092,0.0
2018-05-06 04:22:46.768,0.0
2018-05-06 04:32:47.141,0.0
2018-05-06 04:42:46.599,0.0
2018-05-06 04:52:46.716,0.0
2018-05-06 05:02:46.437,0.0
2018-05-06 05:12:46.660,0.0
2018-05-06 05:22:47.184,0.0
2018-05-06 05:32:47.145,0.0
2018-05-06 05:42:47.090,0.0
2018-05-06 05:52:46.469,0.0
2018-05-06 06:02:46.818,0.0
2018-05-06 06:12:46.510,0.0
2018-05-06 06:22:46.831,0.0
2018-05-06 06:32:46.490,0.0
2018-05-06 06:42:46.154,0.0
2018-05-06 06:52:48.565,0.0
2018-05-06 07:02:46.671,0.0
2018-05-06 07:12:46.543,0.0
2018-05-06 07:22:46.505,0.0
2018-05-06 07:32:46.520,0.0
2018-05-06 07:42:46.165,2.41206
2018-05-06 07:52:46.533,2.41206
2018-05-06 08:02:45.587,0.0
2018-05-06 08:12:45.631,0.0
2018-05-06 08:22:46.184,0.0
2018-05-06 08:32:45.866,0.0
2018-05-06 08:42:46.227,0.0
2018-05-06 08:52:45.225,0.0
2018-05-06 09:02:46.091,0.0
2018-05-06 09:12:45.855,0.0
2018-05-06 09:22:46.656,2.41206
2018-05-06 09:32:45.912,2.41206
2018-05-06 09:42:46.190,2.41206
2018-05-06 09:52:45.826,2.41206
2018-05-06 10:02:47.902,0.0
2018-05-06 10:12:46.362,2.41206
2018-05-06 10:22:46.205,2.41206
2018-05-06 10:32:45.892,2.41206
2018-05-06 10:42:45.565,2.41206
2018-05-06 10:52:44.634,2.41206
2018-05-06 11:02:44.811,2.41206
2018-05-06 11:12:45.237,2.41206
2018-05-06 11:22:45.477,2.41206
2018-05-06 11:32:47.011,4.824121
2018-05-06 11:42:45.701,7.236181
2018-05-06 11:52:45.972,4.824121
2018-05-06 12:02:44.834,2.41206
2018-05-06 12:12:45.312,2.41206
2018-05-06 12:22:46.106,2.41206
2018-05-06 12:32:45.243,7.236181
2018-05-06 12:42:44.602,9.648241
2018-05-06 12:52:44.552,9.648241
2018-05-06 13:02:44.670,4.824121
2018-05-06 13:12:45.379,7.236181
2018-05-06 13:22:45.231,9.648241
2018-05-06 13:32:44.647,9.648241
2018-05-06 13:42:44.967,9.648241
2018-05-06 13:52:44.621,4.824121
2018-05-06 14:02:45.594,4.824121
2018-05-06 14:12:44.394,14.472363
2018-05-06 14:22:44.982,14.472363
2018-05-06 14:32:44.601,12.060300999999999
2018-05-06 14:42:44.861,9.648241
2018-05-06 14:52:44.554,7.236181
2018-05-06 15:02:45.177,12.060300999999999
2018-05-06 15:12:44.007,9.648241
2018-05-06 15:22:45.584,19.296482
2018-05-06 15:32:44.705,9.648241
2018-05-06 15:42:45.594,12.060300999999999
2018-05-06 15:52:44.591,4.824121
2018-05-06 16:02:43.865,12.060300999999999
2018-05-06 16:12:44.693,4.824121
2018-05-06 16:22:44.999,7.236181
2018-05-06 16:32:44.731,7.236181
2018-05-06 16:42:44.694,4.824121
2018-05-06 16:52:45.014,2.41206
2018-05-06 17:02:44.039,0.0
2018-05-06 17:12:44.307,2.41206
2018-05-06 17:22:43.685,4.824121
2018-05-06 17:32:45.091,4.824121
2018-05-06 17:42:44.637,2.41206
2018-05-06 17:52:43.954,0.0
2018-05-06 18:12:43.935,0.0
2018-05-06 18:22:43.624,2.41206
2018-05-06 18:32:43.993,2.41206
2018-05-06 18:42:43.637,4.824121
2018-05-06 18:52:44.249,0.0
2018-05-06 19:02:45.844,2.41206
2018-05-06 19:12:44.505,2.41206
2018-05-06 19:22:43.612,0.0
2018-05-06 19:32:43.914,2.41206
2018-05-06 19:42:43.963,0.0
2018-05-06 19:52:43.879,0.0
2018-05-06 20:02:43.902,0.0
2018-05-06 20:12:43.625,0.0
2018-05-06 20:22:43.615,0.0
2018-05-06 20:32:43.297,0.0
2018-05-06 20:42:43.361,2.41206
2018-05-06 20:52:45.261,0.0
2018-05-06 21:02:44.927,0.0
2018-05-06 21:12:43.466,0.0
2018-05-06 21:22:44.867,0.0
2018-05-06 21:52:42.701,0.0
2018-05-06 22:02:42.699,0.0
2018-05-06 22:12:43.307,0.0
2018-05-06 22:22:43.016,0.0
2018-05-06 22:32:43.274,0.0
2018-05-06 22:42:42.636,0.0
2018-05-06 22:52:43.012,0.0
2018-05-06 23:02:43.026,0.0
2018-05-06 23:12:42.712,0.0
2018-05-06 23:22:45.237,2.41206
2018-05-06 23:32:42.630,2.41206
2018-05-06 23:42:42.334,0.0
2018-05-06 23:52:42.678,2.41206
2018-05-07 00:02:42.313,0.0
2018-05-07 00:12:42.613,0.0
2018-05-07 00:22:42.327,2.41206
2018-05-07 00:32:42.026,0.0
2018-05-07 00:42:42.345,0.0
2018-05-07 00:52:43.027,0.0
2018-05-07 01:02:42.029,0.0
2018-05-07 01:12:42.701,0.0
2018-05-07 01:22:42.357,0.0
2018-05-07 01:32:42.032,0.0
2018-05-07 01:42:42.334,0.0
2018-05-07 01:52:43.405,0.0
2018-05-07 02:02:42.720,2.41206
2018-05-07 02:12:43.450,0.0
2018-05-07 02:22:42.315,0.0
2018-05-07 02:32:42.006,0.0
2018-05-07 02:42:41.699,0.0
2018-05-07 02:52:41.744,2.41206
2018-05-07 03:02:43.624,0.0
2018-05-07 03:12:41.875,0.0
2018-05-07 03:22:42.447,0.0
2018-05-07 03:32:40.950,0.0
2018-05-07 03:42:41.654,0.0
2018-05-07 03:52:41.085,0.0
2018-05-07 04:02:49.295,0.0
2018-05-07 04:22:43.430,0.0
2018-05-07 04:32:45.055,0.0
2018-05-07 04:42:42.299,0.0
2018-05-07 04:52:41.367,0.0
2018-05-07 05:02:41.691,0.0
2018-05-07 05:12:41.991,2.41206
2018-05-07 05:22:44.101,0.0
2018-05-07 05:32:41.416,0.0
2018-05-07 05:42:41.057,0.0
2018-05-07 05:52:43.283,0.0
2018-05-07 06:02:41.745,0.0
2018-05-07 06:12:40.574,0.0
2018-05-07 06:22:41.029,0.0
2018-05-07 06:32:41.121,0.0
2018-05-07 06:42:41.016,2.41206
2018-05-07 06:52:41.435,2.41206
2018-05-07 07:02:41.080,0.0
2018-05-07 07:12:40.664,0.0
2018-05-07 07:22:41.095,0.0
2018-05-07 07:32:40.716,0.0
2018-05-07 07:42:43.450,0.0
2018-05-07 07:52:40.734,0.0
2018-05-07 08:02:41.477,0.0
2018-05-07 08:12:40.718,0.0
2018-05-07 08:22:40.445,2.41206
2018-05-07 08:32:46.002,0.0
2018-05-07 08:42:40.468,2.41206
2018-05-07 08:52:41.037,0.0
2018-05-07 09:02:40.725,0.0
2018-05-07 09:12:40.886,0.0
2018-05-07 09:22:40.802,0.0
2018-05-07 09:32:40.784,0.0
2018-05-07 09:42:39.734,0.0
2018-05-07 09:52:41.128,0.0
2018-05-07 10:02:39.800,2.41206
2018-05-07 10:12:40.112,0.0
2018-05-07 10:22:39.817,2.41206
2018-05-07 10:32:39.429,2.41206
2018-05-07 10:42:40.391,4.824121
2018-05-07 10:52:40.174,0.0
2018-05-07 11:02:40.400,4.824121
2018-05-07 11:12:40.091,2.41206
2018-05-07 11:22:40.494,7.236181
2018-05-07 11:32:40.100,2.41206
2018-05-07 11:42:39.934,4.824121
2018-05-07 11:52:39.360,7.236181
2018-05-07 12:02:41.259,7.236181
2018-05-07 12:12:39.458,4.824121
2018-05-07 12:22:39.839,12.060300999999999
2018-05-07 12:32:40.169,4.824121
2018-05-07 12:42:39.033,4.824121
2018-05-07 12:52:40.135,7.236181
2018-05-07 13:02:41.719,7.236181
2018-05-07 13:12:39.629,7.236181
2018-05-07 13:22:39.537,12.060300999999999
2018-05-07 13:32:39.180,9.648241
2018-05-07 13:42:39.468,9.648241
2018-05-07 13:52:38.744,16.884422
2018-05-07 14:02:39.804,9.648241
2018-05-07 14:12:39.500,12.060300999999999
2018-05-07 14:22:42.133,7.236181
2018-05-07 14:32:38.759,9.648241
2018-05-07 14:42:38.787,7.236181
2018-05-07 14:52:39.444,12.060300999999999
2018-05-07 15:02:38.687,7.236181
2018-05-07 15:12:38.879,7.236181
2018-05-07 15:22:39.319,7.236181
2018-05-07 15:32:39.105,4.824121
2018-05-07 15:42:39.115,9.648241
2018-05-07 15:52:38.588,4.824121
2018-05-07 16:02:39.124,14.472363
2018-05-07 16:12:40.627,4.824121
2018-05-07 16:22:39.140,7.236181
2018-05-07 16:32:39.841,4.824121
2018-05-07 16:42:38.778,7.236181
2018-05-07 16:52:39.161,2.41206
2018-05-07 17:02:39.159,7.236181
2018-05-07 17:12:38.943,2.41206
2018-05-07 17:22:38.959,4.824121
2018-05-07 17:32:38.843,7.236181
2018-05-07 17:42:37.762,7.236181
2018-05-07 17:52:38.865,2.41206
2018-05-07 18:02:40.038,7.236181
2018-05-07 18:12:38.264,2.41206
2018-05-07 18:22:38.585,7.236181
2018-05-07 18:32:38.178,7.236181
2018-05-07 18:42:40.400,4.824121
2018-05-07 18:52:38.852,4.824121
2018-05-07 19:02:37.808,4.824121
2018-05-07 19:12:40.529,4.824121
2018-05-07 19:22:38.855,4.824121
2018-05-07 19:32:38.498,4.824121
2018-05-07 19:42:38.961,2.41206
2018-05-07 19:52:37.414,2.41206
2018-05-07 20:02:37.125,0.0
2018-05-07 20:12:37.600,2.41206
2018-05-07 20:22:38.453,7.236181
2018-05-07 20:32:38.226,2.41206
2018-05-07 20:42:37.129,4.824121
2018-05-07 20:52:37.551,2.41206
2018-05-07 21:02:37.816,0.0
2018-05-07 21:12:37.534,2.41206
2018-05-07 21:22:37.908,0.0
2018-05-07 21:32:39.449,0.0
2018-05-07 21:42:37.863,0.0
2018-05-07 21:52:37.477,0.0
2018-05-07 22:02:37.579,0.0
2018-05-07 22:12:36.792,0.0
2018-05-07 22:22:39.225,0.0
2018-05-07 22:32:37.896,0.0
2018-05-07 22:42:38.060,0.0
2018-05-07 22:52:37.514,0.0
2018-05-07 23:02:37.658,0.0
2018-05-07 23:12:36.891,0.0
2018-05-07 23:22:37.849,0.0
2018-05-07 23:32:37.535,0.0
2018-05-07 23:42:37.571,0.0
2018-05-07 23:52:36.870,0.0
2018-05-08 00:02:36.910,0.0
2018-05-08 00:12:37.863,0.0
2018-05-08 00:22:36.559,0.0
2018-05-08 00:32:37.801,0.0
2018-05-08 00:42:39.329,0.0
2018-05-08 00:52:36.226,0.0
2018-05-08 01:02:37.210,0.0
2018-05-08 01:12:37.233,0.0
2018-05-08 01:22:37.294,0.0
2018-05-08 01:32:36.680,0.0
2018-05-08 01:42:35.902,0.0
2018-05-08 01:52:36.881,0.0
2018-05-08 02:02:37.256,0.0
2018-05-08 02:12:36.465,2.41206
2018-05-08 02:22:36.548,2.41206
2018-05-08 02:32:36.901,2.41206
2018-05-08 02:42:36.644,0.0
2018-05-08 02:52:36.880,0.0
2018-05-08 03:02:36.624,0.0
2018-05-08 03:12:36.863,0.0
2018-05-08 03:22:36.637,4.824121
2018-05-08 03:32:37.308,0.0
2018-05-08 03:42:36.603,0.0
2018-05-08 03:52:36.382,0.0
2018-05-08 04:02:36.927,0.0
2018-05-08 04:12:36.260,0.0
2018-05-08 04:22:36.572,0.0
2018-05-08 04:32:35.845,0.0
2018-05-08 04:42:36.577,2.41206
2018-05-08 04:52:35.461,0.0
2018-05-08 05:02:36.521,0.0
2018-05-08 05:12:35.449,0.0
2018-05-08 05:22:35.899,0.0
2018-05-08 05:32:38.488,2.41206
2018-05-08 05:42:36.586,2.41206
2018-05-08 05:52:35.597,2.41206
2018-05-08 06:02:35.895,2.41206
2018-05-08 06:12:35.634,0.0
2018-05-08 06:22:36.063,0.0
2018-05-08 06:32:35.427,0.0
2018-05-08 06:42:35.889,0.0
2018-05-08 06:52:35.687,0.0
2018-05-08 07:02:35.422,0.0
2018-05-08 07:12:35.559,0.0
2018-05-08 07:22:35.241,0.0
2018-05-08 07:32:35.983,2.41206
2018-05-08 07:42:35.325,0.0
2018-05-08 07:52:35.647,0.0
2018-05-08 08:02:35.981,2.41206
2018-05-08 08:12:35.014,0.0
2018-05-08 08:22:35.296,0.0
2018-05-08 08:32:36.032,2.41206
2018-05-08 08:42:35.355,0.0
2018-05-08 08:52:35.003,0.0
2018-05-08 09:02:35.299,0.0
2018-05-08 09:12:34.959,0.0
2018-05-08 09:22:35.694,0.0
2018-05-08 09:32:35.412,0.0
2018-05-08 09:42:34.681,0.0
2018-05-08 09:52:35.012,0.0
2018-05-08 10:02:35.714,0.0
2018-05-08 10:12:34.279,2.41206
2018-05-08 10:22:35.297,2.41206
2018-05-08 10:32:34.295,0.0
2018-05-08 10:42:34.659,0.0
2018-05-08 10:52:34.661,2.41206
2018-05-08 11:02:35.620,0.0
2018-05-08 11:12:34.984,4.824121
2018-05-08 11:22:34.662,2.41206
2018-05-08 11:32:36.851,4.824121
2018-05-08 11:42:34.668,2.41206
2018-05-08 11:52:35.026,4.824121
2018-05-08 12:02:34.653,4.824121
2018-05-08 12:12:35.413,7.236181
2018-05-08 12:22:33.968,4.824121
2018-05-08 12:32:33.654,7.236181
2018-05-08 12:42:34.421,2.41206
2018-05-08 12:52:33.677,4.824121
2018-05-08 13:02:33.269,4.824121
2018-05-08 13:12:34.384,4.824121
2018-05-08 13:22:34.650,7.236181
2018-05-08 13:32:33.622,9.648241
2018-05-08 13:42:34.673,7.236181
2018-05-08 13:52:35.144,4.824121
2018-05-08 14:02:33.989,2.41206
2018-05-08 14:12:34.395,4.824121
2018-05-08 14:22:33.428,4.824121
2018-05-08 14:32:34.347,9.648241
2018-05-08 14:42:33.541,7.236181
2018-05-08 15:02:33.309,12.060300999999999
2018-05-08 15:12:33.115,2.41206
2018-05-08 15:22:34.072,7.236181
2018-05-08 15:32:33.015,7.236181
2018-05-08 15:42:34.617,7.236181
2018-05-08 15:52:34.071,9.648241
2018-05-08 16:02:34.024,7.236181
2018-05-08 16:12:33.700,4.824121
2018-05-08 16:22:33.329,7.236181
2018-05-08 16:32:33.713,4.824121
2018-05-08 16:42:34.219,2.41206
2018-05-08 16:52:33.072,2.41206
2018-05-08 17:02:32.801,7.236181
2018-05-08 17:12:33.704,7.236181
2018-05-08 17:22:32.700,7.236181
2018-05-08 17:32:33.731,7.236181
2018-05-08 17:42:33.375,7.236181
2018-05-08 17:52:33.194,7.236181
2018-05-08 18:02:32.783,4.824121
2018-05-08 18:12:33.790,7.236181
2018-05-08 18:22:33.183,7.236181
2018-05-08 18:32:33.699,9.648241
2018-05-08 18:42:32.745,2.41206
2018-05-08 18:52:33.491,7.236181
2018-05-08 19:02:34.315,4.824121
2018-05-08 19:12:33.087,4.824121
2018-05-08 19:22:33.311,4.824121
2018-05-08 19:32:32.893,9.648241
2018-05-08 19:42:32.707,4.824121
2018-05-08 19:52:33.480,4.824121
2018-05-08 20:02:32.119,2.41206
2018-05-08 20:12:33.068,2.41206
2018-05-08 20:22:32.834,2.41206
2018-05-08 20:32:33.105,0.0
2018-05-08 20:42:32.110,0.0
2018-05-08 20:52:32.471,0.0
2018-05-08 21:02:32.713,0.0
2018-05-08 21:12:31.647,2.41206
2018-05-08 21:22:32.509,2.41206
2018-05-08 21:32:32.269,2.41206
2018-05-08 21:42:32.147,0.0
2018-05-08 21:52:32.403,0.0
2018-05-08 22:02:32.170,2.41206
2018-05-08 22:12:32.213,0.0
2018-05-08 22:22:32.058,2.41206
2018-05-08 22:32:31.733,0.0
2018-05-08 23:02:32.056,2.41206
2018-05-08 23:12:31.907,0.0
2018-05-08 23:22:33.052,2.41206
2018-05-08 23:32:32.402,2.41206
2018-05-08 23:42:31.385,2.41206
2018-05-08 23:52:31.360,0.0
2018-05-09 00:02:32.102,2.41206
2018-05-09 00:12:32.403,2.41206
2018-05-09 00:22:32.422,0.0
2018-05-09 00:32:31.419,0.0
2018-05-09 00:42:31.483,0.0
2018-05-09 00:52:31.486,0.0
2018-05-09 01:02:32.437,2.41206
2018-05-09 01:12:31.799,0.0
2018-05-09 01:22:33.792,2.41206
2018-05-09 01:32:31.770,0.0
2018-05-09 01:42:32.060,0.0
2018-05-09 01:52:31.819,0.0
2018-05-09 02:02:31.435,0.0
2018-05-09 02:12:31.817,4.824121
2018-05-09 02:22:31.501,0.0
2018-05-09 02:32:31.743,0.0
2018-05-09 02:42:30.946,0.0
2018-05-09 02:52:30.360,0.0
2018-05-09 03:02:31.493,4.824121
2018-05-09 03:12:31.117,0.0
2018-05-09 03:22:31.495,2.41206
2018-05-09 03:32:31.187,2.41206
2018-05-09 03:42:31.529,0.0
2018-05-09 03:52:30.371,2.41206
2018-05-09 04:02:30.758,0.0
2018-05-09 04:12:31.141,0.0
2018-05-09 04:22:31.434,0.0
2018-05-09 04:32:33.411,0.0
2018-05-09 04:42:30.778,0.0
2018-05-09 04:52:31.104,2.41206
2018-05-09 05:02:30.529,2.41206
2018-05-09 05:12:30.066,2.41206
2018-05-09 05:22:30.053,0.0
2018-05-09 05:32:30.709,0.0
2018-05-09 05:42:30.700,0.0
2018-05-09 05:52:30.510,2.41206
2018-05-09 06:02:31.179,0.0
2018-05-09 06:12:31.042,0.0
2018-05-09 06:22:30.267,0.0
2018-05-09 06:32:30.522,0.0
2018-05-09 06:42:31.237,2.41206
2018-05-09 06:52:30.497,0.0
2018-05-09 07:02:31.760,0.0
2018-05-09 07:12:29.884,0.0
2018-05-09 07:22:30.573,0.0
2018-05-09 07:32:29.879,0.0
2018-05-09 07:42:30.163,2.41206
2018-05-09 07:52:30.468,0.0
2018-05-09 08:02:30.244,0.0
2018-05-09 08:12:30.481,0.0
2018-05-09 08:22:30.172,2.41206
2018-05-09 08:32:29.973,0.0
2018-05-09 08:42:30.192,2.41206
2018-05-09 08:52:29.926,4.824121
2018-05-09 09:02:30.223,2.41206
2018-05-09 09:12:31.800,0.0
2018-05-09 09:22:29.457,2.41206
2018-05-09 09:42:29.551,2.41206
2018-05-09 10:02:29.892,2.41206
2018-05-09 10:12:29.320,2.41206
2018-05-09 10:22:29.505,4.824121
2018-05-09 10:32:29.618,2.41206
2018-05-09 10:42:29.572,2.41206
2018-05-09 10:52:29.810,2.41206
2018-05-09 11:02:29.575,7.236181
2018-05-09 11:12:28.917,2.41206
2018-05-09 11:32:29.275,4.824121
2018-05-09 11:42:29.868,4.824121
2018-05-09 11:52:29.258,2.41206
2018-05-09 12:02:28.865,9.648241
2018-05-09 12:12:29.180,4.824121
2018-05-09 12:22:29.428,9.648241
2018-05-09 12:32:28.492,2.41206
2018-05-09 12:42:28.657,9.648241
2018-05-09 12:52:29.619,7.236181
2018-05-09 13:02:29.272,9.648241
2018-05-09 13:12:28.889,7.236181
2018-05-09 13:22:28.829,9.648241
2018-05-09 13:32:29.220,7.236181
2018-05-09 13:42:29.315,9.648241
2018-05-09 13:52:28.359,12.060300999999999
2018-05-09 14:02:30.906,7.236181
2018-05-09 14:12:29.195,9.648241
2018-05-09 14:22:29.729,7.236181
2018-05-09 14:32:28.654,14.472363
2018-05-09 14:42:28.217,12.060300999999999
2018-05-09 14:52:29.157,7.236181
