2018-04-05 20:55:42.958,25.941238000000002
2018-04-05 20:56:55.833,22.509207
2018-04-05 20:58:34.591,21.329445
2018-04-05 21:08:04.606,20.578689999999998
2018-04-05 21:15:01.448,22.712984
2018-04-05 21:36:44.882,21.769175
2018-04-05 21:37:17.045,21.715549
2018-04-05 21:37:47.598,21.651199
2018-04-05 21:38:17.547,21.640473999999998
2018-04-05 21:38:47.869,21.597572
2018-04-05 21:39:19.288,21.608299
2018-04-05 21:39:49.828,21.619024
2018-04-05 21:40:20.540,21.597572
2018-04-05 21:40:50.842,21.619024
2018-04-05 21:41:21.037,21.619024
2018-04-05 21:41:50.708,21.640473999999998
2018-04-05 21:42:20.839,21.651199
2018-04-05 21:42:50.929,21.672649
2018-04-05 21:43:22.111,21.704824
2018-04-05 21:43:53.021,21.747725
2018-04-05 21:44:23.359,21.726274
2018-04-05 21:44:53.710,21.747725
2018-04-05 21:45:24.464,21.75845
2018-04-05 21:45:56.338,21.747725
2018-04-05 21:46:25.983,21.747725
2018-04-05 21:46:56.256,21.75845
2018-04-05 21:47:25.969,21.769175
2018-04-05 21:47:56.099,21.7799
2018-04-05 21:48:25.410,21.75845
2018-04-05 21:48:55.784,21.747725
2018-04-05 21:49:26.064,21.769175
2018-04-05 21:49:56.890,21.790625
2018-04-05 21:50:26.816,21.80135
2018-04-05 21:50:56.946,21.7799
2018-04-05 21:51:27.027,21.7799
2018-04-05 21:51:56.720,21.7799
2018-04-05 21:52:26.160,21.7799
2018-04-05 21:52:58.200,21.812075
2018-04-05 21:53:31.628,21.790625
2018-04-05 21:54:02.237,21.769175
2018-04-05 21:54:35.451,21.790625
2018-04-05 21:55:08.376,21.769175
2018-04-05 21:55:41.272,21.7799
2018-04-05 21:56:14.070,21.790625
2018-04-05 21:56:46.718,21.7799
2018-04-05 21:57:16.845,21.769175
2018-04-05 21:57:47.490,21.7799
2018-04-05 21:58:17.221,21.747725
2018-04-05 21:58:50.071,21.747725
2018-04-05 21:59:19.617,21.75845
2018-04-05 21:59:51.130,21.769175
2018-04-05 22:00:23.023,21.7799
2018-04-05 22:00:54.243,21.7799
2018-04-05 22:01:25.493,21.7799
2018-04-05 22:01:55.415,21.80135
2018-04-05 22:02:26.028,21.769175
2018-04-05 22:02:56.710,21.7799
2018-04-05 22:03:27.328,21.769175
2018-04-05 22:03:57.685,21.75845
2018-04-05 22:04:27.498,21.75845
2018-04-05 22:04:57.189,21.790625
2018-04-05 22:05:27.370,21.7799
2018-04-05 22:05:57.766,21.7799
