2018-04-01 00:04:05.174,4.155989
2018-04-01 00:14:04.560,2.077994
2018-04-01 00:24:05.097,2.077994
2018-04-01 00:34:05.124,4.155989
2018-04-01 00:44:05.085,6.2339839999999995
2018-04-01 00:54:05.793,4.155989
2018-04-01 01:04:04.505,6.2339839999999995
2018-04-01 01:14:04.197,4.155989
2018-04-01 01:24:03.112,2.077994
2018-04-01 01:34:05.322,4.155989
2018-04-01 01:44:05.651,4.155989
2018-04-01 01:54:03.568,2.077994
2018-04-01 02:04:03.057,2.077994
2018-04-01 02:14:06.422,4.155989
2018-04-01 02:24:03.202,2.077994
2018-04-01 02:34:02.724,2.077994
2018-04-01 02:44:03.218,2.077994
2018-04-01 02:54:02.759,4.155989
2018-04-01 03:04:05.044,6.2339839999999995
2018-04-01 03:14:02.752,4.155989
2018-04-01 03:24:04.953,4.155989
2018-04-01 03:34:02.695,4.155989
2018-04-01 03:44:02.327,4.155989
2018-04-01 03:54:03.864,2.077994
2018-04-01 04:04:02.254,4.155989
2018-04-01 04:14:02.896,6.2339839999999995
2018-04-01 04:24:02.407,2.077994
2018-04-01 04:34:02.573,2.077994
2018-04-01 04:44:02.399,2.077994
2018-04-01 04:54:04.860,4.155989
2018-04-01 05:04:06.025,4.155989
2018-04-01 05:14:02.251,2.077994
2018-04-01 05:24:02.152,2.077994
2018-04-01 05:34:04.563,2.077994
2018-04-01 05:44:02.484,4.155989
2018-04-01 05:54:01.970,2.077994
2018-04-01 06:04:41.770,2.077994
2018-04-01 06:14:02.016,2.077994
2018-04-01 06:24:04.488,2.077994
2018-04-01 06:34:03.811,0.0
2018-04-01 06:44:41.206,2.077994
2018-04-01 06:54:02.230,2.077994
2018-04-01 07:04:03.198,0.0
2018-04-01 07:14:03.143,2.077994
2018-04-01 07:24:02.745,6.2339839999999995
2018-04-01 07:34:04.012,2.077994
2018-04-01 07:44:03.868,2.077994
2018-04-01 07:54:03.794,2.077994
2018-04-01 08:04:02.005,4.155989
2018-04-01 08:14:02.907,2.077994
2018-04-01 08:24:02.774,2.077994
2018-04-01 08:34:02.853,2.077994
2018-04-01 08:44:02.883,0.0
2018-04-01 08:54:03.909,0.0
2018-04-01 09:04:03.086,2.077994
2018-04-01 09:14:03.162,2.077994
2018-04-01 09:24:01.339,2.077994
2018-04-01 09:34:03.430,0.0
2018-04-01 09:44:02.262,0.0
2018-04-01 09:54:03.223,0.0
2018-04-01 10:04:03.041,0.0
2018-04-01 10:14:03.868,0.0
2018-04-01 10:24:02.589,2.077994
2018-04-01 10:34:02.082,0.0
2018-04-01 10:44:01.110,2.077994
2018-04-01 10:54:02.064,0.0
2018-04-01 11:04:03.804,2.077994
2018-04-01 11:14:02.155,0.0
2018-04-01 11:24:02.620,4.155989
2018-04-01 11:34:01.841,2.077994
2018-04-01 11:44:02.395,4.155989
2018-04-01 11:54:02.573,6.2339839999999995
2018-04-01 12:04:00.949,4.155989
2018-04-01 12:14:01.523,4.155989
2018-04-01 12:24:02.607,4.155989
2018-04-01 12:34:03.221,4.155989
2018-04-01 12:44:00.492,4.155989
2018-04-01 12:54:02.726,4.155989
2018-04-01 13:04:02.606,4.155989
2018-04-01 13:14:03.083,4.155989
2018-04-01 13:24:02.941,6.2339839999999995
2018-04-01 13:34:00.237,4.155989
2018-04-01 13:44:00.645,2.077994
2018-04-01 13:54:01.317,4.155989
2018-04-01 14:04:02.521,4.155989
2018-04-01 14:14:01.684,4.155989
2018-04-01 14:24:02.497,6.2339839999999995
2018-04-01 14:34:01.606,4.155989
2018-04-01 14:44:01.800,2.077994
2018-04-01 14:54:01.922,6.2339839999999995
2018-04-01 15:04:01.008,2.077994
2018-04-01 15:14:02.123,2.077994
2018-04-01 15:24:01.169,6.2339839999999995
2018-04-01 15:34:01.299,2.077994
2018-04-01 15:44:01.023,2.077994
2018-04-01 15:54:01.695,6.2339839999999995
2018-04-01 16:04:01.991,2.077994
2018-04-01 16:14:01.514,8.311977
2018-04-01 16:24:02.144,8.311977
2018-04-01 16:33:59.598,4.155989
2018-04-01 16:44:01.949,8.311977
2018-04-01 16:54:00.882,2.077994
2018-04-01 17:04:02.228,6.2339839999999995
2018-04-01 17:14:01.960,4.155989
2018-04-01 17:24:00.961,8.311977
2018-04-01 17:34:01.207,6.2339839999999995
2018-04-01 17:44:00.642,4.155989
2018-04-01 17:54:01.469,8.311977
2018-04-01 18:03:59.916,4.155989
2018-04-01 18:14:01.512,8.311977
2018-04-01 18:24:00.588,4.155989
2018-04-01 18:34:01.052,4.155989
2018-04-01 18:43:59.274,4.155989
2018-04-01 18:54:00.935,4.155989
2018-04-01 19:04:01.180,4.155989
2018-04-01 19:14:00.072,4.155989
2018-04-01 19:23:59.695,4.155989
2018-04-01 19:34:01.786,2.077994
2018-04-01 19:44:00.338,2.077994
2018-04-01 19:54:00.659,2.077994
2018-04-01 20:04:00.643,2.077994
2018-04-01 20:14:00.739,2.077994
2018-04-01 20:24:00.574,0.0
2018-04-01 20:33:59.608,2.077994
2018-04-01 20:44:00.333,2.077994
2018-04-01 20:53:59.094,2.077994
2018-04-01 21:03:59.957,0.0
2018-04-01 21:14:00.856,2.077994
2018-04-01 21:23:59.621,0.0
2018-04-01 21:34:00.576,2.077994
2018-04-01 21:43:59.737,2.077994
2018-04-01 21:54:01.355,0.0
2018-04-01 22:03:59.505,2.077994
2018-04-01 22:13:58.909,0.0
2018-04-01 22:24:02.146,2.077994
2018-04-01 22:33:59.734,0.0
2018-04-01 22:44:00.030,0.0
2018-04-01 22:53:59.060,0.0
2018-04-01 23:03:59.615,0.0
2018-04-01 23:13:58.456,0.0
2018-04-01 23:23:58.020,2.077994
2018-04-01 23:33:59.781,2.077994
2018-04-01 23:43:59.061,0.0
2018-04-01 23:54:00.860,0.0
2018-04-02 00:03:58.666,0.0
2018-04-02 00:14:00.661,2.077994
2018-04-02 00:23:59.771,2.077994
2018-04-02 00:53:59.017,2.077994
2018-04-02 01:04:00.539,0.0
2018-04-02 01:13:58.144,2.077994
2018-04-02 01:23:58.615,0.0
2018-04-02 01:33:57.929,0.0
2018-04-02 01:44:00.095,2.077994
2018-04-02 01:53:58.283,0.0
2018-04-02 02:03:58.035,0.0
2018-04-02 02:13:57.425,2.077994
2018-04-02 02:23:57.479,0.0
2018-04-02 02:34:00.188,2.077994
2018-04-02 02:43:58.111,0.0
2018-04-02 02:53:57.437,2.077994
2018-04-02 03:03:57.864,0.0
2018-04-02 03:13:59.317,0.0
2018-04-02 03:23:59.329,0.0
2018-04-02 03:33:57.754,2.077994
2018-04-02 03:43:57.725,2.077994
2018-04-02 03:53:56.772,0.0
2018-04-02 04:03:59.219,2.077994
2018-04-02 04:13:57.170,0.0
2018-04-02 04:23:57.708,2.077994
2018-04-02 04:33:57.461,0.0
