2018-04-01 23:43:58.627,0.0
2018-04-01 23:54:00.441,0.0
2018-04-02 00:03:58.247,0.0
2018-04-02 00:14:00.241,0.0
2018-04-02 00:23:59.350,0.0
2018-04-02 00:53:58.599,0.0
2018-04-02 01:04:00.122,0.0
2018-04-02 01:13:57.724,0.0
2018-04-02 01:23:58.195,0.0
2018-04-02 01:33:57.509,0.0
2018-04-02 01:43:59.675,0.0
2018-04-02 01:53:57.863,0.0
2018-04-02 02:03:57.613,0.0
2018-04-02 02:13:57.010,0.0
2018-04-02 02:23:57.057,0.0
2018-04-02 02:33:59.768,0.0
2018-04-02 02:43:57.693,0.0
2018-04-02 02:53:57.017,0.0
2018-04-02 03:03:57.444,0.0
2018-04-02 03:13:58.897,0.0
2018-04-02 03:23:58.912,0.0
2018-04-02 03:33:57.337,0.0
2018-04-02 03:43:57.307,0.0
2018-04-02 03:53:56.352,0.0
2018-04-02 04:03:58.799,0.0
2018-04-02 04:13:56.719,0.0
2018-04-02 04:23:57.292,0.0
2018-04-02 04:33:57.043,0.0
2018-04-02 04:43:59.797,0.0
2018-04-02 04:53:56.529,0.0
2018-04-02 05:03:57.019,0.0
2018-04-02 05:13:56.389,0.0
2018-04-02 05:23:56.567,0.0
2018-04-02 05:33:58.289,0.0
2018-04-02 05:43:56.022,0.0
2018-04-02 05:53:56.358,0.0
2018-04-02 06:03:56.218,0.0
2018-04-02 06:13:56.925,0.0
2018-04-02 06:23:58.741,0.0
2018-04-02 06:33:58.115,0.0
2018-04-02 06:43:58.266,0.0
2018-04-02 06:53:56.590,0.0
2018-04-02 07:03:56.079,0.0
2018-04-02 07:13:58.743,0.0
2018-04-02 07:23:57.032,0.0
2018-04-02 07:33:56.939,0.0
2018-04-02 07:43:56.337,0.0
2018-04-02 07:53:57.612,0.0
2018-04-02 08:03:56.965,0.0
2018-04-02 08:13:56.997,0.0
2018-04-02 08:23:57.998,0.0
2018-04-02 08:33:57.888,0.0
2018-04-02 08:43:57.665,0.0
2018-04-02 08:53:57.352,0.0
2018-04-02 09:03:56.784,0.0
2018-04-02 09:13:56.776,0.0
2018-04-02 09:23:57.332,0.0
2018-04-02 09:33:57.683,0.0
2018-04-02 09:43:57.085,0.0
2018-04-02 09:53:57.321,0.0
2018-04-02 10:03:57.067,0.0
2018-04-02 10:13:56.081,0.0
2018-04-02 10:23:55.501,0.0
2018-04-02 10:33:58.056,0.0
2018-04-02 10:43:55.112,0.0
2018-04-02 10:53:57.032,0.0
2018-04-02 11:03:55.810,0.0
2018-04-02 11:13:57.212,0.0
2018-04-02 11:23:55.120,0.0
2018-04-02 11:33:57.502,0.0
2018-04-02 11:43:57.287,0.0
2018-04-02 11:53:57.425,0.0
2018-04-02 12:03:55.651,0.0
2018-04-02 12:13:54.654,0.0
2018-04-02 12:23:55.614,0.0
2018-04-02 12:33:55.020,0.0
2018-04-02 12:43:56.977,0.0
2018-04-02 12:53:55.493,0.0
2018-04-02 13:03:56.204,0.0
2018-04-02 13:13:55.175,0.0
2018-04-02 13:23:55.810,0.0
2018-04-02 13:33:55.449,0.0
2018-04-02 13:43:54.473,0.0
2018-04-02 13:53:55.477,0.0
2018-04-02 14:03:54.840,0.0
2018-04-02 14:13:57.076,0.0
2018-04-02 14:23:54.798,0.0
2018-04-02 14:33:53.857,0.0
2018-04-02 14:43:55.213,0.0
2018-04-02 14:53:54.731,0.0
2018-04-02 15:03:56.023,0.0
2018-04-02 15:13:54.865,0.0
2018-04-02 15:23:55.052,0.0
2018-04-02 15:33:54.839,0.0
2018-04-02 15:43:56.431,0.0
2018-04-02 15:53:54.167,0.0
2018-04-02 16:03:53.650,0.0
2018-04-02 16:13:54.891,0.0
2018-04-02 16:23:54.555,0.0
2018-04-02 16:33:56.716,0.0
2018-04-02 16:43:54.492,0.0
2018-04-02 16:53:54.391,0.0
2018-04-02 17:03:55.185,0.0
2018-04-02 17:13:56.295,0.0
2018-04-02 17:23:53.756,0.0
2018-04-02 17:33:53.502,0.0
2018-04-02 17:43:55.735,0.0
2018-04-02 17:53:54.151,0.0
2018-04-02 18:03:55.683,0.0
2018-04-02 18:13:53.514,0.0
2018-04-02 18:23:54.246,0.0
2018-04-02 18:33:54.208,0.0
2018-04-02 18:43:53.599,0.0
2018-04-02 18:53:56.302,0.0
2018-04-02 19:03:54.710,0.0
2018-04-02 19:13:54.032,0.0
2018-04-02 19:23:53.077,0.0
2018-04-02 19:33:54.161,0.0
2018-04-02 19:43:53.477,0.0
2018-04-02 19:53:55.204,0.0
2018-04-02 20:03:53.045,0.0
2018-04-02 20:13:52.767,0.0
2018-04-02 20:23:53.271,0.0
2018-04-02 20:33:52.759,0.0
2018-04-02 20:43:53.922,0.0
2018-04-02 20:53:52.753,0.0
2018-04-02 21:03:54.935,0.0
2018-04-02 21:13:55.632,0.0
2018-04-02 21:23:54.395,0.0
2018-04-02 21:33:53.189,0.0
2018-04-02 21:43:54.138,0.0
2018-04-02 21:53:54.979,0.0
2018-04-02 22:03:55.395,0.0
2018-04-02 22:13:53.415,0.0
2018-04-02 22:23:52.903,0.0
2018-04-02 22:33:54.475,0.0
2018-04-02 22:43:54.457,0.0
2018-04-02 22:53:53.801,0.0
2018-04-02 23:03:52.221,0.0
2018-04-02 23:13:52.246,0.0
2018-04-02 23:23:52.848,0.0
2018-04-02 23:33:54.515,0.0
2018-04-02 23:43:53.776,0.0
2018-04-02 23:53:52.297,0.0
2018-04-03 00:03:54.473,0.0
2018-04-03 00:13:52.592,0.0
2018-04-03 00:23:51.897,0.0
2018-04-03 00:33:52.224,0.0
2018-04-03 00:43:51.847,0.0
2018-04-03 00:53:51.883,0.0
2018-04-03 01:03:51.534,0.0
2018-04-03 01:13:53.541,0.0
2018-04-03 01:23:53.104,0.0
2018-04-03 01:33:53.364,0.0
2018-04-03 01:43:53.821,0.0
2018-04-03 01:53:53.929,0.0
2018-04-03 02:03:53.365,0.0
2018-04-03 02:13:53.041,0.0
2018-04-03 02:23:53.129,0.0
2018-04-03 02:33:52.552,0.0
2018-04-03 02:43:54.352,0.0
2018-04-03 02:53:54.011,0.0
2018-04-03 03:03:52.914,0.0
2018-04-03 03:13:55.701,0.0
2018-04-03 03:23:52.733,0.0
2018-04-03 03:33:52.749,0.0
2018-04-03 03:44:01.076,0.0
2018-04-03 03:53:53.172,0.0
2018-04-03 04:03:52.559,0.0
2018-04-03 04:13:52.890,0.0
2018-04-03 04:23:52.237,0.0
2018-04-03 04:33:52.504,0.0
2018-04-03 04:43:53.152,0.0
2018-04-03 04:53:52.166,0.0
2018-04-03 05:03:56.605,0.0
2018-04-03 05:14:38.774,0.0
2018-04-03 05:23:52.365,0.0
2018-04-03 05:33:52.487,0.0
2018-04-03 05:43:52.389,0.0
2018-04-03 05:53:51.872,0.0
2018-04-03 06:03:51.717,0.0
2018-04-03 06:13:51.921,0.0
2018-04-03 06:23:51.772,0.0
2018-04-03 06:33:52.347,0.0
2018-04-03 06:43:51.782,0.0
2018-04-03 06:53:52.148,0.0
2018-04-03 07:03:51.865,0.0
2018-04-03 07:13:52.045,0.0
2018-04-03 07:23:52.508,0.0
2018-04-03 07:33:52.508,0.0
2018-04-03 07:43:50.505,0.0
2018-04-03 07:53:50.316,0.0
2018-04-03 08:03:51.053,0.0
2018-04-03 08:13:50.014,0.0
2018-04-03 08:23:51.306,0.0
2018-04-03 08:33:50.174,0.0
2018-04-03 08:43:50.076,0.0
2018-04-03 08:53:52.871,0.0
2018-04-03 09:03:49.932,0.0
2018-04-03 09:13:50.999,0.0
2018-04-03 09:23:49.653,0.0
2018-04-03 09:33:51.363,0.209
2018-04-03 09:43:51.955,0.209
2018-04-03 09:53:51.721,0.209
2018-04-03 17:26:28.910,0.0
2018-04-03 17:27:45.715,0.0
2018-04-03 17:38:09.950,0.099
2018-04-03 17:48:11.521,0.11
2018-04-03 17:58:11.041,0.11
2018-04-03 18:08:09.970,0.11
2018-04-03 18:18:11.065,0.11
2018-04-03 18:28:09.254,0.08800000000000001
2018-04-03 18:38:09.946,0.0
2018-04-03 18:48:10.949,0.0
2018-04-03 18:58:09.201,0.0
2018-04-03 19:08:08.374,0.0
2018-04-03 19:18:10.804,0.0
2018-04-03 19:28:09.738,0.0
2018-04-03 19:38:10.770,0.0
2018-04-03 19:48:12.142,0.0
2018-04-03 19:58:10.285,0.0
2018-04-03 20:08:08.627,0.0
2018-04-03 20:18:09.718,0.0
2018-04-03 20:28:08.927,0.0
2018-04-03 20:38:08.716,0.0
2018-04-03 20:48:09.149,0.0
2018-04-03 20:58:10.742,0.0
2018-04-03 21:08:10.262,0.0
2018-04-03 21:18:09.407,0.0
2018-04-03 21:28:11.208,0.0
2018-04-03 21:38:11.286,0.0
2018-04-03 21:48:10.428,0.0
2018-04-03 21:58:10.249,0.0
2018-04-03 22:08:09.168,0.0
2018-04-03 22:18:09.892,0.0
2018-04-03 22:28:09.030,0.0
2018-04-03 22:38:08.779,0.0
2018-04-03 22:48:09.187,0.0
2018-04-03 22:58:12.477,0.0
2018-04-03 23:08:08.740,0.0
2018-04-03 23:18:08.718,0.0
2018-04-03 23:28:07.909,0.0
2018-04-03 23:38:09.815,0.0
2018-04-03 23:48:08.425,0.0
2018-04-03 23:58:09.348,0.0
2018-04-04 00:08:07.747,0.0
2018-04-04 00:18:09.392,0.0
2018-04-04 00:28:09.042,0.0
2018-04-04 00:38:08.260,0.0
2018-04-04 00:48:09.049,0.0
2018-04-04 00:58:06.972,0.0
2018-04-04 01:08:09.013,0.0
2018-04-04 01:18:07.960,0.0
2018-04-04 01:28:08.889,0.0
2018-04-04 01:38:07.097,0.0
2018-04-04 01:48:08.825,0.0
2018-04-04 01:58:08.659,0.0
2018-04-04 02:08:08.982,0.0
2018-04-04 02:18:08.982,0.0
2018-04-04 02:28:18.207,0.0
2018-04-04 02:38:07.414,0.0
2018-04-04 02:48:06.955,0.0
2018-04-04 02:58:09.970,0.0
2018-04-04 03:08:06.730,0.0
2018-04-04 03:18:07.032,0.0
2018-04-04 03:28:06.941,0.0
2018-04-04 03:38:06.504,0.0
2018-04-04 03:48:07.214,0.0
2018-04-04 03:58:06.197,0.0
2018-04-04 04:08:07.127,0.0
2018-04-04 04:18:06.495,0.0
2018-04-04 04:28:06.156,0.0
2018-04-04 04:38:08.913,0.0
2018-04-04 04:48:05.898,0.0
2018-04-04 04:58:06.661,0.0
2018-04-04 05:08:06.297,0.0
2018-04-04 05:18:08.321,0.0
2018-04-04 05:28:06.035,0.0
2018-04-04 05:38:08.131,0.0
2018-04-04 05:48:07.219,0.0
2018-04-04 05:58:05.802,0.0
2018-04-04 06:08:05.859,0.0
2018-04-04 06:18:05.604,0.0
2018-04-04 06:28:06.901,0.0
2018-04-04 06:38:05.823,0.0
2018-04-04 06:48:08.309,0.0
2018-04-04 06:58:08.478,0.0
2018-04-04 07:08:05.924,0.0
2018-04-04 07:18:06.150,0.0
2018-04-04 07:28:05.751,0.0
2018-04-04 07:38:08.025,0.0
2018-04-04 07:48:05.756,0.0
2018-04-04 07:58:06.724,0.0
2018-04-04 08:08:05.738,0.0
2018-04-04 08:18:07.966,0.0
2018-04-04 08:28:05.816,0.0
2018-04-04 08:38:05.737,0.0
2018-04-04 08:48:08.110,0.0
2018-04-04 08:58:05.281,0.0
2018-04-04 09:08:07.811,0.0
2018-04-04 09:18:07.668,0.0
2018-04-04 09:28:07.119,0.0
2018-04-04 09:38:05.405,0.0
2018-04-04 09:48:06.944,0.0
2018-04-04 09:58:18.251,0.0
2018-04-04 10:08:05.242,0.0
2018-04-04 10:18:06.352,0.0
2018-04-04 10:28:04.907,0.0
2018-04-04 10:38:05.554,0.0
2018-04-04 10:48:07.018,0.0
2018-04-04 10:58:06.369,0.0
2018-04-04 11:08:07.605,0.0
2018-04-04 11:18:05.242,0.0
2018-04-04 11:28:05.477,0.0
2018-04-04 11:38:05.287,0.0
2018-04-04 11:48:06.036,0.0
2018-04-04 11:58:05.194,0.0
2018-04-04 12:08:05.706,0.0
2018-04-04 12:18:05.956,0.0
2018-04-04 12:28:09.267,0.022000000000000002
2018-04-04 12:38:08.707,0.033
2018-04-04 12:48:07.149,0.033
2018-04-04 12:58:07.788,0.033
2018-04-04 13:08:05.426,0.033
2018-04-04 13:18:05.858,0.033
2018-04-04 13:28:04.426,0.011000000000000001
2018-04-04 13:38:04.802,0.011000000000000001
2018-04-04 13:48:05.769,0.011000000000000001
2018-04-04 13:58:04.895,0.011000000000000001
2018-04-04 14:08:04.187,0.011000000000000001
2018-04-04 14:18:04.050,0.011000000000000001
2018-04-04 14:28:05.419,0.0
2018-04-04 14:38:04.763,0.0
2018-04-04 14:48:05.106,0.0
2018-04-04 14:58:04.924,0.0
2018-04-04 15:08:05.097,0.0
2018-04-04 15:18:06.106,0.0
2018-04-04 15:28:04.153,0.0
2018-04-04 15:38:05.524,0.011000000000000001
2018-04-04 15:48:04.154,0.011000000000000001
2018-04-04 15:58:04.788,0.011000000000000001
2018-04-04 16:08:04.972,0.022000000000000002
2018-04-04 16:18:05.445,0.022000000000000002
2018-04-04 16:28:04.567,0.011000000000000001
2018-04-04 16:38:06.198,0.011000000000000001
2018-04-04 16:48:04.909,0.011000000000000001
2018-04-04 16:58:04.899,0.011000000000000001
2018-04-04 17:08:07.374,0.0
2018-04-04 17:18:03.057,0.0
2018-04-04 17:28:05.204,0.0
2018-04-04 17:38:03.509,0.0
2018-04-04 17:48:04.591,0.0
2018-04-04 17:58:04.984,0.0
2018-04-04 18:08:08.685,0.011000000000000001
2018-04-04 18:18:03.987,0.011000000000000001
2018-04-04 18:28:05.134,0.011000000000000001
2018-04-04 18:38:04.830,0.011000000000000001
2018-04-04 18:48:03.879,0.011000000000000001
2018-04-04 18:58:07.088,0.011000000000000001
2018-04-04 19:08:04.826,0.0
2018-04-04 19:18:03.595,0.0
2018-04-04 19:28:04.125,0.0
2018-04-04 19:38:04.933,0.0
2018-04-04 19:48:07.118,0.0
2018-04-04 19:58:02.793,0.0
2018-04-04 20:08:04.465,0.0
2018-04-04 20:18:03.118,0.0
2018-04-04 20:28:04.959,0.0
2018-04-04 20:38:02.830,0.0
2018-04-04 20:48:02.448,0.0
2018-04-04 20:58:05.285,0.0
2018-04-04 21:08:05.823,0.0
2018-04-04 21:18:03.449,0.0
2018-04-04 21:28:03.192,0.0
2018-04-04 21:38:02.034,0.0
2018-04-04 21:48:04.721,0.0
2018-04-04 21:58:03.371,0.0
2018-04-04 22:08:04.125,0.0
2018-04-04 22:18:04.099,0.0
2018-04-04 22:28:02.536,0.0
2018-04-04 22:38:03.481,0.0
2018-04-04 22:48:07.072,0.0
2018-04-04 22:58:04.606,0.0
2018-04-04 23:08:02.779,0.0
2018-04-04 23:18:04.720,0.0
2018-04-04 23:28:04.599,0.0
2018-04-04 23:38:01.846,0.0
2018-04-04 23:48:02.845,0.0
2018-04-04 23:58:03.280,0.0
2018-04-05 00:08:02.959,0.0
2018-04-05 00:18:03.671,0.0
2018-04-05 00:28:03.612,0.0
2018-04-05 00:38:04.404,0.0
2018-04-05 00:48:03.932,0.0
2018-04-05 00:58:03.007,0.0
2018-04-05 01:08:02.955,0.0
2018-04-05 01:18:03.440,0.0
2018-04-05 01:28:04.259,0.0
2018-04-05 01:38:03.445,0.0
2018-04-05 01:48:03.487,0.0
2018-04-05 01:58:01.245,0.0
2018-04-05 02:08:03.349,0.0
2018-04-05 02:18:04.410,0.0
2018-04-05 02:28:06.162,0.0
2018-04-05 02:38:02.643,0.0
2018-04-05 02:48:02.812,0.0
2018-04-05 02:58:03.688,0.0
2018-04-05 03:08:01.995,0.0
2018-04-05 03:18:02.156,0.0
2018-04-05 03:28:01.380,0.0
2018-04-05 03:38:02.732,0.0
2018-04-05 03:48:02.345,0.0
2018-04-05 03:58:04.529,0.0
2018-04-05 04:08:02.399,0.0
2018-04-05 04:18:02.607,0.0
2018-04-05 04:28:02.925,0.0
2018-04-05 04:38:02.711,0.0
2018-04-05 04:48:03.015,0.0
2018-04-05 04:58:02.598,0.0
2018-04-05 05:08:02.285,0.0
2018-04-05 05:18:03.431,0.0
2018-04-05 05:28:02.942,0.0
2018-04-05 05:38:00.961,0.0
2018-04-05 05:48:03.442,0.0
2018-04-05 05:58:00.876,0.0
2018-04-05 06:08:01.736,0.0
2018-04-05 06:18:01.336,0.0
2018-04-05 06:28:01.383,0.0
2018-04-05 06:38:02.348,0.0
2018-04-05 06:48:01.434,0.0
2018-04-05 06:58:02.672,0.0
2018-04-05 07:08:01.589,0.0
2018-04-05 07:18:01.749,0.0
2018-04-05 07:28:02.331,0.0
2018-04-05 07:38:01.532,0.0
2018-04-05 07:48:00.906,0.0
2018-04-05 07:58:01.323,0.0
2018-04-05 08:08:02.169,0.0
2018-04-05 08:18:00.550,0.0
2018-04-05 08:28:02.573,0.0
2018-04-05 08:38:01.420,0.0
2018-04-05 08:47:59.495,0.0
2018-04-05 08:58:02.397,0.0
2018-04-05 09:07:59.571,0.0
2018-04-05 09:18:02.516,0.0
2018-04-05 09:28:01.372,0.0
2018-04-05 09:38:00.360,0.0
2018-04-05 09:48:00.754,0.0
2018-04-05 09:57:59.242,0.0
2018-04-05 10:08:00.984,0.0
2018-04-05 10:18:00.899,0.0
2018-04-05 10:28:01.866,0.0
2018-04-05 10:37:59.576,0.0
2018-04-05 10:48:01.999,0.0
2018-04-05 10:58:02.879,0.0
2018-04-05 11:08:00.982,0.0
2018-04-05 11:17:59.380,0.0
2018-04-05 11:27:59.367,0.0
2018-04-05 11:38:01.374,0.0
2018-04-05 11:47:59.339,0.0
2018-04-05 11:58:01.650,0.0
2018-04-05 12:08:01.202,0.0
2018-04-05 12:18:01.282,0.0
2018-04-05 12:27:59.709,0.0
2018-04-05 12:37:59.049,0.0
2018-04-05 12:48:01.344,0.0
2018-04-05 12:58:01.300,0.0
2018-04-05 13:07:59.422,0.0
2018-04-05 13:18:01.253,0.0
2018-04-05 13:28:00.906,0.0
2018-04-05 13:38:00.015,0.0
2018-04-05 13:47:58.863,0.0
2018-04-05 13:57:59.988,0.0
2018-04-05 14:08:00.277,0.0
2018-04-05 14:18:00.638,0.0
2018-04-05 14:28:00.839,0.0
2018-04-05 14:38:14.851,0.0
2018-04-05 14:48:38.617,0.0
2018-04-05 14:58:02.128,0.0
2018-04-05 15:08:01.559,0.0
2018-04-05 15:18:12.744,0.0
2018-04-05 15:28:00.286,0.0
2018-04-05 15:38:01.661,0.0
2018-04-05 15:47:59.971,0.0
2018-04-05 15:57:59.032,0.0
2018-04-05 16:07:58.453,0.0
2018-04-05 16:18:00.377,0.0
2018-04-05 16:28:01.874,0.0
2018-04-05 16:37:59.402,0.0
2018-04-05 16:48:00.594,0.0
2018-04-05 16:57:59.249,0.0
2018-04-05 17:07:58.701,0.0
2018-04-05 17:17:59.574,0.0
2018-04-05 17:28:02.623,0.0
2018-04-05 17:38:02.174,0.0
2018-04-05 17:48:12.183,0.0
2018-04-05 17:58:00.286,0.0
2018-04-05 18:08:41.806,0.0
2018-04-05 18:17:58.516,0.0
2018-04-05 18:27:58.455,0.0
2018-04-05 18:38:01.946,0.0
2018-04-05 18:48:02.921,0.0
2018-04-05 18:58:07.612,0.0
2018-04-05 19:08:00.376,0.0
2018-04-05 19:17:59.893,0.0
2018-04-05 19:27:59.405,0.0
2018-04-05 19:38:02.052,0.0
2018-04-05 19:47:59.787,0.0
2018-04-05 19:57:59.448,0.0
2018-04-05 20:08:00.474,0.0
2018-04-05 20:17:58.461,0.0
2018-04-05 20:28:01.229,0.0
2018-04-05 20:37:57.658,0.0
2018-04-05 20:48:03.126,0.0
2018-04-05 20:57:56.971,0.0
2018-04-05 21:07:57.356,0.0
2018-04-05 21:18:00.781,0.0
2018-04-05 21:27:59.652,0.0
2018-04-05 21:38:15.096,0.0
2018-04-05 21:48:29.169,0.0
2018-04-05 21:58:00.043,0.0
2018-04-05 22:08:01.292,0.0
2018-04-05 22:18:00.798,0.0
2018-04-05 22:27:59.210,0.0
2018-04-05 22:38:00.651,0.0
2018-04-05 22:47:56.938,0.0
2018-04-05 22:57:59.037,0.0
2018-04-05 23:07:58.741,0.0
2018-04-05 23:17:59.644,0.0
2018-04-05 23:28:12.938,0.0
2018-04-05 23:37:59.068,0.0
2018-04-05 23:47:57.725,0.0
2018-04-05 23:58:03.420,0.0
2018-04-06 00:07:58.039,0.0
2018-04-06 00:17:59.078,0.0
2018-04-06 00:27:58.680,0.0
2018-04-06 00:37:59.257,0.0
2018-04-06 00:48:11.021,0.0
2018-04-06 00:57:59.841,0.0
2018-04-06 01:07:57.906,0.0
2018-04-06 01:17:58.071,0.0
2018-04-06 01:27:58.468,0.0
2018-04-06 01:37:58.095,0.0
2018-04-06 01:47:58.399,0.0
2018-04-06 01:57:58.459,0.0
2018-04-06 02:07:56.694,0.0
2018-04-06 02:27:58.386,0.0
2018-04-06 02:37:57.710,0.0
2018-04-06 02:47:57.922,0.0
2018-04-06 02:57:57.927,0.0
2018-04-06 03:07:57.885,0.0
2018-04-06 03:17:58.337,0.0
2018-04-06 03:27:57.759,0.0
2018-04-06 03:37:57.900,0.0
2018-04-06 03:47:56.946,0.0
2018-04-06 03:57:57.519,0.0
2018-04-06 04:07:57.496,0.0
2018-04-06 04:17:58.155,0.0
2018-04-06 04:28:27.837,0.0
2018-04-06 04:37:57.553,0.0
2018-04-06 04:47:57.208,0.0
2018-04-06 04:57:57.561,0.0
2018-04-06 05:07:57.138,0.0
2018-04-06 05:17:57.527,0.0
2018-04-06 05:27:57.828,0.0
2018-04-06 05:37:57.193,0.0
2018-04-06 05:47:57.257,0.0
2018-04-06 05:57:54.947,0.0
2018-04-06 06:07:57.485,0.0
2018-04-06 06:17:56.727,0.0
2018-04-06 06:27:57.686,0.0
2018-04-06 06:37:57.245,0.0
2018-04-06 06:47:56.674,0.0
2018-04-06 06:57:57.514,0.0
2018-04-06 07:07:56.798,0.0
2018-04-06 07:17:57.096,0.0
2018-04-06 07:27:56.569,0.0
2018-04-06 07:37:57.730,0.0
2018-04-06 07:47:57.239,0.0
2018-04-06 07:57:57.987,0.0
2018-04-06 08:07:56.955,0.0
2018-04-06 08:17:57.673,0.0
2018-04-06 08:27:56.832,0.0
2018-04-06 08:37:56.700,0.0
2018-04-06 08:47:55.030,0.0
2018-04-06 08:57:56.614,0.0
2018-04-06 09:07:55.069,0.0
2018-04-06 09:17:54.554,0.0
