2018-05-01 19:36:39.995,19.817207
2018-05-01 19:46:40.734,19.323853
2018-05-01 19:56:40.310,18.93775
2018-05-01 20:06:40.170,18.444395
2018-05-01 20:16:39.432,17.42551
2018-05-01 20:26:41.139,16.310101
2018-05-01 20:36:39.345,15.366291
2018-05-01 20:46:40.142,14.390307
2018-05-01 20:56:39.392,13.811151999999998
2018-05-01 21:06:39.782,13.231997
2018-05-01 21:16:40.104,12.577766
2018-05-01 21:26:39.767,12.030787
2018-05-01 21:36:39.974,11.666133
2018-05-01 21:46:38.672,11.601782
2018-05-01 21:56:41.024,11.548157000000002
2018-05-01 22:06:40.355,11.430181
2018-05-01 22:16:39.467,11.204953
2018-05-01 22:26:40.091,10.808125
2018-05-01 22:36:38.683,10.572173
2018-05-01 22:46:40.356,10.422022
2018-05-01 22:56:39.298,10.132442999999999
2018-05-01 23:06:39.069,9.703439999999999
2018-05-01 23:16:44.523,9.306611
2018-05-01 23:26:43.006,9.102835
2018-05-01 23:36:43.156,9.07066
2018-05-01 23:46:43.065,8.823982
2018-05-01 23:56:39.346,8.480779
2018-05-02 00:06:39.439,8.137576
2018-05-02 00:16:38.749,7.923074000000001
2018-05-02 00:26:39.173,7.708572
2018-05-02 00:36:39.355,7.5155199999999995
2018-05-02 00:46:39.147,7.333193
2018-05-02 00:56:38.750,7.193767
2018-05-02 01:06:39.072,6.979265
2018-05-02 01:16:39.099,6.807663000000001
2018-05-02 01:26:38.469,6.603886999999999
2018-05-02 01:36:38.792,6.410835
2018-05-02 01:46:39.048,6.196333
2018-05-02 01:56:38.741,6.099807
2018-05-02 02:06:38.291,5.938931
2018-05-02 02:16:38.408,5.778054
2018-05-02 02:26:38.391,5.713704
2018-05-02 02:36:39.072,5.542102
2018-05-02 02:46:39.049,5.3276
2018-05-02 02:56:38.737,5.209624
2018-05-02 03:06:38.527,5.1559989999999996
2018-05-02 03:16:39.011,5.209624
2018-05-02 03:26:38.510,5.091648
2018-05-02 03:36:38.762,4.9736720000000005
2018-05-02 03:46:38.396,4.984397
2018-05-02 03:56:37.505,4.9736720000000005
2018-05-02 04:06:38.468,4.995122
2018-05-02 04:16:36.924,4.769895
2018-05-02 04:26:38.531,4.598293
2018-05-02 04:41:38.790,4.426692
2018-05-02 04:47:01.269,4.330166
2018-05-02 04:57:32.838,4.244365
2018-05-02 05:07:58.782,4.126389
2018-05-02 05:18:02.914,4.040588
2018-05-02 05:28:28.524,3.8153610000000002
2018-05-02 05:38:28.797,3.64376
2018-05-02 05:48:28.498,3.557959
2018-05-02 05:58:28.164,3.5686839999999997
2018-05-02 06:08:48.607,3.461433
2018-05-02 06:19:14.187,3.332732
2018-05-02 06:29:14.463,3.2791059999999996
2018-05-02 06:39:13.652,3.407808
2018-05-02 06:49:13.926,3.3541819999999998
2018-05-02 06:59:13.589,3.268381
2018-05-02 07:09:15.110,3.214756
2018-05-02 07:19:15.330,3.4292580000000004
2018-05-02 07:29:14.584,5.027297
2018-05-02 07:39:13.658,6.732588000000001
2018-05-02 07:49:14.188,8.684556
2018-05-02 07:59:13.032,9.767791
2018-05-02 08:09:13.796,11.237129
2018-05-02 08:19:14.012,12.652842
2018-05-02 08:39:13.567,15.183964999999999
2018-05-02 08:49:13.292,16.492426000000002
2018-05-02 08:59:13.605,17.38261
2018-05-02 09:09:14.571,18.9592
2018-05-02 09:39:14.388,21.908602
2018-05-02 09:49:13.301,23.377939
2018-05-02 09:59:13.551,24.268122
2018-05-02 10:09:14.259,25.480059
2018-05-02 10:19:13.073,27.238976
2018-05-02 10:29:13.700,27.828856
2018-05-02 10:39:14.645,29.190943
2018-05-02 10:49:13.283,29.727197999999998
2018-05-02 10:59:15.213,29.930975
2018-05-02 11:09:13.333,30.392153000000004
2018-05-02 11:19:14.293,30.864058
2018-05-02 11:29:13.347,30.735357
2018-05-02 11:39:13.344,30.124025
2018-05-02 11:49:15.887,30.370703000000002
2018-05-02 11:59:11.772,31.067835
2018-05-02 12:09:13.341,31.314512
2018-05-02 12:19:13.021,31.400312
2018-05-02 12:29:12.665,31.132184999999996
2018-05-02 12:39:13.706,30.778257
2018-05-02 12:49:13.943,30.016775
2018-05-02 12:59:13.110,30.917683
2018-05-02 13:09:15.232,31.646990000000002
2018-05-02 13:19:13.526,31.722065
2018-05-02 13:29:12.827,29.555595
2018-05-02 13:39:13.607,27.153173
2018-05-02 13:49:13.294,24.954529
2018-05-02 13:59:11.625,24.482623999999998
2018-05-02 14:09:12.816,23.989269
2018-05-02 14:19:14.015,23.646067000000002
2018-05-02 14:29:13.748,23.753319
2018-05-02 14:39:12.566,24.375374
2018-05-02 14:49:12.064,25.115406
2018-05-02 14:59:13.099,25.040329
2018-05-02 15:09:13.695,26.230815999999997
2018-05-02 15:19:12.428,25.083229
2018-05-02 15:29:12.849,23.699692000000002
2018-05-02 15:39:12.303,23.174162
2018-05-02 15:49:12.971,23.088362
2018-05-02 15:59:13.482,23.077637
2018-05-02 16:09:12.757,23.281414
2018-05-02 16:19:12.460,23.388664000000002
2018-05-02 16:29:12.624,23.217064
2018-05-02 16:39:12.347,23.217064
2018-05-02 16:49:12.488,23.056186999999998
2018-05-02 16:59:12.355,22.93821
2018-05-02 17:09:11.929,23.217064
2018-05-02 17:19:12.309,23.013287
2018-05-02 17:29:11.930,23.217064
2018-05-02 17:39:13.143,23.066912
2018-05-02 17:49:11.996,23.292139000000002
2018-05-02 17:59:10.994,22.895309
2018-05-02 18:09:11.422,22.36978
2018-05-02 18:19:11.798,22.423407
2018-05-02 18:29:11.976,22.133827
2018-05-02 18:39:12.807,22.219629
2018-05-02 18:49:12.552,21.715549
2018-05-02 18:59:12.094,22.133827
2018-05-02 19:09:12.424,22.219629
2018-05-02 19:19:11.752,22.112377
2018-05-02 19:29:12.492,21.876427
2018-05-02 19:39:11.724,21.211470000000002
2018-05-02 19:49:11.923,20.675214999999998
2018-05-02 19:59:11.720,20.020985
2018-05-02 20:09:11.492,20.55724
2018-05-02 20:19:11.723,20.09606
2018-05-02 20:29:11.383,19.667054999999998
2018-05-02 20:39:11.652,19.120075
2018-05-02 20:49:12.021,18.079741000000002
2018-05-02 20:59:11.689,16.81418
2018-05-02 21:09:12.664,15.795295999999999
2018-05-02 21:19:15.220,15.076714
2018-05-02 21:29:11.710,14.969463000000001
2018-05-02 21:39:11.720,14.872937
2018-05-02 21:49:12.152,14.58336
2018-05-02 21:59:11.726,13.864778
2018-05-02 22:09:11.476,13.467948999999999
2018-05-02 22:19:11.042,12.920969
2018-05-02 22:29:11.423,12.556316
2018-05-02 22:39:11.091,12.073687
2018-05-03 01:14:56.218,12.899519
2018-05-03 01:25:21.249,14.05783
2018-05-03 01:35:21.954,14.894387
2018-05-03 01:45:20.338,16.170673
2018-05-03 01:55:20.688,16.760553
2018-05-03 02:05:19.357,16.846355
2018-05-03 02:15:20.651,16.567503
2018-05-03 02:25:21.022,16.642578
2018-05-03 02:35:20.676,16.824904999999998
2018-05-03 02:45:19.541,16.706928
2018-05-03 02:55:21.031,16.310101
2018-05-03 03:05:21.628,16.320826
2018-05-03 03:15:20.758,16.385176
2018-05-03 03:25:21.640,16.728378
2018-05-03 03:35:20.639,17.017955999999998
2018-05-03 03:45:20.771,17.060858
2018-05-03 03:55:20.615,17.168108
2018-05-03 04:05:20.348,17.007231
2018-05-03 04:15:20.579,16.685478
2018-05-03 04:25:20.255,16.899981
2018-05-03 04:35:20.546,16.899981
2018-05-03 04:45:20.735,16.674753
2018-05-03 04:55:20.019,16.878531
2018-05-03 05:05:20.431,16.975056
2018-05-03 05:15:19.379,17.135932999999998
2018-05-03 05:25:19.844,17.125207999999997
2018-05-03 05:35:20.320,16.889256
2018-05-03 05:45:19.703,16.803455
2018-05-03 05:55:19.543,16.653303
2018-05-03 06:05:19.703,16.771278
2018-05-03 06:15:21.043,16.899981
2018-05-03 06:25:20.494,16.921431
2018-05-03 06:35:18.771,17.114483
2018-05-03 06:45:18.989,17.178832999999997
2018-05-03 06:55:19.541,17.232457999999998
2018-05-03 07:05:19.710,17.264633
2018-05-03 07:15:20.075,17.307533
2018-05-03 07:25:18.064,17.843788
2018-05-03 07:35:19.401,19.67778
2018-05-03 07:45:20.419,20.803917000000002
2018-05-03 07:55:19.402,21.447422
2018-05-03 08:05:20.369,21.704824
2018-05-03 08:15:19.383,21.887152
2018-05-03 08:25:19.689,22.788059
2018-05-03 08:35:19.328,23.442289000000002
2018-05-03 08:45:19.724,24.021445999999997
2018-05-03 08:55:18.198,23.999994
2018-05-03 09:05:17.878,24.579151
2018-05-03 09:15:21.344,24.193047
2018-05-03 09:25:21.512,25.447884
2018-05-03 09:45:21.660,26.616919
2018-05-03 09:55:19.769,26.734896000000003
2018-05-03 10:05:20.844,27.281876
2018-05-03 10:15:19.384,27.81813
2018-05-03 10:25:17.789,27.807405
2018-05-03 10:35:18.711,28.375835
2018-05-03 10:45:19.025,28.021906
2018-05-03 10:55:18.705,28.064808000000003
2018-05-03 11:05:19.675,27.871756
2018-05-03 11:15:19.318,27.678703000000002
2018-05-03 11:25:20.433,28.408009999999997
2018-05-03 11:35:19.839,28.182783
2018-05-03 11:45:18.992,28.236408
2018-05-03 11:55:18.086,28.332935
2018-05-03 12:05:19.524,29.094416
2018-05-03 12:15:17.489,29.319643
2018-05-03 12:35:17.487,29.96315
2018-05-03 12:45:18.693,29.169493
2018-05-03 12:55:20.934,29.190943
2018-05-03 13:05:18.888,29.598495
2018-05-03 13:15:18.697,30.09185
2018-05-03 13:25:17.230,29.802273
2018-05-03 13:35:19.426,30.48868
2018-05-03 13:45:19.563,29.577045000000002
2018-05-03 13:55:18.775,29.56632
2018-05-03 14:05:18.119,29.737923
2018-05-03 14:15:18.735,30.09185
2018-05-03 14:25:19.022,30.1133
2018-05-03 14:35:18.144,29.52342
2018-05-03 14:45:19.877,29.587770000000003
2018-05-03 14:55:18.222,30.799707
2018-05-03 15:05:17.703,31.378861999999998
2018-05-03 15:15:18.751,30.617379999999997
2018-05-03 15:25:19.041,29.662847999999997
2018-05-03 15:35:19.155,29.888073
2018-05-03 15:45:18.351,30.349253000000004
2018-05-03 15:55:17.447,31.078559999999996
2018-05-03 16:05:17.299,30.810432000000002
2018-05-03 16:15:18.969,31.078559999999996
2018-05-03 16:25:17.992,30.885508
2018-05-03 16:35:19.094,30.906958000000003
2018-05-03 16:45:17.043,30.713905
2018-05-03 16:55:18.123,31.411037
2018-05-03 17:05:19.471,31.01421
2018-05-03 17:15:16.551,30.284903000000003
2018-05-03 17:25:16.992,29.437620000000003
2018-05-03 17:35:17.347,28.901365000000002
2018-05-03 17:45:17.779,28.214958000000003
2018-05-03 17:55:18.232,28.611788
2018-05-03 18:05:17.765,28.590338
2018-05-03 18:15:18.327,28.794113
2018-05-03 18:25:17.698,28.579613000000002
2018-05-03 18:35:16.426,27.335501
2018-05-03 18:45:16.434,26.520393
2018-05-03 18:55:17.420,25.769636
2018-05-03 19:05:20.479,26.059214
2018-05-03 19:15:17.963,25.973413
2018-05-03 19:35:18.488,24.278847
2018-05-03 19:45:18.253,23.206336999999998
2018-05-03 19:55:18.493,21.790625
2018-05-03 20:05:17.507,21.072044
2018-05-03 20:35:19.123,19.323853
2018-05-03 20:45:18.069,18.701797
2018-05-03 20:55:17.522,18.208443
2018-05-03 21:05:18.034,17.715088
2018-05-03 21:15:16.153,17.393335
2018-05-03 21:25:18.919,17.135932999999998
2018-05-03 21:35:18.845,16.85708
2018-05-03 21:45:17.175,16.664028
2018-05-03 21:55:17.416,16.481701
2018-05-03 22:05:20.276,16.235023
2018-05-03 22:15:18.730,16.074148
2018-05-03 22:25:17.232,15.902546
2018-05-03 22:35:16.317,15.741670000000001
2018-05-03 22:45:15.604,15.612967999999999
2018-05-03 22:55:17.343,15.430642
2018-05-03 23:05:18.390,15.312666
2018-05-03 23:15:17.772,15.205414999999999
2018-08-28 12:17:36.675,29.212393
2018-08-28 12:21:44.049,29.737923
2018-08-28 12:25:39.611,28.740488
2018-08-28 12:36:05.296,28.397284999999997
2018-08-28 12:46:02.617,28.38656
2018-08-28 12:56:03.330,28.568886
2018-08-28 13:06:05.524,28.590338
2018-08-28 13:16:02.756,28.719038
2018-08-28 13:26:02.684,28.783388000000002
2018-08-28 13:36:03.640,28.84774
2018-08-28 13:46:04.596,28.794113
2018-08-30 19:14:16.202,25.994864
2018-09-05 11:25:19.114,23.903469
2018-09-14 09:59:55.228,26.852871
2018-09-14 11:58:08.131,25.694561
2018-09-14 12:08:32.010,26.595469
2018-09-14 12:18:33.033,26.874321000000002
2018-09-14 12:28:33.726,26.917221
2018-09-14 12:38:33.078,27.078097999999997
2018-09-14 12:48:33.028,27.035197999999998
2018-09-14 12:58:31.769,26.992297999999998
2018-09-14 13:08:32.352,27.217523999999997
2018-09-14 13:18:32.945,27.635803000000003
2018-09-14 13:28:33.210,27.914656
2018-09-14 17:48:07.909,25.748185999999997
2018-09-14 17:58:31.298,27.067373
2018-09-14 18:08:31.829,27.110273
2018-09-14 18:18:33.276,26.917221
2018-09-14 18:28:32.900,26.498943
2018-09-14 18:38:31.658,27.421301
2018-09-14 18:48:32.364,26.713446
2018-09-14 18:58:31.331,26.112839
2018-09-14 19:08:32.806,26.048489
2018-09-14 19:18:31.738,26.123564000000002
2018-09-14 19:28:32.198,25.833986
2018-09-14 19:38:31.513,25.555134
2018-09-14 19:48:31.121,25.587309
2018-09-14 19:58:31.328,25.598034
2018-09-14 20:08:30.950,26.177191
2018-09-14 20:18:31.280,25.716010999999998
2018-09-14 20:28:30.911,25.598034
2018-09-14 20:38:31.794,26.016314
2018-09-14 20:48:33.204,25.833986
2018-09-14 20:58:32.026,25.233381
2018-09-14 21:08:31.663,25.329906
2018-09-14 21:18:30.659,26.155739
2018-09-14 21:28:31.510,25.898338
2018-09-14 21:38:31.087,25.297731
2018-09-14 21:48:30.995,25.233381
2018-09-14 21:58:32.603,25.115406
2018-09-14 22:08:30.671,25.308456
2018-09-14 22:18:30.655,25.018879000000002
2018-09-14 22:28:30.548,24.782926999999997
2018-09-14 22:38:30.990,24.675676
2018-09-14 22:48:32.359,25.254831
2018-09-14 22:58:30.685,24.536248999999998
2018-09-14 23:08:30.835,24.772202
2018-09-14 23:18:30.748,24.986704
2018-09-14 23:28:32.196,25.040329
2018-09-14 23:38:30.613,24.707851
2018-09-14 23:48:30.281,25.598034
2018-09-14 23:58:30.011,24.890179
2018-09-15 00:08:30.782,24.686401
2018-09-15 00:18:31.163,24.568426000000002
2018-09-15 00:28:30.262,24.439724
2018-09-15 00:38:46.601,24.600601
2018-09-15 00:48:30.328,24.761477
2018-09-15 00:58:30.611,25.169031
2018-09-15 01:08:31.342,24.847279
2018-09-15 01:18:31.492,24.804377
2018-09-15 01:28:32.452,25.490783999999998
2018-09-15 01:38:30.277,25.383533
2018-09-15 01:48:29.937,25.211931
2018-09-15 01:58:32.067,24.375374
2018-09-15 02:08:30.126,24.589876
2018-09-15 02:18:29.770,24.697126
2018-09-15 02:28:30.781,24.943804
2018-09-15 02:38:32.263,25.018879000000002
2018-09-15 02:48:47.098,24.825829000000002
2018-09-15 02:58:31.065,24.718576000000002
2018-09-15 03:08:32.017,24.407549
2018-09-15 03:18:29.110,24.321749
2018-09-15 03:28:47.383,24.257397
2018-09-15 03:38:29.184,24.353924
2018-09-15 03:48:31.381,24.428998999999997
2018-09-15 03:58:30.415,24.697126
2018-09-15 04:08:29.784,24.740026
2018-09-15 04:18:30.797,24.622051000000003
2018-09-15 04:28:31.363,24.171597
2018-09-15 04:38:46.430,24.740026
2018-09-15 04:48:30.164,24.847279
2018-09-15 04:58:30.839,24.568426000000002
2018-09-15 05:08:29.877,24.804377
2018-09-15 05:18:31.055,24.664951000000002
2018-09-15 05:28:31.370,24.664951000000002
2018-09-15 05:38:31.026,25.040329
2018-09-15 05:48:31.360,24.847279
2018-09-15 05:58:31.385,24.804377
2018-09-15 06:08:28.827,25.008154
2018-09-15 06:18:31.070,24.504074
2018-09-15 06:28:30.145,24.793651999999998
2018-09-15 06:38:30.393,24.632776
2018-09-15 06:48:46.895,24.868729000000002
2018-09-15 06:58:31.052,24.686401
2018-09-15 07:08:30.856,24.471899
2018-09-15 07:18:30.893,24.975979000000002
2018-09-15 07:28:30.843,24.772202
2018-09-15 07:38:29.281,24.761477
2018-09-15 07:48:29.016,24.858004
2018-09-15 07:58:28.762,25.083229
2018-09-15 08:08:30.932,25.233381
2018-09-15 08:18:30.955,25.319181
2018-09-15 08:28:29.380,25.308456
2018-09-15 08:38:31.072,25.640936
2018-09-15 08:48:28.924,25.244106
2018-09-15 08:58:30.637,25.994864
2018-09-15 09:08:29.010,25.694561
2018-09-15 09:18:30.792,25.737461
2018-09-15 09:28:30.855,25.469334
2018-09-15 09:38:28.954,25.973413
2018-09-15 09:48:30.281,26.767071
2018-09-15 09:58:29.201,27.174622999999997
2018-09-15 10:08:30.451,27.206799
2018-09-15 10:18:29.082,26.852871
2018-09-15 10:28:29.514,27.217523999999997
2018-09-15 10:38:29.157,27.228248999999998
2018-09-15 10:48:29.248,27.110273
2018-09-15 10:58:30.701,27.260426000000002
2018-09-15 11:08:31.416,26.713446
2018-09-15 11:18:28.685,27.249701
2018-09-15 11:28:30.372,27.249701
2018-09-15 11:38:30.032,23.721142
2018-09-15 11:48:32.643,22.712984
2018-09-15 11:58:29.961,22.809509
2018-09-15 12:08:31.488,22.552107
2018-09-15 12:18:28.780,21.136395
2018-09-15 12:28:28.874,22.348329999999997
2018-09-15 12:38:28.321,21.543947
2018-09-15 12:48:28.330,19.988808
2018-09-15 12:58:30.319,20.128235
2018-09-15 13:08:30.381,20.16041
2018-09-15 13:18:31.078,19.945908
2018-09-15 13:28:28.330,20.13896
2018-09-15 13:38:30.521,20.675214999999998
2018-09-15 13:48:28.305,19.999535
2018-09-15 13:58:29.479,20.042435
2018-09-15 14:08:29.558,20.278387
2018-09-15 14:18:29.088,20.846817
2018-09-15 14:28:29.596,20.68594
2018-09-15 14:38:29.739,20.954067000000002
2018-09-15 14:48:28.760,22.348329999999997
2018-09-15 14:58:29.185,22.048026999999998
2018-09-15 15:08:31.431,22.509207
2018-09-15 15:18:29.964,21.576122
2018-09-15 15:28:28.545,22.39123
2018-09-15 15:38:31.668,22.809509
2018-09-15 15:48:29.531,22.637907000000002
2018-09-15 15:58:27.722,22.959660999999997
2018-09-15 16:08:28.728,22.477032
2018-09-15 16:18:28.863,23.002562
2018-09-15 16:28:29.460,23.764044000000002
2018-09-15 16:38:30.145,23.506641000000002
2018-09-15 16:48:28.136,24.525524
2018-09-15 16:58:27.964,25.126131
2018-09-15 17:08:28.980,24.214497
2018-09-15 17:18:28.560,24.257397
2018-09-15 17:28:27.982,24.257397
2018-09-15 17:38:28.757,23.967819
2018-09-15 17:48:30.034,24.085796
2018-09-15 17:58:29.119,23.549541
2018-09-15 18:08:27.777,24.343199
2018-09-15 18:18:31.329,23.924919
2018-09-15 18:28:31.037,24.858004
2018-09-15 18:38:30.988,25.115406
2018-09-15 18:48:31.291,24.278847
2018-09-15 18:58:30.853,24.675676
2018-09-15 19:08:33.544,24.418274
2018-09-15 19:18:30.715,24.997429
2018-09-15 19:28:30.489,24.718576000000002
2018-09-15 19:38:34.452,23.699692000000002
2018-09-15 19:48:30.383,23.528091
2018-09-15 19:58:30.408,23.377939
2018-09-15 20:08:30.664,22.680809
2018-09-15 20:18:30.554,22.981112
2018-09-15 20:28:31.183,23.013287
2018-09-15 20:38:31.154,23.066912
2018-09-15 20:48:30.851,23.420839
2018-09-15 20:58:47.748,22.981112
2018-09-15 21:08:30.903,23.217064
2018-09-15 21:18:47.098,23.217064
2018-09-15 21:28:30.553,23.217064
2018-09-15 21:38:47.711,23.088362
2018-09-15 21:48:29.767,22.637907000000002
2018-09-15 21:58:30.340,22.273254
2018-09-15 22:08:31.289,22.348329999999997
2018-09-15 22:18:30.004,22.562832
2018-09-15 22:28:46.754,22.455582
2018-09-15 22:38:29.967,21.704824
2018-09-15 22:48:30.056,22.348329999999997
2018-09-15 22:58:40.343,21.887152
2018-09-15 23:08:32.801,21.972952
2018-09-15 23:18:30.492,21.769175
2018-09-15 23:28:29.499,20.889717
2018-09-15 23:38:30.888,21.329445
2018-09-15 23:48:30.396,21.350897
2018-09-15 23:58:29.460,21.833525
2018-09-16 00:08:30.452,21.812075
2018-09-16 00:18:30.071,21.812075
2018-09-16 00:28:30.433,21.479597000000002
2018-09-16 00:38:29.261,21.897876999999998
2018-09-16 00:48:30.956,22.123102
2018-09-16 00:58:45.775,20.900442
2018-09-16 01:08:29.273,21.908602
2018-09-16 01:18:28.793,21.157845000000002
2018-09-16 01:28:28.920,20.814642000000003
2018-09-16 01:38:30.441,20.546515
2018-09-16 01:48:28.336,21.061317000000003
2018-09-16 01:58:29.021,21.661924
2018-09-16 02:08:28.161,21.983677
2018-09-16 02:18:29.017,22.241079
2018-09-16 02:28:27.290,21.994401999999997
2018-09-16 02:38:28.382,22.262529
2018-09-16 02:48:28.143,22.058752
2018-09-16 02:58:29.391,21.361622
2018-09-16 03:08:29.754,20.836092
2018-09-16 03:18:29.555,20.954067000000002
2018-09-16 03:28:55.902,21.222195000000003
2018-09-16 03:38:29.308,21.501047
2018-09-16 03:48:28.496,21.286545
2018-09-16 03:58:28.094,21.361622
2018-09-16 04:08:28.869,21.565397
2018-09-16 04:18:38.195,21.651199
2018-09-16 04:28:28.019,20.589415
2018-09-16 04:38:25.340,20.364187
2018-09-16 04:48:44.818,20.868267000000003
2018-09-16 04:58:43.805,21.125669
2018-09-16 05:08:26.869,19.709954999999997
2018-09-16 05:18:26.935,20.020985
2018-09-16 05:28:44.756,19.54908
2018-09-16 05:38:27.853,20.299837
2018-09-16 05:48:36.045,20.75029
2018-09-16 06:08:26.253,19.785032
2018-09-16 06:18:42.400,19.313128
2018-09-16 06:28:28.079,19.302402
2018-09-16 06:38:27.093,19.0021
2018-09-16 06:48:44.018,18.905573
2018-09-16 06:58:29.914,18.841223
2018-09-16 07:08:42.270,18.873398
2018-09-16 07:18:28.495,18.798323
2018-09-16 07:28:29.178,18.701797
2018-09-16 07:38:31.656,18.916298
2018-09-16 07:48:42.919,18.776873000000002
2018-09-16 07:58:28.431,18.594545
2018-09-16 08:08:30.362,18.723248
2018-09-16 08:18:28.476,18.669622
2018-09-16 08:28:42.417,19.431103
2018-09-16 08:38:27.130,19.1308
2018-09-16 08:48:29.490,19.570529999999998
2018-09-16 08:58:28.815,20.374912
2018-09-16 09:08:24.425,22.36978
2018-09-16 09:18:26.861,21.737
2018-09-16 09:28:25.432,22.444857
2018-09-16 09:38:25.016,22.466307
2018-09-16 09:48:25.200,24.300299
2018-09-16 09:58:26.935,24.010719
2018-09-16 10:08:24.949,23.967819
2018-09-16 10:18:28.042,23.978544
2018-09-16 10:38:28.431,26.531118
2018-09-16 10:48:29.625,26.541843
2018-09-16 10:58:28.296,27.635803000000003
2018-09-16 11:08:27.868,26.638369
2018-09-16 11:18:27.941,27.185349
2018-09-16 11:28:33.355,29.373268
2018-09-16 11:38:37.151,28.354384999999997
2018-09-16 11:48:27.063,30.145475
2018-09-16 11:58:34.145,30.402878
2018-09-16 12:08:27.771,33.985062
2018-09-16 12:18:28.303,27.710878000000005
2018-09-16 12:28:27.287,28.118433000000003
2018-09-16 12:38:27.777,29.888073
2018-09-16 12:48:28.201,32.10817
2018-09-16 12:58:45.135,32.36557
2018-09-16 13:08:26.406,32.912552000000005
2018-09-16 13:18:25.693,31.818592
2018-09-16 13:28:30.833,32.097443
2018-09-16 13:38:28.536,30.746082
2018-09-16 13:48:28.235,31.62554
2018-09-16 13:58:27.840,29.148042999999998
2018-09-16 14:08:27.587,30.896233000000002
2018-09-16 14:18:25.840,30.17765
2018-09-16 14:28:25.003,29.823722999999998
2018-09-16 14:38:27.911,30.016775
2018-09-16 14:48:27.200,27.925380999999998
2018-09-16 14:58:23.458,30.242002000000003
2018-09-16 15:08:27.797,30.767532
2018-09-16 15:18:27.947,28.461636
2018-09-16 15:28:56.640,30.917683
2018-09-16 15:38:27.984,30.199102000000003
2018-09-16 15:48:24.305,29.019340999999997
2018-09-16 15:58:25.462,28.987165
2018-09-16 16:08:24.436,29.909522999999997
2018-09-16 16:18:26.350,28.93354
2018-09-16 16:28:25.201,29.148042999999998
2018-09-16 16:38:24.438,26.370240999999996
2018-09-16 16:48:24.621,25.683836
