2018-04-06 01:12:15.238,0.0
2018-04-06 01:22:14.773,0.0
2018-04-06 01:32:14.516,0.0
2018-04-06 01:42:14.809,0.0
2018-04-06 01:52:17.258,0.0
2018-04-06 02:02:15.192,0.0
2018-04-06 02:12:14.814,0.0
2018-04-06 02:22:15.080,0.0
2018-04-06 02:32:14.452,0.0
2018-04-06 02:42:14.415,0.0
2018-04-06 02:52:14.476,0.0
2018-04-06 03:02:14.742,0.0
2018-04-06 03:12:14.484,0.0
2018-04-06 03:22:14.123,0.0
2018-04-06 03:32:14.455,0.0
2018-04-06 03:42:14.118,0.0
2018-04-06 03:52:14.434,0.0
2018-04-06 04:02:14.944,0.0
2018-04-06 04:12:16.656,0.0
2018-04-06 04:22:14.111,0.0
2018-04-06 04:32:14.874,0.0
2018-04-06 04:42:14.082,0.0
2018-04-06 04:52:14.121,0.0
2018-04-06 05:02:14.074,0.0
2018-04-06 05:12:13.736,0.0
2018-04-06 05:22:14.469,0.0
2018-04-06 05:32:14.538,0.0
2018-04-06 05:42:15.923,0.0
2018-04-06 05:52:13.785,0.0
2018-04-06 06:02:14.462,0.0
2018-04-06 06:12:13.822,0.0
2018-04-06 06:22:13.493,0.0
2018-04-06 06:32:16.409,0.0
2018-04-06 06:42:13.441,0.0
2018-04-06 06:52:13.860,0.0
2018-04-06 07:02:13.543,0.0
2018-04-06 07:12:15.705,0.0
2018-04-06 07:22:14.645,0.0
2018-04-06 07:32:13.154,0.0
2018-04-06 07:42:13.434,0.0
2018-04-06 07:52:13.196,0.0
2018-04-06 08:02:13.602,0.0
2018-04-06 08:12:14.869,0.0
2018-04-06 08:22:14.394,0.0
2018-04-06 08:32:19.336,0.0
2018-04-06 08:42:13.403,0.0
2018-04-06 08:52:12.787,0.0
2018-04-06 09:02:14.290,0.0
2018-04-06 09:12:14.403,0.0
2018-04-06 09:22:13.896,0.0
2018-04-30 11:44:43.936,0.0
2018-04-30 11:45:49.960,0.0
2018-05-03 18:27:52.566,0.0
2018-05-03 18:38:16.787,0.0
2018-05-03 18:48:16.421,0.0
2018-05-03 18:58:16.764,0.0
2018-05-03 19:08:18.342,0.0
2018-05-03 19:18:16.455,0.0
2018-05-03 19:28:17.093,0.0
2018-05-03 19:38:16.171,0.0
2018-05-03 19:48:18.404,0.0
2018-05-03 19:58:17.908,0.0
2018-05-03 20:08:16.474,0.0
2018-05-03 20:18:16.128,0.0
2018-05-03 20:39:21.195,0.0
2018-05-03 20:41:49.177,0.0
2018-05-04 13:45:15.558,0.0
2018-05-04 13:49:18.229,0.0
2018-05-04 13:50:14.707,0.0
2018-05-04 14:00:18.641,0.0
2018-05-05 11:03:17.411,0.0
2018-05-05 17:12:25.361,0.0
2018-05-05 17:22:49.289,0.0
2018-05-05 17:32:50.505,0.0
2018-05-05 17:42:50.049,0.0
2018-05-05 17:52:49.234,0.2794
2018-05-05 18:02:48.687,0.0
2018-05-05 18:12:49.208,0.0
2018-05-05 18:22:49.304,0.0
2018-05-05 18:32:50.515,0.0
2018-05-05 18:42:48.730,0.0
2018-05-05 18:52:48.179,0.0
2018-05-05 19:02:48.311,0.0
2018-05-05 19:12:48.696,0.0
2018-05-05 19:22:48.931,0.0
2018-05-05 19:32:48.660,0.0
2018-05-05 19:42:48.467,0.0
2018-05-05 19:52:48.637,0.0
2018-05-05 20:02:49.800,0.0
2018-05-05 20:12:48.685,0.0
2018-05-05 20:22:47.935,0.0
2018-05-05 20:32:47.978,0.0
2018-05-05 20:42:48.635,0.0
2018-05-05 20:52:48.016,0.0
2018-05-05 21:02:48.326,0.0
2018-05-05 21:12:48.553,0.0
2018-05-05 21:22:48.333,0.0
2018-05-05 21:32:49.468,0.0
2018-05-05 21:42:47.620,0.0
2018-05-05 21:52:48.076,0.0
2018-05-05 22:02:48.312,0.0
2018-05-05 22:12:47.276,0.0
2018-05-05 22:22:46.974,0.0
2018-05-05 22:32:48.004,0.0
2018-05-05 22:42:48.296,0.0
2018-05-05 22:52:48.016,0.0
2018-05-05 23:02:47.351,0.0
2018-05-05 23:12:47.734,0.0
2018-05-05 23:22:47.125,0.0
2018-05-05 23:32:48.029,0.0
2018-05-05 23:42:47.773,0.0
2018-05-05 23:52:47.733,0.0
2018-05-06 00:02:47.145,0.0
2018-05-06 00:12:47.428,0.0
2018-05-06 00:22:47.029,0.0
2018-05-06 00:32:47.327,0.0
2018-05-06 00:42:47.696,0.0
2018-05-06 01:02:51.619,0.0
2018-05-06 01:12:47.436,0.0
2018-05-06 01:22:47.927,0.0
2018-05-06 01:32:48.772,0.0
2018-05-06 01:42:46.616,0.0
2018-05-06 01:52:47.736,0.0
2018-05-06 02:12:53.427,0.0
2018-05-06 02:22:47.013,0.0
2018-05-06 02:32:47.419,0.0
2018-05-06 02:42:46.150,0.0
2018-05-06 03:02:51.361,0.0
2018-05-06 03:12:47.553,0.0
2018-05-06 03:32:54.047,0.0
2018-05-06 03:42:46.397,0.0
2018-05-06 03:52:46.711,0.0
2018-05-06 04:02:47.003,0.0
2018-05-06 04:12:46.686,0.0
2018-05-06 04:22:46.348,0.0
2018-05-06 04:32:46.721,0.0
2018-05-06 04:42:46.179,0.0
2018-05-06 04:52:46.296,0.0
2018-05-06 05:02:46.017,0.0
2018-05-06 05:12:46.230,0.0
2018-05-06 05:22:46.776,0.0
2018-05-06 05:32:46.725,0.0
2018-05-06 05:42:46.670,0.0
2018-05-06 05:52:46.033,0.0
2018-05-06 06:02:46.413,0.0
2018-05-06 06:12:46.079,0.0
2018-05-06 06:22:46.412,0.0
2018-05-06 06:32:46.070,0.0
2018-05-06 06:42:45.747,0.0
2018-05-06 06:52:48.145,0.0
2018-05-06 07:02:46.251,0.0
2018-05-06 07:12:46.121,0.0
2018-05-06 07:22:46.087,0.0
2018-05-06 07:32:46.100,0.0
2018-05-06 07:42:45.743,0.0
2018-05-06 07:52:46.127,0.0
2018-05-06 08:02:45.164,0.0
2018-05-06 08:12:45.212,0.0
2018-05-06 08:22:45.762,0.0
2018-05-06 08:32:45.444,0.0
2018-05-06 08:42:45.805,0.0
2018-05-06 08:52:44.801,0.0
2018-05-06 09:02:45.671,0.0
2018-05-06 09:12:45.433,0.0
2018-05-06 09:22:46.236,0.0
2018-05-06 09:32:45.500,0.0
2018-05-06 09:42:45.770,0.0
2018-05-06 09:52:45.406,0.0
2018-05-06 10:02:47.482,0.0
2018-05-06 10:12:45.942,0.0
2018-05-06 10:22:45.786,0.0
2018-05-06 10:32:45.472,0.0
2018-05-06 10:42:45.143,0.0
2018-05-06 10:52:44.206,0.0
2018-05-06 11:02:44.380,0.0
2018-05-06 11:12:44.831,0.0
2018-05-06 11:22:45.057,0.0
2018-05-06 11:32:46.591,0.0
2018-05-06 11:42:45.282,0.0
2018-05-06 11:52:45.552,0.0
2018-05-06 12:02:44.413,0.0
2018-05-06 12:12:44.880,0.0
2018-05-06 12:22:45.687,0.0
2018-05-06 12:32:44.837,0.0
2018-05-06 12:42:44.182,0.0
2018-05-06 12:52:44.114,0.0
2018-05-06 13:02:44.237,0.0
2018-05-06 13:12:44.959,0.0
2018-05-06 13:22:44.812,0.0
2018-05-06 13:32:44.225,0.0
2018-05-06 13:42:44.565,0.0
2018-05-06 13:52:44.185,0.0
2018-05-06 14:02:45.174,0.0
2018-05-06 14:12:43.972,0.0
2018-05-06 14:22:44.576,0.0
2018-05-06 14:32:44.195,0.0
2018-05-06 14:42:44.457,0.0
2018-05-06 14:52:44.132,0.0
2018-05-06 15:02:44.757,0.0
2018-05-06 15:12:43.585,0.0
2018-05-06 15:22:45.164,0.0
2018-05-06 15:32:44.704,0.0
2018-05-06 15:42:45.174,0.0
2018-05-06 15:52:44.172,0.0
2018-05-06 16:02:43.451,0.0
2018-05-06 16:12:44.263,0.0
2018-05-06 16:22:44.579,0.0
2018-05-06 16:32:44.311,0.0
2018-05-06 16:42:44.276,0.0
2018-05-06 16:52:44.594,0.0
2018-05-06 17:02:43.631,0.0
2018-05-06 17:12:43.883,0.0
2018-05-06 17:22:43.263,0.0
2018-05-06 17:32:44.667,0.0
2018-05-06 17:42:44.219,0.0
2018-05-06 17:52:43.540,0.0
2018-05-06 18:02:43.798,0.0
2018-05-06 18:12:43.517,0.0
2018-05-06 18:22:43.202,0.0
2018-05-06 18:32:43.573,0.0
2018-05-06 18:42:43.225,0.0
2018-05-06 18:52:43.829,0.0
2018-05-06 19:02:45.424,0.0
2018-05-06 19:12:44.069,0.0
2018-05-06 19:22:43.190,0.0
2018-05-06 19:32:43.494,0.0
2018-05-06 19:42:43.543,0.0
2018-05-06 19:52:43.447,0.0
2018-05-06 20:02:43.483,0.0
2018-05-06 20:12:43.207,0.0
2018-05-06 20:22:43.208,0.0
2018-05-06 20:32:42.879,0.0
2018-05-06 20:42:42.957,0.0
2018-05-06 20:52:44.843,0.0
2018-05-06 21:02:44.495,0.0
2018-05-06 21:12:43.046,0.0
2018-05-06 21:22:44.431,0.0
2018-05-06 21:42:42.574,0.0
2018-05-06 21:52:42.281,0.0
2018-05-06 22:02:42.275,0.0
2018-05-06 22:12:42.887,0.0
2018-05-06 22:22:42.610,0.0
2018-05-06 22:32:42.854,0.0
2018-05-06 22:42:42.217,0.0
2018-05-06 22:52:42.608,0.0
2018-05-06 23:02:42.590,0.0
2018-05-06 23:12:42.274,0.0
2018-05-06 23:22:44.807,0.0
2018-05-06 23:32:42.210,0.0
2018-05-06 23:42:41.922,0.0
2018-05-06 23:52:42.242,0.0
2018-05-07 00:02:41.925,0.0
2018-05-07 00:12:42.215,0.0
2018-05-07 00:22:41.907,0.0
2018-05-07 00:32:41.606,0.0
2018-05-07 00:42:41.925,0.0
2018-05-07 00:52:42.591,0.0
2018-05-07 01:02:41.611,0.0
2018-05-07 01:12:42.265,0.0
2018-05-07 01:22:41.935,0.0
2018-05-07 01:32:41.624,0.0
2018-05-07 01:42:41.912,0.0
2018-05-07 01:52:42.985,0.0
2018-05-07 02:02:42.290,0.0
2018-05-07 02:12:43.019,0.0
2018-05-07 02:22:41.895,0.0
2018-05-07 02:32:41.584,0.0
2018-05-07 02:42:41.277,0.0
2018-05-07 02:52:41.324,0.0
2018-05-07 03:02:43.204,0.0
2018-05-07 03:12:41.473,0.0
2018-05-07 03:22:42.043,0.0
2018-05-07 03:32:40.530,0.0
2018-05-07 03:42:41.223,0.0
2018-05-07 03:52:40.651,0.0
2018-05-07 04:02:48.875,0.0
2018-05-07 04:22:42.950,0.0
2018-05-07 04:32:44.556,0.0
2018-05-07 04:42:41.878,0.0
2018-05-07 04:52:40.935,0.0
2018-05-07 05:02:41.265,0.0
2018-05-07 05:12:41.571,0.0
2018-05-07 05:22:43.681,0.0
2018-05-07 05:32:40.998,0.0
2018-05-07 05:42:40.637,0.0
2018-05-07 05:52:42.880,0.0
2018-05-07 06:02:41.325,0.0
2018-05-07 06:12:40.168,0.0
2018-05-07 06:22:40.611,0.0
2018-05-07 06:32:40.701,0.0
2018-05-07 06:42:40.596,0.0
2018-05-07 06:52:41.015,0.0
2018-05-07 07:02:40.658,0.0
2018-05-07 07:12:40.260,0.0
2018-05-07 07:22:40.687,0.0
2018-05-07 07:32:40.312,0.0
2018-05-07 07:42:43.020,0.0
2018-05-07 07:52:40.312,0.0
2018-05-07 08:02:41.049,0.0
2018-05-07 08:12:40.288,0.0
2018-05-07 08:22:40.013,0.0
2018-05-07 08:32:45.584,0.0
2018-05-07 08:42:40.046,0.0
2018-05-07 08:52:40.617,0.0
2018-05-07 09:02:40.305,0.0
2018-05-07 09:12:40.468,0.0
2018-05-07 09:22:40.382,0.0
2018-05-07 09:32:40.350,0.0
2018-05-07 09:42:39.312,0.0
2018-05-07 09:52:40.720,0.0
2018-05-07 10:02:39.372,0.0
2018-05-07 10:12:39.692,0.0
2018-05-07 10:22:39.395,0.0
2018-05-07 10:32:39.023,0.0
2018-05-07 10:42:39.961,0.0
2018-05-07 10:52:39.770,0.0
2018-05-07 11:02:39.980,0.0
2018-05-07 11:12:39.677,0.0
2018-05-07 11:22:40.057,0.0
2018-05-07 11:32:39.668,0.0
2018-05-07 11:42:39.513,0.0
2018-05-07 11:52:38.940,0.0
2018-05-07 12:02:40.841,0.0
2018-05-07 12:12:39.054,0.0
2018-05-07 12:22:39.417,0.0
2018-05-07 12:32:39.739,0.0
2018-05-07 12:42:38.597,0.0
2018-05-07 12:52:39.719,0.0
2018-05-07 13:02:41.309,0.0
2018-05-07 13:12:39.201,0.0
2018-05-07 13:22:39.115,0.0
2018-05-07 13:32:38.750,0.0
2018-05-07 13:42:39.032,0.0
2018-05-07 13:52:38.324,0.0
2018-05-07 14:02:39.384,0.0
2018-05-07 14:12:39.078,0.0
2018-05-07 14:22:41.713,0.0
2018-05-07 14:32:38.327,0.0
2018-05-07 14:42:38.367,0.0
2018-05-07 14:52:39.023,0.0
2018-05-07 15:02:38.267,0.0
2018-05-07 15:12:38.457,0.0
2018-05-07 15:22:38.899,0.0
2018-05-07 15:32:38.673,0.0
2018-05-07 15:42:38.697,0.0
2018-05-07 15:52:38.168,0.0
2018-05-07 16:02:38.704,0.0
2018-05-07 16:12:40.207,0.0
2018-05-07 16:22:38.734,0.0
2018-05-07 16:32:39.411,0.0
2018-05-07 16:42:38.356,0.0
2018-05-07 16:52:38.729,0.0
2018-05-07 17:02:38.739,0.0
2018-05-07 17:12:38.513,0.0
2018-05-07 17:22:38.539,0.0
2018-05-07 17:32:38.403,0.0
2018-05-07 17:42:37.332,0.0
2018-05-07 17:52:38.437,0.0
2018-05-07 18:02:39.608,0.0
2018-05-07 18:12:37.831,0.0
2018-05-07 18:22:38.181,0.0
2018-05-07 18:32:37.756,0.0
2018-05-07 18:42:39.992,0.0
2018-05-07 18:52:38.422,0.0
2018-05-07 19:02:37.386,0.0
2018-05-07 19:12:40.109,0.0
2018-05-07 19:22:38.421,0.0
2018-05-07 19:32:38.078,0.0
2018-05-07 19:42:38.551,0.0
2018-05-07 19:52:36.994,0.0
2018-05-07 20:02:36.721,0.0
2018-05-07 20:12:37.180,0.0
2018-05-07 20:22:38.032,0.0
2018-05-07 20:32:37.806,0.0
2018-05-07 20:42:36.719,0.0
2018-05-07 20:52:37.119,0.0
2018-05-07 21:02:37.394,0.0
2018-05-07 21:12:37.114,0.0
2018-05-07 21:22:37.496,0.0
2018-05-07 21:32:39.031,0.0
2018-05-07 21:42:37.453,0.0
2018-05-07 21:52:37.069,0.0
2018-05-07 22:02:37.158,0.0
2018-05-07 22:12:36.362,0.0
2018-05-07 22:22:38.820,0.0
2018-05-07 22:32:37.476,0.0
2018-05-07 22:42:37.630,0.0
2018-05-07 22:52:37.094,0.0
2018-05-07 23:02:37.238,0.0
2018-05-07 23:12:36.470,0.0
2018-05-07 23:22:37.438,0.0
2018-05-07 23:32:37.123,0.0
2018-05-07 23:42:37.149,0.0
2018-05-07 23:52:36.462,0.0
2018-05-08 00:02:36.490,0.0
2018-05-08 00:12:37.443,0.0
2018-05-08 00:22:36.138,0.0
2018-05-08 00:32:37.381,0.0
2018-05-08 00:42:38.909,0.0
2018-05-08 00:52:35.805,0.0
2018-05-08 01:02:36.790,0.0
2018-05-08 01:12:36.813,0.0
2018-05-08 01:22:36.874,0.0
2018-05-08 01:32:36.266,0.0
2018-05-08 01:42:35.466,0.0
2018-05-08 01:52:36.459,0.0
2018-05-08 02:02:36.824,0.0
2018-05-08 02:12:36.045,0.0
2018-05-08 02:22:36.128,0.0
2018-05-08 02:32:36.481,0.0
2018-05-08 02:42:36.223,0.0
2018-05-08 02:52:36.464,0.0
2018-05-08 03:02:36.213,0.0
2018-05-08 03:12:36.443,0.0
2018-05-08 03:22:36.231,0.0
2018-05-08 03:32:36.890,0.0
2018-05-08 03:42:36.181,0.0
2018-05-08 03:52:35.962,0.0
2018-05-08 04:02:36.506,0.0
2018-05-08 04:12:35.854,0.0
2018-05-08 04:22:36.162,0.0
2018-05-08 04:32:35.425,0.0
2018-05-08 04:42:36.149,0.0
2018-05-08 04:52:35.051,0.0
2018-05-08 05:02:36.103,0.0
2018-05-08 05:12:35.017,0.0
2018-05-08 05:22:35.479,0.0
2018-05-08 05:32:38.068,0.0
2018-05-08 05:42:36.152,0.0
2018-05-08 05:52:35.191,0.0
2018-05-08 06:02:35.489,0.0
2018-05-08 06:12:35.222,0.0
2018-05-08 06:22:35.643,0.0
2018-05-08 06:32:34.991,0.0
2018-05-08 06:42:35.469,0.0
2018-05-08 06:52:35.249,0.0
2018-05-08 07:02:35.004,0.0
2018-05-08 07:12:35.139,0.0
2018-05-08 07:22:34.839,0.0
2018-05-08 07:32:35.563,0.0
2018-05-08 07:42:34.903,0.0
2018-05-08 07:52:35.225,0.0
2018-05-08 08:02:35.561,0.0
2018-05-08 08:12:34.604,0.0
2018-05-08 08:22:34.874,0.0
2018-05-08 08:32:35.601,0.0
2018-05-08 08:42:34.929,0.0
2018-05-08 08:52:34.583,0.0
2018-05-08 09:02:34.877,0.0
2018-05-08 09:12:34.557,0.0
2018-05-08 09:22:35.264,0.0
2018-05-08 09:32:34.994,0.0
2018-05-08 09:42:34.259,0.0
2018-05-08 09:52:34.592,0.0
2018-05-08 10:02:35.294,0.0
2018-05-08 10:12:33.849,0.0
2018-05-08 10:22:34.889,0.0
2018-05-08 10:32:33.885,0.0
2018-05-08 10:42:34.255,0.0
2018-05-08 10:52:34.231,0.0
2018-05-08 11:02:35.200,0.0
2018-05-08 11:12:34.564,0.0
2018-05-08 11:22:34.240,0.0
2018-05-08 11:32:36.431,0.0
2018-05-08 11:42:34.246,0.0
2018-05-08 11:52:34.596,0.0
2018-05-08 12:02:34.233,0.0
2018-05-08 12:12:34.993,0.0
2018-05-08 12:22:33.562,0.0
2018-05-08 12:32:33.234,0.0
2018-05-08 12:42:34.001,0.0
2018-05-08 12:52:33.269,0.0
2018-05-08 13:02:32.851,0.0
2018-05-08 13:12:33.950,0.0
2018-05-08 13:22:34.217,0.0
2018-05-08 13:32:33.202,0.0
2018-05-08 13:42:34.265,0.0
2018-05-08 13:52:34.712,0.0
2018-05-08 14:02:33.569,0.0
2018-05-08 14:12:33.959,0.0
2018-05-08 14:22:33.002,0.0
2018-05-08 14:32:33.939,0.0
2018-05-08 14:42:33.119,0.0
2018-05-08 15:02:32.897,0.0
2018-05-08 15:12:32.711,0.0
2018-05-08 15:22:33.650,0.0
2018-05-08 15:32:32.594,0.0
2018-05-08 15:42:34.201,0.0
2018-05-08 15:52:33.661,0.0
2018-05-08 16:02:33.604,0.0
2018-05-08 16:12:33.292,0.0
2018-05-08 16:22:32.919,0.0
2018-05-08 16:32:33.280,0.0
2018-05-08 16:42:33.785,0.0
2018-05-08 16:52:32.636,0.0
2018-05-08 17:02:32.379,0.0
2018-05-08 17:12:33.284,0.0
2018-05-08 17:22:32.278,0.0
2018-05-08 17:32:33.312,0.0
2018-05-08 17:42:32.943,0.0
2018-05-08 17:52:32.772,0.0
2018-05-08 18:02:32.361,0.0
2018-05-08 18:12:33.370,0.0
2018-05-08 18:22:32.779,0.0
2018-05-08 18:32:33.279,0.0
2018-05-08 18:42:32.332,0.0
2018-05-08 18:52:33.087,0.0
2018-05-08 19:02:34.314,0.0
2018-05-08 19:12:32.669,0.0
2018-05-08 19:22:32.901,0.0
2018-05-08 19:32:32.487,0.0
2018-05-08 19:42:32.287,0.0
2018-05-08 19:52:33.060,0.0
2018-05-08 20:02:31.697,0.0
2018-05-08 20:12:32.650,0.0
2018-05-08 20:22:32.400,0.0
2018-05-08 20:32:32.695,0.0
2018-05-08 20:42:31.700,0.0
2018-05-08 20:52:32.053,0.0
2018-05-08 21:02:32.293,0.0
2018-05-08 21:12:31.216,0.0
2018-05-08 21:22:32.089,0.0
2018-05-08 21:32:31.848,0.0
2018-05-08 21:42:31.739,0.0
2018-05-08 21:52:31.997,0.0
2018-05-08 22:02:31.747,0.0
2018-05-08 22:12:31.796,0.0
2018-05-08 22:22:31.635,0.0
2018-05-08 22:32:31.331,0.0
2018-05-08 22:52:31.400,0.0
2018-05-08 23:02:31.636,0.0
2018-05-08 23:12:31.477,0.0
2018-05-08 23:22:32.632,0.0
2018-05-08 23:32:31.982,0.0
2018-05-08 23:42:30.975,0.0
2018-05-08 23:52:30.954,0.0
2018-05-09 00:02:31.680,0.0
2018-05-09 00:12:31.999,0.0
2018-05-09 00:22:32.001,0.0
2018-05-09 00:32:31.013,0.0
2018-05-09 00:42:31.061,0.0
2018-05-09 00:52:31.064,0.0
2018-05-09 01:02:32.017,0.0
2018-05-09 01:12:31.387,0.0
2018-05-09 01:22:33.384,0.0
2018-05-09 01:32:31.362,0.0
2018-05-09 01:42:31.642,0.0
2018-05-09 01:52:31.401,0.0
2018-05-09 02:02:31.005,0.0
2018-05-09 02:12:31.415,0.0
2018-05-09 02:22:31.079,0.0
2018-05-09 02:32:31.323,0.0
2018-05-09 02:42:30.524,0.0
2018-05-09 02:52:29.940,0.0
2018-05-09 03:02:31.059,0.0
2018-05-09 03:12:30.694,0.0
2018-05-09 03:22:31.074,0.0
2018-05-09 03:32:30.749,0.0
2018-05-09 03:42:31.124,0.0
2018-05-09 03:52:29.951,0.0
2018-05-09 04:02:30.338,0.0
2018-05-09 04:12:30.721,0.0
2018-05-09 04:22:31.004,0.0
2018-05-09 04:32:32.993,0.0
2018-05-09 04:42:30.358,0.0
2018-05-09 04:52:30.685,0.0
2018-05-09 05:02:30.109,0.0
2018-05-09 05:12:29.646,0.0
2018-05-09 05:22:29.631,0.0
2018-05-09 05:32:30.299,0.0
2018-05-09 05:42:30.280,0.0
2018-05-09 05:52:30.088,0.0
2018-05-09 06:02:30.773,0.0
2018-05-09 06:12:30.612,0.0
2018-05-09 06:22:29.845,0.0
2018-05-09 06:32:30.099,0.0
2018-05-09 06:42:30.817,0.0
2018-05-09 06:52:30.079,0.0
2018-05-09 07:02:31.350,0.0
2018-05-09 07:12:29.462,0.0
2018-05-09 07:22:30.153,0.0
2018-05-09 07:32:29.458,0.0
2018-05-09 07:42:29.742,0.0
2018-05-09 07:52:30.034,0.0
2018-05-09 08:02:29.822,0.0
2018-05-09 08:12:30.078,0.0
2018-05-09 08:22:29.740,0.0
2018-05-09 08:32:29.551,0.0
2018-05-09 08:42:29.772,0.0
2018-05-09 08:52:29.498,0.0
2018-05-09 09:02:29.788,0.0
2018-05-09 09:12:31.380,0.0
2018-05-09 09:22:29.037,0.0
2018-05-09 09:42:29.129,0.0
2018-05-09 09:52:29.813,0.0
2018-05-09 10:02:29.476,0.0
2018-05-09 10:12:28.902,0.0
2018-05-09 10:22:29.085,0.0
2018-05-09 10:32:29.210,0.0
2018-05-09 10:42:29.150,0.0
2018-05-09 10:52:29.374,0.0
2018-05-09 11:02:29.149,0.0
2018-05-09 11:12:28.497,0.0
2018-05-09 11:22:29.527,0.0
2018-05-09 11:32:28.857,0.0
2018-05-09 11:42:29.450,0.0
2018-05-09 11:52:28.840,0.0
2018-05-09 12:02:28.447,0.0
2018-05-09 12:12:28.746,0.0
2018-05-09 12:22:29.026,0.0
2018-05-09 12:32:28.072,0.0
2018-05-09 12:42:28.235,0.0
2018-05-09 12:52:29.199,0.0
2018-05-09 13:02:28.854,0.0
2018-05-09 13:12:28.455,0.0
2018-05-09 13:22:28.408,0.0
2018-05-09 13:32:28.802,0.0
2018-05-09 13:42:28.888,0.0
2018-05-09 13:52:27.953,0.0
2018-05-09 14:02:30.472,0.0
2018-05-09 14:12:28.765,0.0
2018-05-09 14:22:29.337,0.0
2018-05-09 14:32:28.248,0.0
2018-05-09 14:42:27.797,0.0
2018-05-09 14:52:28.737,0.0
2018-05-09 15:02:28.473,0.0
2018-05-09 15:12:27.406,0.0
2018-05-09 15:22:27.152,0.0
2018-05-09 15:32:28.153,0.0
2018-05-09 15:42:27.803,0.0
2018-05-09 15:52:27.536,0.0
2018-05-09 16:02:29.312,0.0
2018-05-09 16:12:28.524,0.0
2018-05-09 16:22:27.498,0.0
2018-05-09 16:32:27.638,0.0
