2018-08-30 13:14:52.156,270043001951343334363036,1535627943,4.0
2018-08-30 13:24:50.015,270043001951343334363036,1535628543,3.0
2018-08-30 13:34:50.249,270043001951343334363036,1535629143,4.0
2018-08-30 13:44:49.999,270043001951343334363036,1535629743,4.0
2018-08-30 13:54:52.163,270043001951343334363036,1535630343,-1.0
2018-08-30 14:04:52.217,270043001951343334363036,1535630943,1.0
2018-08-30 14:14:50.249,270043001951343334363036,1535631543,4.0
2018-08-30 14:24:49.942,270043001951343334363036,1535632143,3.0
2018-08-30 14:34:50.045,270043001951343334363036,1535632743,4.0
2018-08-30 14:44:50.269,270043001951343334363036,1535633343,4.0
2018-08-30 14:54:49.650,270043001951343334363036,1535633943,1.0
2018-08-30 15:04:49.899,270043001951343334363036,1535634543,3.0
2018-08-30 15:14:49.578,270043001951343334363036,1535635143,3.0
2018-08-30 15:24:49.640,270043001951343334363036,1535635743,3.0
2018-08-30 15:34:49.253,270043001951343334363036,1535636343,2.0
2018-08-30 15:44:49.645,270043001951343334363036,1535636943,3.0
2018-08-30 15:54:49.599,270043001951343334363036,1535637543,3.0
2018-08-30 16:04:49.281,270043001951343334363036,1535638143,4.0
2018-08-30 16:14:48.855,270043001951343334363036,1535638743,4.0
2018-08-30 16:24:51.398,270043001951343334363036,1535639343,4.0
2018-08-30 16:34:49.554,270043001951343334363036,1535639943,4.0
2018-08-30 16:44:49.375,270043001951343334363036,1535640543,3.0
2018-08-30 16:54:49.238,270043001951343334363036,1535641143,4.0
2018-08-30 17:04:49.521,270043001951343334363036,1535641743,3.0
2018-08-30 17:14:48.985,270043001951343334363036,1535642343,-1.0
2018-08-30 17:24:51.157,270043001951343334363036,1535642943,4.0
2018-08-30 17:34:49.309,270043001951343334363036,1535643543,4.0
2018-08-30 17:44:50.783,270043001951343334363036,1535644143,3.0
2018-08-30 17:54:48.975,270043001951343334363036,1535644743,4.0
2018-08-30 18:04:48.668,270043001951343334363036,1535645343,5.0
2018-08-30 18:14:49.681,270043001951343334363036,1535645943,5.0
2018-08-30 18:24:48.615,270043001951343334363036,1535646543,4.0
2018-08-30 18:34:48.387,270043001951343334363036,1535647143,4.0
2018-08-30 18:44:48.651,270043001951343334363036,1535647743,5.0
2018-08-30 18:54:48.794,270043001951343334363036,1535648343,4.0
2018-08-30 19:04:49.017,270043001951343334363036,1535648943,4.0
2018-08-30 19:14:48.450,270043001951343334363036,1535649543,4.0
2018-08-30 19:24:48.743,270043001951343334363036,1535650143,5.0
2018-08-30 19:34:49.025,270043001951343334363036,1535650743,5.0
2018-08-30 19:44:48.619,270043001951343334363036,1535651343,6.0
2018-08-30 19:54:49.028,270043001951343334363036,1535651943,4.0
2018-08-30 20:04:50.776,270043001951343334363036,1535652543,-1.0
2018-08-30 20:14:48.699,270043001951343334363036,1535653143,5.0
2018-08-30 20:24:48.420,270043001951343334363036,1535653743,5.0
2018-08-30 20:34:49.295,270043001951343334363036,1535654343,4.0
2018-08-30 20:54:49.949,270043001951343334363036,1535655543,5.0
2018-08-30 21:04:48.654,270043001951343334363036,1535656143,4.0
2018-08-30 21:14:48.405,270043001951343334363036,1535656743,5.0
2018-08-30 21:24:48.079,270043001951343334363036,1535657343,6.0
2018-08-30 21:34:48.011,270043001951343334363036,1535657943,5.0
2018-08-30 21:44:48.004,270043001951343334363036,1535658543,5.0
2018-08-30 21:54:48.363,270043001951343334363036,1535659143,5.0
2018-08-30 22:04:49.041,270043001951343334363036,1535659743,5.0
2018-08-30 22:14:47.588,270043001951343334363036,1535660343,5.0
2018-08-30 22:24:48.026,270043001951343334363036,1535660943,5.0
2018-08-30 22:34:47.690,270043001951343334363036,1535661543,6.0
2018-08-30 22:44:48.001,270043001951343334363036,1535662143,5.0
2018-08-30 22:54:47.714,270043001951343334363036,1535662743,5.0
2018-08-30 23:04:47.308,270043001951343334363036,1535663343,5.0
2018-08-30 23:14:48.020,270043001951343334363036,1535663943,5.0
2018-08-30 23:24:48.342,270043001951343334363036,1535664543,5.0
2018-08-30 23:34:48.271,270043001951343334363036,1535665143,5.0
2018-08-30 23:44:47.920,270043001951343334363036,1535665743,5.0
2018-08-30 23:54:46.963,270043001951343334363036,1535666343,5.0
2018-08-31 00:04:48.064,270043001951343334363036,1535666943,5.0
2018-08-31 00:14:48.350,270043001951343334363036,1535667543,-1.0
2018-08-31 00:24:47.409,270043001951343334363036,1535668143,5.0
2018-08-31 00:34:47.362,270043001951343334363036,1535668743,5.0
2018-08-31 00:44:47.984,270043001951343334363036,1535669343,5.0
2018-08-31 00:54:46.989,270043001951343334363036,1535669943,4.0
2018-08-31 01:04:47.371,270043001951343334363036,1535670543,6.0
2018-08-31 01:14:47.709,270043001951343334363036,1535671143,6.0
2018-08-31 01:24:46.636,270043001951343334363036,1535671743,7.0
2018-08-31 01:34:46.961,270043001951343334363036,1535672343,7.0
2018-08-31 01:44:47.993,270043001951343334363036,1535672943,6.0
2018-08-31 01:54:47.026,270043001951343334363036,1535673543,6.0
2018-08-31 02:04:46.599,270043001951343334363036,1535674143,5.0
2018-08-31 02:14:49.865,270043001951343334363036,1535674743,4.0
2018-08-31 02:24:46.735,270043001951343334363036,1535675343,5.0
2018-08-31 02:34:47.688,270043001951343334363036,1535675943,-1.0
2018-08-31 02:44:46.677,270043001951343334363036,1535676543,5.0
2018-08-31 02:54:48.542,270043001951343334363036,1535677143,5.0
2018-08-31 03:04:47.316,270043001951343334363036,1535677743,4.0
2018-08-31 03:14:47.060,270043001951343334363036,1535678343,7.0
2018-08-31 03:24:47.469,270043001951343334363036,1535678943,7.0
2018-08-31 03:34:46.304,270043001951343334363036,1535679543,7.0
2018-08-31 03:44:47.347,270043001951343334363036,1535680143,6.0
2018-08-31 03:54:47.368,270043001951343334363036,1535680743,5.0
2018-08-31 04:04:46.727,270043001951343334363036,1535681343,4.0
2018-08-31 04:14:47.525,270043001951343334363036,1535681943,5.0
2018-08-31 04:24:46.669,270043001951343334363036,1535682543,6.0
2018-08-31 04:34:47.990,270043001951343334363036,1535683143,4.0
2018-08-31 04:44:46.514,270043001951343334363036,1535683743,4.0
2018-08-31 04:54:47.115,270043001951343334363036,1535684343,6.0
2018-08-31 05:04:47.360,270043001951343334363036,1535684943,6.0
2018-08-31 05:14:47.114,270043001951343334363036,1535685543,6.0
2018-08-31 05:24:47.367,270043001951343334363036,1535686143,6.0
2018-08-31 05:34:45.863,270043001951343334363036,1535686743,5.0
2018-08-31 05:44:47.161,270043001951343334363036,1535687343,4.0
2018-08-31 05:54:46.364,270043001951343334363036,1535687943,5.0
2018-08-31 06:04:46.702,270043001951343334363036,1535688543,5.0
2018-08-31 06:14:46.320,270043001951343334363036,1535689143,5.0
2018-08-31 06:24:46.689,270043001951343334363036,1535689743,5.0
2018-08-31 06:34:47.087,270043001951343334363036,1535690343,5.0
2018-08-31 06:44:46.828,270043001951343334363036,1535690943,5.0
2018-08-31 06:54:48.491,270043001951343334363036,1535691543,5.0
2018-08-31 07:04:47.174,270043001951343334363036,1535692143,7.0
2018-08-31 07:14:46.441,270043001951343334363036,1535692743,4.0
2018-08-31 07:24:46.600,270043001951343334363036,1535693343,4.0
2018-08-31 07:34:46.774,270043001951343334363036,1535693943,6.0
2018-08-31 07:44:47.406,270043001951343334363036,1535694543,5.0
2018-08-31 07:54:46.775,270043001951343334363036,1535695143,4.0
2018-08-31 08:04:46.478,270043001951343334363036,1535695743,6.0
2018-08-31 08:14:46.800,270043001951343334363036,1535696343,5.0
2018-08-31 08:24:46.158,270043001951343334363036,1535696943,5.0
2018-08-31 08:34:45.879,270043001951343334363036,1535697543,5.0
2018-08-31 08:44:46.452,270043001951343334363036,1535698143,5.0
2018-08-31 08:54:46.326,270043001951343334363036,1535698743,5.0
2018-08-31 09:04:46.608,270043001951343334363036,1535699343,5.0
2018-08-31 09:14:47.273,270043001951343334363036,1535699943,5.0
2018-08-31 09:24:47.964,270043001951343334363036,1535700543,5.0
2018-08-31 09:34:46.407,270043001951343334363036,1535701143,6.0
2018-08-31 09:44:45.430,270043001951343334363036,1535701743,6.0
2018-08-31 09:54:46.104,270043001951343334363036,1535702343,6.0
2018-08-31 10:04:44.717,270043001951343334363036,1535702943,7.0
2018-08-31 10:14:45.030,270043001951343334363036,1535703543,4.0
2018-08-31 10:24:45.724,270043001951343334363036,1535704143,5.0
2018-08-31 10:34:46.147,270043001951343334363036,1535704743,0.0
2018-08-31 10:44:44.746,270043001951343334363036,1535705343,7.0
2018-08-31 10:54:45.473,270043001951343334363036,1535705943,1.0
2018-08-31 11:04:45.385,270043001951343334363036,1535706543,6.0
2018-08-31 11:14:45.149,270043001951343334363036,1535707143,0.0
2018-08-31 11:24:45.487,270043001951343334363036,1535707743,1.0
2018-08-31 11:34:44.365,270043001951343334363036,1535708343,2.0
2018-08-31 11:44:45.112,270043001951343334363036,1535708943,6.0
2018-08-31 11:54:45.785,270043001951343334363036,1535709543,2.0
2018-08-31 12:04:44.814,270043001951343334363036,1535710143,1.0
2018-08-31 12:14:44.457,270043001951343334363036,1535710743,6.0
2018-08-31 12:24:47.791,270043001951343334363036,1535711343,1.0
2018-08-31 12:34:44.414,270043001951343334363036,1535711943,2.0
2018-08-31 12:44:44.770,270043001951343334363036,1535712543,3.0
2018-08-31 12:54:44.586,270043001951343334363036,1535713143,2.0
2018-08-31 13:04:45.893,270043001951343334363036,1535713743,4.0
2018-08-31 13:14:44.455,270043001951343334363036,1535714343,4.0
2018-08-31 13:24:46.648,270043001951343334363036,1535714943,2.0
2018-08-31 13:34:45.111,270043001951343334363036,1535715543,3.0
2018-08-31 13:44:44.080,270043001951343334363036,1535716143,-1.0
2018-08-31 13:54:43.863,270043001951343334363036,1535716743,6.0
2018-08-31 14:04:44.812,270043001951343334363036,1535717343,-1.0
2018-08-31 14:14:44.483,270043001951343334363036,1535717944,3.0
2018-08-31 14:24:44.088,270043001951343334363036,1535718544,1.0
2018-08-31 14:34:44.140,270043001951343334363036,1535719144,1.0
2018-08-31 14:54:44.217,270043001951343334363036,1535720344,2.0
2018-08-31 15:04:44.123,270043001951343334363036,1535720944,2.0
2018-08-31 15:14:44.543,270043001951343334363036,1535721544,0.0
2018-08-31 15:24:47.225,270043001951343334363036,1535722144,0.0
2018-08-31 15:34:44.232,270043001951343334363036,1535722744,0.0
2018-08-31 15:44:43.392,270043001951343334363036,1535723344,0.0
2018-08-31 15:54:44.455,270043001951343334363036,1535723944,-1.0
2018-08-31 16:04:44.777,270043001951343334363036,1535724544,2.0
2018-08-31 16:14:43.870,270043001951343334363036,1535725144,1.0
2018-08-31 16:24:43.469,270043001951343334363036,1535725744,0.0
2018-08-31 16:34:44.497,270043001951343334363036,1535726344,-1.0
2018-08-31 16:44:43.515,270043001951343334363036,1535726944,0.0
2018-08-31 16:54:43.806,270043001951343334363036,1535727544,0.0
2018-08-31 17:04:43.416,270043001951343334363036,1535728144,0.0
2018-08-31 17:14:45.918,270043001951343334363036,1535728744,0.0
2018-08-31 17:24:43.861,270043001951343334363036,1535729344,-1.0
2018-08-31 17:34:44.521,270043001951343334363036,1535729944,1.0
2018-08-31 17:44:43.583,270043001951343334363036,1535730544,5.0
2018-08-31 17:54:43.806,270043001951343334363036,1535731144,6.0
2018-08-31 18:04:43.429,270043001951343334363036,1535731744,5.0
2018-08-31 18:14:43.006,270043001951343334363036,1535732344,5.0
2018-08-31 18:24:43.590,270043001951343334363036,1535732944,4.0
2018-08-31 18:34:43.093,270043001951343334363036,1535733544,4.0
2018-08-31 18:44:43.486,270043001951343334363036,1535734144,4.0
2018-08-31 18:54:43.202,270043001951343334363036,1535734744,5.0
2018-08-31 19:04:43.891,270043001951343334363036,1535735344,5.0
2018-08-31 19:14:43.875,270043001951343334363036,1535735944,6.0
2018-08-31 19:24:42.777,270043001951343334363036,1535736544,6.0
2018-08-31 19:34:43.919,270043001951343334363036,1535737144,6.0
2018-08-31 19:44:42.789,270043001951343334363036,1535737744,5.0
2018-08-31 19:54:43.235,270043001951343334363036,1535738344,6.0
2018-08-31 20:04:43.145,270043001951343334363036,1535738944,5.0
2018-08-31 20:14:45.141,270043001951343334363036,1535739544,6.0
2018-08-31 20:24:42.855,270043001951343334363036,1535740144,5.0
2018-08-31 20:34:43.212,270043001951343334363036,1535740744,5.0
2018-08-31 20:44:42.861,270043001951343334363036,1535741344,4.0
2018-08-31 20:54:42.452,270043001951343334363036,1535741944,5.0
2018-08-31 21:04:42.956,270043001951343334363036,1535742544,5.0
2018-08-31 21:14:42.459,270043001951343334363036,1535743144,4.0
2018-08-31 21:24:43.482,270043001951343334363036,1535743744,5.0
2018-08-31 21:34:45.124,270043001951343334363036,1535744344,5.0
2018-08-31 21:44:42.897,270043001951343334363036,1535744944,6.0
2018-08-31 21:54:42.592,270043001951343334363036,1535745544,6.0
2018-08-31 22:04:43.434,270043001951343334363036,1535746144,5.0
2018-08-31 22:14:42.526,270043001951343334363036,1535746744,6.0
2018-08-31 22:24:42.880,270043001951343334363036,1535747344,6.0
2018-08-31 22:34:41.922,270043001951343334363036,1535747944,6.0
2018-08-31 22:44:42.894,270043001951343334363036,1535748544,6.0
2018-08-31 22:54:43.548,270043001951343334363036,1535749144,5.0
2018-08-31 23:04:43.191,270043001951343334363036,1535749744,6.0
2018-08-31 23:14:42.523,270043001951343334363036,1535750344,7.0
2018-08-31 23:24:42.917,270043001951343334363036,1535750944,6.0
2018-08-31 23:34:43.259,270043001951343334363036,1535751544,6.0
2018-08-31 23:44:42.253,270043001951343334363036,1535752144,4.0
2018-08-31 23:54:44.493,270043001951343334363036,1535752744,4.0
2018-09-01 00:04:42.738,270043001951343334363036,1535753344,5.0
2018-09-01 00:14:42.561,270043001951343334363036,1535753944,5.0
2018-09-01 00:24:43.593,270043001951343334363036,1535754544,4.0
2018-09-01 00:34:42.525,270043001951343334363036,1535755144,4.0
2018-09-01 00:44:41.569,270043001951343334363036,1535755744,4.0
2018-09-01 00:54:42.523,270043001951343334363036,1535756344,5.0
2018-09-01 01:04:43.224,270043001951343334363036,1535756944,5.0
2018-09-01 01:14:42.597,270043001951343334363036,1535757544,5.0
2018-09-01 01:24:42.597,270043001951343334363036,1535758144,6.0
2018-09-01 01:34:42.554,270043001951343334363036,1535758744,4.0
2018-09-01 01:44:41.496,270043001951343334363036,1535759344,4.0
2018-09-01 01:54:42.634,270043001951343334363036,1535759944,4.0
2018-09-01 02:04:42.223,270043001951343334363036,1535760544,5.0
2018-09-01 02:14:41.921,270043001951343334363036,1535761144,5.0
2018-09-01 02:24:42.577,270043001951343334363036,1535761744,5.0
2018-09-01 02:34:41.964,270043001951343334363036,1535762344,5.0
2018-09-01 02:44:41.584,270043001951343334363036,1535762944,5.0
2018-09-01 02:54:42.601,270043001951343334363036,1535763544,6.0
2018-09-01 03:04:42.228,270043001951343334363036,1535764144,7.0
2018-09-01 03:14:41.892,270043001951343334363036,1535764744,5.0
2018-09-01 03:24:41.573,270043001951343334363036,1535765344,4.0
2018-09-01 03:44:41.571,270043001951343334363036,1535766544,6.0
2018-09-01 03:54:41.912,270043001951343334363036,1535767144,6.0
2018-09-01 04:04:41.585,270043001951343334363036,1535767744,5.0
2018-09-01 04:14:41.838,270043001951343334363036,1535768344,4.0
2018-09-01 04:24:41.618,270043001951343334363036,1535768944,4.0
2018-09-01 04:34:40.524,270043001951343334363036,1535769544,4.0
2018-09-01 04:44:43.454,270043001951343334363036,1535770144,4.0
2018-09-01 04:54:41.264,270043001951343334363036,1535770744,6.0
2018-09-01 05:04:41.712,270043001951343334363036,1535771344,5.0
2018-09-01 05:14:43.585,270043001951343334363036,1535771944,6.0
2018-09-01 05:24:41.653,270043001951343334363036,1535772544,5.0
2018-09-01 05:34:42.947,270043001951343334363036,1535773144,6.0
2018-09-01 06:04:46.758,270043001951343334363036,1535774944,5.0
2018-09-01 06:14:40.291,270043001951343334363036,1535775544,5.0
2018-09-01 06:24:40.334,270043001951343334363036,1535776144,5.0
2018-09-01 06:34:40.647,270043001951343334363036,1535776744,5.0
2018-09-01 06:44:40.977,270043001951343334363036,1535777344,5.0
2018-09-01 06:54:41.253,270043001951343334363036,1535777944,6.0
2018-09-01 07:04:42.286,270043001951343334363036,1535778544,5.0
2018-09-01 07:14:41.646,270043001951343334363036,1535779144,5.0
2018-09-01 07:24:41.959,270043001951343334363036,1535779744,5.0
2018-09-01 07:34:43.048,270043001951343334363036,1535780344,5.0
2018-09-01 07:44:40.946,270043001951343334363036,1535780944,5.0
2018-09-01 07:54:40.629,270043001951343334363036,1535781544,5.0
2018-09-01 08:04:40.972,270043001951343334363036,1535782144,4.0
2018-09-01 08:14:40.645,270043001951343334363036,1535782744,4.0
2018-09-01 08:24:42.907,270043001951343334363036,1535783344,4.0
2018-09-01 08:34:40.620,270043001951343334363036,1535783944,5.0
2018-09-01 08:44:40.504,270043001951343334363036,1535784544,5.0
2018-09-01 08:54:39.897,270043001951343334363036,1535785144,6.0
2018-09-01 09:04:40.320,270043001951343334363036,1535785744,4.0
2018-09-01 09:14:40.022,270043001951343334363036,1535786344,6.0
2018-09-01 09:24:39.875,270043001951343334363036,1535786944,1.0
2018-09-01 09:34:40.721,270043001951343334363036,1535787544,6.0
2018-09-01 09:44:39.687,270043001951343334363036,1535788144,4.0
2018-09-01 09:54:40.993,270043001951343334363036,1535788744,4.0
2018-09-01 10:04:41.834,270043001951343334363036,1535789344,6.0
2018-09-01 10:14:41.957,270043001951343334363036,1535789944,7.0
2018-09-01 10:24:39.629,270043001951343334363036,1535790544,7.0
2018-09-01 10:34:41.198,270043001951343334363036,1535791144,0.0
2018-09-01 10:44:42.210,270043001951343334363036,1535791744,0.0
2018-09-01 10:54:39.283,270043001951343334363036,1535792344,4.0
2018-09-01 11:04:40.307,270043001951343334363036,1535792944,1.0
2018-09-01 11:14:39.069,270043001951343334363036,1535793544,1.0
2018-09-01 11:24:40.092,270043001951343334363036,1535794144,6.0
2018-09-01 11:34:39.261,270043001951343334363036,1535794744,0.0
2018-09-01 11:44:40.868,270043001951343334363036,1535795344,1.0
2018-09-01 11:54:40.451,270043001951343334363036,1535795944,1.0
2018-09-01 12:04:40.745,270043001951343334363036,1535796544,2.0
2018-09-01 12:14:39.447,270043001951343334363036,1535797144,2.0
2018-09-01 12:24:39.029,270043001951343334363036,1535797744,0.0
2018-09-01 12:34:39.739,270043001951343334363036,1535798344,6.0
2018-09-01 12:44:40.785,270043001951343334363036,1535798944,-1.0
2018-09-01 12:54:40.116,270043001951343334363036,1535799544,5.0
2018-09-01 13:04:40.342,270043001951343334363036,1535800144,4.0
2018-09-01 13:14:41.316,270043001951343334363036,1535800744,5.0
2018-09-01 13:24:39.417,270043001951343334363036,1535801344,4.0
2018-09-01 13:34:39.150,270043001951343334363036,1535801944,4.0
2018-09-01 13:44:41.155,270043001951343334363036,1535802544,4.0
2018-09-01 13:54:38.696,270043001951343334363036,1535803144,4.0
2018-09-01 14:04:39.670,270043001951343334363036,1535803744,5.0
2018-09-01 14:14:39.364,270043001951343334363036,1535804344,3.0
2018-09-01 14:24:38.891,270043001951343334363036,1535804944,4.0
2018-09-01 14:34:38.584,270043001951343334363036,1535805544,3.0
2018-09-01 14:44:38.901,270043001951343334363036,1535806144,4.0
2018-09-01 14:54:40.864,270043001951343334363036,1535806744,3.0
2018-09-01 15:04:38.997,270043001951343334363036,1535807344,4.0
2018-09-01 15:14:38.730,270043001951343334363036,1535807944,4.0
2018-09-01 15:24:38.684,270043001951343334363036,1535808544,3.0
2018-09-01 15:34:40.354,270043001951343334363036,1535809144,4.0
2018-09-01 15:44:39.371,270043001951343334363036,1535809744,4.0
2018-09-01 15:54:38.669,270043001951343334363036,1535810344,4.0
2018-09-01 16:04:38.387,270043001951343334363036,1535810944,3.0
2018-09-01 16:14:38.039,270043001951343334363036,1535811544,-1.0
2018-09-01 16:24:38.444,270043001951343334363036,1535812144,4.0
2018-09-01 16:34:38.725,270043001951343334363036,1535812744,3.0
2018-09-01 16:44:38.700,270043001951343334363036,1535813344,3.0
2018-09-01 16:54:38.712,270043001951343334363036,1535813944,5.0
2018-09-01 17:04:38.413,270043001951343334363036,1535814544,5.0
2018-09-01 17:14:38.237,270043001951343334363036,1535815144,4.0
2018-09-01 17:24:39.540,270043001951343334363036,1535815744,5.0
2018-09-01 17:34:38.283,270043001951343334363036,1535816344,3.0
2018-09-01 17:44:39.566,270043001951343334363036,1535816944,2.0
2018-09-01 17:54:38.712,270043001951343334363036,1535817544,3.0
2018-09-01 18:04:37.422,270043001951343334363036,1535818144,-1.0
2018-09-01 18:14:38.086,270043001951343334363036,1535818744,3.0
2018-09-01 18:24:38.138,270043001951343334363036,1535819344,4.0
2018-09-01 18:34:38.721,270043001951343334363036,1535819944,2.0
2018-09-01 18:44:38.094,270043001951343334363036,1535820544,3.0
2018-09-01 18:54:39.257,270043001951343334363036,1535821144,2.0
2018-09-01 19:04:37.831,270043001951343334363036,1535821744,4.0
2018-09-01 19:14:37.734,270043001951343334363036,1535822344,4.0
2018-09-01 19:24:37.652,270043001951343334363036,1535822944,4.0
2018-09-01 19:34:37.620,270043001951343334363036,1535823544,3.0
2018-09-01 19:44:37.998,270043001951343334363036,1535824144,5.0
2018-09-01 19:54:37.087,270043001951343334363036,1535824744,3.0
2018-09-01 20:04:39.258,270043001951343334363036,1535825344,5.0
2018-09-01 20:14:37.393,270043001951343334363036,1535825944,-1.0
2018-09-01 20:24:37.776,270043001951343334363036,1535826544,4.0
2018-09-01 20:34:38.127,270043001951343334363036,1535827144,4.0
2018-09-01 20:44:37.117,270043001951343334363036,1535827744,5.0
2018-09-01 20:54:38.075,270043001951343334363036,1535828344,5.0
2018-09-01 21:04:38.756,270043001951343334363036,1535828944,5.0
2018-09-01 21:24:37.311,270043001951343334363036,1535830145,5.0
2018-09-01 21:34:38.232,270043001951343334363036,1535830745,5.0
2018-09-01 21:54:42.425,270043001951343334363036,1535831945,5.0
2018-09-01 22:04:39.159,270043001951343334363036,1535832545,5.0
2018-09-01 22:24:41.343,270043001951343334363036,1535833745,5.0
2018-09-01 22:44:42.759,270043001951343334363036,1535834945,5.0
2018-09-01 23:14:41.859,270043001951343334363036,1535836745,5.0
2018-09-01 23:24:37.486,270043001951343334363036,1535837345,5.0
2018-09-01 23:34:36.803,270043001951343334363036,1535837945,6.0
2018-09-01 23:44:38.132,270043001951343334363036,1535838545,6.0
2018-09-01 23:54:37.175,270043001951343334363036,1535839145,5.0
2018-09-02 00:04:39.089,270043001951343334363036,1535839745,5.0
2018-09-02 00:14:37.760,270043001951343334363036,1535840345,5.0
2018-09-02 00:24:36.528,270043001951343334363036,1535840945,4.0
2018-09-02 00:34:36.847,270043001951343334363036,1535841545,5.0
2018-09-02 00:44:36.429,270043001951343334363036,1535842145,6.0
2018-09-02 00:54:36.781,270043001951343334363036,1535842745,4.0
2018-09-02 01:04:37.046,270043001951343334363036,1535843345,-1.0
2018-09-02 01:24:40.025,270043001951343334363036,1535844545,6.0
2018-09-02 01:44:41.520,270043001951343334363036,1535845745,4.0
2018-09-02 01:54:37.107,270043001951343334363036,1535846345,6.0
2018-09-02 02:04:37.098,270043001951343334363036,1535846945,5.0
2018-09-02 02:14:36.603,270043001951343334363036,1535847545,4.0
2018-09-02 02:34:41.862,270043001951343334363036,1535848745,6.0
2018-09-02 02:44:37.323,270043001951343334363036,1535849345,5.0
2018-09-02 02:54:37.144,270043001951343334363036,1535849945,4.0
2018-09-02 03:14:39.617,270043001951343334363036,1535851145,6.0
2018-09-02 03:24:36.454,270043001951343334363036,1535851745,6.0
2018-09-02 03:34:36.803,270043001951343334363036,1535852345,4.0
2018-09-02 03:44:36.790,270043001951343334363036,1535852945,5.0
2018-09-02 04:04:41.011,270043001951343334363036,1535854145,5.0
2018-09-02 04:24:40.396,270043001951343334363036,1535855345,6.0
2018-09-02 04:34:36.264,270043001951343334363036,1535855945,5.0
2018-09-02 04:44:35.816,270043001951343334363036,1535856545,5.0
2018-09-02 04:54:38.060,270043001951343334363036,1535857145,6.0
2018-09-02 05:04:36.472,270043001951343334363036,1535857745,7.0
2018-09-02 05:14:36.596,270043001951343334363036,1535858345,5.0
2018-09-02 05:24:35.888,270043001951343334363036,1535858945,4.0
2018-09-02 05:34:35.530,270043001951343334363036,1535859545,5.0
2018-09-02 05:44:37.424,270043001951343334363036,1535860145,5.0
2018-09-02 06:14:41.086,270043001951343334363036,1535861945,6.0
2018-09-02 06:24:35.117,270043001951343334363036,1535862545,5.0
2018-09-02 06:34:35.498,270043001951343334363036,1535863145,4.0
2018-09-02 06:44:35.159,270043001951343334363036,1535863745,7.0
2018-09-02 06:54:34.793,270043001951343334363036,1535864345,6.0
2018-09-02 07:04:35.250,270043001951343334363036,1535864945,5.0
2018-09-02 07:14:37.807,270043001951343334363036,1535865545,4.0
2018-09-02 07:24:35.870,270043001951343334363036,1535866145,4.0
2018-09-02 07:34:35.523,270043001951343334363036,1535866745,4.0
2018-09-02 07:44:35.568,270043001951343334363036,1535867345,5.0
2018-09-02 07:54:35.499,270043001951343334363036,1535867945,6.0
2018-09-02 08:04:35.802,270043001951343334363036,1535868545,5.0
2018-09-02 08:14:35.465,270043001951343334363036,1535869145,5.0
2018-09-02 08:24:34.839,270043001951343334363036,1535869745,5.0
2018-09-02 08:34:37.411,270043001951343334363036,1535870345,5.0
2018-09-02 08:44:35.885,270043001951343334363036,1535870945,6.0
2018-09-02 08:54:35.948,270043001951343334363036,1535871545,5.0
2018-09-02 09:14:40.559,270043001951343334363036,1535872745,6.0
2018-09-02 09:34:39.564,270043001951343334363036,1535873945,7.0
2018-09-02 10:34:38.491,270043001951343334363036,1535877545,4.0
2018-09-02 10:44:35.623,270043001951343334363036,1535878145,3.0
2018-09-02 10:54:34.872,270043001951343334363036,1535878745,2.0
2018-09-02 11:04:35.036,270043001951343334363036,1535879345,3.0
2018-09-02 11:14:34.211,270043001951343334363036,1535879945,4.0
2018-09-02 11:34:39.331,270043001951343334363036,1535881145,4.0
2018-09-02 11:44:33.828,270043001951343334363036,1535881745,-1.0
2018-09-02 11:54:36.040,270043001951343334363036,1535882345,7.0
2018-09-02 12:24:38.096,270043001951343334363036,1535884145,4.0
2018-09-02 12:34:34.888,270043001951343334363036,1535884745,5.0
2018-09-02 12:44:33.875,270043001951343334363036,1535885345,4.0
2018-09-02 12:54:34.269,270043001951343334363036,1535885945,3.0
2018-09-02 13:04:34.622,270043001951343334363036,1535886545,4.0
2018-09-02 13:14:34.259,270043001951343334363036,1535887145,4.0
2018-09-02 13:24:33.958,270043001951343334363036,1535887745,4.0
2018-09-02 13:34:34.236,270043001951343334363036,1535888345,2.0
2018-09-02 13:44:33.225,270043001951343334363036,1535888945,3.0
2018-09-02 13:54:33.947,270043001951343334363036,1535889545,4.0
2018-09-02 14:04:35.361,270043001951343334363036,1535890145,3.0
2018-09-02 14:14:33.594,270043001951343334363036,1535890745,3.0
2018-09-02 14:24:33.207,270043001951343334363036,1535891345,3.0
2018-09-02 14:34:36.651,270043001951343334363036,1535891945,1.0
2018-09-02 14:44:33.322,270043001951343334363036,1535892545,4.0
2018-09-02 14:54:33.637,270043001951343334363036,1535893145,-1.0
2018-09-02 15:04:33.565,270043001951343334363036,1535893745,2.0
2018-09-02 15:14:33.552,270043001951343334363036,1535894345,2.0
2018-09-02 15:24:33.221,270043001951343334363036,1535894945,1.0
2018-09-02 15:34:32.883,270043001951343334363036,1535895545,5.0
2018-09-02 15:44:33.899,270043001951343334363036,1535896145,6.0
2018-09-02 15:54:32.844,270043001951343334363036,1535896745,4.0
2018-09-02 16:04:33.256,270043001951343334363036,1535897345,6.0
2018-09-02 16:14:34.340,270043001951343334363036,1535897945,4.0
2018-09-02 16:24:33.938,270043001951343334363036,1535898545,3.0
