2018-05-11 20:21:08.286,0.0
2018-05-11 20:31:08.933,0.0
2018-05-11 20:41:08.248,0.0
2018-05-11 20:51:08.708,0.0
2018-05-11 21:01:08.292,0.0
2018-05-11 21:11:08.121,0.0
2018-05-11 21:21:08.388,0.0
2018-05-11 21:31:07.990,0.0
2018-05-11 21:41:08.325,0.0
2018-05-11 21:51:08.018,0.0
2018-05-11 22:01:09.017,0.0
2018-05-11 22:11:09.238,0.0
2018-05-11 22:21:08.291,0.0
2018-05-11 22:31:08.008,0.0
2018-05-11 22:41:08.529,0.0
2018-05-11 22:51:08.404,0.0
2018-05-11 23:01:07.994,0.0
2018-05-11 23:11:08.018,0.0
2018-05-11 23:21:07.603,0.0
2018-05-11 23:31:08.053,0.0
2018-05-11 23:41:07.642,0.0
2018-05-11 23:51:07.962,0.0
2018-05-12 00:01:08.038,0.0
2018-05-12 00:11:07.423,0.0
2018-05-12 00:21:07.709,0.0
2018-05-12 00:31:07.438,0.0
2018-05-12 00:41:07.656,0.0
2018-05-12 00:51:07.832,0.0
2018-05-12 01:01:07.733,0.0
2018-05-12 01:11:07.678,0.0
2018-05-12 01:21:07.616,0.0
2018-05-12 01:31:06.267,0.0
2018-05-12 01:41:07.699,0.0
2018-05-12 01:51:07.656,0.0
2018-05-12 02:01:07.766,0.0
2018-05-12 02:11:07.303,0.0
2018-05-12 02:21:06.994,0.0
2018-05-12 02:31:07.383,0.0
2018-05-12 02:41:07.003,0.0
2018-05-12 02:51:07.922,0.0
2018-05-12 03:01:07.079,0.0
2018-05-12 03:11:07.336,0.0
2018-05-12 03:21:07.389,0.0
2018-05-12 03:31:07.258,0.0
2018-05-12 03:41:08.317,0.0
2018-05-12 03:51:06.732,0.0
2018-05-12 04:01:07.059,0.0
2018-05-12 04:11:07.976,0.0
2018-05-12 04:21:07.096,0.0
2018-05-12 04:31:06.380,0.0
2018-05-12 04:41:07.428,0.0
2018-05-12 04:51:06.665,0.0
2018-05-12 05:01:06.436,0.0
2018-05-12 05:11:06.700,0.0
2018-05-12 05:21:06.350,0.0
2018-05-12 05:31:07.064,0.0
2018-05-12 05:41:06.382,0.0
2018-05-12 05:51:06.740,0.0
2018-05-12 06:01:06.359,0.0
2018-05-12 06:11:07.043,0.0
2018-05-12 06:21:07.731,0.0
2018-05-12 06:31:06.681,0.0
2018-05-12 06:41:07.527,0.0
2018-05-12 06:51:04.803,0.0
2018-05-12 07:01:05.201,0.0
2018-05-12 07:11:06.600,0.0
2018-05-12 07:21:06.883,0.0
2018-05-12 07:31:06.134,0.0
2018-05-12 07:41:06.992,0.0
2018-05-12 07:51:06.682,0.0
2018-05-12 08:01:06.767,0.0
2018-05-12 08:11:07.161,0.0
2018-05-12 08:21:04.603,0.0
2018-05-12 08:31:07.079,0.0
2018-05-12 08:41:04.540,0.0
2018-05-12 08:51:04.857,0.0
2018-05-12 09:01:05.755,0.0
2018-05-12 09:11:06.564,0.0
2018-05-12 09:21:06.339,0.0
2018-05-12 09:31:06.359,0.0
2018-05-12 09:41:05.731,0.0
2018-05-12 09:51:06.096,0.0
2018-05-12 10:01:06.096,0.0
2018-05-12 10:11:05.925,0.0
2018-05-12 10:21:06.106,0.0
2018-05-12 10:31:06.291,0.0
2018-05-12 10:41:06.264,0.0
2018-05-12 10:51:05.446,0.0
2018-05-12 11:01:05.673,0.0
2018-05-12 11:11:06.682,0.0
2018-05-12 11:21:05.743,0.0
2018-05-12 11:31:05.910,0.0
2018-05-12 11:41:05.759,0.0
2018-05-12 11:51:06.058,0.0
2018-05-12 12:01:05.102,0.0
2018-05-12 12:11:05.724,0.0
2018-05-12 12:21:05.220,0.0
2018-05-12 12:31:05.246,0.0
2018-05-12 12:41:07.641,0.0
2018-05-12 12:51:06.151,0.0
2018-05-12 13:01:05.816,0.0
2018-05-12 13:11:04.835,0.0
2018-05-12 13:21:05.183,0.0
2018-05-12 13:31:04.820,0.0
2018-05-12 13:41:05.817,0.0
2018-05-12 13:51:04.866,0.0
2018-05-12 14:01:05.174,0.0
2018-05-12 14:11:06.004,0.0
2018-05-12 14:21:05.162,0.0
2018-05-12 14:31:05.076,0.0
2018-05-12 14:41:05.115,0.0
2018-05-12 14:51:05.455,0.0
2018-05-12 15:01:05.529,0.0
2018-05-12 15:11:05.363,0.0
2018-05-12 15:21:05.089,0.0
2018-05-12 15:31:04.719,0.0
2018-05-12 15:41:05.177,0.0
2018-05-12 15:51:04.845,0.0
2018-05-12 16:01:04.996,0.0
2018-05-12 16:11:04.864,0.0
2018-05-12 16:21:04.942,0.0
2018-05-12 16:31:04.709,0.0
2018-05-12 16:41:05.226,0.0
2018-05-12 16:51:04.667,0.0
2018-05-12 17:01:05.094,0.0
2018-05-12 17:11:04.781,0.0
2018-05-12 17:21:03.224,0.0
2018-05-12 17:31:04.750,0.0
2018-05-12 17:41:04.360,0.0
2018-05-12 17:51:04.129,0.0
2018-05-12 18:01:03.943,0.0
2018-05-12 18:11:04.628,0.0
2018-05-12 18:21:04.790,0.0
2018-05-12 18:31:04.159,0.0
2018-05-12 18:41:03.809,0.0
2018-05-12 18:51:05.297,0.0
2018-05-12 19:01:04.192,0.0
2018-05-12 19:11:04.080,0.0
2018-05-12 19:21:04.688,0.0
2018-05-12 19:31:05.301,0.0
2018-05-12 19:41:03.807,0.0
2018-05-12 19:51:04.152,0.0
2018-05-12 20:01:04.339,0.0
2018-05-12 20:11:04.389,0.0
2018-05-12 20:21:03.846,0.0
2018-05-12 20:31:03.494,0.0
2018-05-12 20:41:03.853,0.0
2018-05-12 20:51:03.524,0.0
2018-05-12 21:01:03.851,0.0
2018-05-12 21:11:03.519,0.0
2018-05-12 21:21:03.697,0.0
2018-05-12 21:31:02.251,0.0
2018-05-12 21:41:03.840,0.0
2018-05-12 21:51:03.820,0.0
2018-05-12 22:01:01.956,0.0
2018-05-12 22:11:04.644,0.0
2018-05-12 22:21:04.160,0.0
2018-05-12 22:31:05.170,0.0
2018-05-12 22:41:03.090,0.0
2018-05-12 22:51:04.243,0.0
2018-05-12 23:01:03.928,0.0
2018-05-12 23:11:03.839,0.0
2018-05-12 23:21:03.896,0.0
2018-05-12 23:31:01.741,0.0
2018-05-12 23:41:03.907,0.0
2018-05-12 23:51:02.821,0.0
2018-05-13 00:01:03.275,0.0
2018-05-13 00:11:02.853,0.0
2018-05-13 00:21:03.927,0.0
2018-05-13 00:31:02.766,0.0
2018-05-13 00:41:04.314,0.0
2018-05-13 00:51:03.608,0.0
2018-05-13 01:01:03.075,0.0
2018-05-13 01:11:02.884,0.0
2018-05-13 01:21:02.639,0.0
2018-05-13 01:31:04.205,0.0
2018-05-13 01:41:02.853,0.0
2018-05-13 01:51:02.861,0.0
2018-05-13 02:01:02.579,0.0
2018-05-13 02:11:02.826,0.0
2018-05-13 02:21:03.836,0.0
2018-05-13 02:31:03.271,0.0
2018-05-13 02:41:02.506,0.0
2018-05-13 02:51:03.875,0.0
2018-05-13 03:01:01.263,0.0
2018-05-13 03:11:02.121,0.0
2018-05-13 03:21:02.585,0.0
2018-05-13 03:31:03.526,0.0
2018-05-13 03:41:02.873,0.0
2018-05-13 03:51:03.529,0.0
2018-05-13 04:01:02.575,0.0
2018-05-13 04:11:03.455,0.0
2018-05-13 04:21:03.172,0.0
2018-05-13 04:31:02.675,0.0
2018-05-13 04:41:00.774,0.0
2018-05-13 04:51:02.213,0.0
2018-05-13 05:01:01.958,0.0
2018-05-13 05:11:02.296,0.0
2018-05-13 05:21:03.012,0.0
2018-05-13 05:31:01.589,0.0
2018-05-13 05:41:01.839,0.0
2018-05-13 05:51:02.076,0.0
2018-05-13 06:01:01.729,0.0
2018-05-13 06:11:02.236,0.0
2018-05-13 06:21:02.254,0.0
2018-05-13 06:31:02.861,0.0
2018-05-13 06:41:01.875,0.0
2018-05-13 06:51:01.540,0.0
2018-05-13 07:01:02.230,0.0
2018-05-13 07:11:02.209,0.0
2018-05-13 07:21:01.907,0.0
2018-05-13 07:31:02.227,0.0
2018-05-13 07:41:00.083,0.0
2018-05-13 07:51:01.871,0.0
2018-05-13 08:01:02.936,0.0
2018-05-13 08:11:02.263,0.0
2018-05-13 08:21:01.620,0.0
2018-05-13 08:31:01.579,0.0
2018-05-13 08:41:01.209,0.0
2018-05-13 08:51:01.565,0.0
2018-05-13 09:01:01.873,0.0
2018-05-13 09:10:59.688,0.0
2018-05-13 09:20:59.880,0.0
2018-05-13 09:31:00.897,0.0
2018-05-13 09:41:01.373,0.0
2018-05-13 09:51:00.920,0.0
2018-05-13 10:01:01.324,0.0
2018-05-13 10:11:01.618,0.0
2018-05-13 10:21:01.226,0.0
2018-05-13 10:31:02.640,0.0
2018-05-13 10:41:01.259,0.0
2018-05-13 10:51:01.557,0.0
2018-05-13 11:01:00.676,0.0
2018-05-13 11:11:02.021,0.0
2018-05-13 11:20:59.187,0.0
2018-05-13 11:31:01.574,0.0
2018-05-13 11:41:01.677,0.0
2018-05-13 11:51:00.896,0.0
2018-05-13 12:01:01.236,0.0
2018-05-13 12:11:01.563,0.0
2018-05-13 12:21:00.592,0.0
2018-05-13 12:31:00.841,0.0
2018-05-13 12:41:01.324,0.0
2018-05-13 12:51:00.282,0.0
2018-05-13 13:01:01.192,0.0
2018-05-13 13:11:00.272,0.0
2018-05-13 13:20:59.218,0.0
2018-05-13 13:31:00.610,0.0
2018-05-13 13:41:00.985,0.0
2018-05-13 13:51:00.309,0.0
2018-05-13 14:01:00.955,0.0
2018-05-13 14:11:01.910,0.0
2018-05-13 14:21:00.031,0.0
2018-05-13 14:30:59.607,0.0
2018-05-13 14:40:59.973,0.0
2018-05-13 14:51:00.973,0.0
2018-05-13 15:01:00.653,0.0
2018-05-13 15:11:00.071,0.0
2018-05-13 15:20:58.619,0.0
2018-05-13 15:30:59.724,0.0
2018-05-13 15:41:00.525,0.0
2018-05-13 15:51:00.294,0.0
2018-05-13 16:01:00.972,0.0
2018-05-13 16:11:00.366,0.0
2018-05-13 16:21:01.028,0.0
2018-05-13 16:30:59.696,0.0
2018-05-13 16:41:00.651,0.0
2018-05-13 16:50:59.622,0.0
2018-05-13 17:01:00.048,0.0
2018-05-13 17:11:00.391,0.0
2018-05-13 17:21:00.932,0.0
2018-05-13 17:31:00.302,0.0
2018-05-13 17:40:59.923,0.0
2018-05-13 17:51:00.216,0.0
2018-05-13 18:00:59.388,0.0
2018-05-13 18:10:59.678,0.0
2018-05-13 18:20:59.905,0.0
2018-05-13 18:31:00.300,0.0
2018-05-13 18:40:59.350,0.0
2018-05-13 18:50:59.185,0.0
2018-05-13 19:01:00.350,0.0
2018-05-13 19:10:59.153,0.0
2018-05-13 19:21:00.610,0.0
2018-05-13 19:30:59.720,0.0
2018-05-13 19:40:59.343,0.0
2018-05-13 19:51:00.486,0.0
2018-05-13 20:01:00.039,0.0
2018-05-13 20:10:59.013,0.0
2018-05-13 20:20:59.190,0.0
2018-05-13 20:30:58.368,0.0
2018-05-13 20:40:58.786,0.0
2018-05-13 20:51:00.412,0.0
2018-05-13 21:01:00.877,0.0
2018-05-13 21:10:59.181,0.0
2018-05-13 21:20:59.498,0.0
2018-05-13 21:30:59.127,0.0
2018-05-13 21:40:57.458,0.0
2018-05-13 21:50:59.042,0.0
2018-05-13 22:00:57.273,0.0
2018-05-13 22:10:59.393,0.0
2018-05-13 22:21:00.680,0.0
2018-05-13 22:30:57.599,0.0
2018-05-13 22:40:59.778,0.0
2018-05-13 22:50:57.681,0.0
2018-05-13 23:01:00.189,0.0
2018-05-13 23:10:57.687,0.0
2018-05-13 23:20:58.668,0.0
2018-05-13 23:30:58.357,0.0
2018-05-13 23:40:58.670,0.0
2018-05-13 23:50:58.427,0.0
2018-05-14 00:00:57.403,0.0
2018-05-14 00:11:00.012,0.0
2018-05-14 00:20:58.140,0.0
2018-05-14 00:30:59.045,0.0
2018-05-14 00:41:00.201,0.0
2018-05-14 00:50:57.711,0.0
2018-05-14 01:00:58.686,0.0
2018-05-14 01:10:59.205,0.0
2018-05-14 01:20:58.109,0.0
2018-05-14 01:30:57.918,0.0
2018-05-14 01:40:58.577,0.0
2018-05-14 01:50:57.693,0.0
2018-05-14 02:00:58.180,0.0
2018-05-14 02:10:58.108,0.0
2018-05-14 02:20:58.104,0.0
2018-05-14 02:30:59.048,0.0
2018-05-14 02:40:58.125,0.0
2018-05-14 02:50:57.802,0.0
2018-05-14 03:00:58.160,0.0
2018-05-14 03:10:58.091,0.0
2018-05-14 03:20:57.456,0.0
2018-05-14 03:30:57.759,0.0
2018-05-14 03:40:58.755,0.0
2018-05-14 03:50:58.957,0.0
2018-05-14 04:00:57.435,0.0
2018-05-14 04:10:57.790,0.0
2018-05-14 04:20:57.758,0.0
2018-05-14 04:30:57.762,0.0
2018-05-14 04:40:57.439,0.0
2018-05-14 04:50:57.877,0.0
2018-05-14 05:00:57.398,0.0
2018-05-14 05:10:57.581,0.0
2018-05-14 05:20:57.948,0.0
2018-05-14 05:30:57.739,0.0
2018-05-14 05:40:57.426,0.0
2018-05-14 05:50:57.144,0.0
2018-05-14 06:00:59.053,0.0
2018-05-14 06:10:57.047,0.0
2018-05-14 06:20:57.431,0.0
2018-05-14 06:30:56.729,0.0
2018-05-14 06:40:57.299,0.0
2018-05-14 06:50:57.041,0.0
2018-05-14 07:00:57.164,0.0
2018-05-14 07:10:55.698,0.0
2018-05-14 07:20:56.748,0.0
2018-05-14 07:30:57.131,0.0
2018-05-14 07:40:56.768,0.0
2018-05-14 07:50:57.106,0.0
2018-05-14 08:00:56.883,0.0
2018-05-14 08:10:57.061,0.0
2018-05-14 08:20:58.098,0.0
2018-05-14 08:30:57.714,0.0
2018-05-14 08:40:56.754,0.0
2018-05-14 08:50:56.401,0.0
2018-05-14 09:00:56.822,0.0
2018-05-14 09:10:57.134,0.0
2018-05-14 09:20:55.623,0.0
2018-05-14 09:30:55.080,0.0
2018-05-14 09:40:57.229,0.0
2018-05-14 09:50:57.769,0.0
2018-05-14 10:00:54.767,0.0
2018-05-14 10:10:56.432,0.0
2018-05-14 10:20:56.109,0.0
2018-05-14 10:30:55.151,0.0
2018-05-14 10:40:56.138,0.0
2018-05-14 10:50:56.931,0.0
2018-05-14 11:00:56.171,0.0
2018-05-14 11:10:55.300,0.0
2018-05-14 11:20:56.820,0.0
2018-05-14 11:30:57.350,0.0
2018-05-14 11:40:56.835,0.0
2018-05-14 11:50:56.369,0.0
2018-05-14 12:00:56.972,0.0
2018-05-14 12:10:55.782,0.0
2018-05-14 12:20:58.693,0.0
2018-05-14 12:30:56.485,0.0
2018-05-14 12:40:57.016,0.0
2018-05-14 12:50:55.892,0.0
2018-05-14 13:00:56.153,0.0
2018-05-14 13:10:56.482,0.0
2018-05-14 13:20:56.177,0.0
2018-05-14 13:30:56.769,0.0
2018-05-14 13:40:55.446,0.0
2018-05-14 13:50:57.474,0.0
2018-05-14 14:00:55.506,0.0
2018-05-14 14:10:54.502,0.0
2018-05-14 14:20:54.622,0.0
2018-05-14 14:30:55.947,0.0
2018-05-14 14:40:56.301,0.0
2018-05-14 14:50:56.195,0.0
2018-05-14 15:00:56.219,0.0
2018-05-14 15:10:56.329,0.0
2018-05-14 15:20:54.092,0.0
2018-05-14 15:30:55.903,0.0
2018-05-14 15:40:55.922,0.0
2018-05-14 15:50:55.151,0.0
2018-05-14 16:00:55.606,0.0
2018-05-14 16:10:55.157,0.0
2018-05-14 16:20:55.539,0.0
2018-05-14 16:30:56.464,0.0
2018-05-14 16:40:56.198,0.0
2018-05-14 16:50:55.504,0.0
2018-05-14 17:00:55.521,0.0
2018-05-14 17:10:55.167,0.0
2018-05-14 17:20:56.046,0.0
2018-05-14 17:30:55.253,0.0
2018-05-14 17:40:55.125,0.0
2018-05-14 17:50:55.588,0.0
2018-05-14 18:00:54.858,0.0
2018-05-14 18:10:55.352,0.0
2018-05-14 18:20:55.444,0.0
2018-05-14 18:30:55.175,0.0
2018-05-14 18:40:54.819,0.0
2018-05-14 18:50:54.525,0.0
2018-05-14 19:00:55.252,0.0
2018-05-14 19:10:54.423,0.0
2018-05-14 19:20:53.492,0.0
2018-05-14 19:30:55.305,0.0
2018-05-14 19:40:55.878,0.0
2018-05-14 19:50:54.529,0.0
2018-05-14 20:00:52.979,0.0
2018-05-14 20:10:53.188,0.0
2018-05-14 20:20:53.858,0.0
2018-05-14 20:30:55.269,0.0
2018-05-14 20:40:54.874,0.0
2018-05-14 20:50:54.861,0.0
2018-05-14 21:00:54.178,0.0
2018-05-14 21:10:54.517,0.0
2018-05-14 21:20:54.253,0.0
2018-05-14 21:30:54.284,0.0
2018-05-14 21:40:54.261,0.0
2018-05-14 21:50:54.000,0.0
2018-05-14 22:00:54.232,0.0
2018-05-14 22:10:53.853,0.0
2018-05-14 22:20:54.147,0.0
2018-05-14 22:30:54.538,0.0
2018-05-14 22:40:54.798,0.0
2018-05-14 22:50:54.626,0.0
2018-05-14 23:00:52.489,0.0
2018-05-14 23:10:53.892,0.0
2018-05-14 23:20:54.301,0.0
2018-05-14 23:30:54.646,0.0
2018-05-14 23:40:56.495,0.0
2018-05-14 23:50:54.900,0.0
2018-05-15 00:00:53.790,0.0
2018-05-15 00:10:54.531,0.0
2018-05-15 00:20:54.215,0.0
2018-05-15 00:30:53.869,0.0
2018-05-15 00:40:54.236,0.0
2018-05-15 00:50:53.797,0.0
2018-05-15 01:00:54.838,0.0
2018-05-15 01:10:54.481,0.0
2018-05-15 01:20:53.604,0.0
2018-05-15 01:30:53.983,0.0
2018-05-15 01:40:54.628,0.0
2018-05-15 01:50:53.327,0.0
2018-05-15 02:00:53.636,0.0
2018-05-15 02:10:53.660,0.0
2018-05-15 02:20:53.615,0.0
2018-05-15 02:30:54.627,0.0
2018-05-15 02:40:52.290,0.0
2018-05-15 02:50:52.336,0.0
2018-05-15 03:00:53.556,0.0
2018-05-15 03:10:53.637,0.0
2018-05-15 03:20:53.647,0.0
2018-05-15 03:30:53.312,0.0
2018-05-15 03:40:53.016,0.0
2018-05-15 03:50:53.631,0.0
2018-05-15 04:00:54.208,0.0
2018-05-15 04:10:52.692,0.0
2018-05-15 04:20:53.563,0.0
2018-05-15 04:30:52.614,0.0
2018-05-15 04:40:52.892,0.0
2018-05-15 04:50:52.593,0.0
2018-05-15 05:00:53.015,0.0
2018-05-15 05:10:52.582,0.0
2018-05-15 05:20:52.940,0.0
2018-05-15 05:30:53.048,0.0
2018-05-15 05:40:53.494,0.0
2018-05-15 05:50:52.679,0.0
2018-05-15 06:00:52.238,0.0
2018-05-15 06:10:52.721,0.0
2018-05-15 06:20:53.032,0.0
2018-05-15 06:30:52.626,0.0
2018-05-15 06:40:52.303,0.0
2018-05-15 06:50:53.270,0.0
2018-05-15 07:00:53.539,0.0
2018-05-15 07:10:53.014,0.0
2018-05-15 07:20:52.346,0.0
2018-05-15 07:30:51.242,0.0
2018-05-15 07:40:53.414,0.0
2018-05-15 07:50:51.983,0.0
2018-05-15 08:00:53.393,0.0
2018-05-15 08:10:52.308,0.0
2018-05-15 08:20:52.316,0.0
2018-05-15 08:30:53.107,0.0
2018-05-15 08:40:52.842,0.0
2018-05-15 08:50:52.697,0.0
2018-05-15 09:00:51.760,0.0
2018-05-15 09:10:52.017,0.0
2018-05-15 09:20:51.721,0.0
2018-05-15 09:30:52.599,0.0
2018-05-15 09:40:51.651,0.0
2018-05-15 09:50:52.445,0.0
2018-05-15 10:00:51.649,0.0
2018-05-15 10:10:52.072,0.0
2018-05-15 10:20:51.667,0.0
2018-05-15 10:30:51.950,0.0
2018-05-15 10:40:52.056,0.0
2018-05-15 10:50:53.048,0.0
2018-05-15 11:00:52.930,0.0
2018-05-15 11:10:51.745,0.0
2018-05-15 11:20:50.660,0.0
2018-05-15 11:30:54.377,0.0
2018-05-15 11:40:51.988,0.0
2018-05-15 11:50:51.449,0.0
2018-05-15 12:00:51.668,0.0
2018-05-15 12:10:52.546,0.0
2018-05-15 12:20:51.690,0.0
2018-05-15 12:30:51.340,0.0
2018-05-15 12:40:50.275,0.0
2018-05-15 12:50:51.914,0.0
2018-05-15 13:00:51.615,0.0
2018-05-15 13:10:51.792,0.0
2018-05-15 13:20:51.077,0.0
2018-05-15 13:30:50.040,0.0
2018-05-15 13:40:49.656,0.0
2018-05-15 13:50:51.965,0.0
2018-05-15 14:00:50.678,0.0
2018-05-15 14:10:52.434,0.0
2018-05-15 14:20:51.712,0.0
2018-05-15 14:30:50.792,0.0
2018-05-15 14:40:51.717,0.0
2018-05-15 14:50:50.768,0.0
2018-05-15 15:00:51.767,0.0
