2018-04-13 20:36:33.788,40.318054
2018-04-13 20:38:05.663,41.080994
2018-04-13 20:48:29.480,41.554016
2018-04-13 20:58:28.926,46.047729
2018-04-13 21:08:29.515,45.66626
2018-04-13 21:18:31.437,47.970337
2018-04-13 21:28:28.526,48.153442
2018-04-13 21:38:28.887,48.496765
2018-04-13 21:47:49.775,50.121826
2018-04-13 21:58:12.623,49.442809999999994
2018-04-13 22:08:13.561,51.258606
2018-04-13 22:18:12.918,51.220459000000005
2018-04-13 22:28:13.301,51.0755
2018-04-13 22:38:14.577,50.564331
2018-04-13 22:48:13.402,50.732178000000005
2018-04-13 22:58:13.569,51.060241999999995
2018-04-13 23:08:15.819,50.686401000000004
2018-04-13 23:18:12.869,50.159973
2018-04-13 23:28:12.935,49.953979
2018-04-13 23:38:12.817,49.603027000000004
2018-04-13 23:48:12.503,49.488586
2018-04-13 23:58:14.148,49.236816
2018-04-14 00:08:13.913,49.351257000000004
2018-04-14 00:18:12.960,49.274963
2018-04-14 00:28:12.819,49.618286
2018-04-14 00:38:12.882,49.725097999999996
2018-04-14 00:48:13.037,48.977416999999996
2018-04-14 00:58:14.132,48.084778
2018-04-14 01:08:12.663,48.107665999999995
2018-04-14 01:18:12.678,48.061890000000005
2018-04-14 01:28:12.076,48.153442
2018-04-14 01:38:12.695,48.107665999999995
2018-04-14 01:49:15.048,48.153442
2018-04-14 01:58:12.897,47.741455
2018-04-14 02:08:13.115,48.039001
2018-04-14 02:18:13.307,48.115295
2018-04-14 02:28:13.744,48.100037
2018-04-14 02:38:13.312,48.069519
2018-04-14 02:48:13.838,48.023742999999996
2018-04-14 03:08:16.853,48.100037
2018-04-14 03:28:17.982,48.084778
2018-04-14 04:18:16.837,48.168701
2018-04-14 04:28:12.755,48.176331
2018-04-14 04:38:13.527,48.199219
2018-04-14 05:08:18.094,48.176331
2018-04-14 05:18:13.155,48.115295
2018-04-14 05:28:12.509,48.05426
2018-04-14 05:38:13.170,48.061890000000005
2018-04-14 05:48:12.809,48.069519
2018-04-14 05:58:12.849,48.008484
2018-04-14 06:08:12.759,48.016113
2018-04-14 06:18:11.901,48.05426
2018-04-14 06:28:13.231,48.138184
2018-04-14 06:58:15.929,48.138184
2018-04-14 07:18:16.146,48.122925
2018-04-14 07:28:11.296,48.084778
2018-04-14 07:48:19.045,48.382324
2018-04-14 07:58:12.942,49.076599
2018-04-14 08:08:10.952,48.595946999999995
2018-04-14 08:18:12.547,48.641723999999996
2018-04-14 08:28:10.244,49.206299
2018-04-14 08:38:10.281,49.297852
2018-04-14 08:48:11.071,49.030823
2018-04-14 08:55:58.867,47.482056
2018-04-14 08:58:08.678,46.520752
2018-04-14 09:08:32.595,44.300598
2018-04-14 09:16:14.286,37.701172
2018-04-14 09:26:38.356,43.217224
2018-04-14 09:27:33.212,39.35675
2018-04-14 09:33:12.741,48.740906
2018-04-14 09:43:52.119,47.80249
2018-04-14 09:46:05.327,45.773071
2018-04-14 09:56:28.871,45.231384000000006
2018-04-14 10:06:28.805,44.132751
2018-04-14 10:16:28.248,43.560547
2018-04-14 10:26:29.049,42.51532
2018-04-14 10:36:28.615,42.202515000000005
2018-04-14 10:46:28.833,42.141479
2018-04-14 10:56:31.003,42.187256
2018-04-14 11:06:28.282,42.416138000000004
2018-04-14 11:16:28.374,42.13385
2018-04-14 11:26:28.663,41.241211
2018-04-14 11:36:27.853,41.477722
2018-04-14 11:46:27.691,41.035216999999996
2018-04-14 11:56:28.378,41.035216999999996
2018-04-14 12:06:28.146,40.836853000000005
2018-04-14 12:16:28.030,42.179626
2018-04-14 12:26:30.030,41.88208
2018-04-14 12:36:28.153,41.790527000000004
2018-04-14 12:46:27.591,42.072815000000006
2018-04-14 12:56:27.965,42.278809
2018-04-14 13:06:27.526,42.110962
2018-04-14 13:16:27.245,41.645569
2018-04-14 13:26:28.098,41.576904
2018-04-14 13:36:28.252,41.866821
2018-04-14 13:46:27.323,41.721863
2018-04-14 13:56:27.256,43.461365
2018-04-14 14:06:27.264,44.361633000000005
2018-04-14 14:16:32.259,45.040649
2018-04-14 14:46:32.537,46.749634
2018-04-14 14:56:28.580,47.215027
2018-04-14 15:26:33.150,49.168152
2018-04-14 15:36:27.182,49.374146
2018-04-14 15:46:26.701,49.809021
2018-04-14 15:56:27.139,50.20575
2018-04-14 16:06:27.341,50.526184
2018-04-14 16:16:27.302,51.006836
2018-04-14 16:26:29.305,51.411194
2018-04-14 16:36:27.161,52.128357
2018-04-14 16:46:29.560,51.807922
2018-04-14 16:56:27.086,52.113098
2018-04-14 17:06:26.650,51.983398
2018-04-14 17:16:26.255,52.57849100000001
2018-04-14 17:26:29.237,52.486938
2018-04-14 17:36:27.150,52.776855000000005
2018-04-14 17:46:26.773,52.982849
2018-04-14 17:56:26.383,52.982849
2018-04-14 18:06:26.084,52.69293199999999
2018-04-14 18:16:26.316,50.251526
2018-04-14 18:26:26.715,48.161072
2018-04-14 18:36:27.747,47.29895
2018-04-14 18:46:26.113,46.474976
2018-04-14 18:56:28.717,48.046631
2018-04-14 19:06:26.067,49.152893
2018-04-14 19:16:27.107,49.442809999999994
2018-04-14 19:26:26.232,50.282043
2018-04-14 19:36:26.187,50.098938000000004
2018-04-14 19:46:28.323,50.427002
2018-04-14 19:56:26.395,50.968689000000005
2018-04-14 20:06:25.934,51.220459000000005
2018-04-14 20:16:26.223,51.174683
2018-04-14 20:26:27.183,51.640076
2018-04-14 20:36:27.005,51.655334
2018-04-14 20:46:25.465,51.891846
2018-04-14 20:56:25.738,52.158875
2018-04-14 21:06:26.233,52.113098
2018-04-14 21:16:25.996,52.486938
2018-04-14 21:26:25.920,52.753967
2018-04-14 21:36:27.016,53.09729
2018-04-14 21:46:25.657,52.883667
2018-04-14 21:56:25.968,53.08203100000001
2018-04-14 22:06:25.333,53.089661
2018-04-14 22:16:26.018,53.326172
2018-04-14 22:26:28.491,53.257507
2018-04-14 22:36:25.683,53.501647999999996
2018-04-14 22:46:25.007,53.219359999999995
2018-04-14 22:56:25.306,53.440613
2018-04-14 23:06:24.783,53.242249
2018-04-14 23:16:25.087,53.34143100000001
2018-04-14 23:26:24.982,53.089661
2018-04-14 23:36:25.165,52.929443000000006
2018-04-14 23:46:26.531,53.043884
2018-04-14 23:56:25.002,53.158325
2018-04-15 00:06:24.911,52.97521999999999
2018-04-15 00:16:27.256,53.066772
2018-04-15 00:26:24.727,53.127807999999995
2018-04-15 00:36:25.340,53.089661
2018-04-15 00:46:24.971,52.97521999999999
2018-04-15 00:56:25.597,53.486389
2018-04-15 01:06:24.701,52.860779
2018-04-15 01:16:24.360,53.013367
2018-04-15 01:26:24.631,52.639526000000004
2018-04-15 01:36:24.548,52.715819999999994
2018-04-15 01:46:24.728,52.746338
2018-04-15 01:56:24.615,52.792114
2018-04-15 02:06:24.229,52.830261
2018-04-15 02:16:24.372,52.860779
2018-04-15 02:26:24.400,52.70819100000001
2018-04-15 02:36:25.204,52.69293199999999
2018-04-15 02:46:24.148,52.639526000000004
2018-04-15 02:56:24.722,52.517456
2018-04-15 03:06:24.714,52.555603000000005
2018-04-15 03:16:24.719,52.410645
2018-04-15 03:26:26.994,52.326721
2018-04-15 03:36:23.813,52.21228
2018-04-15 03:46:24.500,52.357239
2018-04-15 03:56:26.240,52.296203999999996
2018-04-15 04:06:25.943,52.21991
2018-04-15 04:16:24.057,52.166503999999996
2018-04-15 04:26:23.530,52.074951
2018-04-15 04:36:23.819,52.265685999999995
2018-04-15 04:46:23.986,52.021545
2018-04-15 04:56:23.670,51.800292999999996
2018-04-15 05:06:24.119,51.884215999999995
2018-04-15 05:16:24.420,51.723999
2018-04-15 05:26:23.883,51.670593
2018-04-15 05:36:25.452,51.876587
2018-04-15 05:46:23.549,51.71637
2018-04-15 05:56:23.094,51.693481
2018-04-15 06:06:23.656,51.594299
2018-04-15 06:16:23.154,51.594299
2018-04-15 06:26:23.511,51.624817
2018-04-15 06:36:25.632,51.563782
2018-04-15 06:46:25.764,51.495117
2018-04-15 06:56:23.019,51.449341
2018-04-15 07:06:23.378,51.327271
2018-04-15 07:16:23.415,51.273865
2018-04-15 07:26:22.690,51.403564
2018-04-15 07:36:25.648,51.304382000000004
2018-04-15 07:46:22.942,51.388306
2018-04-15 07:56:23.114,51.052611999999996
2018-04-15 08:06:23.264,51.273865
2018-04-15 08:16:23.587,51.067871000000004
2018-04-15 08:26:22.746,51.312012
2018-04-15 08:36:23.220,51.250977
2018-04-15 08:46:22.833,51.357788
2018-04-15 08:56:24.102,51.243347
2018-04-15 09:06:23.239,51.060241999999995
2018-04-15 09:16:22.570,51.044983
2018-04-15 09:26:23.653,47.573608
2018-04-15 09:36:22.411,44.544739
2018-04-15 09:46:24.312,43.331665
2018-04-15 09:56:23.144,43.354553
2018-04-15 10:26:28.264,40.272278
2018-04-15 10:36:24.267,39.669556
2018-04-15 10:46:22.570,39.257568
2018-04-15 10:56:22.775,38.662476
2018-04-15 11:06:22.963,38.563293
2018-04-15 11:16:21.780,38.143677000000004
2018-04-15 11:26:22.130,38.601440000000004
2018-04-15 11:36:22.992,38.685364
2018-04-15 11:46:23.915,40.234131
2018-04-15 11:56:21.794,43.934387
2018-04-15 12:06:23.253,45.124573
2018-04-15 12:26:25.856,45.994324
2018-04-15 12:46:27.403,46.734375
2018-04-15 13:06:26.998,47.375244
2018-04-18 13:33:13.181,33.352416999999996
2018-04-18 13:41:10.486,32.543701
2018-04-18 13:51:36.928,31.536621000000004
2018-04-18 13:52:53.625,32.208008
2018-04-18 15:36:50.865,32.223267
2018-04-18 16:03:00.358,32.55896
2018-04-18 16:04:05.857,29.385132000000002
2018-04-18 16:05:24.786,30.857605
2018-04-18 16:06:31.303,31.200928
2018-04-18 16:08:15.366,30.239624
2018-04-18 16:08:19.006,30.071777
2018-04-18 16:08:22.645,29.957335999999998
2018-04-18 16:08:26.266,29.865784
2018-04-18 16:08:29.905,29.766602000000002
2018-04-18 16:08:33.525,29.713196000000003
2018-04-18 16:08:37.169,29.697937
2018-04-18 16:08:40.785,29.667419
2018-04-18 16:08:44.425,29.652161
2018-04-18 16:08:48.066,29.614014
2018-04-18 16:08:51.688,29.606384000000002
2018-04-18 16:08:55.325,29.598755
2018-04-18 16:08:58.945,29.591125
2018-04-18 16:09:02.585,29.583496000000004
2018-04-18 16:09:06.209,29.568237
2018-04-18 16:09:09.847,29.560608000000002
2018-04-18 16:09:13.485,29.53772
2018-04-18 16:09:17.106,29.552978999999997
2018-04-18 16:09:20.745,29.53772
2018-04-18 16:09:24.376,29.53009
2018-04-18 16:09:28.005,29.53009
2018-04-18 16:09:31.625,29.522461
2018-04-18 16:09:35.270,29.545348999999998
2018-04-18 16:09:38.906,29.522461
2018-04-18 16:09:42.525,29.522461
2018-04-18 16:09:46.165,29.522461
2018-04-18 16:09:49.785,29.514832000000002
2018-04-18 16:09:53.425,29.507202000000003
2018-04-18 16:09:57.065,29.522461
2018-04-18 16:10:00.691,29.522461
2018-04-18 16:10:04.326,29.514832000000002
2018-04-18 16:10:07.945,29.499572999999998
2018-04-18 16:10:11.887,29.491943
2018-04-18 16:10:15.425,29.491943
2018-04-18 16:10:19.066,29.469054999999997
2018-04-18 16:10:22.690,29.453796
2018-04-18 16:10:26.611,29.438538
2018-04-18 16:10:29.950,29.40802
2018-04-18 16:10:33.585,29.392761
2018-04-18 16:10:37.265,29.415649
2018-04-18 16:10:40.845,29.453796
2018-04-18 16:10:44.465,29.507202000000003
2018-04-18 16:10:48.105,29.507202000000003
2018-04-18 16:10:51.745,29.484314
2018-04-18 16:10:55.366,29.453796
2018-04-18 16:10:59.045,29.415649
2018-04-18 16:11:02.665,29.377502000000003
2018-04-18 16:11:06.265,29.346984999999997
2018-04-18 16:11:09.908,29.293578999999998
2018-04-18 16:11:13.525,29.240173
2018-04-18 16:11:17.166,29.194397
2018-04-18 16:11:20.785,29.15625
2018-04-18 16:11:24.429,29.118103
2018-04-18 16:11:28.050,29.079956
2018-04-18 16:11:31.685,29.041809000000004
2018-04-18 16:11:35.325,28.996033
2018-04-18 16:11:38.948,28.957886
2018-04-18 16:11:42.585,28.957886
2018-04-18 16:11:46.225,29.03418
2018-04-18 16:11:49.849,29.095215000000003
2018-04-18 16:11:53.485,29.064697
2018-04-18 16:11:57.105,29.003662
2018-04-18 16:12:00.745,28.942627
2018-04-18 16:12:04.365,28.873962
2018-04-18 16:12:08.006,28.866333
2018-04-18 16:12:11.625,28.820557
2018-04-18 16:12:15.271,28.812927000000002
2018-04-18 16:12:19.105,28.790039
2018-04-18 16:12:22.745,28.77478
2018-04-18 16:12:26.365,28.759521000000003
2018-04-18 16:12:30.005,28.736633
2018-04-18 16:12:33.626,28.706115999999998
2018-04-18 16:12:37.267,28.698486
2018-04-18 16:12:40.905,28.690857
2018-04-18 16:12:44.525,28.675597999999997
2018-04-18 16:12:48.165,28.65271
2018-04-18 16:12:51.785,28.614563
2018-04-18 16:12:55.430,28.599303999999997
2018-04-18 16:12:59.266,28.599303999999997
2018-04-18 16:13:02.905,28.584045
2018-04-18 16:13:06.525,28.561157
2018-04-18 16:13:10.165,28.545897999999998
2018-04-18 16:13:14.105,28.515381
2018-04-18 16:13:17.425,28.500121999999998
2018-04-18 16:13:21.065,28.477234000000003
2018-04-18 16:13:24.686,28.454346
2018-04-18 16:13:28.325,28.431458000000003
2018-04-18 16:13:31.945,28.416199
2018-04-18 16:13:35.585,28.400940000000002
2018-04-18 16:13:39.205,28.378052
2018-04-18 16:13:48.968,28.317017
2018-04-18 16:13:52.910,28.27887
2018-04-18 16:13:56.545,28.27887
2018-04-18 16:14:00.188,28.233093
2018-04-18 16:14:03.810,28.217834000000003
2018-04-18 16:14:07.446,28.187316999999997
2018-04-18 16:14:11.086,28.179688
2018-04-18 16:14:14.728,28.14917
2018-04-18 16:14:18.345,28.133910999999998
2018-04-18 16:14:21.985,28.111023
2018-04-18 16:14:25.625,28.095764000000003
2018-04-18 16:14:29.245,28.080505
2018-04-18 16:14:32.886,28.072876
2018-04-18 16:14:36.505,28.042358
2018-04-18 16:14:40.148,28.019470000000002
2018-04-18 16:14:43.785,28.004210999999998
2018-04-18 16:14:47.406,27.988953000000002
2018-04-18 16:14:51.045,27.958434999999998
2018-04-18 16:14:54.668,27.950806
2018-04-18 16:14:58.306,27.927916999999997
