2018-04-05 23:01:53.179,986.7999880000001
2018-04-05 23:12:15.991,986.794983
2018-04-05 23:22:17.158,986.929993
2018-04-05 23:32:16.042,986.6400150000001
2018-04-05 23:42:15.810,986.6275019999999
2018-04-05 23:52:15.972,986.5825199999999
2018-04-06 00:02:15.484,986.6124880000001
2018-04-06 00:12:15.618,986.6475220000001
2018-04-06 00:22:15.382,986.6475220000001
2018-04-06 00:32:19.063,986.482483
2018-04-06 00:42:15.763,986.507507
2018-04-06 00:52:15.682,986.5825199999999
2018-04-06 01:02:15.446,986.5324710000001
2018-04-06 01:12:15.868,986.537476
2018-04-06 01:22:15.419,986.4074710000001
2018-04-06 01:32:15.166,986.3099980000001
2018-04-06 01:42:15.429,986.409973
2018-04-06 01:52:17.890,986.3150019999999
2018-04-06 02:02:15.821,986.2025150000001
2018-04-06 02:12:15.454,986.1224980000001
2018-04-06 02:22:15.712,986.097473
2018-04-06 02:32:15.084,986.1199949999999
2018-04-06 02:42:15.064,986.0499880000001
2018-04-06 02:52:15.108,985.9224849999999
2018-04-06 03:02:15.362,985.8099980000001
2018-04-06 03:12:15.116,985.8074949999999
2018-04-06 03:22:14.769,985.695007
2018-04-06 03:32:15.103,985.6724849999999
2018-04-06 03:42:14.768,985.5650019999999
2018-04-06 03:52:15.065,985.4675289999999
2018-04-06 04:02:15.585,985.3175050000001
2018-04-06 04:12:17.288,985.2625119999999
2018-04-06 04:22:14.743,985.267517
2018-04-06 04:32:15.506,985.179993
2018-04-06 04:42:14.712,984.9949949999999
2018-04-06 04:52:14.761,985.0200199999999
2018-04-06 05:02:14.704,984.867493
2018-04-06 05:12:14.362,984.6450199999999
2018-04-06 05:22:15.109,984.4799800000001
2018-04-06 05:32:15.168,984.3449710000001
2018-04-06 05:42:16.553,984.2700199999999
2018-04-06 05:52:14.414,984.224976
2018-04-06 06:02:15.091,984.1475220000001
2018-04-06 06:12:14.452,984.222473
2018-04-06 06:22:14.137,984.117493
2018-04-06 06:32:17.038,984.017517
2018-04-06 06:42:14.083,983.9600220000001
2018-04-06 06:52:14.492,984.0300289999999
2018-04-06 07:02:14.175,983.9874880000001
2018-04-06 07:12:16.335,984.0324710000001
2018-04-06 07:22:15.291,983.912476
2018-04-06 07:32:13.802,984.007507
2018-04-06 07:42:14.064,984.1099849999999
2018-04-06 07:52:13.828,984.070007
2018-04-06 08:02:14.232,984.179993
2018-04-06 08:12:15.499,984.2800289999999
2018-04-06 08:22:15.039,980.1400150000001
2018-04-06 08:32:19.968,1008.294983
2018-04-06 08:42:14.035,1006.6300050000001
2018-04-06 08:52:13.417,1006.7349849999999
2018-04-06 09:02:14.920,1007.080017
2018-04-06 09:12:15.033,1006.9324949999999
2018-04-06 09:22:14.526,1006.6550289999999
2018-04-30 11:44:44.628,-9.99
2018-04-30 11:45:50.577,-9.99
2018-05-03 18:27:53.212,0.0
2018-05-03 18:38:17.421,1000.7100220000001
2018-05-03 18:48:17.051,1000.900024
2018-05-03 18:58:17.393,1000.7299800000001
2018-05-03 19:08:18.974,1000.8325199999999
2018-05-03 19:18:17.087,1000.7924800000001
2018-05-03 19:28:17.723,1000.8624880000001
2018-05-03 19:38:16.803,1001.0574949999999
2018-05-03 19:48:19.018,1001.1049800000001
2018-05-03 19:58:18.522,1001.0850220000001
2018-05-03 20:08:17.106,1001.357483
2018-05-03 20:18:16.774,1001.5399779999999
2018-05-03 20:39:21.813,1001.757507
2018-05-03 20:41:49.806,0.0
2018-05-04 13:45:16.146,0.0
2018-05-04 13:49:18.859,0.0
2018-05-04 13:50:15.337,1004.0499880000001
2018-05-04 14:00:19.274,1003.8699949999999
2018-05-05 11:03:18.025,0.0
2018-05-05 17:12:26.007,0.0
2018-05-05 17:22:49.919,985.61499
2018-05-05 17:32:51.142,985.7349849999999
2018-05-05 17:42:50.679,990.2999880000001
2018-05-05 17:52:49.866,990.767517
2018-05-05 18:02:49.319,990.8074949999999
2018-05-05 18:12:49.838,990.7824710000001
2018-05-05 18:22:49.934,990.715027
2018-05-05 18:32:51.146,990.7899779999999
2018-05-05 18:42:49.360,990.9349980000001
2018-05-05 18:52:48.810,990.8800050000001
2018-05-05 19:02:48.925,990.9224849999999
2018-05-05 19:12:49.342,990.8975220000001
2018-05-05 19:22:49.575,990.8524779999999
2018-05-05 19:32:49.308,990.9050289999999
2018-05-05 19:42:49.085,990.9149779999999
2018-05-05 19:52:49.267,990.9324949999999
2018-05-05 20:02:50.420,990.787476
2018-05-05 20:12:49.304,990.8325199999999
2018-05-05 20:22:48.567,990.9675289999999
2018-05-05 20:32:48.608,990.847473
2018-05-05 20:42:49.253,990.94751
2018-05-05 20:52:48.638,990.9500119999999
2018-05-05 21:02:48.972,991.215027
2018-05-05 21:12:49.199,991.412476
2018-05-05 21:22:48.963,991.3275150000001
2018-05-05 21:32:50.098,991.3524779999999
2018-05-05 21:42:48.250,991.5125119999999
2018-05-05 21:52:48.689,991.669983
2018-05-05 22:02:48.954,991.7349849999999
2018-05-05 22:12:47.907,991.857483
2018-05-05 22:22:47.591,991.8449710000001
2018-05-05 22:32:48.644,991.86499
2018-05-05 22:42:48.914,992.0499880000001
2018-05-05 22:52:48.648,992.0300289999999
2018-05-05 23:02:47.991,991.902527
2018-05-05 23:12:48.364,991.912476
2018-05-05 23:22:47.766,991.8975220000001
2018-05-05 23:32:48.659,991.8449710000001
2018-05-05 23:42:48.393,991.9324949999999
2018-05-05 23:52:48.373,992.054993
2018-05-06 00:02:47.770,992.007507
2018-05-06 00:12:48.070,992.0300289999999
2018-05-06 00:22:47.661,991.892517
2018-05-06 00:32:47.956,991.732483
2018-05-06 00:42:48.318,991.8449710000001
2018-05-06 01:02:52.239,992.017517
2018-05-06 01:12:48.082,991.9974980000001
2018-05-06 01:22:48.449,991.867493
2018-05-06 01:32:49.402,991.8099980000001
2018-05-06 01:42:47.236,991.7175289999999
2018-05-06 01:52:48.367,991.6049800000001
2018-05-06 02:12:54.060,991.4675289999999
2018-05-06 02:22:47.644,991.5675050000001
2018-05-06 02:32:48.047,991.55249
2018-05-06 02:42:46.780,991.472473
2018-05-06 03:02:52.003,991.392517
2018-05-06 03:12:48.185,991.2525019999999
2018-05-06 03:32:54.676,991.2075199999999
2018-05-06 03:42:47.027,991.150024
2018-05-06 03:52:47.353,991.179993
2018-05-06 04:02:47.633,991.1099849999999
2018-05-06 04:12:47.302,990.94751
2018-05-06 04:22:46.995,991.0650019999999
2018-05-06 04:32:47.339,991.017517
2018-05-06 04:42:46.826,991.087524
2018-05-06 04:52:46.938,991.054993
2018-05-06 05:02:46.647,991.1649779999999
2018-05-06 05:12:46.860,991.0675050000001
2018-05-06 05:22:47.394,991.0750119999999
2018-05-06 05:32:47.356,991.0675050000001
2018-05-06 05:42:47.312,990.9949949999999
2018-05-06 05:52:46.675,990.919983
2018-05-06 06:02:47.027,990.892517
2018-05-06 06:12:46.708,990.7824710000001
2018-05-06 06:22:47.041,990.9425050000001
2018-05-06 06:32:46.702,991.0599980000001
2018-05-06 06:42:46.365,991.0574949999999
2018-05-06 06:52:48.791,991.087524
2018-05-06 07:02:46.883,991.242493
2018-05-06 07:12:46.751,991.304993
2018-05-06 07:22:46.717,991.3624880000001
2018-05-06 07:32:46.743,991.4249880000001
2018-05-06 07:42:46.384,991.617493
2018-05-06 07:52:46.743,991.5399779999999
2018-05-06 08:02:45.794,991.5050050000001
2018-05-06 08:12:45.840,991.445007
2018-05-06 08:22:46.406,991.2800289999999
2018-05-06 08:32:46.074,991.2725220000001
2018-05-06 08:42:46.435,991.4525150000001
2018-05-06 08:52:45.431,991.5050050000001
2018-05-06 09:02:46.301,991.4874880000001
2018-05-06 09:12:46.065,991.4375
2018-05-06 09:22:46.868,991.2474980000001
2018-05-06 09:32:46.122,991.2625119999999
2018-05-06 09:42:46.416,991.162476
2018-05-06 09:52:46.036,991.0499880000001
2018-05-06 10:02:48.112,991.1450199999999
2018-05-06 10:12:46.573,991.1450199999999
2018-05-06 10:22:46.415,991.3150019999999
2018-05-06 10:32:46.102,991.2974849999999
2018-05-06 10:42:45.773,991.232483
2018-05-06 10:52:44.836,991.0625
2018-05-06 11:02:45.013,991.5025019999999
2018-05-06 11:12:45.445,991.2100220000001
2018-05-06 11:22:45.701,991.3074949999999
2018-05-06 11:32:47.237,991.5399779999999
2018-05-06 11:42:45.921,991.3800050000001
2018-05-06 11:52:46.168,991.5599980000001
2018-05-06 12:02:45.062,991.5675050000001
2018-05-06 12:12:45.512,991.412476
2018-05-06 12:22:46.306,991.3975220000001
2018-05-06 12:32:45.467,991.4699710000001
2018-05-06 12:42:44.826,991.2700199999999
2018-05-06 12:52:44.759,991.4500119999999
2018-05-06 13:02:44.865,991.294983
2018-05-06 13:12:45.589,991.4149779999999
2018-05-06 13:22:45.443,991.267517
2018-05-06 13:32:44.869,991.2899779999999
2018-05-06 13:42:45.189,991.294983
2018-05-06 13:52:44.814,991.1875
2018-05-06 14:02:45.804,991.0474849999999
2018-05-06 14:12:44.591,991.0650019999999
2018-05-06 14:22:45.190,991.0324710000001
2018-05-06 14:32:44.809,990.9949949999999
2018-05-06 14:42:45.071,990.929993
2018-05-06 14:52:44.775,991.0225220000001
2018-05-06 15:02:45.389,991.080017
2018-05-06 15:12:44.217,991.054993
2018-05-06 15:22:45.826,990.849976
2018-05-06 15:32:44.705,990.892517
2018-05-06 15:42:45.804,991.044983
2018-05-06 15:52:44.801,991.0474849999999
2018-05-06 16:02:44.064,990.912476
2018-05-06 16:12:44.911,991.142517
2018-05-06 16:22:45.211,991.462524
2018-05-06 16:32:44.943,991.3875119999999
2018-05-06 16:42:44.916,991.4425050000001
2018-05-06 16:52:45.226,991.2349849999999
2018-05-06 17:02:44.249,991.23999
2018-05-06 17:12:44.501,991.1674800000001
2018-05-06 17:22:43.895,991.1300050000001
2018-05-06 17:32:45.283,991.0324710000001
2018-05-06 17:42:44.850,990.972473
2018-05-06 17:52:44.156,990.9375
2018-05-06 18:12:44.131,990.892517
2018-05-06 18:22:43.834,990.8250119999999
2018-05-06 18:32:44.203,990.837524
2018-05-06 18:42:43.859,990.820007
2018-05-06 18:52:44.469,990.794983
2018-05-06 19:02:46.054,990.8624880000001
2018-05-06 19:12:44.715,990.9575199999999
2018-05-06 19:22:43.830,990.8524779999999
2018-05-06 19:32:44.124,990.6925050000001
2018-05-06 19:42:44.173,990.6275019999999
2018-05-06 19:52:44.089,990.67749
2018-05-06 20:02:44.112,990.7974849999999
2018-05-06 20:12:43.836,990.7650150000001
2018-05-06 20:22:43.843,990.7299800000001
2018-05-06 20:32:43.519,990.8599849999999
2018-05-06 20:42:43.571,990.7525019999999
2018-05-06 20:52:45.473,990.7625119999999
2018-05-06 21:02:45.125,990.8699949999999
2018-05-06 21:12:43.691,990.9425050000001
2018-05-06 21:22:45.075,990.982483
2018-05-06 21:52:42.901,991.070007
2018-05-06 22:02:42.909,991.054993
2018-05-06 22:12:43.517,991.26001
2018-05-06 22:22:43.224,991.205017
2018-05-06 22:32:43.502,991.152527
2018-05-06 22:42:42.862,991.1475220000001
2018-05-06 22:52:43.222,991.3599849999999
2018-05-06 23:02:43.219,991.51001
2018-05-06 23:12:42.904,991.5650019999999
2018-05-06 23:22:45.437,991.5775150000001
2018-05-06 23:32:42.840,991.5424800000001
2018-05-06 23:42:42.544,991.662476
2018-05-06 23:52:42.874,991.7000119999999
2018-05-07 00:02:42.525,991.6749880000001
2018-05-07 00:12:42.841,991.5750119999999
2018-05-07 00:22:42.547,991.537476
2018-05-07 00:32:42.252,991.517517
2018-05-07 00:42:42.571,991.445007
2018-05-07 00:52:43.221,991.474976
2018-05-07 01:02:42.241,991.275024
2018-05-07 01:12:42.895,991.2700199999999
2018-05-07 01:22:42.567,991.330017
2018-05-07 01:32:42.242,991.132507
2018-05-07 01:42:42.542,991.132507
2018-05-07 01:52:43.615,991.0750119999999
2018-05-07 02:02:42.922,990.892517
2018-05-07 02:12:43.649,990.804993
2018-05-07 02:22:42.527,990.757507
2018-05-07 02:32:42.232,990.6099849999999
2018-05-07 02:42:41.908,990.6199949999999
2018-05-07 02:52:41.964,990.76001
2018-05-07 03:02:43.834,990.7000119999999
2018-05-07 03:12:42.087,990.55249
2018-05-07 03:22:42.659,990.6224980000001
2018-05-07 03:32:41.162,990.5324710000001
2018-05-07 03:42:41.866,990.4600220000001
2018-05-07 03:52:41.281,990.4425050000001
2018-05-07 04:02:49.507,990.3800050000001
2018-05-07 04:22:43.693,990.419983
2018-05-07 04:32:45.055,990.375
2018-05-07 04:42:42.511,990.3150019999999
2018-05-07 04:52:41.567,990.36499
2018-05-07 05:02:41.885,990.2550050000001
2018-05-07 05:12:42.203,990.195007
2018-05-07 05:22:44.313,990.025024
2018-05-07 05:32:41.615,989.9500119999999
2018-05-07 05:42:41.257,990.0150150000001
2018-05-07 05:52:43.495,989.909973
2018-05-07 06:02:41.955,989.7700199999999
2018-05-07 06:12:40.784,989.757507
2018-05-07 06:22:41.241,989.7999880000001
2018-05-07 06:32:41.331,989.88501
2018-05-07 06:42:41.226,989.9324949999999
2018-05-07 06:52:41.645,989.9224849999999
2018-05-07 07:02:41.298,989.929993
2018-05-07 07:12:40.874,989.8350220000001
2018-05-07 07:22:41.315,989.7449949999999
2018-05-07 07:32:40.928,989.804993
2018-05-07 07:42:43.662,989.7974849999999
2018-05-07 07:52:40.958,989.48999
2018-05-07 08:02:41.678,989.722473
2018-05-07 08:12:40.918,989.4324949999999
2018-05-07 08:22:40.643,989.659973
2018-05-07 08:32:46.214,989.722473
2018-05-07 08:42:40.676,989.705017
2018-05-07 08:52:41.259,989.767517
2018-05-07 09:02:40.935,989.787476
2018-05-07 09:12:41.098,990.007507
2018-05-07 09:32:40.996,990.01001
2018-05-07 09:42:39.944,989.857483
2018-05-07 09:52:41.340,989.5825199999999
2018-05-07 10:02:39.992,989.742493
2018-05-07 10:12:40.306,989.787476
2018-05-07 10:22:40.025,989.8775019999999
2018-05-07 10:32:39.639,989.8325199999999
2018-05-07 10:42:40.593,989.724976
2018-05-07 10:52:40.386,989.7449949999999
2018-05-07 11:02:40.611,989.8275150000001
2018-05-07 11:12:40.305,989.5675050000001
2018-05-07 11:22:40.689,989.482483
2018-05-07 11:32:40.298,989.5050050000001
2018-05-07 11:42:40.143,989.607483
2018-05-07 11:52:39.588,989.75
2018-05-07 12:02:41.485,989.554993
2018-05-07 12:12:39.667,989.5150150000001
2018-05-07 12:22:40.047,989.5324710000001
2018-05-07 12:32:40.369,989.6024779999999
2018-05-07 12:42:39.243,989.429993
2018-05-07 12:52:40.347,989.534973
2018-05-07 13:02:41.929,989.294983
2018-05-07 13:12:39.831,989.1224980000001
2018-05-07 13:22:39.746,989.05249
2018-05-07 13:32:39.392,989.2100220000001
2018-05-07 13:42:39.680,988.955017
2018-05-07 13:52:38.956,988.919983
2018-05-07 14:02:40.014,988.9774779999999
2018-05-07 14:12:39.724,988.7550050000001
2018-05-07 14:22:42.345,988.7725220000001
2018-05-07 14:32:38.957,988.715027
2018-05-07 14:42:38.997,988.8250119999999
2018-05-07 14:52:39.653,988.6649779999999
2018-05-07 15:02:38.899,988.607483
2018-05-07 15:12:39.087,988.6300050000001
2018-05-07 15:22:39.529,988.367493
2018-05-07 15:32:39.303,988.4050289999999
2018-05-07 15:42:39.311,988.4600220000001
2018-05-07 15:52:38.812,988.2299800000001
2018-05-07 16:02:39.316,988.007507
2018-05-07 16:12:40.850,987.945007
2018-05-07 16:22:39.348,987.9500119999999
2018-05-07 16:32:40.041,987.8950199999999
2018-05-07 16:42:38.996,987.695007
2018-05-07 16:52:39.355,987.6824949999999
2018-05-07 17:02:39.371,987.662476
2018-05-07 17:12:39.157,987.7924800000001
2018-05-07 17:22:39.169,987.7299800000001
2018-05-07 17:32:39.035,987.5775150000001
2018-05-07 17:42:37.964,987.722473
2018-05-07 17:52:39.057,987.6749880000001
2018-05-07 18:02:40.238,987.67749
2018-05-07 18:12:38.462,987.6849980000001
2018-05-07 18:22:38.797,987.3950199999999
2018-05-07 18:32:38.404,987.419983
2018-05-07 18:42:40.620,987.36499
2018-05-07 18:52:39.054,987.3449710000001
2018-05-07 19:02:38.016,987.36499
2018-05-07 19:12:40.739,987.1550289999999
2018-05-07 19:22:39.053,987.1674800000001
2018-05-07 19:32:38.708,987.1024779999999
2018-05-07 19:42:39.187,987.0775150000001
2018-05-07 19:52:37.624,987.1049800000001
2018-05-07 20:02:37.335,986.972473
2018-05-07 20:12:37.820,987.0150150000001
2018-05-07 20:22:38.664,987.2025150000001
2018-05-07 20:32:38.424,987.1275019999999
2018-05-07 20:42:37.339,987.1674800000001
2018-05-07 20:52:37.759,987.3125
2018-05-07 21:02:38.035,987.2075199999999
2018-05-07 21:12:37.728,987.3449710000001
2018-05-07 21:22:38.118,987.4949949999999
2018-05-07 21:32:39.661,987.3900150000001
2018-05-07 21:42:38.073,987.4174800000001
2018-05-07 21:52:37.689,987.3599849999999
2018-05-07 22:02:37.788,987.462524
2018-05-07 22:12:37.006,987.482483
2018-05-07 22:22:39.434,987.75
2018-05-07 22:32:38.108,987.580017
2018-05-07 22:42:38.256,987.5225220000001
2018-05-07 22:52:37.724,987.507507
2018-05-07 23:02:37.880,987.517517
2018-05-07 23:12:37.101,987.400024
2018-05-07 23:22:38.060,987.5025019999999
2018-05-07 23:32:37.743,987.607483
2018-05-07 23:42:37.769,987.662476
2018-05-07 23:52:37.080,987.5574949999999
2018-05-08 00:02:37.122,987.5625
2018-05-08 00:12:38.073,987.44751
2018-05-08 00:22:36.781,987.5675050000001
2018-05-08 00:32:38.023,987.472473
2018-05-08 00:42:39.541,987.4349980000001
2018-05-08 00:52:36.434,987.3425289999999
2018-05-08 01:02:37.420,987.2924800000001
2018-05-08 01:12:37.442,987.3775019999999
2018-05-08 01:22:37.516,987.4050289999999
2018-05-08 01:32:36.878,987.2725220000001
2018-05-08 01:42:36.098,987.1574710000001
2018-05-08 01:52:37.089,987.0025019999999
2018-05-08 02:02:37.454,987.1649779999999
2018-05-08 02:12:36.689,986.9874880000001
2018-05-08 02:22:36.768,986.8950199999999
2018-05-08 02:32:37.127,986.7824710000001
2018-05-08 02:42:36.853,986.9050289999999
2018-05-08 02:52:37.090,986.75
2018-05-08 03:02:36.844,986.7274779999999
2018-05-08 03:12:37.077,986.757507
2018-05-08 03:22:36.845,986.590027
2018-05-08 03:32:37.520,986.4050289999999
2018-05-08 03:42:36.803,986.5300289999999
2018-05-08 03:52:36.594,986.4050289999999
2018-05-08 04:02:37.138,986.4149779999999
2018-05-08 04:12:36.468,986.2299800000001
2018-05-08 04:22:36.782,986.2349849999999
2018-05-08 04:32:36.065,986.215027
2018-05-08 04:42:36.779,986.17749
2018-05-08 04:52:35.671,986.0424800000001
2018-05-08 05:02:36.733,986.0050050000001
2018-05-08 05:12:35.647,985.972473
2018-05-08 05:22:36.109,985.9500119999999
2018-05-08 05:32:38.700,986.054993
2018-05-08 05:42:36.782,985.847473
2018-05-08 05:52:35.807,985.972473
2018-05-08 06:02:36.121,985.8775019999999
2018-05-08 06:12:35.844,985.8425289999999
2018-05-08 06:22:36.273,985.8275150000001
2018-05-08 06:32:35.637,985.679993
2018-05-08 06:42:36.101,985.5949710000001
2018-05-08 06:52:35.881,985.5599980000001
2018-05-08 07:02:35.634,985.599976
2018-05-08 07:12:35.785,985.662476
2018-05-08 07:22:35.451,985.6099849999999
2018-05-08 07:32:36.193,985.429993
2018-05-08 07:42:35.523,985.3950199999999
2018-05-08 07:52:35.857,985.284973
2018-05-08 08:02:36.191,985.4699710000001
2018-05-08 08:12:35.236,985.534973
2018-05-08 08:22:35.504,985.5625
2018-05-08 08:32:36.230,985.7999880000001
2018-05-08 08:42:35.563,985.847473
2018-05-08 08:52:35.213,985.6024779999999
2018-05-08 09:02:35.507,985.6450199999999
2018-05-08 09:12:35.171,985.909973
2018-05-08 09:22:35.894,985.9849849999999
2018-05-08 09:32:35.624,985.7824710000001
2018-05-08 09:42:34.889,985.732483
2018-05-08 09:52:35.223,985.837524
2018-05-08 10:02:35.940,985.7999880000001
2018-05-08 10:12:34.478,985.849976
2018-05-08 10:22:35.525,985.8350220000001
2018-05-08 10:32:34.521,985.9600220000001
2018-05-08 10:42:34.885,985.9575199999999
2018-05-08 10:52:34.861,986.0150150000001
2018-05-08 11:02:35.832,985.9874880000001
2018-05-08 11:12:35.194,985.962524
2018-05-08 11:22:34.870,985.9074710000001
2018-05-08 11:32:37.063,986.037476
2018-05-08 11:42:34.876,985.75
2018-05-08 11:52:35.226,985.642517
2018-05-08 12:02:34.853,985.4400019999999
2018-05-08 12:12:35.626,985.4949949999999
2018-05-08 12:32:33.853,985.554993
2018-05-08 12:42:34.649,985.5675050000001
2018-05-08 12:52:33.889,985.7025150000001
2018-05-08 13:02:33.497,985.5750119999999
2018-05-08 13:12:34.598,985.5775150000001
2018-05-08 13:22:34.848,985.5424800000001
2018-05-08 13:32:33.818,985.4774779999999
2018-05-08 13:42:34.897,985.537476
2018-05-08 13:52:35.354,985.6300050000001
2018-05-08 14:02:34.199,985.51001
2018-05-08 14:12:34.589,985.2824710000001
2018-05-08 14:22:33.622,985.1049800000001
2018-05-08 14:32:34.559,985.3624880000001
2018-05-08 14:42:33.749,985.402527
2018-05-08 15:02:33.517,985.215027
2018-05-08 15:12:33.346,985.2650150000001
2018-05-08 15:22:34.290,985.4149779999999
2018-05-08 15:32:33.224,985.3350220000001
2018-05-08 15:42:34.827,985.4500119999999
2018-05-08 15:52:34.283,985.455017
2018-05-08 16:02:34.234,985.4575199999999
2018-05-08 16:12:33.908,985.1900019999999
2018-05-08 16:22:33.541,985.2274779999999
2018-05-08 16:32:33.922,985.054993
2018-05-08 16:42:34.417,985.0574949999999
2018-05-08 16:52:33.266,984.8950199999999
2018-05-08 17:02:33.009,984.8425289999999
2018-05-08 17:12:33.916,984.75
2018-05-08 17:22:32.908,984.544983
2018-05-08 17:32:33.941,984.6749880000001
2018-05-08 17:42:33.585,984.5200199999999
2018-05-08 17:52:33.404,984.6049800000001
2018-05-08 18:02:32.980,984.4375
2018-05-08 18:12:34.010,984.349976
2018-05-08 18:22:33.393,984.382507
2018-05-08 18:32:33.909,984.32251
2018-05-08 18:42:32.952,984.23999
2018-05-08 18:52:33.703,984.3350220000001
2018-05-08 19:02:34.315,984.402527
2018-05-08 19:12:33.299,984.267517
2018-05-08 19:22:33.532,984.1649779999999
2018-05-08 19:32:33.105,984.152527
2018-05-08 19:42:32.917,984.0399779999999
2018-05-08 19:52:33.692,984.097473
2018-05-08 20:02:32.341,984.080017
2018-05-08 20:12:33.280,984.284973
2018-05-08 20:22:33.046,984.3275150000001
2018-05-08 20:32:33.315,984.48999
2018-05-08 20:42:32.318,984.507507
2018-05-08 20:52:32.669,984.742493
2018-05-08 21:02:32.939,984.7449949999999
2018-05-08 21:12:31.847,985.0225220000001
2018-05-08 21:22:32.719,985.162476
2018-05-08 21:32:32.480,984.9774779999999
2018-05-08 21:42:32.355,985.117493
2018-05-08 21:52:32.611,984.94751
2018-05-08 22:02:32.393,985.0650019999999
2018-05-08 22:12:32.424,984.992493
2018-05-08 22:22:32.268,984.9600220000001
2018-05-08 22:32:31.943,985.0750119999999
2018-05-08 23:02:32.268,985.4774779999999
2018-05-08 23:12:32.107,985.5050050000001
2018-05-08 23:22:33.262,985.3549800000001
2018-05-08 23:32:32.622,985.1400150000001
2018-05-08 23:42:31.595,985.044983
2018-05-08 23:52:31.570,984.9974980000001
2018-05-09 00:02:32.302,985.2175289999999
2018-05-09 00:12:32.623,985.1475220000001
2018-05-09 00:22:32.631,985.0925289999999
2018-05-09 00:32:31.631,985.25
2018-05-09 00:42:31.703,985.3074949999999
2018-05-09 00:52:31.694,985.4425050000001
2018-05-09 01:02:32.647,985.294983
2018-05-09 01:12:32.019,985.330017
2018-05-09 01:22:34.002,985.4874880000001
2018-05-09 01:32:31.978,985.4874880000001
2018-05-09 01:42:32.274,985.2999880000001
2018-05-09 01:52:32.031,985.2824710000001
