2018-05-08 19:46:55.615,-46.581871
2018-05-08 19:47:27.362,-46.581871
2018-05-08 19:48:01.573,-46.581871
2018-05-10 14:10:54.093,-46.581871
2018-05-10 14:18:16.500,28.686863
2018-05-10 14:28:39.737,29.308918
2018-05-10 14:38:39.639,28.290033
2018-05-10 14:40:59.903,28.043358
2018-05-10 14:46:44.209,28.987165
2018-05-10 14:57:08.894,27.710878000000005
2018-05-10 15:05:26.793,26.809971
2018-05-10 15:05:58.339,26.745621000000003
2018-05-10 15:06:30.676,26.713446
2018-05-10 15:11:47.105,27.217523999999997
2018-05-10 15:12:17.906,27.260426000000002
2018-05-10 15:12:48.571,27.292601
2018-05-10 15:13:24.279,27.346226
2018-05-10 15:14:12.638,27.474926
2018-05-10 15:24:35.794,26.713446
2018-05-10 15:34:36.456,26.252266
2018-05-10 15:40:04.066,26.348791
2018-05-10 15:50:28.357,26.241540999999998
2018-05-10 16:00:26.734,26.091389000000003
2018-05-10 16:10:27.410,26.691994
2018-05-10 16:20:27.119,27.571453
2018-05-10 16:30:28.741,28.096983
2018-05-10 16:40:27.543,28.38656
2018-05-10 16:50:29.010,28.536710999999997
2018-05-10 17:00:48.878,28.450910999999998
2018-05-10 17:11:12.590,28.794113
2018-05-10 17:21:13.896,30.842607
2018-05-10 17:31:13.709,31.378861999999998
2018-05-10 17:41:12.062,30.649555
2018-05-10 17:51:13.508,31.400312
2018-05-10 18:01:13.218,32.19397
2018-05-10 18:11:11.612,32.837475
2018-05-10 18:21:11.696,33.245028999999995
2018-05-10 18:31:14.201,33.663307
2018-05-10 18:41:12.733,33.802734
2018-05-10 18:51:13.333,26.992297999999998
2018-05-10 19:01:14.257,24.815102
2018-05-10 19:11:14.116,23.882019
2018-05-10 19:21:12.921,23.152712
2018-05-10 19:31:12.705,22.359054999999998
2018-05-10 19:41:12.989,22.219629
2018-05-10 19:51:12.758,22.166004
2018-05-10 20:01:12.947,21.951501999999998
2018-05-10 20:11:12.676,22.166004
2018-05-10 20:21:12.420,21.458147
2018-05-10 20:31:13.370,20.567965
2018-05-10 20:41:11.076,20.106785000000002
2018-05-10 20:51:13.173,19.463279999999997
2018-05-10 21:01:13.270,19.055725
2018-05-10 21:11:13.616,18.519470000000002
2018-05-10 21:21:10.965,18.004665
2018-05-10 21:31:12.604,17.33971
2018-05-10 21:41:12.353,16.846355
2018-05-10 21:51:13.336,16.546053
2018-05-10 22:01:13.055,16.288651
2018-05-10 22:11:12.155,16.181398
2018-05-10 22:21:13.059,16.159948
2018-05-10 22:31:12.753,16.031248
2018-05-10 22:41:12.437,15.784571
2018-05-10 22:51:12.054,15.773845999999999
2018-05-10 23:01:12.774,15.645144
2018-05-10 23:11:12.135,15.259041
2018-05-10 23:21:12.656,14.722786
2018-05-10 23:31:13.103,14.454659
2018-05-10 23:41:11.938,14.443933
2018-05-10 23:51:12.116,14.347407
2018-05-11 00:01:11.644,14.154354999999999
2018-05-11 00:11:13.081,14.111455
2018-05-11 00:21:12.106,14.186531
2018-05-11 00:31:12.947,13.982754000000002
2018-05-11 00:41:11.654,13.778977
2018-05-11 00:51:12.819,13.360698999999999
2018-05-11 01:01:10.709,12.942419000000001
2018-05-11 01:11:11.936,12.609941000000001
2018-05-11 01:21:11.733,12.449065
2018-05-11 01:31:11.353,12.116586999999999
2018-05-11 01:41:12.098,12.041511999999999
2018-05-11 01:51:11.512,11.794834
2018-05-11 02:01:10.365,11.741208
2018-05-11 02:11:12.019,11.719758
2018-05-11 02:21:12.162,11.612507
2018-05-11 02:31:11.404,11.462356
2018-05-11 02:41:11.710,11.194228
2018-05-11 02:51:11.830,11.119153
2018-05-11 03:01:11.683,10.904651
2018-05-11 03:11:12.641,10.690149
2018-05-11 03:21:09.768,10.497097
2018-05-11 03:31:11.414,10.368396
2018-05-11 03:41:11.683,10.175344
2018-05-11 03:51:10.678,9.928666999999999
2018-05-11 04:01:13.108,9.896492
2018-05-11 04:11:10.650,9.746341000000001
2018-05-11 04:21:11.948,9.692715
2018-05-11 04:31:13.157,9.553288
2018-05-11 04:41:12.412,9.446036999999999
2018-05-11 04:51:11.280,9.252986
2018-05-11 05:01:13.439,9.263711
2018-05-11 05:11:11.839,9.360237
2018-05-11 05:21:09.813,9.295886
2018-05-11 05:31:10.089,9.124285
2018-05-11 05:41:11.097,9.09211
2018-05-11 05:51:11.431,9.049209
2018-05-11 06:01:09.320,8.952683
2018-05-11 06:11:11.485,8.781081
2018-05-11 06:21:11.145,8.555855000000001
2018-05-11 06:31:11.303,8.298452000000001
2018-05-11 06:41:10.467,8.116125
2018-05-11 06:51:11.745,8.159025999999999
2018-05-11 07:01:11.092,8.201926
2018-05-11 07:11:10.700,8.319902
2018-05-11 07:21:10.414,9.210086
2018-05-11 07:31:11.273,10.497097
2018-05-11 07:41:11.171,12.223838
2018-05-11 07:51:11.546,14.60481
2018-05-11 08:01:11.051,15.870370999999999
2018-05-11 08:11:10.179,16.846355
2018-05-11 08:21:11.189,18.465845
2018-05-11 08:31:10.185,19.377478
2018-05-11 08:41:10.414,20.546515
2018-05-11 08:51:10.101,21.84425
2018-05-11 09:01:09.075,22.991837
2018-05-11 09:11:10.658,24.257397
2018-05-11 09:21:09.831,25.619484
2018-05-11 09:31:10.109,26.649094
2018-05-11 09:41:09.830,26.874321000000002
2018-05-11 09:51:11.123,28.204233000000002
2018-05-11 10:01:09.868,29.051515999999996
2018-05-11 10:11:10.159,29.448345
2018-05-11 10:21:10.888,29.619946000000002
2018-05-11 10:31:09.499,30.188377000000003
2018-05-11 10:41:09.845,28.719038
2018-05-11 10:51:09.513,27.732328000000003
2018-05-11 11:01:09.842,27.003023
2018-05-11 11:11:08.265,27.657253000000004
2018-05-11 11:21:10.508,27.399851
2018-05-11 11:31:10.124,28.011181
2018-05-11 11:41:10.912,27.882481
2018-05-11 11:51:09.517,27.432026
2018-05-11 12:01:10.175,27.485651
2018-05-11 12:11:10.238,28.193508
2018-05-11 12:21:09.765,27.528553000000002
2018-05-11 12:31:10.198,27.753778000000004
2018-05-11 12:41:09.060,28.697588
2018-05-11 12:51:09.542,28.397284999999997
2018-05-11 13:01:09.169,28.182783
2018-05-11 13:11:09.496,27.517828
2018-05-11 13:21:08.083,28.375835
2018-05-11 13:31:09.485,27.410576000000002
2018-05-11 13:41:09.855,27.539278000000003
2018-05-11 13:51:10.049,26.960121
2018-05-11 14:01:09.802,27.625078000000002
2018-05-11 14:11:09.515,28.343659999999996
2018-05-11 14:21:08.505,28.182783
2018-05-11 14:31:09.485,28.525986
2018-05-11 14:41:08.553,28.944265
2018-05-11 14:51:08.840,29.56632
2018-05-11 15:01:09.834,29.083690999999998
2018-05-11 15:11:08.986,28.901365000000002
2018-05-11 15:21:09.212,28.633238000000002
2018-05-11 15:31:09.508,29.373268
2018-05-11 15:41:09.182,29.727197999999998
2018-05-11 15:51:07.897,30.424328000000003
2018-05-11 16:01:09.061,31.518288000000002
2018-05-11 16:11:10.389,29.780822999999998
2018-05-11 16:21:09.511,30.209827
2018-05-11 16:31:09.246,29.308918
2018-05-11 16:41:07.987,28.858465000000002
2018-05-11 16:51:08.961,28.708313
