2018-08-24 08:25:36.022,0.0
2018-08-24 08:35:37.006,0.0
2018-08-24 08:45:35.999,0.0
2018-08-24 08:55:35.773,0.0
2018-08-24 09:05:36.984,0.0
2018-08-24 09:15:36.404,0.0
2018-08-24 09:25:37.889,0.0
2018-08-24 09:35:35.881,0.0
2018-08-24 09:45:36.960,0.0
2018-08-24 09:55:35.431,0.0
2018-08-24 10:05:36.536,0.0
2018-08-24 10:15:36.002,0.0
2018-08-24 10:25:55.952,0.0
2018-08-24 10:35:35.819,0.0
2018-08-24 10:45:35.690,0.0
2018-08-24 11:05:36.261,0.0
2018-08-24 11:15:37.182,0.0
2018-08-24 11:25:35.689,0.0
2018-08-24 11:35:35.871,0.0
2018-08-24 11:45:35.462,0.0
2018-08-24 11:55:36.885,0.0
2018-08-24 12:05:35.582,0.0
2018-08-24 12:15:35.523,0.0
2018-08-24 12:25:35.951,0.0
2018-08-24 12:35:35.392,0.0
2018-08-24 12:45:35.645,0.0
2018-08-24 12:55:36.105,0.0
2018-08-24 13:05:36.069,0.0
2018-08-24 13:15:35.342,0.0
2018-08-24 13:25:35.501,0.0
2018-08-24 13:35:37.015,0.0
2018-08-24 13:45:37.280,0.0
2018-08-24 13:55:36.789,0.0
2018-08-24 14:05:35.740,0.0
2018-08-24 14:15:35.075,0.0
2018-08-24 14:25:34.965,0.0
2018-08-24 14:35:35.426,0.0
2018-08-24 14:45:35.901,0.0
2018-08-24 14:55:35.316,0.0
2018-08-24 15:05:35.410,0.0
2018-08-24 15:15:36.911,0.0
2018-08-24 15:25:35.671,0.0
2018-08-24 15:35:35.877,0.0
2018-08-24 15:45:35.993,0.0
2018-08-24 15:55:35.811,0.0
2018-08-24 16:05:34.410,0.0
2018-08-24 16:15:35.616,0.0
2018-08-24 16:25:35.324,0.0
2018-08-24 16:35:34.295,0.0
2018-08-24 16:45:34.235,0.0
2018-08-24 16:55:34.175,0.0
2018-08-24 17:05:34.412,0.0
2018-08-24 17:15:35.343,0.0
2018-08-24 17:25:35.372,0.0
2018-08-24 17:35:34.456,0.0
2018-08-24 17:45:34.257,0.0
2018-08-24 17:55:34.567,0.0
2018-08-24 18:05:33.915,0.0
2018-08-24 18:15:33.935,0.0
2018-08-24 18:25:34.465,0.0
2018-08-24 18:35:34.872,0.2794
2018-08-24 18:45:34.849,0.2794
2018-08-24 18:55:34.798,0.0
2018-08-24 19:05:34.901,0.0
2018-08-24 19:15:34.089,0.0
2018-08-24 19:25:34.810,0.0
2018-08-24 19:35:34.166,0.0
2018-08-24 19:45:34.025,0.0
2018-08-24 19:55:34.435,0.0
2018-08-24 20:05:34.815,0.0
2018-08-24 20:15:33.943,0.0
2018-08-24 20:25:33.949,0.0
2018-08-24 20:35:34.521,0.0
2018-08-24 20:45:33.859,0.0
2018-08-24 20:55:34.325,0.0
2018-08-24 21:05:33.725,0.0
2018-08-24 21:15:34.721,0.0
2018-08-24 21:25:34.238,0.0
2018-08-24 21:35:35.070,0.0
2018-08-24 21:45:33.766,0.0
2018-08-24 21:55:33.903,0.0
2018-08-24 22:05:33.255,0.0
2018-08-24 22:15:34.103,0.0
2018-08-24 22:25:33.508,0.0
2018-08-24 22:35:33.509,0.0
2018-08-24 22:55:33.820,0.0
2018-08-24 23:05:33.150,0.0
2018-08-24 23:15:32.806,0.0
2018-08-24 23:25:33.174,0.0
2018-08-24 23:35:33.456,0.0
2018-08-24 23:45:34.875,0.0
2018-08-24 23:55:33.518,0.0
2018-08-25 00:05:34.809,0.0
2018-08-25 00:15:33.540,0.0
2018-08-25 00:25:33.723,0.0
2018-08-25 00:35:33.217,0.0
2018-08-25 00:45:33.399,0.0
2018-08-25 00:55:33.623,0.0
2018-08-25 01:05:33.650,0.0
2018-08-25 01:15:34.588,0.0
2018-08-25 01:25:33.268,0.0
2018-08-25 01:35:32.814,0.0
2018-08-25 01:45:32.499,0.0
2018-08-25 01:55:33.318,0.0
2018-08-25 02:05:33.656,0.0
2018-08-25 02:15:33.368,0.0
2018-08-25 02:25:33.758,0.0
2018-08-25 02:35:34.055,0.0
2018-08-25 02:45:33.082,0.0
2018-08-25 02:55:32.849,0.0
2018-08-25 03:05:32.577,0.0
2018-08-25 03:15:32.992,0.0
2018-08-25 03:25:32.338,0.0
2018-08-25 03:35:32.196,0.0
2018-08-25 03:45:33.375,0.0
2018-08-25 03:55:32.391,0.0
2018-08-25 04:05:34.029,0.0
2018-08-25 04:15:32.757,0.0
2018-08-25 04:25:31.895,0.0
2018-08-25 04:35:32.364,0.0
2018-08-25 04:45:32.751,0.0
2018-08-25 04:55:32.207,0.0
2018-08-25 05:05:32.235,0.0
2018-08-25 05:15:32.133,0.0
2018-08-25 05:25:31.795,0.0
2018-08-25 05:35:32.918,0.0
2018-08-25 05:45:32.705,0.0
2018-08-25 05:55:31.562,0.0
2018-08-25 06:05:31.761,0.0
2018-08-25 06:15:31.563,0.0
2018-08-25 06:25:31.787,0.0
2018-08-25 06:35:31.495,0.0
2018-08-25 06:45:31.794,0.0
2018-08-25 06:55:31.890,0.0
2018-08-25 07:05:32.126,0.0
2018-08-25 07:15:32.175,0.0
2018-08-25 07:25:31.693,0.0
2018-08-25 07:35:31.530,0.0
2018-08-25 07:45:32.022,0.0
2018-08-25 07:55:31.675,0.0
2018-08-25 08:05:31.560,0.0
2018-08-25 08:15:31.430,0.0
2018-08-25 08:25:31.960,0.0
2018-08-25 08:35:31.277,0.0
2018-08-25 08:45:31.881,0.0
2018-08-25 08:55:32.174,0.0
2018-08-25 09:05:31.832,0.0
2018-08-25 09:15:31.488,0.0
2018-08-25 09:25:31.238,0.0
2018-08-25 09:35:31.690,0.0
2018-08-25 09:45:31.635,0.0
2018-08-25 09:55:30.827,0.0
2018-08-25 10:05:31.420,0.0
2018-08-25 10:15:31.187,0.0
2018-08-25 10:25:31.847,0.0
2018-08-25 10:35:31.844,0.0
2018-08-25 10:45:30.654,0.0
2018-08-25 10:55:31.097,0.0
2018-08-25 11:05:30.731,0.0
2018-08-25 11:15:31.208,0.0
2018-08-25 11:25:32.236,0.0
2018-08-25 11:35:32.506,0.0
2018-08-25 11:45:31.334,0.0
2018-08-25 11:55:31.274,0.0
2018-08-25 12:05:31.264,0.0
2018-08-25 12:15:30.951,0.0
2018-08-25 12:25:31.298,0.0
2018-08-25 12:35:32.167,0.0
2018-08-25 12:45:30.367,0.0
2018-08-25 12:55:31.004,0.0
2018-08-25 13:05:30.415,0.0
2018-08-25 13:15:30.580,0.0
2018-08-25 13:25:31.098,0.0
2018-08-25 13:35:31.368,0.0
2018-08-25 13:45:30.978,0.0
2018-08-25 13:55:30.885,0.0
2018-08-25 14:05:31.107,0.0
2018-08-25 14:15:30.876,0.0
2018-08-25 14:25:32.272,0.0
2018-08-25 14:35:30.964,0.0
2018-08-25 14:45:30.346,0.0
2018-08-25 14:55:30.321,0.0
2018-08-25 15:05:30.974,0.0
2018-08-25 15:15:30.234,0.0
2018-08-25 15:25:32.092,0.0
2018-08-25 15:35:31.077,0.0
2018-08-25 15:45:29.735,0.0
2018-08-25 15:55:31.502,0.0
2018-08-25 16:05:30.320,0.0
2018-08-25 16:15:30.454,0.0
2018-08-25 16:25:29.608,0.0
2018-08-25 16:35:29.993,0.0
2018-08-25 16:45:31.153,0.0
2018-08-25 16:55:31.860,0.0
2018-08-25 17:05:30.324,0.0
2018-08-25 17:15:31.138,0.0
2018-08-25 17:25:29.823,0.0
2018-08-25 17:35:30.315,0.0
2018-08-25 17:45:30.814,0.0
2018-08-25 17:55:29.754,0.0
2018-08-25 18:05:29.913,0.0
2018-08-25 18:15:29.354,0.0
2018-08-25 18:25:30.568,0.0
2018-08-25 18:35:30.055,0.0
2018-08-25 18:45:30.341,0.0
2018-08-25 18:55:30.481,0.0
2018-08-25 19:05:29.681,0.0
2018-08-25 19:15:29.130,0.0
2018-08-25 19:25:30.460,0.0
2018-08-25 19:35:29.462,0.0
2018-08-25 19:45:30.518,0.0
2018-08-25 19:55:30.576,0.0
2018-08-25 20:05:28.938,0.0
2018-08-25 20:15:29.419,0.0
2018-08-25 20:25:29.241,0.0
2018-08-25 20:35:29.354,0.0
2018-08-25 20:45:29.646,0.0
2018-08-25 20:55:28.751,0.0
2018-08-25 21:05:29.683,0.0
2018-08-25 21:15:29.044,0.0
2018-08-25 21:25:28.897,0.0
2018-08-25 21:35:28.947,0.0
2018-08-25 21:45:28.556,0.0
2018-08-25 21:55:29.206,0.0
2018-08-25 22:05:29.452,0.0
2018-08-25 22:15:29.224,0.0
2018-08-25 22:25:29.034,0.0
2018-08-25 22:35:29.631,0.0
2018-08-25 22:45:30.059,0.0
2018-08-25 22:55:29.391,0.0
2018-08-25 23:05:28.807,0.0
2018-08-25 23:15:28.697,0.0
2018-08-25 23:25:29.091,0.0
2018-08-25 23:35:28.956,0.0
2018-08-25 23:45:28.237,0.0
2018-08-25 23:55:29.381,0.0
2018-08-26 00:05:28.472,0.0
2018-08-26 00:15:29.379,0.0
2018-08-26 00:25:29.662,0.0
2018-08-26 00:35:29.457,0.0
2018-08-26 00:45:29.045,0.0
2018-08-26 00:55:29.500,0.0
2018-08-26 01:05:28.427,0.0
2018-08-26 01:15:29.553,0.0
2018-08-26 01:25:29.231,0.0
2018-08-26 01:35:28.139,0.0
2018-08-26 01:45:28.685,0.0
2018-08-26 01:55:27.765,0.0
2018-08-26 02:05:28.467,0.0
2018-08-26 02:15:28.418,0.0
2018-08-26 02:25:28.574,0.0
2018-08-26 02:35:27.784,0.0
2018-08-26 02:45:28.077,0.0
2018-08-26 02:55:28.907,0.0
2018-08-26 03:05:28.288,0.0
2018-08-26 03:15:28.864,0.0
2018-08-26 03:25:27.322,0.0
2018-08-26 03:35:28.220,0.0
2018-08-26 03:45:27.948,0.0
2018-08-26 03:55:27.701,0.0
2018-08-26 04:05:28.603,0.0
2018-08-26 04:15:28.080,0.0
2018-08-26 04:25:28.588,0.0
2018-08-26 04:35:28.204,0.0
2018-08-26 04:45:28.037,0.0
2018-08-26 04:55:27.951,0.0
2018-08-26 05:05:27.918,0.0
2018-08-26 05:15:27.585,0.0
2018-08-26 05:25:27.748,0.0
2018-08-26 05:35:28.200,0.0
2018-08-26 05:45:28.544,0.0
2018-08-26 05:55:27.068,0.0
2018-08-26 06:05:27.611,0.0
2018-08-26 06:15:26.902,0.0
2018-08-26 06:25:27.309,0.0
2018-08-26 06:35:27.426,0.0
2018-08-26 06:45:26.725,0.0
2018-08-26 06:55:27.042,0.0
2018-08-26 07:05:26.704,0.0
2018-08-26 07:15:27.513,0.0
2018-08-26 07:25:26.700,0.0
2018-08-26 07:35:27.627,0.0
2018-08-26 07:45:26.751,0.0
2018-08-26 07:55:26.963,0.0
2018-08-26 08:05:26.654,0.0
2018-08-26 08:15:26.924,0.0
2018-08-26 08:25:26.651,0.0
2018-08-26 08:35:27.398,0.0
2018-08-26 08:45:26.805,0.0
2018-08-26 08:55:26.413,0.0
2018-08-26 09:05:26.903,0.0
2018-08-26 09:15:27.120,0.0
2018-08-26 09:25:26.789,0.0
2018-08-26 09:35:26.307,0.0
2018-08-26 09:45:26.635,0.0
2018-08-26 09:55:26.294,0.0
2018-08-26 10:05:26.910,0.0
2018-08-26 10:15:26.765,0.0
2018-08-26 10:25:26.864,0.0
2018-08-26 10:35:26.412,0.0
2018-08-26 10:45:27.159,0.0
2018-08-26 10:55:26.384,0.0
2018-08-26 11:05:26.563,0.0
2018-08-26 11:15:27.285,0.0
2018-08-26 11:25:26.514,0.0
2018-08-26 11:35:26.546,0.0
2018-08-26 11:45:27.212,0.0
2018-08-26 11:55:26.313,0.0
2018-08-26 12:05:26.504,0.0
2018-08-26 12:15:26.640,0.0
2018-08-26 12:25:26.295,0.0
2018-08-26 12:35:26.181,0.0
2018-08-26 12:45:25.747,0.0
2018-08-26 12:55:25.717,0.0
2018-08-26 13:05:26.577,0.0
2018-08-26 13:15:26.058,0.0
2018-08-26 13:25:26.665,0.0
2018-08-26 13:35:26.725,0.0
2018-08-26 13:45:26.616,0.0
2018-08-26 13:55:25.563,0.0
2018-08-26 14:05:26.729,0.0
2018-08-26 14:15:26.914,0.0
2018-08-26 14:25:27.094,0.0
2018-08-26 14:35:26.690,0.0
2018-08-26 14:45:27.138,0.0
2018-08-26 14:55:26.298,0.0
2018-08-26 15:05:25.805,0.0
2018-08-26 15:15:25.852,0.0
2018-08-26 15:25:26.086,0.0
2018-08-26 15:35:26.357,0.0
2018-08-26 15:45:27.333,0.0
2018-08-26 15:55:25.571,0.0
2018-08-26 16:05:26.315,0.0
2018-08-26 16:15:25.417,0.0
2018-08-26 16:25:25.284,0.0
2018-08-26 16:35:26.154,0.0
2018-08-26 16:45:25.088,0.0
2018-08-26 16:55:28.602,0.0
2018-08-26 17:05:26.437,0.0
2018-08-26 17:15:26.156,0.0
2018-08-26 17:25:26.024,0.0
2018-08-26 17:35:26.644,0.0
2018-08-26 17:45:25.665,0.0
2018-08-26 17:55:25.512,0.0
2018-08-26 18:05:24.776,0.0
2018-08-26 18:15:26.668,0.0
2018-08-26 18:25:26.448,0.0
2018-08-26 18:35:27.315,0.0
2018-08-26 18:45:26.579,0.0
2018-08-26 18:55:24.593,0.0
2018-08-26 19:05:24.569,0.0
2018-08-26 19:15:25.166,0.0
2018-08-26 19:25:24.841,0.0
2018-08-26 19:35:24.957,0.0
2018-08-26 19:45:25.329,0.0
2018-08-26 19:55:25.762,0.0
2018-08-26 20:05:25.456,0.0
2018-08-26 20:15:25.093,0.0
2018-08-26 20:25:24.364,0.0
2018-08-26 20:35:24.247,0.0
2018-08-26 20:45:24.223,0.0
2018-08-26 20:55:25.466,0.0
2018-08-26 21:05:24.628,0.0
2018-08-26 21:15:24.516,0.0
2018-08-26 21:25:24.516,0.0
2018-08-26 21:35:25.799,0.0
2018-08-26 21:45:24.607,0.0
2018-08-26 21:55:24.934,0.0
2018-08-26 22:05:24.318,0.0
2018-08-26 22:15:24.554,0.0
2018-08-26 22:25:24.236,0.0
2018-08-26 22:35:24.302,0.0
2018-08-26 22:45:25.150,0.0
2018-08-26 22:55:24.978,0.0
2018-08-26 23:05:24.245,0.0
2018-08-26 23:15:24.581,0.0
2018-08-26 23:25:24.574,0.0
2018-08-26 23:35:24.873,0.0
2018-08-26 23:45:24.835,0.0
2018-08-26 23:55:24.459,0.0
2018-08-27 00:05:23.960,0.0
2018-08-27 00:15:24.164,0.0
2018-08-27 00:25:23.486,0.0
2018-08-27 00:35:24.256,0.0
2018-08-27 00:45:23.535,0.0
2018-08-27 00:55:23.657,0.0
2018-08-27 01:05:24.013,0.0
2018-08-27 01:15:23.691,0.0
2018-08-27 01:25:23.579,0.0
2018-08-27 01:35:23.795,0.0
2018-08-27 01:45:25.134,0.0
2018-08-27 01:55:23.533,0.0
2018-08-27 02:05:23.510,0.0
2018-08-27 02:15:23.734,0.0
2018-08-27 02:25:23.496,0.0
2018-08-27 02:35:23.188,0.0
2018-08-27 02:45:22.984,0.0
2018-08-27 02:55:23.382,0.0
2018-08-27 03:05:24.444,0.0
2018-08-27 03:15:23.273,0.0
2018-08-27 03:25:22.908,0.0
2018-08-27 03:35:23.629,0.0
2018-08-27 03:45:22.811,0.0
2018-08-27 03:55:23.784,0.0
2018-08-27 04:05:23.579,0.0
2018-08-27 04:15:23.178,0.0
2018-08-27 04:25:23.096,0.0
2018-08-27 04:35:24.329,0.0
2018-08-27 04:45:22.884,0.0
2018-08-27 04:55:23.745,0.0
2018-08-27 05:05:22.897,0.0
2018-08-27 05:15:23.198,0.0
2018-08-27 05:25:22.861,0.0
2018-08-27 05:35:23.660,0.0
2018-08-27 05:45:22.817,0.0
2018-08-27 05:55:23.173,0.0
2018-08-27 06:05:24.148,0.0
2018-08-27 06:15:22.510,0.0
2018-08-27 06:25:22.937,0.0
2018-08-27 06:35:22.686,0.0
2018-08-27 06:45:22.249,0.0
2018-08-27 06:55:23.126,0.0
2018-08-27 07:05:22.945,0.0
2018-08-27 07:15:23.878,0.0
2018-08-27 07:25:23.440,0.0
2018-08-27 07:45:22.703,0.0
2018-08-27 07:55:22.694,0.0
2018-08-27 08:05:22.218,0.0
2018-08-27 08:15:21.905,0.0
2018-08-27 08:25:22.911,0.0
2018-08-27 08:35:21.895,0.0
2018-08-27 08:45:24.038,0.0
2018-08-27 08:55:23.196,0.0
2018-08-27 09:05:21.762,0.0
2018-08-27 09:15:22.424,0.0
2018-08-27 09:25:22.065,0.0
2018-08-27 09:35:22.967,0.0
2018-08-27 09:45:22.641,0.0
2018-08-27 09:55:22.355,0.0
2018-08-27 10:05:21.527,0.0
2018-08-27 10:15:22.170,0.0
2018-08-27 10:25:22.902,0.0
2018-08-27 10:35:21.781,0.0
2018-08-27 10:45:22.237,0.0
2018-08-27 10:55:22.214,0.0
2018-08-27 11:05:21.989,0.0
2018-08-27 11:15:21.302,0.0
2018-08-27 11:25:22.554,0.0
2018-08-27 11:35:21.987,0.0
2018-08-27 11:45:21.909,0.0
2018-08-27 11:55:21.278,0.0
2018-08-27 12:05:21.281,0.0
2018-08-27 12:15:22.353,0.0
2018-08-27 12:25:22.637,0.0
2018-08-27 12:35:21.704,0.0
2018-08-27 12:45:21.850,0.0
2018-08-27 12:55:23.121,0.0
2018-08-27 13:05:22.289,0.0
2018-08-27 13:15:21.105,0.0
2018-08-27 13:25:22.472,0.0
2018-08-27 13:35:21.789,0.0
2018-08-27 13:45:21.402,0.0
2018-08-27 13:55:21.168,0.0
2018-08-27 14:05:21.643,0.0
2018-08-27 14:15:20.771,0.0
2018-08-27 14:25:20.965,0.0
2018-08-27 14:35:21.183,0.0
2018-08-27 14:45:21.902,0.0
2018-08-27 14:55:21.260,0.0
2018-08-27 15:05:21.167,0.0
2018-08-27 15:15:21.576,0.0
2018-08-27 15:25:20.653,0.0
2018-08-27 15:35:21.041,0.0
2018-08-27 15:45:21.979,0.0
2018-08-27 15:55:21.533,0.0
2018-08-27 16:05:20.587,0.0
2018-08-27 16:15:20.468,0.0
2018-08-27 16:25:20.438,0.0
2018-08-27 16:35:20.829,0.0
2018-08-27 16:45:20.690,0.0
2018-08-27 16:55:21.486,0.0
2018-08-27 17:05:20.854,0.0
2018-08-27 17:15:20.296,0.0
2018-08-27 17:25:22.120,0.0
2018-08-27 17:35:20.509,0.0
2018-08-27 17:45:21.242,0.0
2018-08-27 17:55:20.709,0.0
2018-08-27 18:05:20.060,0.0
2018-08-27 18:15:21.082,0.0
2018-08-27 18:25:21.485,0.0
2018-08-27 18:35:20.667,0.0
2018-08-27 18:45:20.246,0.0
2018-08-27 18:55:20.884,0.0
2018-08-27 19:05:20.640,0.0
2018-08-27 19:15:21.229,0.0
2018-08-27 19:25:19.880,0.0
2018-08-27 19:35:20.437,0.0
2018-08-27 19:45:20.150,0.0
2018-08-27 19:55:20.164,0.0
2018-08-27 20:05:19.666,0.0
2018-08-27 20:15:20.046,0.0
2018-08-27 20:25:20.031,0.0
2018-08-27 20:35:20.066,0.0
2018-08-27 20:45:19.650,0.0
2018-08-27 20:55:19.678,0.0
2018-08-27 21:05:20.460,0.0
2018-08-27 21:15:21.087,0.0
2018-08-27 21:25:19.650,0.0
2018-08-27 21:35:19.388,0.0
2018-08-27 21:45:20.925,0.0
2018-08-27 21:55:20.626,0.0
2018-08-27 22:05:20.141,0.0
2018-08-27 22:15:19.298,0.0
2018-08-27 22:25:19.686,0.0
2018-08-27 22:35:20.360,0.0
2018-08-27 22:45:19.991,0.0
2018-08-27 22:55:19.393,0.0
2018-08-27 23:05:19.973,0.0
2018-08-27 23:15:20.258,0.0
2018-08-27 23:25:19.935,0.0
2018-08-27 23:35:19.937,0.0
2018-08-27 23:45:19.491,0.0
2018-08-27 23:55:19.462,0.0
2018-08-28 00:05:19.435,0.0
2018-08-28 00:15:19.232,0.0
2018-08-28 00:25:19.472,0.0
2018-08-28 00:35:19.329,0.0
2018-08-28 00:45:18.828,0.0
2018-08-28 00:55:18.859,0.0
2018-08-28 01:05:18.692,0.0
2018-08-28 01:15:18.751,0.0
2018-08-28 01:25:19.099,0.0
2018-08-28 01:35:19.063,0.0
2018-08-28 01:45:19.072,0.0
2018-08-28 01:55:19.280,0.0
2018-08-28 02:05:18.482,0.0
2018-08-28 02:15:19.341,0.0
2018-08-28 02:25:18.496,0.0
2018-08-28 02:35:19.124,0.0
2018-08-28 02:45:18.818,0.0
2018-08-28 02:55:18.420,0.0
2018-08-28 03:05:18.329,0.0
2018-08-28 03:15:19.478,0.0
2018-08-28 03:25:18.424,0.0
2018-08-28 03:35:18.852,0.0
2018-08-28 03:45:19.271,0.0
2018-08-28 03:55:18.079,0.0
2018-08-28 04:05:18.325,0.0
2018-08-28 04:15:18.054,0.0
2018-08-28 04:25:18.120,0.0
2018-08-28 04:35:18.460,0.0
2018-08-28 04:45:18.486,0.0
2018-08-28 04:55:18.336,0.0
2018-08-28 05:05:18.703,0.0
2018-08-28 05:15:19.490,0.0
2018-08-28 05:25:18.438,0.0
2018-08-28 05:35:18.066,0.0
2018-08-28 05:45:18.147,0.0
2018-08-28 05:55:18.165,0.0
2018-08-28 06:05:18.698,0.0
2018-08-28 06:15:18.026,0.0
2018-08-28 06:25:17.755,0.0
2018-08-28 06:35:17.961,0.0
2018-08-28 06:45:18.815,0.0
2018-08-28 06:55:18.329,0.0
2018-08-28 07:05:18.165,0.0
2018-08-28 07:15:17.519,0.0
2018-08-28 07:25:17.751,0.0
2018-08-28 07:35:18.078,0.0
2018-08-28 07:45:19.770,0.0
2018-08-28 07:55:18.025,0.0
2018-08-28 08:05:17.362,0.0
2018-08-28 08:15:18.029,0.0
2018-08-28 08:25:18.858,0.0
2018-08-28 08:35:18.085,0.0
2018-08-28 08:45:17.943,0.0
2018-08-28 08:55:18.631,0.0
2018-08-28 09:05:18.310,0.0
2018-08-28 09:15:17.273,0.0
2018-08-28 09:25:17.115,0.0
2018-08-28 09:35:17.473,0.0
2018-08-28 09:45:17.670,0.0
2018-08-28 09:55:17.780,0.0
2018-08-28 10:05:17.438,0.0
2018-08-28 10:15:17.389,0.0
2018-08-28 10:25:18.697,0.0
2018-08-28 10:35:18.112,0.0
2018-08-28 10:45:17.575,0.0
2018-08-28 10:55:17.874,0.0
2018-08-28 11:05:17.167,0.0
2018-08-28 11:15:17.365,0.0
2018-08-28 11:25:17.393,0.0
2018-08-28 11:35:17.496,0.0
2018-08-28 11:45:16.931,0.0
2018-08-28 11:55:17.069,0.0
2018-08-28 12:05:18.301,0.0
2018-08-28 12:15:16.961,0.0
2018-08-28 12:25:16.933,0.0
2018-08-28 12:35:17.351,0.0
2018-08-28 12:45:16.389,0.0
2018-08-28 12:55:16.618,0.0
2018-08-28 13:05:17.995,0.0
2018-08-28 13:15:16.314,0.0
2018-08-28 13:25:17.302,0.0
2018-08-28 13:35:18.190,0.0
2018-08-28 13:45:17.214,0.0
2018-08-28 13:55:16.757,0.0
2018-08-28 14:05:16.185,0.0
2018-08-28 14:15:16.851,0.0
2018-08-28 14:25:16.204,0.0
2018-08-28 14:35:18.091,0.0
2018-08-28 14:45:16.900,0.0
2018-08-28 14:55:17.689,0.0
2018-08-28 15:05:17.356,0.0
2018-08-28 15:15:15.950,0.0
2018-08-28 15:25:17.500,0.0
2018-08-28 15:35:16.861,0.0
2018-08-28 15:45:16.914,0.0
2018-08-28 15:55:17.331,0.0
2018-08-28 16:05:15.792,0.0
2018-08-28 16:15:16.426,0.0
2018-08-28 16:25:16.719,0.0
2018-08-28 16:35:16.587,0.0
2018-08-28 16:45:17.257,0.0
2018-08-28 16:55:16.398,0.0
2018-08-28 17:05:15.544,0.0
2018-08-28 17:15:16.128,0.0
2018-08-28 17:25:15.637,0.0
2018-08-28 17:35:16.190,0.0
