2018-04-14 18:26:26.918,0.0
2018-04-14 18:36:28.372,0.0
2018-04-14 18:46:26.678,0.0
2018-04-14 18:56:29.316,0.0
2018-04-14 19:06:26.670,0.0
2018-04-14 19:16:27.684,0.0
2018-04-14 19:26:26.830,0.0
2018-04-14 19:36:26.782,0.0
2018-04-14 19:46:28.946,0.0
2018-04-14 19:56:26.816,0.0
2018-04-14 20:06:26.554,0.0
2018-04-14 20:16:26.846,0.0
2018-04-14 20:26:27.746,0.0
2018-04-14 20:36:27.563,0.0
2018-04-14 20:46:26.090,0.0
2018-04-14 20:56:26.332,0.0
2018-04-14 21:06:26.856,0.0
2018-04-14 21:16:26.612,0.0
2018-04-14 21:26:26.524,0.0
2018-04-14 21:36:28.018,0.0
2018-04-14 21:46:26.280,0.0
2018-04-14 21:56:26.589,0.0
2018-04-14 22:06:26.318,0.0
2018-04-14 22:16:26.403,0.0
2018-04-14 22:26:29.033,0.0
2018-04-14 22:36:26.278,0.0
2018-04-14 22:46:25.948,0.0
2018-04-14 22:56:25.931,0.0
2018-04-14 23:06:25.361,0.0
2018-04-14 23:16:25.625,0.0
2018-04-14 23:26:25.558,0.0
2018-04-14 23:36:25.786,0.0
2018-04-14 23:46:27.508,0.0
2018-04-14 23:56:25.719,0.0
2018-04-15 00:06:25.494,0.0
2018-04-15 00:16:27.832,0.0
2018-04-15 00:26:25.330,0.0
2018-04-15 00:36:25.759,0.0
2018-04-15 00:46:25.592,0.0
2018-04-15 00:56:26.212,0.0
2018-04-15 01:06:25.341,0.0
2018-04-15 01:16:24.960,0.0
2018-04-15 01:26:25.310,0.0
2018-04-15 01:36:25.488,0.0
2018-04-15 01:46:25.328,0.0
2018-04-15 01:56:25.175,0.0
2018-04-15 02:06:24.849,0.0
2018-04-15 02:16:24.993,0.0
2018-04-15 02:26:25.000,0.0
2018-04-15 02:36:25.604,0.0
2018-04-15 02:46:24.767,0.0
2018-04-15 02:56:25.342,0.0
2018-04-15 03:06:25.334,0.0
2018-04-15 03:16:25.440,0.0
2018-04-15 03:26:27.594,0.0
2018-04-15 03:36:24.393,0.0
2018-04-15 03:46:25.078,0.0
2018-04-15 03:56:26.860,0.0
2018-04-15 04:06:26.523,0.0
2018-04-15 04:16:24.657,0.0
2018-04-15 04:26:24.150,0.0
2018-04-15 04:36:24.439,0.0
2018-04-15 04:46:24.446,0.0
2018-04-15 04:56:24.290,0.0
2018-04-15 05:06:24.659,0.0
2018-04-15 05:16:24.499,0.0
2018-04-15 05:26:24.303,0.0
2018-04-15 05:36:26.072,0.0
2018-04-15 05:46:24.110,0.0
2018-04-15 05:56:23.674,0.0
2018-04-15 06:06:24.216,0.0
2018-04-15 06:16:23.774,0.0
2018-04-15 06:26:24.088,0.0
2018-04-15 06:36:26.230,0.0
2018-04-15 06:46:26.304,0.0
2018-04-15 06:56:24.079,0.0
2018-04-15 07:06:23.998,0.0
2018-04-15 07:16:24.036,0.0
2018-04-15 07:26:23.309,0.0
2018-04-15 07:36:26.229,0.0
2018-04-15 07:46:23.561,0.0
2018-04-15 07:56:24.099,0.0
2018-04-15 08:06:23.804,0.0
2018-04-15 08:16:24.267,0.0
2018-04-15 08:26:23.345,0.0
2018-04-15 08:36:23.739,0.0
2018-04-15 08:46:23.813,0.0
2018-04-15 08:56:24.321,0.0
2018-04-15 09:06:23.839,0.0
2018-04-15 09:16:23.190,0.0
2018-04-15 09:26:24.574,0.0
2018-04-15 09:36:23.372,0.0
2018-04-15 09:46:25.013,0.0
2018-04-15 09:56:23.744,0.0
2018-04-15 10:26:28.928,0.0
2018-04-15 10:36:24.972,0.0
2018-04-15 10:46:23.190,0.0
2018-04-15 10:56:23.375,0.0
2018-04-15 11:06:23.639,0.0
2018-04-15 11:16:22.403,0.0
2018-04-15 11:26:22.750,0.0
2018-04-15 11:36:23.374,0.0
2018-04-15 11:46:24.515,0.0
2018-04-15 11:56:22.414,0.0
2018-04-15 12:06:23.833,0.0
2018-04-15 12:26:26.416,0.0
2018-04-15 12:46:28.001,0.0
2018-04-15 13:06:27.592,0.0
2018-04-18 13:33:13.801,0.0
2018-04-18 13:41:11.085,0.0
2018-04-18 13:51:37.544,0.0
2018-04-18 13:52:54.248,0.0
2018-04-18 15:36:51.521,0.0
2018-04-18 16:03:00.998,0.0
2018-04-18 16:04:06.857,0.0
2018-04-18 16:05:25.402,0.0
2018-04-18 16:06:31.619,0.0
2018-04-18 16:08:16.006,0.0
2018-04-18 16:08:19.645,0.0
2018-04-18 16:08:23.285,0.0
2018-04-18 16:08:26.925,0.0
2018-04-18 16:08:30.528,0.0
2018-04-18 16:08:34.165,0.0
2018-04-18 16:08:37.805,0.0
2018-04-18 16:08:41.730,0.0
2018-04-18 16:08:45.065,0.0
2018-04-18 16:08:48.690,0.0
2018-04-18 16:08:52.325,0.0
2018-04-18 16:08:55.945,0.0
2018-04-18 16:08:59.726,0.0
2018-04-18 16:09:03.225,0.0
2018-04-18 16:09:06.849,0.0
2018-04-18 16:09:10.485,0.0
2018-04-18 16:09:14.105,0.0
2018-04-18 16:09:17.745,0.0
2018-04-18 16:09:21.366,0.0
2018-04-18 16:09:25.045,0.0
2018-04-18 16:09:28.685,0.0
2018-04-18 16:09:32.266,0.0
2018-04-18 16:09:35.905,0.0
2018-04-18 16:09:39.525,0.0
2018-04-18 16:09:43.169,0.0
2018-04-18 16:09:46.785,0.0
2018-04-18 16:09:50.425,0.0
2018-04-18 16:09:54.065,0.0
2018-04-18 16:09:57.749,0.0
2018-04-18 16:10:01.325,0.0
2018-04-18 16:10:04.948,0.0
2018-04-18 16:10:08.585,0.0
2018-04-18 16:10:12.205,0.0
2018-04-18 16:10:16.065,0.0
2018-04-18 16:10:19.686,0.0
2018-04-18 16:10:23.326,0.0
2018-04-18 16:10:26.945,0.0
2018-04-18 16:10:30.585,0.0
2018-04-18 16:10:34.550,0.0
2018-04-18 16:10:37.845,0.0
2018-04-18 16:10:41.486,0.0
2018-04-18 16:10:45.105,0.0
2018-04-18 16:10:48.750,0.0
2018-04-18 16:10:52.365,0.0
2018-04-18 16:10:56.006,0.0
2018-04-18 16:10:59.630,0.0
2018-04-18 16:11:03.271,0.0
2018-04-18 16:11:06.905,0.0
2018-04-18 16:11:10.525,0.0
2018-04-18 16:11:14.165,0.0
2018-04-18 16:11:17.785,0.0
2018-04-18 16:11:21.425,0.0
2018-04-18 16:11:25.045,0.0
2018-04-18 16:11:28.685,0.0
2018-04-18 16:11:32.333,0.0
2018-04-18 16:11:35.945,0.0
2018-04-18 16:11:39.585,0.0
2018-04-18 16:11:43.306,0.0
2018-04-18 16:11:46.845,0.0
2018-04-18 16:11:50.485,0.0
2018-04-18 16:11:54.105,0.0
2018-04-18 16:11:57.745,0.0
2018-04-18 16:12:01.366,0.0
2018-04-18 16:12:05.011,0.0
2018-04-18 16:12:08.625,0.0
2018-04-18 16:12:12.265,0.0
2018-04-18 16:12:15.905,0.0
2018-04-18 16:12:19.745,0.0
2018-04-18 16:12:23.370,0.0
2018-04-18 16:12:28.626,0.0
2018-04-18 16:12:30.627,0.0
2018-04-18 16:12:34.265,0.0
2018-04-18 16:12:37.905,0.0
2018-04-18 16:12:41.529,0.0
2018-04-18 16:12:45.169,0.0
2018-04-18 16:12:48.808,0.0
2018-04-18 16:12:52.425,0.0
2018-04-18 16:12:56.067,0.0
2018-04-18 16:12:59.906,0.0
2018-04-18 16:13:03.605,0.0
2018-04-18 16:13:07.165,0.0
2018-04-18 16:13:10.805,0.0
2018-04-18 16:13:14.505,0.0
2018-04-18 16:13:18.069,0.0
2018-04-18 16:13:21.685,0.0
2018-04-18 16:13:25.325,0.0
2018-04-18 16:13:28.945,0.0
2018-04-18 16:13:32.605,0.0
2018-04-18 16:13:36.306,0.0
2018-04-18 16:13:39.846,0.0
2018-04-18 16:13:49.606,0.0
2018-04-18 16:13:53.545,0.0
2018-04-18 16:13:57.186,0.0
2018-04-18 16:14:00.809,0.0
2018-04-18 16:14:04.450,0.0
2018-04-18 16:14:08.066,0.0
2018-04-18 16:14:11.725,0.0
2018-04-18 16:14:15.345,0.0
2018-04-18 16:14:18.986,0.0
2018-04-18 16:14:22.645,0.0
2018-04-18 16:14:26.246,0.0
2018-04-18 16:14:29.888,0.0
2018-04-18 16:14:33.505,0.0
2018-04-18 16:14:37.445,0.0
2018-04-18 16:14:40.788,0.0
2018-04-18 16:14:44.405,0.0
2018-04-18 16:14:49.709,0.0
2018-04-18 16:14:51.665,0.0
2018-04-18 16:14:55.310,0.0
2018-04-18 16:14:58.931,0.0
2018-04-18 16:15:02.566,0.0
2018-04-18 16:15:06.266,0.0
2018-04-18 16:15:09.825,0.0
2018-04-18 16:15:13.469,0.0
2018-04-18 16:15:17.186,0.0
2018-04-18 16:15:20.726,0.0
2018-04-18 16:15:24.345,0.0
2018-04-18 16:15:27.985,0.0
2018-04-18 16:15:31.605,0.0
2018-04-18 16:15:35.246,0.0
2018-04-18 16:15:38.885,0.0
2018-04-18 16:15:42.549,0.0
2018-04-18 16:15:46.150,0.0
2018-04-18 16:15:49.765,0.0
2018-04-18 16:15:53.406,0.0
2018-04-18 16:15:57.046,0.0
2018-04-18 16:16:00.665,0.0
2018-04-18 16:16:04.305,0.0
2018-04-18 16:16:07.925,0.0
2018-04-18 16:16:11.571,0.0
2018-04-18 16:16:15.206,0.0
2018-04-18 16:16:18.826,0.0
2018-04-18 16:16:22.465,0.0
2018-04-18 16:16:26.106,0.0
2018-04-18 16:16:29.728,0.0
2018-04-18 16:16:33.366,0.0
2018-04-18 16:16:36.985,0.0
2018-04-18 16:16:40.631,0.0
2018-04-18 16:16:44.267,0.0
2018-04-18 16:36:37.347,0.0
2018-04-18 16:42:21.953,0.0
2018-04-18 16:48:10.286,0.0
2018-04-18 16:48:52.209,0.0
2018-04-18 16:52:07.377,0.0
2018-04-18 16:55:46.536,0.0
2018-04-18 17:05:49.832,0.0
2018-04-18 17:06:39.331,0.0
2018-04-18 17:17:05.886,0.0
2018-04-18 17:27:03.978,0.0
2018-04-18 17:28:18.312,0.0
2018-04-18 17:29:21.663,0.0
2018-04-18 17:39:47.721,0.0
2018-04-18 17:49:48.048,0.0
2018-04-19 14:06:46.982,0.0
2018-04-19 14:08:09.744,0.0
2018-04-19 14:10:29.865,0.0
2018-04-19 14:11:01.353,0.0
2018-04-19 14:11:33.688,0.0
2018-04-19 14:12:07.310,0.0
2018-04-19 14:12:38.757,0.0
2018-04-19 14:13:11.059,0.0
2018-04-19 14:13:43.687,0.0
2018-04-19 14:14:17.265,0.0
2018-04-19 14:14:50.786,0.0
2018-04-19 14:15:24.201,0.0
2018-04-19 14:15:56.902,0.0
2018-04-19 14:16:30.750,0.0
2018-04-19 14:17:02.381,0.0
2018-04-19 14:17:36.335,0.0
2018-04-19 14:18:10.225,0.0
2018-04-19 14:18:42.551,0.0
2018-04-19 14:19:14.835,0.0
2018-04-19 14:19:50.588,0.0
2018-04-19 14:20:22.722,0.0
2018-04-19 14:20:55.333,0.0
2018-04-19 14:21:27.239,0.0
2018-04-19 14:21:59.876,0.0
2018-04-19 14:22:35.272,0.0
2018-04-19 14:23:08.110,0.0
2018-04-19 14:23:41.269,0.0
2018-04-19 14:24:14.783,0.0
2018-04-19 14:24:46.509,0.0
2018-04-19 14:25:19.340,0.0
2018-04-19 14:25:53.242,0.0
2018-04-19 14:26:25.925,0.0
2018-04-19 14:26:59.545,0.0
2018-04-19 14:27:31.426,0.0
2018-04-19 14:28:03.823,0.0
2018-04-19 14:28:38.822,0.0
2018-04-19 14:29:12.120,0.0
2018-04-19 14:29:46.346,0.0
2018-04-19 14:30:18.824,0.0
2018-04-19 14:30:53.059,0.0
2018-04-19 14:31:25.921,0.0
2018-04-19 14:31:59.731,0.0
2018-04-19 14:32:32.533,0.0
2018-04-19 14:33:08.005,0.0
2018-04-19 14:33:43.827,0.0
2018-04-19 14:34:17.485,0.0
2018-04-19 14:34:48.597,0.0
2018-04-19 14:35:20.006,0.0
2018-04-19 14:35:54.621,0.0
2018-04-19 14:36:26.577,0.0
2018-04-19 14:37:00.887,0.0
2018-04-19 14:37:34.029,0.0
2018-04-19 14:38:07.520,0.0
2018-04-19 14:38:41.162,0.0
2018-04-19 14:39:15.158,0.0
2018-04-19 14:39:47.192,0.0
2018-04-19 14:40:19.519,0.0
2018-04-19 14:40:52.806,0.0
2018-04-19 14:41:25.403,0.0
2018-04-19 14:41:58.997,0.0
2018-04-19 14:42:31.569,0.0
2018-04-19 14:43:03.292,0.0
2018-04-19 14:43:36.639,0.0
2018-04-19 14:44:11.317,0.0
2018-04-19 14:44:43.504,0.0
2018-04-19 14:45:17.334,0.0
2018-04-19 14:46:24.038,0.0
2018-04-19 14:46:56.703,0.0
2018-04-19 14:47:30.851,0.0
2018-04-19 14:48:03.186,0.0
2018-04-19 14:48:35.159,0.0
2018-04-19 14:49:08.426,0.0
2018-04-19 14:49:41.385,0.0
2018-04-19 14:50:13.113,0.0
2018-04-19 14:50:45.998,0.0
2018-04-19 14:51:18.519,0.0
2018-04-19 14:51:52.942,0.0
2018-04-19 14:52:24.601,0.0
2018-04-19 14:52:59.063,0.0
2018-04-19 14:53:30.610,0.0
2018-04-19 14:54:02.836,0.0
2018-04-19 14:54:35.123,0.0
2018-04-19 14:55:06.927,0.0
2018-04-19 14:55:39.195,0.0
2018-04-19 14:56:11.149,0.0
2018-04-19 14:56:42.863,0.0
2018-04-19 14:57:14.502,0.0
2018-04-19 14:57:49.044,0.0
2018-04-19 14:58:21.128,0.0
2018-04-19 14:58:54.113,0.0
2018-04-19 14:59:26.522,0.0
2018-04-19 14:59:58.905,0.0
2018-04-19 15:00:31.057,0.0
2018-04-19 15:01:03.559,0.0
2018-04-19 15:01:35.623,0.0
2018-04-19 15:02:07.730,0.0
2018-04-19 15:02:40.574,0.0
2018-04-19 15:03:13.892,0.0
2018-04-19 15:03:47.419,0.0
2018-04-19 15:04:20.449,0.0
2018-04-19 15:04:54.411,0.0
2018-04-19 15:05:26.972,0.0
2018-04-19 15:06:00.874,0.0
2018-04-19 15:06:33.262,0.0
2018-04-19 15:07:07.211,0.0
2018-04-19 15:07:38.612,0.0
2018-04-19 15:08:11.507,0.0
2018-04-19 15:08:46.077,0.0
2018-04-19 15:09:18.899,0.0
2018-04-19 15:09:51.683,0.0
2018-04-19 15:10:26.490,0.0
2018-04-19 15:11:00.878,0.0
2018-04-19 15:11:34.846,0.0
2018-04-19 15:12:06.735,0.0
2018-04-19 15:12:37.908,0.0
2018-04-19 15:13:09.525,0.0
2018-04-19 15:13:41.574,0.0
2018-04-19 15:14:13.369,0.0
2018-04-19 15:14:44.734,0.0
2018-04-19 15:15:16.538,0.0
2018-04-19 15:15:48.085,0.0
2018-04-19 15:16:20.507,0.0
2018-04-19 15:16:56.436,0.0
2018-04-19 15:17:30.187,0.0
2018-04-19 15:18:04.167,0.0
2018-04-19 15:18:36.245,0.0
2018-04-19 15:19:09.505,0.0
2018-04-19 15:20:17.530,0.0
2018-04-19 15:20:50.555,0.0
2018-04-19 15:21:23.858,0.0
2018-04-19 15:21:57.653,0.0
2018-04-19 15:22:31.676,0.0
2018-04-19 15:23:03.296,0.0
2018-04-19 15:23:37.229,0.0
2018-04-19 15:24:09.597,0.0
2018-04-19 15:24:42.159,0.0
2018-04-19 15:25:16.718,0.0
2018-04-19 15:25:48.778,0.0
2018-04-19 15:26:20.760,0.0
2018-04-19 15:26:54.100,0.0
2018-04-19 15:27:28.065,0.0
2018-04-19 15:28:01.602,0.0
2018-04-19 15:28:33.555,0.0
2018-04-19 15:29:05.594,0.0
2018-04-19 15:29:37.517,0.0
2018-04-19 15:30:09.389,0.0
2018-04-19 15:30:42.703,0.0
2018-04-19 15:31:15.162,0.0
2018-04-19 15:31:47.374,0.0
2018-04-19 15:32:19.380,0.0
2018-04-19 15:32:53.450,0.0
2018-04-19 15:33:24.796,0.0
2018-04-19 15:34:00.426,0.0
2018-04-19 15:34:33.222,0.0
2018-04-19 15:35:05.411,0.0
2018-04-19 15:35:39.953,0.0
2018-04-19 15:36:13.100,0.0
2018-04-19 15:36:46.218,0.0
2018-04-19 15:37:17.945,0.0
2018-04-19 15:37:50.209,0.0
2018-04-19 15:38:22.400,0.0
2018-04-19 15:38:54.665,0.0
2018-04-19 15:39:30.160,0.0
2018-04-19 15:40:01.634,0.0
2018-04-19 15:40:35.455,0.0
2018-04-19 15:41:08.830,0.0
2018-04-19 15:41:41.219,0.0
2018-04-19 15:42:14.146,0.0
2018-04-19 15:42:49.797,0.0
2018-04-19 15:43:23.004,0.0
2018-04-19 15:43:56.305,0.0
2018-04-19 15:44:29.979,0.0
2018-04-19 15:45:04.683,0.0
2018-04-19 15:45:36.548,0.0
2018-04-19 15:46:09.446,0.0
2018-04-19 15:46:45.996,0.0
2018-04-19 15:47:19.604,0.0
2018-04-19 15:47:54.219,0.0
2018-04-19 15:48:26.859,0.0
2018-04-19 15:48:58.862,0.0
2018-04-19 15:49:32.956,0.0
2018-04-19 15:50:05.088,0.0
2018-04-19 15:50:39.327,0.0
2018-04-19 15:51:13.347,0.0
2018-04-19 15:51:47.174,0.0
2018-04-19 15:52:21.312,0.0
2018-04-19 15:52:55.033,0.0
2018-04-19 15:53:28.947,0.0
2018-04-19 15:54:02.536,0.0
2018-04-19 15:54:36.233,0.0
2018-04-19 15:55:08.097,0.0
2018-04-19 15:55:41.786,0.0
2018-04-19 15:56:14.372,0.0
2018-04-19 15:56:47.966,0.0
2018-04-19 15:57:20.278,0.0
2018-04-19 15:57:53.513,0.0
2018-04-19 15:58:24.975,0.0
2018-04-19 15:58:59.242,0.0
2018-04-19 15:59:32.730,0.0
2018-04-19 16:00:05.733,0.0
2018-04-19 16:00:38.439,0.0
2018-04-19 16:01:11.588,0.0
2018-04-19 16:01:46.014,0.0
2018-04-19 16:02:19.873,0.0
2018-04-19 16:02:52.432,0.0
2018-04-19 16:03:24.891,0.0
2018-04-19 16:04:51.237,0.0
2018-04-19 16:05:23.389,0.0
2018-04-19 16:05:56.849,0.0
2018-04-19 16:06:28.778,0.0
2018-04-19 16:07:00.124,0.0
2018-04-19 16:07:32.197,0.0
2018-04-19 16:08:04.759,0.0
2018-04-19 16:08:39.632,0.0
2018-04-19 16:09:13.190,0.0
2018-04-19 16:09:46.454,0.0
2018-04-19 16:10:19.418,0.0
2018-04-19 16:10:51.176,0.0
2018-04-19 16:11:23.466,0.0
2018-04-19 16:11:55.108,0.0
2018-04-19 16:12:27.370,0.0
2018-04-19 16:13:00.596,0.0
2018-04-19 16:13:34.317,0.0
2018-04-19 16:14:08.080,0.0
2018-04-19 16:14:40.126,0.0
2018-04-19 16:15:13.603,0.0
2018-04-19 16:15:47.602,0.0
2018-04-19 16:16:21.379,0.0
2018-04-19 16:16:54.340,0.0
2018-04-19 16:17:27.548,0.0
2018-04-19 16:18:00.342,0.0
2018-04-19 16:18:32.898,0.0
2018-04-19 16:19:05.182,0.0
2018-04-19 16:19:38.713,0.0
2018-04-19 16:20:11.164,0.0
2018-04-19 16:20:42.796,0.0
2018-04-19 16:21:15.094,0.0
2018-04-19 16:21:47.629,0.0
2018-04-19 16:22:19.491,0.0
2018-04-19 16:22:51.604,0.0
2018-04-19 16:23:23.942,0.0
2018-04-19 16:23:56.805,0.0
2018-04-19 16:24:29.039,0.0
2018-04-19 16:25:02.282,0.0
2018-04-19 16:25:38.080,0.0
2018-04-19 16:26:12.584,0.0
2018-04-19 16:26:45.249,0.0
2018-04-19 16:27:19.022,0.0
2018-04-19 16:27:51.975,0.0
2018-04-19 16:28:23.770,0.0
2018-04-19 16:28:57.928,0.0
2018-04-19 16:29:29.492,0.0
2018-04-19 16:30:02.531,0.0
2018-04-19 16:30:34.528,0.0
2018-04-19 16:31:06.189,0.0
2018-04-19 16:31:42.389,0.0
2018-04-19 16:32:15.293,0.0
2018-04-19 16:32:47.393,0.0
2018-04-19 16:33:18.987,0.0
2018-04-19 16:33:52.887,0.0
2018-04-19 16:34:24.635,0.0
2018-04-19 16:34:58.514,0.0
2018-04-19 16:35:32.044,0.0
2018-04-19 16:36:05.733,0.0
2018-04-19 16:36:39.952,0.0
2018-04-19 16:37:13.737,0.0
2018-04-19 16:37:46.516,0.0
2018-04-19 16:38:19.951,0.0
2018-04-19 16:38:53.349,0.0
2018-04-19 16:39:27.004,0.0
2018-04-19 16:39:58.769,0.0
2018-04-19 16:40:32.080,0.0
2018-04-19 16:41:03.647,0.0
2018-04-19 16:41:35.039,0.0
2018-04-19 16:42:07.391,0.0
2018-04-19 16:42:39.633,0.0
2018-04-19 16:43:11.071,0.0
2018-04-19 16:43:45.136,0.0
2018-04-19 16:44:19.612,0.0
2018-04-19 16:44:51.479,0.0
2018-04-19 16:45:22.854,0.0
2018-04-19 16:45:55.256,0.0
2018-04-19 16:46:27.626,0.0
2018-04-19 16:46:59.853,0.0
2018-04-19 16:47:31.590,0.0
2018-04-19 16:48:05.412,0.0
2018-04-19 16:48:36.779,0.0
2018-04-19 16:49:10.168,0.0
2018-04-19 16:49:42.555,0.0
2018-04-19 16:50:15.345,0.0
2018-04-19 16:50:49.235,0.0
2018-04-19 16:51:22.919,0.0
2018-04-19 16:51:55.645,0.0
2018-04-19 16:52:29.485,0.0
2018-04-19 16:53:02.953,0.0
2018-04-19 16:53:34.755,0.0
2018-04-19 16:54:06.387,0.0
2018-04-19 16:55:08.948,0.0
2018-04-19 16:55:43.365,0.0
2018-04-19 16:56:15.743,0.0
2018-04-19 16:56:48.325,0.0
2018-04-19 16:57:20.969,0.0
2018-04-19 16:57:52.305,0.0
2018-04-19 16:58:25.912,0.0
2018-04-19 16:58:59.655,0.0
2018-04-19 16:59:32.544,0.0
2018-04-19 17:00:06.454,0.0
2018-04-19 17:00:40.561,0.0
2018-04-19 17:01:14.128,0.0
2018-04-19 17:01:46.229,0.0
2018-04-19 17:02:19.379,0.0
2018-04-19 17:02:52.173,0.0
2018-04-19 17:03:23.741,0.0
2018-04-19 17:03:57.466,0.0
2018-04-19 17:04:29.137,0.0
2018-04-19 17:05:02.326,0.0
2018-04-19 17:05:35.892,0.0
2018-04-19 17:06:08.547,0.0
2018-04-19 17:06:40.912,0.0
2018-04-19 17:07:14.123,0.0
2018-04-19 17:07:47.023,0.0
2018-04-19 17:08:21.060,0.0
2018-04-19 17:08:54.736,0.0
2018-04-19 17:09:29.656,0.0
2018-04-19 17:10:04.070,0.0
2018-04-19 17:10:36.665,0.0
2018-04-19 17:11:11.815,0.0
2018-04-19 17:11:45.700,0.0
2018-04-19 17:12:18.427,0.0
2018-04-19 17:12:54.709,0.0
2018-04-19 17:13:32.130,0.0
2018-04-20 10:26:41.729,0.0
2018-04-20 10:37:05.362,0.0
2018-04-20 10:47:05.913,0.0
2018-04-20 10:57:05.744,0.0
2018-04-20 11:07:05.898,0.0
2018-04-20 11:17:16.015,0.0
2018-04-20 11:17:49.058,0.0
2018-04-20 11:18:21.654,0.0
2018-04-20 11:18:54.496,0.0
2018-04-20 11:19:30.411,0.0
2018-04-20 11:20:03.850,0.0
2018-04-20 11:20:37.058,0.0
2018-04-20 11:21:09.087,0.0
2018-04-20 11:21:40.763,0.0
2018-04-20 11:22:13.029,0.0
2018-04-20 11:22:47.073,0.0
2018-04-20 11:23:19.097,0.0
