2018-04-30 11:45:51.000,1352
2018-05-03 18:27:53.643,1
2018-05-03 18:38:17.855,1
2018-05-03 18:48:17.485,1
2018-05-03 18:58:17.823,1
2018-05-03 19:08:19.408,2
2018-05-03 19:18:17.505,0
2018-05-03 19:28:18.143,2
2018-05-03 19:38:17.221,1
2018-05-03 19:48:19.439,0
2018-05-03 19:58:18.942,2
2018-05-03 20:08:17.524,1
2018-05-03 20:18:17.189,2
2018-05-03 20:39:22.233,1
2018-05-03 20:41:50.226,2647
2018-05-04 13:45:16.582,2368
2018-05-04 13:49:19.279,2694
2018-05-04 13:50:15.774,2568
2018-05-04 14:00:19.708,2589
2018-05-05 11:03:18.445,2530
2018-05-05 17:12:26.427,2850
2018-05-05 17:22:50.321,2697
2018-05-05 17:32:51.561,2758
2018-05-05 17:42:51.099,1894
2018-05-05 17:52:50.284,3174
2018-05-05 18:02:49.737,1367
2018-05-05 18:12:50.258,1432
2018-05-05 18:22:50.367,2002
2018-05-05 18:32:51.565,1570
2018-05-05 18:42:49.779,1731
2018-05-05 18:52:49.229,1449
2018-05-05 19:02:49.345,1797
2018-05-05 19:12:49.746,1867
2018-05-05 19:22:49.993,1467
2018-05-05 19:32:49.710,1345
2018-05-05 19:42:49.505,1889
2018-05-05 19:52:49.687,1642
2018-05-05 20:02:50.840,1500
2018-05-05 20:12:49.733,1763
2018-05-05 20:22:48.985,1889
2018-05-05 20:32:49.028,1831
2018-05-05 20:42:49.684,1286
2018-05-05 20:52:49.056,1699
2018-05-05 21:02:49.376,1155
2018-05-05 21:12:49.605,1753
2018-05-05 21:22:49.383,1777
2018-05-05 21:32:50.518,1292
2018-05-05 21:42:48.670,1233
2018-05-05 21:52:49.120,1140
2018-05-05 22:02:49.364,1626
2018-05-05 22:12:48.337,1625
2018-05-05 22:22:48.010,1791
2018-05-05 22:32:49.064,1212
2018-05-05 22:42:49.334,1232
2018-05-05 22:52:49.066,1202
2018-05-05 23:02:48.411,1155
2018-05-05 23:12:48.784,1523
2018-05-05 23:22:48.175,1117
2018-05-05 23:32:49.091,1719
2018-05-05 23:42:48.813,1246
2018-05-05 23:52:48.783,1694
2018-05-06 00:02:48.206,1707
2018-05-06 00:12:48.478,1149
2018-05-06 00:22:48.079,1655
2018-05-06 00:32:48.392,1376
2018-05-06 00:42:48.736,1245
2018-05-06 01:02:52.669,1499
2018-05-06 01:12:48.486,1018
2018-05-06 01:22:48.883,690
2018-05-06 01:32:49.838,1085
2018-05-06 01:42:47.656,1354
2018-05-06 01:52:48.786,526
2018-05-06 02:12:54.477,1024
2018-05-06 02:22:48.062,768
2018-05-06 02:32:48.457,368
2018-05-06 02:42:47.199,411
2018-05-06 03:02:52.413,1040
2018-05-06 03:12:48.603,993
2018-05-06 03:32:55.113,507
2018-05-06 03:42:47.447,701
2018-05-06 03:52:47.773,480
2018-05-06 04:02:48.053,1222
2018-05-06 04:12:47.734,771
2018-05-06 04:22:47.408,1275
2018-05-06 04:32:47.758,1138
2018-05-06 04:42:47.229,834
2018-05-06 04:52:47.346,900
2018-05-06 05:02:47.067,1290
2018-05-06 05:12:47.280,1384
2018-05-06 05:22:47.814,767
2018-05-06 05:32:47.784,726
2018-05-06 05:42:47.720,734
2018-05-06 05:52:47.093,1265
2018-05-06 06:02:47.463,959
2018-05-06 06:12:47.128,728
2018-05-06 06:22:47.461,467
2018-05-06 06:32:47.136,638
2018-05-06 06:42:46.784,1143
2018-05-06 06:52:49.211,1018
2018-05-06 07:02:47.302,1393
2018-05-06 07:12:47.171,881
2018-05-06 07:22:47.135,702
2018-05-06 07:32:47.150,1366
2018-05-06 07:42:46.807,690
2018-05-06 07:52:47.163,852
2018-05-06 08:02:46.214,1304
2018-05-06 08:12:46.261,1681
2018-05-06 08:22:46.812,1817
2018-05-06 08:32:46.494,1553
2018-05-06 08:42:46.855,1571
2018-05-06 08:52:45.838,1880
2018-05-06 09:02:46.737,1690
2018-05-06 09:12:46.483,1362
2018-05-06 09:22:47.290,1925
2018-05-06 09:32:46.540,1393
2018-05-06 09:42:46.824,1953
2018-05-06 09:52:46.457,1262
2018-05-06 10:02:48.532,1414
2018-05-06 10:12:46.991,1296
2018-05-06 10:22:46.835,1842
2018-05-06 10:32:46.522,1965
2018-05-06 10:42:46.193,1419
2018-05-06 10:52:45.270,1528
2018-05-06 11:02:45.431,1870
2018-05-06 11:12:45.879,1850
2018-05-06 11:22:46.107,1710
2018-05-06 11:32:47.641,1390
2018-05-06 11:42:46.347,2041
2018-05-06 11:52:46.600,1895
2018-05-06 12:02:45.480,2047
2018-05-06 12:12:45.930,1980
2018-05-06 12:22:46.738,1775
2018-05-06 12:32:45.887,1650
2018-05-06 12:42:45.232,1883
2018-05-06 12:52:45.164,1426
2018-05-06 13:02:45.286,1625
2018-05-06 13:12:46.009,1319
2018-05-06 13:22:45.861,1864
2018-05-06 13:32:45.275,2013
2018-05-06 13:42:45.599,1430
2018-05-06 13:52:45.245,1595
2018-05-06 14:02:46.224,1898
2018-05-06 14:12:45.025,1401
2018-05-06 14:22:45.610,1954
2018-05-06 14:32:45.229,1769
2018-05-06 14:42:45.491,1979
2018-05-06 14:52:45.181,1821
2018-05-06 15:02:45.807,1942
2018-05-06 15:12:44.636,1384
2018-05-06 15:22:46.212,1267
2018-05-06 15:32:44.706,1425
2018-05-06 15:42:46.225,1909
2018-05-06 15:52:45.221,1649
2018-05-06 16:02:44.485,1408
2018-05-06 16:12:45.329,1841
2018-05-06 16:22:45.629,1935
2018-05-06 16:32:45.377,1453
2018-05-06 16:42:45.326,1352
2018-05-06 16:52:45.658,1095
2018-05-06 17:02:44.679,1300
2018-05-06 17:12:44.921,2014
2018-05-06 17:22:44.313,1154
2018-05-06 17:32:45.751,897
2018-05-06 17:42:45.286,603
2018-05-06 17:52:44.588,766
2018-05-06 18:12:44.551,1370
2018-05-06 18:22:44.252,646
2018-05-06 18:32:44.623,1091
2018-05-06 18:42:44.279,1649
2018-05-06 18:52:44.895,811
2018-05-06 19:02:46.474,849
2018-05-06 19:12:45.119,838
2018-05-06 19:22:44.240,1400
2018-05-06 19:32:44.554,821
2018-05-06 19:42:44.593,1774
2018-05-06 19:52:44.497,1066
2018-05-06 20:02:44.532,1432
2018-05-06 20:12:44.254,1307
2018-05-06 20:22:44.247,1273
2018-05-06 20:32:43.941,815
2018-05-06 20:42:43.991,1317
2018-05-06 20:52:45.893,810
2018-05-06 21:02:45.545,763
2018-05-06 21:12:44.096,529
2018-05-06 21:22:45.481,1149
2018-05-06 21:52:43.332,762
2018-05-06 22:02:43.325,543
2018-05-06 22:12:43.937,470
2018-05-06 22:22:43.644,906
2018-05-06 22:32:43.904,353
2018-05-06 22:42:43.266,524
2018-05-06 22:52:43.642,356
2018-05-06 23:02:43.650,932
2018-05-06 23:12:43.324,805
2018-05-06 23:22:45.873,960
2018-05-06 23:32:43.260,665
2018-05-06 23:42:42.962,361
2018-05-06 23:52:43.292,982
2018-05-07 00:02:42.945,498
2018-05-07 00:12:43.259,407
2018-05-07 00:22:42.957,728
2018-05-07 00:32:42.656,999
2018-05-07 00:42:42.975,509
2018-05-07 00:52:43.653,461
2018-05-07 01:02:42.661,471
2018-05-07 01:12:43.314,474
2018-05-07 01:22:42.996,972
2018-05-07 01:32:42.660,950
2018-05-07 01:42:42.962,666
2018-05-07 01:52:44.035,447
2018-05-07 02:02:43.340,738
2018-05-07 02:12:44.069,641
2018-05-07 02:22:42.945,973
2018-05-07 02:32:42.634,915
2018-05-07 02:42:42.337,480
2018-05-07 02:52:42.374,429
2018-05-07 03:02:44.254,475
2018-05-07 03:12:42.507,631
2018-05-07 03:22:43.089,951
2018-05-07 03:32:41.580,498
2018-05-07 03:42:42.273,831
2018-05-07 03:52:41.699,926
2018-05-07 04:02:49.925,558
2018-05-07 04:22:43.910,898
2018-05-07 04:32:45.534,637
2018-05-07 04:42:42.930,829
2018-05-07 04:52:42.003,900
2018-05-07 05:02:42.305,654
2018-05-07 05:12:42.621,905
2018-05-07 05:22:44.731,840
2018-05-07 05:32:42.048,480
2018-05-07 05:42:41.677,989
2018-05-07 05:52:43.929,457
2018-05-07 06:02:42.387,478
2018-05-07 06:12:41.204,490
2018-05-07 06:22:41.661,1153
2018-05-07 06:32:41.751,1105
2018-05-07 06:42:41.656,2006
2018-05-07 06:52:42.077,1777
2018-05-07 07:02:41.720,2177
2018-05-07 07:12:41.294,2083
2018-05-07 07:22:41.725,2241
2018-05-07 07:32:41.360,2328
2018-05-07 07:42:44.070,2561
2018-05-07 07:52:41.362,1630
2018-05-07 08:02:42.098,1667
2018-05-07 08:12:41.338,1379
2018-05-07 08:22:41.063,1322
2018-05-07 08:32:46.634,1096
2018-05-07 08:42:41.112,1071
2018-05-07 08:52:41.667,1454
2018-05-07 09:02:41.371,1111
2018-05-07 09:12:41.518,1482
2018-05-07 09:32:41.414,1882
2018-05-07 09:42:40.362,1737
2018-05-07 09:52:41.760,1243
2018-05-07 10:02:40.415,1670
2018-05-07 10:12:40.726,1552
2018-05-07 10:22:40.445,1415
2018-05-07 10:32:40.073,1288
2018-05-07 10:42:41.011,1598
2018-05-07 10:52:40.804,1848
2018-05-07 11:02:41.030,1897
2018-05-07 11:12:40.711,1466
2018-05-07 11:22:41.107,1639
2018-05-07 11:32:40.728,1872
2018-05-07 11:42:40.563,1380
2018-05-07 11:52:39.990,1327
2018-05-07 12:02:41.891,1603
2018-05-07 12:12:40.101,1576
2018-05-07 12:22:40.467,1903
2018-05-07 12:32:40.789,1498
2018-05-07 12:42:39.647,1289
2018-05-07 12:52:40.779,1884
2018-05-07 13:02:42.349,1938
2018-05-07 13:12:40.259,1762
2018-05-07 13:22:40.167,1921
2018-05-07 13:32:39.796,1836
2018-05-07 13:42:40.098,1471
2018-05-07 13:52:39.374,1393
2018-05-07 14:02:40.428,1486
2018-05-07 14:12:40.128,1473
2018-05-07 14:22:42.775,1804
2018-05-07 14:32:39.391,1523
2018-05-07 14:42:39.537,1518
2018-05-07 14:52:40.086,1671
2018-05-07 15:02:39.315,1972
2018-05-07 15:12:39.523,1336
2018-05-07 15:22:39.963,1389
2018-05-07 15:32:39.735,1692
2018-05-07 15:42:39.731,1905
2018-05-07 15:52:39.218,1635
2018-05-07 16:02:39.752,2071
2018-05-07 16:12:41.273,1663
2018-05-07 16:22:39.768,1400
2018-05-07 16:32:40.460,1397
2018-05-07 16:42:39.422,2023
2018-05-07 16:52:39.775,1924
2018-05-07 17:02:39.805,1636
2018-05-07 17:12:39.579,1400
2018-05-07 17:22:39.589,1581
2018-05-07 17:32:39.455,1742
2018-05-07 17:42:38.395,1412
2018-05-07 17:52:39.478,1580
2018-05-07 18:02:40.658,1939
2018-05-07 18:12:38.892,1908
2018-05-07 18:22:39.233,2009
2018-05-07 18:32:38.820,2040
2018-05-07 18:42:41.030,1904
2018-05-07 18:52:39.472,1809
2018-05-07 19:02:38.436,1268
2018-05-07 19:12:41.159,1416
2018-05-07 19:22:39.471,1392
2018-05-07 19:32:39.128,1947
2018-05-07 19:42:39.591,1745
2018-05-07 19:52:38.044,1938
2018-05-07 20:02:37.755,1653
2018-05-07 20:12:38.240,1509
2018-05-07 20:22:39.082,2104
2018-05-07 20:32:38.844,1263
2018-05-07 20:42:37.755,1280
2018-05-07 20:52:38.179,1375
2018-05-07 21:02:38.444,1756
2018-05-07 21:12:38.148,1503
2018-05-07 21:22:38.536,1398
2018-05-07 21:32:40.081,1261
2018-05-07 21:42:38.493,1838
2018-05-07 21:52:38.109,1757
2018-05-07 22:02:38.208,1275
2018-05-07 22:12:37.412,1143
2018-05-07 22:22:39.866,1236
2018-05-07 22:32:38.527,1589
2018-05-07 22:42:38.676,1539
2018-05-07 22:52:38.156,899
2018-05-07 23:02:38.288,836
2018-05-07 23:12:37.520,753
2018-05-07 23:22:38.491,717
2018-05-07 23:32:38.163,633
2018-05-07 23:42:38.205,656
2018-05-07 23:52:37.500,799
2018-05-08 00:02:37.540,544
2018-05-08 00:12:38.508,797
2018-05-08 00:22:37.201,1012
2018-05-08 00:32:38.431,1195
2018-05-08 00:42:39.959,830
2018-05-08 00:52:36.854,1264
2018-05-08 01:02:37.840,838
2018-05-08 01:12:37.863,739
2018-05-08 01:22:37.940,968
2018-05-08 01:32:37.298,987
2018-05-08 01:42:36.518,344
2018-05-08 01:52:37.509,377
2018-05-08 02:02:37.874,365
2018-05-08 02:12:37.095,1019
2018-05-08 02:22:37.178,296
2018-05-08 02:32:37.543,335
2018-05-08 02:42:37.273,918
2018-05-08 02:52:37.498,664
2018-05-08 03:02:37.268,911
2018-05-08 03:12:37.493,257
2018-05-08 03:22:37.279,905
2018-05-08 03:32:37.952,1065
2018-05-08 03:42:37.221,257
2018-05-08 03:52:37.024,259
2018-05-08 04:02:37.571,969
2018-05-08 04:12:36.888,1114
2018-05-08 04:22:37.212,1109
2018-05-08 04:32:36.475,1005
2018-05-08 04:42:37.199,430
2018-05-08 04:52:36.107,678
2018-05-08 05:02:37.153,658
2018-05-08 05:12:36.077,278
2018-05-08 05:22:36.529,1111
2018-05-08 05:32:39.118,1046
2018-05-08 05:42:37.202,328
2018-05-08 05:52:36.227,285
2018-05-08 06:02:36.539,898
2018-05-08 06:12:36.262,1125
2018-05-08 06:22:36.677,502
2018-05-08 06:32:36.057,989
2018-05-08 06:42:36.519,1006
2018-05-08 06:52:36.299,1109
2018-05-08 07:02:36.054,1863
2018-05-08 07:12:36.189,2018
2018-05-08 07:22:35.871,1118
2018-05-08 07:32:36.613,1856
2018-05-08 07:52:36.275,1190
2018-05-08 08:02:36.611,728
2018-05-08 08:12:35.642,1628
2018-05-08 08:22:35.936,1069
2018-05-08 08:32:36.650,844
2018-05-08 08:42:35.969,1137
2018-05-08 08:52:35.645,1357
2018-05-08 09:02:35.927,1643
2018-05-08 09:12:35.601,1270
2018-05-08 09:22:36.314,1286
2018-05-08 09:32:36.056,1865
2018-05-08 09:42:35.309,1842
2018-05-08 09:52:35.642,1893
2018-05-08 10:02:36.344,1683
2018-05-08 10:12:34.899,1338
2018-05-08 10:22:35.930,1761
2018-05-08 10:32:34.923,1854
2018-05-08 10:42:35.305,1452
2018-05-08 10:52:35.281,1725
2018-05-08 11:02:36.264,1390
2018-05-08 11:12:35.614,1261
2018-05-08 11:22:35.290,2007
2018-05-08 11:32:37.481,1528
2018-05-08 11:42:35.296,1794
2018-05-08 11:52:35.646,1944
2018-05-08 12:02:35.281,1826
2018-05-08 12:12:36.045,1748
2018-05-08 12:32:34.270,1588
2018-05-08 12:42:35.051,1750
2018-05-08 12:52:34.307,1457
2018-05-08 13:02:33.901,1309
2018-05-08 13:12:35.000,1396
2018-05-08 13:22:35.282,1464
2018-05-08 13:32:34.238,2013
2018-05-08 13:42:35.303,1293
2018-05-08 13:52:35.778,1668
2018-05-08 14:02:34.619,1976
2018-05-08 14:12:35.009,1516
2018-05-08 14:22:34.042,1544
2018-05-08 14:32:34.989,1384
2018-05-08 14:42:34.169,1892
2018-05-08 15:02:33.937,1535
2018-05-08 15:12:33.746,1574
2018-05-08 15:22:34.700,1240
2018-05-08 15:32:33.654,1566
2018-05-08 15:42:35.237,1279
2018-05-08 15:52:34.701,2260
2018-05-08 16:02:34.669,1475
2018-05-08 16:12:34.328,2025
2018-05-08 16:22:33.961,1745
2018-05-08 16:32:34.324,1636
2018-05-08 16:42:34.849,2583
2018-05-08 16:52:33.700,2239
2018-05-08 17:02:33.429,2188
2018-05-08 17:12:34.346,1910
2018-05-08 17:22:33.328,1161
2018-05-08 17:32:34.362,1770
2018-05-08 17:42:34.003,1887
2018-05-08 17:52:33.836,1586
2018-05-08 18:02:33.400,1784
2018-05-08 18:12:34.432,1002
2018-05-08 18:22:33.813,2050
2018-05-08 18:32:34.325,2021
2018-05-08 18:42:33.372,1781
2018-05-08 18:52:34.123,2012
2018-05-08 19:02:34.316,1226
2018-05-08 19:12:33.733,1766
2018-05-08 19:22:33.952,1735
2018-05-08 19:32:33.535,1464
2018-05-08 19:42:33.349,1865
2018-05-08 19:52:34.122,1770
2018-05-08 20:02:32.747,2020
2018-05-08 20:12:33.700,2052
2018-05-08 20:22:33.460,1872
2018-05-08 20:32:33.735,1762
2018-05-08 20:42:32.738,1512
2018-05-08 20:52:33.088,1830
2018-05-08 21:02:33.344,1705
2018-05-08 21:12:32.266,745
2018-05-08 21:22:33.139,956
2018-05-08 21:32:32.900,1331
2018-05-08 21:42:32.775,1232
2018-05-08 21:52:33.031,836
2018-05-08 22:02:32.812,1118
2018-05-08 22:12:32.852,673
2018-05-08 22:22:32.685,508
2018-05-08 22:32:32.361,1162
2018-05-08 23:02:32.702,1223
2018-05-08 23:22:33.694,1159
2018-05-08 23:32:33.032,914
2018-05-08 23:42:32.015,1154
2018-05-08 23:52:31.990,1141
2018-05-09 00:02:32.719,908
2018-05-09 00:12:33.044,786
2018-05-09 00:22:33.051,1144
2018-05-09 00:32:32.051,540
2018-05-09 00:42:32.107,542
2018-05-09 00:52:32.114,1238
2018-05-09 01:02:33.079,1162
2018-05-09 01:12:32.422,1139
2018-05-09 01:22:34.422,945
2018-05-09 01:32:32.398,383
2018-05-09 01:42:32.680,527
2018-05-09 01:52:32.451,1113
2018-05-09 02:02:32.057,1269
2018-05-09 02:12:32.449,615
2018-05-09 02:22:32.129,1146
2018-05-09 02:32:32.373,1141
2018-05-09 02:42:31.590,777
2018-05-09 02:52:30.990,893
2018-05-09 03:02:32.109,643
2018-05-09 03:12:31.744,1176
2018-05-09 03:22:32.124,864
2018-05-09 03:32:31.799,1030
2018-05-09 03:42:32.158,630
2018-05-09 03:52:31.001,602
2018-05-09 04:02:31.388,761
2018-05-09 04:12:31.771,1183
2018-05-09 04:22:32.054,1123
2018-05-09 04:32:34.043,1280
2018-05-09 04:42:31.408,619
2018-05-09 04:52:31.735,1143
2018-05-09 05:02:31.159,503
2018-05-09 05:12:30.696,912
2018-05-09 05:22:30.682,752
2018-05-09 05:32:31.353,1029
2018-05-09 05:42:31.330,775
2018-05-09 05:52:31.139,745
2018-05-09 06:02:31.811,777
2018-05-09 06:12:31.662,602
2018-05-09 06:22:30.895,1016
2018-05-09 06:32:31.150,1590
2018-05-09 06:42:31.867,2257
2018-05-09 06:52:31.129,1848
2018-05-09 07:02:32.392,2546
2018-05-09 07:12:30.512,2132
2018-05-09 07:22:31.215,1864
2018-05-09 07:32:30.507,1465
2018-05-09 07:42:30.788,1601
2018-05-09 07:52:31.084,1938
2018-05-09 08:02:30.872,2089
2018-05-09 08:12:31.118,1456
2018-05-09 08:22:30.786,1813
2018-05-09 08:32:30.589,1960
2018-05-09 08:42:30.822,1945
2018-05-09 08:52:30.538,1212
2018-05-09 09:02:30.851,1886
2018-05-09 09:12:32.500,1712
2018-05-09 09:22:30.087,1890
2018-05-09 09:42:30.179,1874
2018-05-09 10:02:30.538,1781
2018-05-09 10:12:29.952,1775
2018-05-09 10:22:30.145,1867
2018-05-09 10:32:30.248,1803
2018-05-09 10:42:30.201,2018
2018-05-09 10:52:30.424,1336
2018-05-09 11:02:30.199,1386
2018-05-09 11:12:29.548,1958
2018-05-09 11:32:29.918,1553
2018-05-09 11:42:30.512,1521
2018-05-09 11:52:29.886,2051
2018-05-09 12:02:29.481,1965
2018-05-09 12:12:29.796,1916
2018-05-09 12:22:30.058,1815
2018-05-09 12:32:29.139,1779
2018-05-09 12:42:29.285,1572
2018-05-09 12:52:30.249,1420
2018-05-09 13:02:29.902,1819
2018-05-09 13:12:29.505,1914
2018-05-09 13:22:29.471,1513
2018-05-09 13:32:29.852,1872
2018-05-09 13:42:29.936,1366
2018-05-09 13:52:28.987,1882
2018-05-09 14:02:31.522,1381
2018-05-09 14:12:29.831,1355
2018-05-09 14:22:30.367,1554
2018-05-09 14:32:29.284,1493
2018-05-09 14:42:28.847,1775
2018-05-09 14:52:29.787,1632
2018-05-09 15:02:29.523,1360
2018-05-09 15:12:28.450,1390
2018-05-09 15:22:28.186,1500
2018-05-09 15:32:29.214,1824
2018-05-09 15:42:28.853,1417
2018-05-09 15:52:28.602,1510
2018-05-09 16:02:30.362,1519
2018-05-09 16:12:29.580,1894
2018-05-09 16:22:28.548,1492
2018-05-09 16:32:28.688,1421
2018-05-09 16:42:28.815,1750
2018-05-09 16:52:27.854,2005
2018-05-09 17:02:28.962,1847
2018-05-09 17:12:27.814,1771
2018-05-09 17:22:29.255,1849
2018-05-09 17:32:29.869,1428
2018-05-09 17:42:31.153,1772
2018-05-09 17:52:28.084,1950
2018-05-09 18:02:28.885,1679
2018-05-09 18:12:28.939,1728
2018-05-09 18:22:27.562,1818
2018-05-09 18:32:27.768,1903
2018-05-09 18:42:28.317,1610
2018-05-09 18:52:27.903,1440
2018-05-09 19:02:28.488,1522
2018-05-09 19:12:27.948,1675
2018-05-09 19:22:28.300,1301
2018-05-09 19:32:28.916,1838
2018-05-09 19:42:28.288,1289
2018-05-09 19:52:27.946,1669
2018-05-09 20:02:28.563,1276
2018-05-09 20:12:28.287,1533
2018-05-09 20:22:28.309,1521
2018-05-09 20:32:28.469,1375
2018-05-09 20:42:27.985,1635
2018-05-09 20:52:28.342,1512
2018-05-09 21:02:28.577,1861
2018-05-09 21:12:28.173,1290
2018-05-09 21:22:27.986,1426
2018-05-09 21:32:28.668,1357
2018-05-09 21:42:27.716,1277
2018-05-09 21:52:28.980,1677
2018-05-09 22:02:27.616,1275
2018-05-09 22:12:27.889,1388
2018-05-09 22:22:26.915,1203
2018-05-09 22:32:29.146,1440
2018-05-09 22:42:27.271,1390
2018-05-09 22:52:27.049,1773
2018-05-09 23:02:27.576,1380
2018-05-09 23:12:27.386,1576
2018-05-09 23:22:27.649,978
2018-05-09 23:32:26.664,1084
2018-05-09 23:42:27.613,979
2018-05-09 23:52:27.239,886
2018-05-10 00:02:27.932,853
2018-05-10 00:12:28.022,1336
2018-05-10 00:22:27.560,1072
2018-05-10 00:32:27.308,1518
2018-05-10 00:42:26.917,721
2018-05-10 00:52:26.910,1438
2018-05-10 01:02:26.966,1129
2018-05-10 01:12:27.282,1242
2018-05-10 01:22:28.300,665
2018-05-10 01:32:26.644,790
2018-05-10 01:42:26.858,1443
2018-05-10 01:52:26.671,979
2018-05-10 02:02:26.451,778
2018-05-10 02:12:26.653,1022
2018-05-10 02:22:26.997,1475
2018-05-10 02:32:25.817,1108
2018-05-10 02:42:27.170,853
2018-05-10 02:52:26.597,1323
2018-05-10 03:02:25.572,1299
2018-05-10 03:12:26.612,593
