2018-07-14 10:16:33.587,380033001951343334363036,1531556171,1.0
2018-07-14 10:26:33.197,380033001951343334363036,1531556771,4.0
2018-07-14 10:36:32.548,380033001951343334363036,1531557371,0.0
2018-07-14 10:46:33.258,380033001951343334363036,1531557971,3.0
2018-07-14 10:56:32.805,380033001951343334363036,1531558571,-1.0
2018-07-14 11:06:32.584,380033001951343334363036,1531559171,3.0
2018-07-14 11:16:32.925,380033001951343334363036,1531559771,0.0
2018-07-14 11:26:33.884,380033001951343334363036,1531560371,7.0
2018-07-14 11:36:32.869,380033001951343334363036,1531560971,1.0
2018-07-14 11:46:32.342,380033001951343334363036,1531561571,4.0
2018-07-14 11:56:32.625,380033001951343334363036,1531562171,4.0
2018-07-14 12:06:32.632,380033001951343334363036,1531562771,3.0
2018-07-14 12:16:32.633,380033001951343334363036,1531563371,-1.0
2018-07-14 12:26:32.283,380033001951343334363036,1531563971,-1.0
2018-07-14 12:36:32.776,380033001951343334363036,1531564571,3.0
2018-07-14 12:46:32.238,380033001951343334363036,1531565171,3.0
2018-07-14 12:56:32.333,380033001951343334363036,1531565771,4.0
2018-07-14 13:06:32.572,380033001951343334363036,1531566371,1.0
2018-07-14 13:16:31.914,380033001951343334363036,1531566971,4.0
2018-07-14 13:26:32.516,380033001951343334363036,1531567571,2.0
2018-07-14 13:36:31.969,380033001951343334363036,1531568171,2.0
2018-07-14 13:46:32.633,380033001951343334363036,1531568771,2.0
2018-07-14 13:56:31.967,380033001951343334363036,1531569371,2.0
2018-07-14 14:06:32.590,380033001951343334363036,1531569971,3.0
2018-07-14 14:16:31.997,380033001951343334363036,1531570571,2.0
2018-07-14 14:26:32.202,380033001951343334363036,1531571171,-1.0
2018-07-14 14:36:32.334,380033001951343334363036,1531571771,5.0
2018-07-14 14:46:31.654,380033001951343334363036,1531572371,5.0
2018-07-14 14:56:31.947,380033001951343334363036,1531572971,1.0
2018-07-14 15:06:31.679,380033001951343334363036,1531573571,2.0
2018-07-14 15:16:31.987,380033001951343334363036,1531574171,2.0
2018-07-14 15:26:32.001,380033001951343334363036,1531574771,3.0
2018-07-14 15:36:32.242,380033001951343334363036,1531575371,4.0
2018-07-14 15:46:32.044,380033001951343334363036,1531575971,2.0
2018-07-14 15:56:34.405,380033001951343334363036,1531576571,3.0
2018-07-14 16:06:32.007,380033001951343334363036,1531577171,2.0
2018-07-14 16:16:31.532,380033001951343334363036,1531577771,3.0
2018-07-14 16:26:31.983,380033001951343334363036,1531578371,3.0
2018-07-14 16:36:31.257,380033001951343334363036,1531578971,3.0
2018-07-14 16:46:32.026,380033001951343334363036,1531579571,-1.0
2018-07-14 16:56:31.686,380033001951343334363036,1531580171,-1.0
2018-07-14 17:06:32.019,380033001951343334363036,1531580771,3.0
2018-07-14 17:16:31.634,380033001951343334363036,1531581371,5.0
2018-07-14 17:26:31.914,380033001951343334363036,1531581971,2.0
2018-07-14 17:36:31.720,380033001951343334363036,1531582571,1.0
2018-07-14 17:46:31.296,380033001951343334363036,1531583171,1.0
2018-07-14 17:56:31.644,380033001951343334363036,1531583771,3.0
2018-07-14 18:06:33.408,380033001951343334363036,1531584371,3.0
2018-07-14 18:16:31.323,380033001951343334363036,1531584971,2.0
2018-07-14 18:26:32.320,380033001951343334363036,1531585571,3.0
2018-07-14 18:36:31.734,380033001951343334363036,1531586172,3.0
2018-07-14 18:46:31.616,380033001951343334363036,1531586772,3.0
2018-07-14 18:56:32.861,380033001951343334363036,1531587372,3.0
2018-07-14 19:06:31.295,380033001951343334363036,1531587972,3.0
2018-07-14 19:16:30.960,380033001951343334363036,1531588572,3.0
2018-07-14 19:26:31.287,380033001951343334363036,1531589172,-1.0
2018-07-14 19:36:31.373,380033001951343334363036,1531589772,3.0
2018-07-14 19:46:31.042,380033001951343334363036,1531590372,3.0
2018-07-14 19:56:30.798,380033001951343334363036,1531590972,3.0
2018-07-14 20:06:30.941,380033001951343334363036,1531591572,3.0
2018-07-14 20:16:30.896,380033001951343334363036,1531592172,3.0
2018-07-14 20:26:30.458,380033001951343334363036,1531592772,3.0
2018-07-14 20:36:31.075,380033001951343334363036,1531593372,3.0
2018-07-14 20:46:30.750,380033001951343334363036,1531593972,2.0
2018-07-14 20:56:31.110,380033001951343334363036,1531594572,2.0
2018-07-14 21:06:30.490,380033001951343334363036,1531595172,3.0
2018-07-14 21:16:31.188,380033001951343334363036,1531595772,3.0
2018-07-14 21:26:30.309,380033001951343334363036,1531596372,3.0
2018-07-14 21:36:30.462,380033001951343334363036,1531596972,2.0
2018-07-14 21:46:30.439,380033001951343334363036,1531597572,2.0
2018-07-14 21:56:30.388,380033001951343334363036,1531598172,1.0
2018-07-14 22:06:30.369,380033001951343334363036,1531598772,1.0
2018-07-14 22:16:30.032,380033001951343334363036,1531599372,6.0
2018-07-14 22:26:30.341,380033001951343334363036,1531599972,7.0
2018-07-14 22:36:30.072,380033001951343334363036,1531600572,7.0
2018-07-14 22:46:30.718,380033001951343334363036,1531601172,7.0
2018-07-14 22:56:30.449,380033001951343334363036,1531601772,7.0
2018-07-14 23:06:30.502,380033001951343334363036,1531602372,6.0
2018-07-14 23:16:30.454,380033001951343334363036,1531602972,4.0
2018-07-14 23:26:30.019,380033001951343334363036,1531603572,5.0
2018-07-14 23:36:30.396,380033001951343334363036,1531604172,6.0
2018-07-14 23:46:29.956,380033001951343334363036,1531604772,6.0
2018-07-14 23:56:30.700,380033001951343334363036,1531605372,4.0
2018-07-15 00:06:29.672,380033001951343334363036,1531605972,6.0
2018-07-15 00:16:30.415,380033001951343334363036,1531606572,7.0
2018-07-15 00:26:30.051,380033001951343334363036,1531607172,5.0
2018-07-15 00:36:29.501,380033001951343334363036,1531607772,4.0
2018-07-15 00:46:29.725,380033001951343334363036,1531608372,5.0
2018-07-15 00:56:29.425,380033001951343334363036,1531608972,6.0
2018-07-15 01:06:29.745,380033001951343334363036,1531609572,4.0
2018-07-15 01:16:29.790,380033001951343334363036,1531610172,3.0
2018-07-15 01:26:30.134,380033001951343334363036,1531610772,7.0
2018-07-15 01:36:29.808,380033001951343334363036,1531611372,7.0
2018-07-15 01:46:29.146,380033001951343334363036,1531611972,7.0
2018-07-15 01:56:29.684,380033001951343334363036,1531612572,7.0
2018-07-15 02:06:29.062,380033001951343334363036,1531613172,0.0
2018-07-15 02:16:29.745,380033001951343334363036,1531613772,-1.0
2018-07-15 02:26:29.455,380033001951343334363036,1531614372,7.0
2018-07-15 02:36:29.405,380033001951343334363036,1531614972,7.0
2018-07-15 02:46:29.010,380033001951343334363036,1531615572,7.0
2018-07-15 02:56:29.365,380033001951343334363036,1531616172,7.0
2018-07-15 03:06:29.414,380033001951343334363036,1531616772,6.0
2018-07-15 03:16:28.638,380033001951343334363036,1531617372,7.0
2018-07-15 03:26:29.099,380033001951343334363036,1531617972,0.0
2018-07-15 03:36:29.175,380033001951343334363036,1531618572,7.0
2018-07-15 03:46:29.390,380033001951343334363036,1531619172,7.0
2018-07-15 03:56:28.716,380033001951343334363036,1531619772,7.0
2018-07-15 04:06:29.124,380033001951343334363036,1531620372,6.0
2018-07-15 04:16:28.733,380033001951343334363036,1531620972,6.0
2018-07-15 04:26:28.803,380033001951343334363036,1531621572,7.0
2018-07-15 04:36:29.210,380033001951343334363036,1531622172,6.0
2018-07-15 04:46:28.409,380033001951343334363036,1531622772,7.0
2018-07-15 04:56:28.842,380033001951343334363036,1531623372,6.0
2018-07-15 05:06:28.472,380033001951343334363036,1531623972,7.0
2018-07-15 05:16:29.031,380033001951343334363036,1531624572,6.0
2018-07-15 05:26:29.717,380033001951343334363036,1531625172,6.0
2018-07-15 05:36:28.482,380033001951343334363036,1531625772,0.0
2018-07-15 05:46:28.762,380033001951343334363036,1531626372,6.0
2018-07-15 05:56:28.092,380033001951343334363036,1531626972,7.0
2018-07-15 06:06:28.348,380033001951343334363036,1531627572,0.0
2018-07-15 06:16:28.477,380033001951343334363036,1531628172,0.0
2018-07-15 06:26:28.467,380033001951343334363036,1531628772,-1.0
2018-07-15 06:36:28.427,380033001951343334363036,1531629372,7.0
2018-07-15 06:46:28.461,380033001951343334363036,1531629972,6.0
2018-07-15 06:56:28.120,380033001951343334363036,1531630572,7.0
2018-07-15 07:06:28.147,380033001951343334363036,1531631172,7.0
2018-07-15 07:16:28.446,380033001951343334363036,1531631772,0.0
2018-07-15 07:26:27.771,380033001951343334363036,1531632372,7.0
2018-07-15 07:36:28.158,380033001951343334363036,1531632972,7.0
2018-07-15 07:46:27.747,380033001951343334363036,1531633572,1.0
2018-07-15 07:56:28.450,380033001951343334363036,1531634172,0.0
2018-07-15 08:06:27.697,380033001951343334363036,1531634772,1.0
2018-07-15 08:16:28.137,380033001951343334363036,1531635372,-1.0
2018-07-15 08:26:28.389,380033001951343334363036,1531635972,2.0
2018-07-15 08:36:27.880,380033001951343334363036,1531636572,1.0
2018-07-15 08:46:27.739,380033001951343334363036,1531637172,2.0
2018-07-15 08:56:27.792,380033001951343334363036,1531637772,3.0
2018-07-15 09:06:28.154,380033001951343334363036,1531638372,1.0
2018-07-15 09:16:27.825,380033001951343334363036,1531638972,2.0
2018-07-15 09:26:27.792,380033001951343334363036,1531639572,2.0
2018-07-15 09:36:26.991,380033001951343334363036,1531640172,1.0
2018-07-15 09:46:27.174,380033001951343334363036,1531640772,0.0
2018-07-15 09:56:28.746,380033001951343334363036,1531641372,1.0
2018-07-15 10:06:27.516,380033001951343334363036,1531641972,1.0
2018-07-15 10:16:27.841,380033001951343334363036,1531642572,2.0
2018-07-15 10:26:27.456,380033001951343334363036,1531643172,2.0
2018-07-15 10:36:27.882,380033001951343334363036,1531643772,1.0
2018-07-15 10:46:27.545,380033001951343334363036,1531644372,2.0
2018-07-15 10:56:27.155,380033001951343334363036,1531644972,3.0
2018-07-15 11:06:27.557,380033001951343334363036,1531645572,3.0
2018-07-15 11:16:27.086,380033001951343334363036,1531646172,2.0
2018-07-15 11:26:27.141,380033001951343334363036,1531646772,2.0
2018-07-15 11:36:26.879,380033001951343334363036,1531647372,3.0
2018-07-15 11:46:27.500,380033001951343334363036,1531647972,3.0
2018-07-15 11:56:26.851,380033001951343334363036,1531648572,3.0
2018-07-15 12:06:27.256,380033001951343334363036,1531649172,2.0
2018-07-15 12:16:28.474,380033001951343334363036,1531649772,2.0
2018-07-15 12:26:26.679,380033001951343334363036,1531650372,2.0
2018-07-15 12:36:27.157,380033001951343334363036,1531650972,1.0
2018-07-15 12:46:26.548,380033001951343334363036,1531651572,2.0
2018-07-15 12:56:26.892,380033001951343334363036,1531652172,2.0
2018-07-15 13:06:26.510,380033001951343334363036,1531652772,1.0
2018-07-15 13:16:27.214,380033001951343334363036,1531653372,2.0
2018-07-15 13:26:26.887,380033001951343334363036,1531653972,3.0
2018-07-15 13:36:26.804,380033001951343334363036,1531654572,3.0
2018-07-15 13:46:26.445,380033001951343334363036,1531655172,3.0
2018-07-15 13:56:26.659,380033001951343334363036,1531655772,2.0
2018-07-15 14:06:26.531,380033001951343334363036,1531656372,2.0
2018-07-15 14:16:26.474,380033001951343334363036,1531656972,2.0
2018-07-15 14:26:26.943,380033001951343334363036,1531657572,3.0
2018-07-15 14:36:27.512,380033001951343334363036,1531658172,3.0
2018-07-15 14:46:26.896,380033001951343334363036,1531658772,2.0
2018-07-15 14:56:26.138,380033001951343334363036,1531659372,3.0
2018-07-15 15:06:26.366,380033001951343334363036,1531659972,2.0
2018-07-15 15:16:26.241,380033001951343334363036,1531660572,1.0
2018-07-15 15:26:25.901,380033001951343334363036,1531661172,2.0
2018-07-15 15:36:26.515,380033001951343334363036,1531661772,2.0
2018-07-15 15:46:26.182,380033001951343334363036,1531662372,2.0
2018-07-15 15:56:26.805,380033001951343334363036,1531662972,1.0
2018-07-15 16:06:26.894,380033001951343334363036,1531663572,1.0
2018-07-15 16:16:26.545,380033001951343334363036,1531664172,4.0
2018-07-15 16:26:25.697,380033001951343334363036,1531664772,3.0
2018-07-15 16:36:25.557,380033001951343334363036,1531665372,2.0
2018-07-15 16:46:26.223,380033001951343334363036,1531665972,3.0
2018-07-15 16:56:26.904,380033001951343334363036,1531666572,3.0
2018-07-15 17:06:26.232,380033001951343334363036,1531667172,2.0
2018-07-15 17:16:25.942,380033001951343334363036,1531667772,2.0
2018-07-15 17:26:26.223,380033001951343334363036,1531668372,2.0
2018-07-15 17:36:26.425,380033001951343334363036,1531668972,3.0
2018-07-15 17:46:25.471,380033001951343334363036,1531669572,3.0
2018-07-15 17:56:25.958,380033001951343334363036,1531670172,4.0
2018-07-15 18:06:25.454,380033001951343334363036,1531670772,3.0
2018-07-15 18:16:25.199,380033001951343334363036,1531671372,3.0
2018-07-15 18:26:25.558,380033001951343334363036,1531671972,2.0
2018-07-15 18:36:25.539,380033001951343334363036,1531672572,5.0
2018-07-15 18:46:25.689,380033001951343334363036,1531673172,3.0
2018-07-15 18:56:25.662,380033001951343334363036,1531673772,4.0
2018-07-15 19:06:25.609,380033001951343334363036,1531674372,-1.0
2018-07-15 19:16:25.816,380033001951343334363036,1531674972,3.0
2018-07-15 19:26:25.571,380033001951343334363036,1531675572,3.0
2018-07-15 19:36:25.260,380033001951343334363036,1531676172,3.0
2018-07-15 19:46:25.547,380033001951343334363036,1531676772,2.0
2018-07-15 19:56:25.269,380033001951343334363036,1531677372,3.0
2018-07-15 20:06:25.231,380033001951343334363036,1531677972,3.0
2018-07-15 20:16:25.135,380033001951343334363036,1531678572,3.0
2018-07-15 20:26:25.579,380033001951343334363036,1531679172,1.0
2018-07-15 20:36:25.184,380033001951343334363036,1531679772,6.0
2018-07-15 20:46:25.105,380033001951343334363036,1531680372,1.0
2018-07-15 20:56:25.369,380033001951343334363036,1531680972,0.0
2018-07-15 21:06:24.585,380033001951343334363036,1531681572,0.0
2018-07-15 21:16:25.496,380033001951343334363036,1531682172,4.0
2018-07-15 21:26:25.881,380033001951343334363036,1531682772,0.0
2018-07-15 21:36:25.109,380033001951343334363036,1531683372,7.0
2018-07-15 21:46:24.973,380033001951343334363036,1531683972,6.0
2018-07-15 21:56:24.619,380033001951343334363036,1531684572,5.0
2018-07-15 22:06:24.964,380033001951343334363036,1531685172,7.0
2018-07-15 22:16:24.606,380033001951343334363036,1531685772,7.0
2018-07-15 22:26:24.994,380033001951343334363036,1531686372,2.0
2018-07-15 22:36:24.580,380033001951343334363036,1531686972,3.0
2018-07-15 22:46:24.966,380033001951343334363036,1531687572,3.0
2018-07-15 22:56:24.595,380033001951343334363036,1531688172,7.0
2018-07-15 23:06:24.657,380033001951343334363036,1531688772,0.0
2018-07-15 23:16:24.474,380033001951343334363036,1531689372,7.0
2018-07-15 23:26:24.842,380033001951343334363036,1531689972,7.0
2018-07-15 23:36:23.270,380033001951343334363036,1531690572,6.0
2018-07-15 23:46:24.312,380033001951343334363036,1531691172,2.0
2018-07-15 23:56:23.928,380033001951343334363036,1531691772,0.0
2018-07-16 00:06:24.269,380033001951343334363036,1531692372,0.0
2018-07-16 00:16:24.281,380033001951343334363036,1531692972,0.0
2018-07-16 00:26:24.617,380033001951343334363036,1531693572,0.0
2018-07-16 00:36:24.500,380033001951343334363036,1531694172,0.0
2018-07-16 00:46:24.356,380033001951343334363036,1531694772,0.0
2018-07-16 00:56:23.914,380033001951343334363036,1531695372,1.0
2018-07-16 01:06:24.214,380033001951343334363036,1531695972,1.0
2018-07-16 01:16:24.117,380033001951343334363036,1531696572,0.0
2018-07-16 01:26:23.923,380033001951343334363036,1531697173,0.0
2018-07-16 01:36:23.613,380033001951343334363036,1531697773,4.0
2018-07-16 01:46:24.561,380033001951343334363036,1531698373,6.0
2018-07-16 01:56:23.680,380033001951343334363036,1531698973,5.0
2018-07-16 02:06:23.647,380033001951343334363036,1531699573,4.0
2018-07-16 02:16:24.003,380033001951343334363036,1531700173,0.0
2018-07-16 02:26:23.339,380033001951343334363036,1531700773,0.0
2018-07-16 02:36:23.733,380033001951343334363036,1531701373,0.0
2018-07-16 02:46:23.646,380033001951343334363036,1531701973,7.0
2018-07-16 02:56:24.637,380033001951343334363036,1531702573,7.0
2018-07-16 03:06:23.944,380033001951343334363036,1531703173,7.0
2018-07-16 03:16:24.525,380033001951343334363036,1531703773,1.0
2018-07-16 03:26:23.842,380033001951343334363036,1531704373,1.0
2018-07-16 03:36:22.978,380033001951343334363036,1531704973,0.0
2018-07-16 03:46:23.359,380033001951343334363036,1531705573,3.0
2018-07-16 03:56:23.359,380033001951343334363036,1531706173,4.0
2018-07-16 04:06:24.370,380033001951343334363036,1531706773,6.0
2018-07-16 04:16:24.293,380033001951343334363036,1531707373,4.0
2018-07-16 04:26:22.973,380033001951343334363036,1531707973,6.0
2018-07-16 04:36:21.682,380033001951343334363036,1531708573,5.0
2018-07-16 04:46:22.692,380033001951343334363036,1531709173,7.0
2018-07-16 04:56:23.368,380033001951343334363036,1531709773,6.0
2018-07-16 05:06:23.028,380033001951343334363036,1531710373,7.0
2018-07-16 05:16:23.407,380033001951343334363036,1531710973,5.0
2018-07-16 05:26:23.358,380033001951343334363036,1531711573,0.0
2018-07-16 05:46:23.000,380033001951343334363036,1531712773,6.0
2018-07-16 05:56:24.462,380033001951343334363036,1531713373,0.0
2018-07-16 06:06:23.002,380033001951343334363036,1531713973,7.0
2018-07-16 06:16:24.478,380033001951343334363036,1531714573,6.0
2018-07-16 06:26:22.661,380033001951343334363036,1531715173,7.0
2018-07-16 06:36:23.607,380033001951343334363036,1531715773,6.0
2018-07-16 06:46:22.875,380033001951343334363036,1531716373,6.0
2018-07-16 06:56:24.305,380033001951343334363036,1531716973,5.0
2018-07-16 07:06:23.068,380033001951343334363036,1531717573,0.0
2018-07-16 07:16:23.954,380033001951343334363036,1531718173,5.0
2018-07-16 07:26:22.076,380033001951343334363036,1531718773,6.0
2018-07-16 07:36:22.303,380033001951343334363036,1531719373,7.0
2018-07-16 07:46:22.000,380033001951343334363036,1531719973,6.0
2018-07-16 07:56:22.343,380033001951343334363036,1531720573,2.0
2018-07-16 08:06:22.012,380033001951343334363036,1531721173,4.0
2018-07-16 08:16:23.822,380033001951343334363036,1531721773,5.0
2018-07-16 08:26:22.342,380033001951343334363036,1531722373,6.0
2018-07-16 08:36:24.115,380033001951343334363036,1531722973,7.0
2018-07-16 08:46:22.092,380033001951343334363036,1531723573,0.0
2018-07-16 08:56:24.123,380033001951343334363036,1531724173,0.0
2018-07-16 09:06:22.387,380033001951343334363036,1531724773,7.0
2018-07-16 09:16:24.019,380033001951343334363036,1531725373,7.0
2018-07-16 09:26:22.355,380033001951343334363036,1531725973,7.0
2018-07-16 09:36:24.828,380033001951343334363036,1531726573,7.0
2018-07-16 09:46:21.989,380033001951343334363036,1531727173,7.0
2018-07-16 09:56:21.798,380033001951343334363036,1531727773,7.0
2018-07-16 10:06:21.844,380033001951343334363036,1531728373,7.0
2018-07-16 10:16:24.461,380033001951343334363036,1531728973,7.0
2018-07-16 10:26:21.417,380033001951343334363036,1531729573,7.0
2018-07-16 10:36:23.687,380033001951343334363036,1531730173,0.0
2018-07-16 10:46:21.493,380033001951343334363036,1531730773,7.0
2018-07-16 10:56:21.767,380033001951343334363036,1531731373,7.0
2018-07-16 11:06:21.657,380033001951343334363036,1531731973,7.0
2018-07-16 11:16:24.582,380033001951343334363036,1531732573,0.0
2018-07-16 11:26:21.770,380033001951343334363036,1531733173,0.0
2018-07-16 11:36:20.087,380033001951343334363036,1531733773,7.0
2018-07-16 11:46:20.436,380033001951343334363036,1531734373,7.0
2018-07-16 11:56:22.333,380033001951343334363036,1531734973,-1.0
2018-07-16 12:06:21.464,380033001951343334363036,1531735573,6.0
2018-07-16 12:16:21.933,380033001951343334363036,1531736173,6.0
2018-07-16 12:26:21.709,380033001951343334363036,1531736773,7.0
2018-07-16 12:36:23.052,380033001951343334363036,1531737373,0.0
2018-07-16 12:46:21.392,380033001951343334363036,1531737973,0.0
2018-07-16 12:56:21.088,380033001951343334363036,1531738573,7.0
2018-07-16 13:06:20.759,380033001951343334363036,1531739173,0.0
2018-07-16 13:16:21.121,380033001951343334363036,1531739773,-1.0
2018-07-16 13:26:21.095,380033001951343334363036,1531740373,7.0
2018-07-16 13:36:21.135,380033001951343334363036,1531740973,6.0
2018-07-16 13:46:20.807,380033001951343334363036,1531741573,7.0
2018-07-16 13:56:21.084,380033001951343334363036,1531742173,7.0
2018-07-16 14:06:22.363,380033001951343334363036,1531742773,-1.0
2018-07-16 14:16:22.081,380033001951343334363036,1531743373,6.0
2018-07-16 14:26:21.349,380033001951343334363036,1531743973,7.0
2018-07-16 14:36:21.764,380033001951343334363036,1531744573,0.0
2018-07-16 14:46:20.825,380033001951343334363036,1531745173,7.0
2018-07-16 15:06:20.704,380033001951343334363036,1531746373,6.0
2018-07-16 15:16:20.997,380033001951343334363036,1531746973,6.0
2018-07-16 15:26:21.106,380033001951343334363036,1531747573,7.0
2018-07-16 15:36:20.815,380033001951343334363036,1531748173,0.0
2018-07-16 15:46:20.491,380033001951343334363036,1531748773,0.0
2018-07-16 15:56:20.516,380033001951343334363036,1531749373,6.0
2018-07-16 16:06:20.144,380033001951343334363036,1531749973,7.0
2018-07-16 16:16:20.437,380033001951343334363036,1531750573,0.0
2018-07-16 16:26:20.141,380033001951343334363036,1531751173,6.0
2018-07-16 16:36:21.064,380033001951343334363036,1531751773,7.0
2018-07-16 16:46:20.547,380033001951343334363036,1531752373,7.0
2018-07-16 16:56:19.850,380033001951343334363036,1531752973,0.0
2018-07-16 17:06:21.469,380033001951343334363036,1531753573,7.0
2018-07-16 17:16:19.810,380033001951343334363036,1531754173,0.0
2018-07-16 17:26:20.515,380033001951343334363036,1531754773,7.0
2018-07-16 17:36:19.792,380033001951343334363036,1531755373,0.0
2018-07-16 17:46:20.103,380033001951343334363036,1531755973,0.0
2018-07-16 17:56:20.128,380033001951343334363036,1531756573,0.0
2018-07-16 18:06:20.106,380033001951343334363036,1531757173,0.0
2018-07-16 18:16:20.181,380033001951343334363036,1531757773,0.0
2018-07-16 18:26:19.520,380033001951343334363036,1531758373,1.0
2018-07-16 18:36:19.788,380033001951343334363036,1531758973,0.0
2018-07-16 18:46:20.020,380033001951343334363036,1531759573,7.0
2018-07-16 18:56:19.794,380033001951343334363036,1531760173,1.0
2018-07-16 19:06:19.836,380033001951343334363036,1531760773,7.0
2018-07-16 19:16:19.357,380033001951343334363036,1531761373,0.0
2018-07-16 19:26:19.494,380033001951343334363036,1531761973,1.0
2018-07-16 19:36:19.892,380033001951343334363036,1531762573,-1.0
2018-07-16 19:46:19.422,380033001951343334363036,1531763173,-1.0
2018-07-16 19:56:18.888,380033001951343334363036,1531763773,4.0
2018-07-16 20:06:19.189,380033001951343334363036,1531764373,4.0
2018-07-16 20:16:19.175,380033001951343334363036,1531764973,3.0
2018-07-16 20:26:19.483,380033001951343334363036,1531765573,4.0
2018-07-16 20:36:19.249,380033001951343334363036,1531766173,2.0
2018-07-16 20:46:19.485,380033001951343334363036,1531766773,4.0
2018-07-16 20:56:19.158,380033001951343334363036,1531767373,3.0
2018-07-16 21:06:20.355,380033001951343334363036,1531767973,3.0
2018-07-16 21:16:19.416,380033001951343334363036,1531768573,3.0
2018-07-16 21:26:18.138,380033001951343334363036,1531769173,4.0
2018-07-16 21:36:19.223,380033001951343334363036,1531769773,-1.0
2018-07-16 21:46:19.230,380033001951343334363036,1531770373,1.0
2018-07-16 21:56:19.178,380033001951343334363036,1531770973,7.0
2018-07-16 22:06:18.352,380033001951343334363036,1531771573,7.0
2018-07-16 22:16:19.150,380033001951343334363036,1531772173,1.0
2018-07-16 22:26:19.142,380033001951343334363036,1531772773,0.0
2018-07-16 22:36:18.704,380033001951343334363036,1531773373,6.0
2018-07-16 22:46:19.202,380033001951343334363036,1531773973,7.0
2018-07-16 22:56:17.885,380033001951343334363036,1531774573,7.0
2018-07-16 23:06:19.521,380033001951343334363036,1531775173,-1.0
2018-07-16 23:16:18.583,380033001951343334363036,1531775773,0.0
2018-07-16 23:26:19.243,380033001951343334363036,1531776373,6.0
2018-07-16 23:36:18.774,380033001951343334363036,1531776973,0.0
2018-07-16 23:46:18.761,380033001951343334363036,1531777573,7.0
2018-07-16 23:56:19.499,380033001951343334363036,1531778173,0.0
2018-07-17 00:06:17.246,380033001951343334363036,1531778773,7.0
2018-07-17 00:16:18.546,380033001951343334363036,1531779373,7.0
2018-07-17 00:26:19.428,380033001951343334363036,1531779973,7.0
2018-07-17 00:36:18.539,380033001951343334363036,1531780573,7.0
2018-07-17 00:46:18.551,380033001951343334363036,1531781173,1.0
2018-07-17 00:56:18.822,380033001951343334363036,1531781773,0.0
2018-07-17 01:06:18.228,380033001951343334363036,1531782373,7.0
2018-07-17 01:16:20.357,380033001951343334363036,1531782973,0.0
2018-07-17 01:26:18.679,380033001951343334363036,1531783573,7.0
2018-07-17 01:36:17.574,380033001951343334363036,1531784173,6.0
2018-07-17 01:46:18.304,380033001951343334363036,1531784773,0.0
2018-07-17 01:56:17.578,380033001951343334363036,1531785373,7.0
2018-07-17 02:06:18.507,380033001951343334363036,1531785973,7.0
2018-07-17 02:16:17.835,380033001951343334363036,1531786573,0.0
2018-07-17 02:26:17.531,380033001951343334363036,1531787173,0.0
2018-07-17 02:36:17.856,380033001951343334363036,1531787773,7.0
2018-07-17 02:46:17.161,380033001951343334363036,1531788373,-1.0
2018-07-17 02:56:17.874,380033001951343334363036,1531788973,7.0
2018-07-17 03:06:17.252,380033001951343334363036,1531789573,7.0
2018-07-17 03:16:18.244,380033001951343334363036,1531790173,7.0
2018-07-17 03:26:16.902,380033001951343334363036,1531790773,6.0
2018-07-17 03:36:18.193,380033001951343334363036,1531791373,7.0
2018-07-17 03:46:16.522,380033001951343334363036,1531791973,7.0
2018-07-17 03:56:17.568,380033001951343334363036,1531792573,7.0
2018-07-17 04:06:17.567,380033001951343334363036,1531793173,7.0
2018-07-17 04:16:16.971,380033001951343334363036,1531793773,7.0
2018-07-17 04:26:17.907,380033001951343334363036,1531794373,0.0
2018-07-17 04:36:17.512,380033001951343334363036,1531794973,0.0
2018-07-17 04:46:18.322,380033001951343334363036,1531795573,4.0
2018-07-17 04:56:19.055,380033001951343334363036,1531796173,4.0
2018-07-17 05:06:18.179,380033001951343334363036,1531796773,4.0
2018-07-17 05:16:17.205,380033001951343334363036,1531797373,4.0
2018-07-17 05:26:16.961,380033001951343334363036,1531797973,4.0
2018-07-17 05:36:17.290,380033001951343334363036,1531798573,5.0
2018-07-17 05:46:16.298,380033001951343334363036,1531799173,5.0
2018-07-17 05:56:17.598,380033001951343334363036,1531799773,2.0
2018-07-17 06:06:16.315,380033001951343334363036,1531800373,7.0
2018-07-17 06:16:17.517,380033001951343334363036,1531800974,7.0
2018-07-17 06:26:17.811,380033001951343334363036,1531801574,0.0
2018-07-17 06:36:16.511,380033001951343334363036,1531802174,6.0
2018-07-17 06:46:18.018,380033001951343334363036,1531802774,2.0
2018-07-17 06:56:15.944,380033001951343334363036,1531803374,0.0
2018-07-17 07:06:17.667,380033001951343334363036,1531803974,3.0
2018-07-17 07:16:17.871,380033001951343334363036,1531804574,5.0
2018-07-17 07:26:16.875,380033001951343334363036,1531805174,4.0
2018-07-17 07:36:16.018,380033001951343334363036,1531805774,5.0
2018-07-17 07:46:16.658,380033001951343334363036,1531806374,5.0
2018-07-17 07:56:16.778,380033001951343334363036,1531806974,7.0
2018-07-17 08:06:16.321,380033001951343334363036,1531807574,3.0
2018-07-17 08:16:17.843,380033001951343334363036,1531808174,2.0
2018-07-17 08:26:15.634,380033001951343334363036,1531808774,3.0
2018-07-17 08:36:16.602,380033001951343334363036,1531809374,5.0
2018-07-17 08:46:15.655,380033001951343334363036,1531809974,4.0
2018-07-17 08:56:16.444,380033001951343334363036,1531810574,4.0
